Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,383.3153,1047.0469,1700.6059,0.0,0.0,0.0,-933.1017,-8973.1974,477.2221,5354.9451,-1996.4074,1109.683,-682.3808,-943.1637999999994,-1569.1052,-2512.2689999999993
15,415.9137,1085.7029,1678.9764,0.0,0.0,0.0,-941.5778,-9058.1462,478.646,5342.705,-1926.5193,1103.4034,-683.9407,-997.7799999999997,-1507.0566,-2504.8365999999996
16,389.4188,1037.2317,1707.5808,0.0,0.0,0.0,-952.411,-9063.2228,459.3356,5404.4819,-1944.0875,1102.2364,-675.8795,-1017.585,-1517.7306,-2535.3156
17,415.7544,1040.3655,1681.6386,0.0,0.0,0.0,-944.1682,-9148.4768,480.5711,5366.1943,-1807.1962,1101.7024,-687.1625,-1108.1211000000003,-1392.6563,-2500.777400000001
18,391.9069,996.0971,1709.746,0.0,0.0,0.0,-955.9289,-9063.9979,476.5301,5387.6863,-1924.4025,1110.7555,-684.1737,-1057.9604,-1497.8207,-2555.7811
19,386.7185,1001.0453,1670.723,0.0,0.0,0.0,-925.8795,-9126.1971,484.2413,5369.1979,-1862.4775,1108.4025,-687.7283,-1140.1506,-1441.8033,-2581.9539
20,367.7001,1014.3809,1668.7885,0.0,0.0,0.0,-956.476,-9050.746,470.1449,5318.4404,-1908.6982,1100.6157,-678.7614,-1167.7671999999984,-1486.8438999999998,-2654.6110999999983
21,376.3502,988.9341,1685.9795,0.0,0.0,0.0,-951.2868,-9098.7411,475.7189,5335.2844,-1832.2533,1098.0595,-671.1419,-1187.7608,-1405.3357,-2593.0965
22,392.6187,1054.9938,1689.351,0.0,0.0,0.0,-955.2351,-9035.9519,467.6434,5314.771,-1913.9246,1103.479,-677.3939,-1071.8091000000004,-1487.8395,-2559.6486000000004
23,384.4015,1027.1322,1681.4451,0.0,0.0,0.0,-973.8777,-9061.6004,474.5541,5363.9885,-1900.9141,1098.6076,-672.8003,-1103.9566999999988,-1475.1068,-2579.063499999999
24,414.2999,1031.6422,1699.5344,0.0,0.0,0.0,-967.9131,-8883.2272,465.1036,5323.4547,-2050.1763,1104.2776,-684.7638,-917.1054999999988,-1630.6625000000001,-2547.767999999999
25,381.3082,1020.828,1706.0552,0.0,0.0,0.0,-938.497,-9009.7166,481.1539,5386.8783,-1946.0656,1097.8988,-675.3351,-971.9899999999989,-1523.5019,-2495.491899999999
26,369.4222,941.1413,1684.4667,0.0,0.0,0.0,-940.8184,-8916.112,468.2015,5323.5104,-2000.0667,1112.9621,-689.3917,-1070.188299999999,-1576.4963000000002,-2646.684599999999
27,379.9976,1063.2343,1678.1284,0.0,0.0,0.0,-947.9708,-9063.6667,462.5554,5380.7468,-1899.7142,1104.5989,-679.5727,-1046.9749999999995,-1474.688,-2521.6629999999996
28,369.8785,989.7321,1660.2024,0.0,0.0,0.0,-935.5754,-8996.4337,475.2692,5372.4962,-1966.8132,1115.2726,-687.4349,-1064.4307,-1538.9755,-2603.4062
29,394.7621,1053.5194,1709.654,0.0,0.0,0.0,-938.3894,-8985.2138,460.0623,5335.8705,-1951.3001,1114.3985,-684.1761,-969.7349000000004,-1521.0776999999998,-2490.8126
30,395.2657,1045.929,1705.5857,0.0,0.0,0.0,-971.4421,-8886.8717,467.6044,5376.9136,-2078.6008,1102.9876,-679.6452,-867.0153999999993,-1655.2584000000002,-2522.2737999999995
31,362.6283,1009.5004,1704.5837,0.0,0.0,0.0,-946.1283,-9020.2617,467.7101,5392.6604,-2002.3669,1106.6164,-685.9948,-1029.307099999999,-1581.7453,-2611.052399999999
32,373.1657,993.8205,1677.7686,0.0,0.0,0.0,-940.6864,-9094.6348,452.5878,5362.9505,-1887.4655,1093.2825,-671.6189,-1175.0280999999995,-1465.8019,-2640.83
33,388.573,1010.844,1666.164,0.0,0.0,0.0,-964.3091,-9128.1813,468.5369,5356.1905,-1848.5239,1091.4539,-676.3498,-1202.1820000000007,-1433.4198,-2635.601800000001
34,383.4686,993.3842,1640.8745,0.0,0.0,0.0,-963.7513,-9141.5816,475.0711,5398.2534,-1833.35,1097.5303,-672.5898,-1214.2811000000002,-1408.4095,-2622.6906
35,380.1719,1029.3787,1694.2086,0.0,0.0,0.0,-973.7907,-9073.44,484.0598,5391.9151,-1876.2122,1097.1097,-671.1569,-1067.4966000000004,-1450.2594,-2517.7560000000003
36,401.9849,1002.7899,1692.3443,0.0,0.0,0.0,-971.4528,-9155.8842,477.1729,5387.3003,-1845.4863,1089.4647,-671.529,-1165.7447000000002,-1427.5506,-2593.2953
37,417.5094,1006.6022,1706.805,0.0,0.0,0.0,-951.111,-9156.5029,473.1788,5388.6053,-1825.3979,1094.5677,-670.6865,-1114.913199999999,-1401.5167,-2516.429899999999
38,372.989,1011.3209,1696.6916,0.0,0.0,0.0,-967.4444,-9221.1062,485.4782,5430.789,-1798.2525,1097.4925,-675.6692,-1191.2819000000009,-1376.4292,-2567.711100000001
39,386.3679,1052.343,1706.4335,0.0,0.0,0.0,-962.072,-9079.4836,464.424,5360.5145,-1868.3964,1100.8567,-674.4468,-1071.4726999999993,-1441.9865,-2513.4591999999993
40,403.0143,1054.2033,1661.4314,0.0,0.0,0.0,-975.0805,-9121.1914,484.5565,5342.2105,-1827.1845,1095.4702,-669.5715,-1150.8559000000005,-1401.2858,-2552.141700000001
41,389.6055,1014.4439,1694.0597,0.0,0.0,0.0,-956.502,-9081.6994,479.2592,5371.7187,-1874.2859,1101.4142,-682.1826,-1089.1143999999995,-1455.0543000000002,-2544.1686999999993
42,358.8943,1019.3808,1685.7623,0.0,0.0,0.0,-948.0592,-9089.829,479.9085,5352.3716,-1864.7647,1100.3511,-680.1713,-1141.5707000000002,-1444.5848999999998,-2586.1556
43,404.1586,1026.8829,1665.0131,0.0,0.0,0.0,-962.5095,-9039.5925,482.5788,5325.4687,-1903.9068,1101.589,-675.2419,-1097.9999000000007,-1477.5597,-2575.5596000000005
44,386.6936,1030.4017,1682.6375,0.0,0.0,0.0,-954.7906,-9041.0903,482.6027,5378.7876,-1915.7532,1099.3447,-674.3304,-1034.7578000000003,-1490.7389,-2525.4967000000006
45,385.7184,1046.277,1651.4394,0.0,0.0,0.0,-954.6233,-9132.7518,466.6844,5386.0779,-1846.348,1094.8087,-671.9047,-1151.1779999999999,-1423.444,-2574.622
46,390.0178,1025.8223,1670.1634,0.0,0.0,0.0,-971.9204,-9006.2237,470.5076,5343.3108,-1915.514,1099.0375,-673.2674,-1078.3222000000005,-1489.7439,-2568.066100000001
47,372.3086,1027.9365,1689.0887,0.0,0.0,0.0,-935.1316,-9185.5945,478.4832,5410.0434,-1834.5039,1107.1126,-678.5183,-1142.8657000000003,-1405.9096,-2548.7753000000002
48,415.646,1025.8219,1709.4626,0.0,0.0,0.0,-932.3325,-9107.6876,462.1973,5370.3017,-1932.7593,1109.0073,-687.2689,-1056.5905999999995,-1511.0209,-2567.611499999999
49,397.0516,1019.003,1693.1421,0.0,0.0,0.0,-962.1669,-9093.9677,480.2311,5409.3157,-1904.5338,1102.1324,-672.3143,-1057.391099999999,-1474.7157,-2532.106799999999
50,385.2481,1007.1596,1690.9896,0.0,0.0,0.0,-967.2459,-9169.2265,477.8035,5402.5062,-1856.7036,1093.8637,-665.6941,-1172.7654000000002,-1428.534,-2601.2994
51,382.6473,1039.3939,1706.1379,0.0,0.0,0.0,-973.8861,-9180.9147,482.8992,5404.7649,-1850.7944,1084.9523,-660.7964,-1138.9575999999997,-1426.6385,-2565.5960999999998
52,353.3811,988.4891,1719.0604,0.0,0.0,0.0,-963.0685,-9206.5229,474.0674,5395.9753,-1788.9025,1099.7038,-674.6683,-1238.6180999999997,-1363.867,-2602.4851
53,361.5037,1028.1984,1679.0708,0.0,0.0,0.0,-960.8238,-9133.4919,470.0287,5356.9338,-1824.8109,1100.4976,-671.7685,-1198.5803000000014,-1396.0818,-2594.6621000000014
54,391.6692,1010.4357,1673.0138,0.0,0.0,0.0,-946.8024,-9095.388,473.054,5414.3563,-1874.2809,1108.9411,-681.6134,-1079.6614,-1446.9532,-2526.6146
55,400.2057,1078.7899,1682.1364,0.0,0.0,0.0,-987.8099,-8981.2603,470.3325,5349.0407,-1953.4772,1108.4167,-675.6699,-988.5650000000005,-1520.7304,-2509.295400000001
56,383.1304,1045.7706,1690.3644,0.0,0.0,0.0,-969.9258,-9086.9027,471.1138,5347.8681,-1873.0357,1091.4633,-667.0716,-1118.5812000000005,-1448.644,-2567.2252000000008
57,388.7533,982.189,1656.5464,0.0,0.0,0.0,-948.316,-9017.268,483.5489,5365.3719,-1937.6249,1091.8366,-677.7242,-1089.1745,-1523.5124999999998,-2612.687
58,374.3064,996.8081,1708.4805,0.0,0.0,0.0,-932.0656,-9131.594,471.2026,5374.192,-1862.3035,1096.023,-678.2659,-1138.67,-1444.5464000000002,-2583.2164000000002
59,383.6431,1006.8123,1689.8662,0.0,0.0,0.0,-974.8969,-9038.4042,461.6183,5374.903,-1911.12,1105.2604,-681.3561,-1096.4582,-1487.2157,-2583.6739
60,414.544,1005.2763,1678.4085,0.0,0.0,0.0,-942.4721,-8964.1113,474.2342,5341.0545,-1982.5221,1095.6828,-672.709,-993.0659000000005,-1559.5483,-2552.6142000000004
61,367.942,1020.9685,1671.0978,0.0,0.0,0.0,-934.5463,-9202.1821,468.49,5372.6485,-1804.591,1098.8769,-673.2688,-1235.5816000000004,-1378.9829,-2614.5645000000004
62,383.2882,1024.4329,1675.3346,0.0,0.0,0.0,-942.471,-9070.3523,463.0764,5338.5989,-1917.1964,1090.0506,-672.1861,-1128.0923000000012,-1499.3319000000001,-2627.424200000001
63,385.0976,1107.8019,1673.7448,0.0,0.0,0.0,-959.6111,-9000.0379,457.9629,5308.0173,-1912.7191,1100.3038,-679.1072,-1027.0244999999986,-1491.5225,-2518.546999999999
64,382.0682,1038.7657,1690.4501,0.0,0.0,0.0,-928.832,-9176.0925,490.4533,5389.1148,-1866.7008,1093.8778,-673.1156,-1114.072400000001,-1445.9386,-2560.011000000001
65,395.7191,1000.2442,1698.7743,0.0,0.0,0.0,-959.0208,-9043.7275,466.4785,5352.8906,-1955.0837,1098.5887,-675.4055,-1088.6416000000008,-1531.9004999999997,-2620.542100000001
66,395.8069,1082.3619,1691.3024,0.0,0.0,0.0,-959.8646,-8990.7801,472.0584,5350.2117,-1966.3093,1101.3859,-671.8832,-958.9034000000001,-1536.8066,-2495.71
67,399.932,992.118,1694.6714,0.0,0.0,0.0,-944.8013,-9060.3458,479.1436,5387.484,-1953.9577,1093.6841,-679.4633,-1051.7980999999982,-1539.7368999999999,-2591.534999999998
68,369.3203,1034.2338,1666.5169,0.0,0.0,0.0,-969.0673,-9156.7736,476.5312,5374.4117,-1846.8963,1086.5021,-666.8612,-1204.8270000000011,-1427.2554000000002,-2632.0824000000016
69,384.369,1028.6572,1679.8275,0.0,0.0,0.0,-970.7925,-9030.8496,464.3837,5370.284,-1932.0635,1100.2471,-672.5511,-1074.1206999999995,-1504.3674999999998,-2578.4882
70,401.3143,1036.0437,1678.1471,0.0,0.0,0.0,-986.1894,-9041.69,468.6797,5432.6631,-1963.7288,1090.9909,-666.8752,-1011.031500000001,-1539.6131,-2550.6446000000005
71,389.8282,1006.9917,1701.5271,0.0,0.0,0.0,-932.4616,-9014.9981,479.7047,5381.4458,-1988.117,1103.7814,-680.4425,-987.9622000000008,-1564.7781,-2552.740300000001
72,394.3349,1031.7043,1694.0376,0.0,0.0,0.0,-939.7139,-9049.5323,470.9507,5382.6131,-1925.5071,1102.6994,-687.7276,-1015.6056000000008,-1510.5353,-2526.140900000001
73,401.7083,1025.6478,1672.4129,0.0,0.0,0.0,-955.8677,-9119.9163,475.4232,5370.8651,-1868.7138,1091.8272,-672.3963,-1129.7267000000002,-1449.2829000000002,-2579.0096000000003
74,371.3963,1020.3431,1681.4547,0.0,0.0,0.0,-940.9644,-9129.5588,470.8587,5390.7653,-1889.8819,1115.4758,-687.3854,-1135.705100000001,-1461.7915000000003,-2597.4966000000013
75,414.1933,1009.475,1678.448,0.0,0.0,0.0,-966.9919,-9029.2238,453.6006,5344.3992,-1914.1718,1110.0751,-682.9159,-1096.0995999999996,-1487.0126,-2583.1121999999996
76,370.7762,1052.7227,1685.2294,0.0,0.0,0.0,-949.8482,-9180.898,476.0258,5392.8465,-1800.8204,1096.0702,-673.8194,-1153.145599999999,-1378.5695999999998,-2531.7151999999987
77,409.9005,994.9181,1691.5367,0.0,0.0,0.0,-959.337,-9082.2341,477.8188,5399.1405,-1923.7386,1107.5851,-684.1251,-1068.2564999999995,-1500.2785999999999,-2568.535099999999
78,370.5669,1021.6023,1659.2048,0.0,0.0,0.0,-990.6508,-8912.67,482.0619,5337.2573,-1988.8785,1097.398,-669.0427,-1032.6275999999998,-1560.5232,-2593.1507999999994
79,370.4443,1032.0881,1699.0034,0.0,0.0,0.0,-954.4525,-9026.7578,476.2966,5363.178,-1970.2511,1096.0986,-678.2497,-1040.1998999999996,-1552.4022,-2592.6020999999996
80,387.5866,1033.2603,1688.534,0.0,0.0,0.0,-963.7043,-8910.9695,466.2643,5371.8722,-2046.1385,1109.6546,-676.5794,-927.1563999999989,-1613.0632999999998,-2540.2196999999987
81,398.8409,1016.1395,1673.4561,0.0,0.0,0.0,-946.7929,-9072.7859,484.2869,5372.6731,-1926.2238,1097.0908,-675.7065,-1074.1823000000013,-1504.8395,-2579.0218000000013
82,410.0237,1021.7185,1691.3308,0.0,0.0,0.0,-952.4275,-8984.5422,449.0917,5317.7642,-1936.3789,1103.016,-676.516,-1047.0408000000007,-1509.8788999999997,-2556.9197000000004
83,358.7555,1031.5527,1673.9005,0.0,0.0,0.0,-975.2803,-8944.0964,468.6232,5359.5265,-2006.0323,1103.5263,-673.942,-1027.0182999999997,-1576.448,-2603.4662999999996
84,373.1351,1049.9233,1691.6887,0.0,0.0,0.0,-933.241,-9078.028,468.4108,5366.7977,-1925.2499,1096.5805,-670.5855,-1061.313400000001,-1499.2549,-2560.568300000001
85,357.2828,1066.1294,1708.0023,0.0,0.0,0.0,-939.1494,-8896.0147,473.2708,5349.1384,-2044.0904,1097.3649,-667.7673,-881.3404,-1614.4928,-2495.8332
86,389.3863,1009.9841,1690.0201,0.0,0.0,0.0,-944.2934,-9014.8346,475.202,5401.1161,-1998.8877,1105.8604,-679.5513,-993.4193999999998,-1572.5785999999998,-2565.998
87,392.6719,1051.4026,1692.8994,0.0,0.0,0.0,-920.0523,-9114.0934,474.8297,5393.55,-1905.3513,1103.4885,-677.2208,-1028.7920999999997,-1479.0836000000002,-2507.8757
88,368.2089,1001.4105,1678.3148,0.0,0.0,0.0,-937.9111,-9087.4614,472.7348,5378.1903,-1914.5192,1097.9508,-671.7863,-1126.5131999999994,-1488.3546999999999,-2614.8678999999993
89,366.9708,1023.0057,1683.143,0.0,0.0,0.0,-941.8132,-8971.1557,468.9577,5325.4996,-1956.4833,1098.1823,-679.9962,-1045.3920999999991,-1538.2972000000002,-2583.689299999999
90,373.571,1046.5979,1683.2509,0.0,0.0,0.0,-939.1652,-9012.5206,472.6533,5345.101,-1953.2484,1097.965,-677.3777,-1030.5117,-1532.6611,-2563.1728000000003
91,369.6865,1089.3952,1704.3048,0.0,0.0,0.0,-929.0725,-9020.9524,482.8521,5402.2415,-1984.1912,1096.7317,-673.3339,-901.5448000000006,-1560.7934,-2462.3382000000006
92,403.1227,1053.4932,1681.1796,0.0,0.0,0.0,-948.2006,-9005.7775,465.7652,5395.2472,-1990.7295,1094.5866,-665.9705,-955.1702000000005,-1562.1133999999997,-2517.2836
93,399.0562,1015.0798,1687.2609,0.0,0.0,0.0,-945.435,-8908.8551,471.395,5350.927,-2054.2055,1098.2343,-670.846,-930.5712000000003,-1626.8172,-2557.3884000000003
94,389.9613,1067.3336,1698.7441,0.0,0.0,0.0,-968.5694,-9004.2763,463.1739,5374.6206,-1920.1308,1097.346,-656.7078,-979.0121999999992,-1479.4926,-2458.5047999999992
95,351.8215,1007.1655,1672.2568,0.0,0.0,0.0,-958.1147,-9026.5767,485.9886,5393.2041,-1966.5267,1088.6756,-656.0752,-1074.2549,-1533.9262999999999,-2608.1812
96,366.5179,1023.6153,1698.8852,0.0,0.0,0.0,-952.2923,-8921.3634,476.3965,5342.8432,-2032.2753,1095.9143,-670.7655,-965.3976000000002,-1607.1265,-2572.5241000000005
97,380.5453,1047.156,1676.2818,0.0,0.0,0.0,-953.3082,-9002.2821,479.998,5346.878,-1944.9683,1095.919,-672.6828,-1024.731200000001,-1521.7321,-2546.4633000000013
98,396.0394,996.1666,1705.4483,0.0,0.0,0.0,-927.3965,-9047.9796,480.0791,5360.9639,-1927.7285,1087.4377,-663.7846,-1036.6788000000006,-1504.0754,-2540.7542000000008
99,397.5057,1044.7305,1693.0379,0.0,0.0,0.0,-973.8574,-9148.4609,475.2266,5393.0517,-1868.7022,1087.8157,-660.3342,-1118.7659000000003,-1441.2206999999999,-2559.9866
100,420.8696,1033.851,1699.027,0.0,0.0,0.0,-932.916,-9082.7668,464.2211,5337.8281,-1918.122,1088.1748,-663.5817,-1059.8860000000004,-1493.5289,-2553.4149000000007
101,406.6885,1026.3345,1691.0942,0.0,0.0,0.0,-973.9094,-9020.8669,471.5303,5376.0377,-1955.6455,1086.1241,-660.2729,-1023.0911000000006,-1529.7943,-2552.8854000000006
102,370.381,984.6499,1688.128,0.0,0.0,0.0,-964.922,-9076.9597,491.7199,5382.8288,-1933.7107,1087.0691,-661.0669,-1124.1740999999993,-1507.7085000000002,-2631.8825999999995
103,381.1133,1029.2365,1685.9736,0.0,0.0,0.0,-965.2099,-8992.9149,472.5604,5335.9394,-1942.7304,1094.6527,-667.1992,-1053.3015999999989,-1515.2768999999998,-2568.5784999999987
104,392.7855,1025.4914,1669.0251,0.0,0.0,0.0,-956.3366,-9061.9842,471.5323,5393.9519,-1929.3994,1086.6202,-667.2698,-1065.5346000000009,-1510.049,-2575.583600000001
105,398.7768,1064.5419,1697.9716,0.0,0.0,0.0,-963.512,-9051.2749,471.9319,5344.6534,-1907.3052,1097.861,-675.1276,-1036.9113000000007,-1484.5718,-2521.4831000000004
106,385.4042,1002.5133,1716.3556,0.0,0.0,0.0,-972.5893,-9086.4602,474.7695,5358.4456,-1908.5639,1086.6958,-661.6769,-1121.5612999999985,-1483.545,-2605.1062999999986
107,386.5701,995.1236,1663.5344,0.0,0.0,0.0,-964.2269,-9051.7779,477.4638,5340.9171,-1898.4454,1086.7384,-658.9169,-1152.3957999999993,-1470.6239,-2623.0196999999994
108,359.5494,1011.3391,1689.0671,0.0,0.0,0.0,-964.3257,-9011.1643,477.9699,5357.6034,-1954.1304,1092.6824,-666.0193,-1079.9611000000004,-1527.4673000000003,-2607.4284000000007
109,384.9912,1041.9418,1700.272,0.0,0.0,0.0,-960.5304,-9121.9377,472.9192,5382.3841,-1870.9208,1089.1576,-670.3768,-1099.9597999999996,-1452.14,-2552.0997999999995
110,390.5903,1044.9133,1696.1827,0.0,0.0,0.0,-973.4167,-9138.2356,467.2959,5357.0632,-1852.2534,1082.4669,-652.4734,-1155.6068999999998,-1422.2599,-2577.8668
111,381.1944,1013.0546,1678.2631,0.0,0.0,0.0,-945.5717,-9167.606,485.0551,5377.2953,-1856.1883,1089.7576,-669.4015,-1178.315200000001,-1435.8322000000003,-2614.1474000000007
112,380.4185,1001.738,1701.5442,0.0,0.0,0.0,-961.126,-9201.0284,480.1415,5399.2493,-1814.6739,1072.483,-652.6136,-1199.062899999999,-1394.8045000000002,-2593.8673999999987
113,403.3869,994.3704,1692.046,0.0,0.0,0.0,-948.9448,-9227.3317,470.8482,5394.2942,-1796.2811,1085.3303,-656.0986,-1221.3307999999997,-1367.0493999999999,-2588.3801999999996
114,404.5973,996.3186,1681.8459,0.0,0.0,0.0,-966.2467,-9027.1815,466.1803,5360.5361,-1933.3037,1088.5433,-662.5395,-1083.9499999999998,-1507.2999,-2591.2499
115,362.8349,1017.7963,1696.5145,0.0,0.0,0.0,-982.3846,-9000.0006,481.0755,5356.5583,-1953.5088,1094.6055,-667.5439,-1067.6057,-1526.4472,-2594.0529
116,368.8745,1033.7003,1681.1775,0.0,0.0,0.0,-980.5842,-9028.8461,477.2214,5348.3286,-1905.6297,1090.4805,-661.1115,-1100.1280000000006,-1476.2607,-2576.3887000000004
117,389.5639,1019.5334,1688.1488,0.0,0.0,0.0,-995.2653,-9004.6832,464.6032,5374.8389,-1937.2609,1085.3634,-658.9854,-1063.2603000000008,-1510.8829,-2574.1432000000013
118,384.279,1008.2335,1690.6705,0.0,0.0,0.0,-958.9136,-9092.7397,476.6355,5350.3301,-1906.8802,1095.7395,-674.0991,-1141.5046999999995,-1485.2398000000003,-2626.7445
119,368.8879,1032.8856,1691.6839,0.0,0.0,0.0,-951.7801,-9092.7563,479.642,5373.7309,-1914.1583,1091.2177,-669.2141,-1097.7060999999994,-1492.1547,-2589.8607999999995
120,392.8227,993.9906,1684.6603,0.0,0.0,0.0,-969.8625,-9108.6772,470.5268,5374.7411,-1871.4915,1083.2844,-652.7296,-1161.7982000000002,-1440.9367000000002,-2602.7349000000004
121,354.3695,997.8586,1692.0709,0.0,0.0,0.0,-1005.3384,-9154.1627,473.0844,5387.1272,-1835.6282,1073.6076,-640.8338,-1254.9905000000008,-1402.8544000000002,-2657.844900000001
122,393.9009,1034.9469,1715.5308,0.0,0.0,0.0,-974.5038,-9199.2808,478.0103,5374.8476,-1802.6444,1078.5877,-651.1444,-1176.5481000000009,-1375.2010999999998,-2551.749200000001
123,355.9379,1014.2184,1704.6623,0.0,0.0,0.0,-949.6335,-9152.8785,471.6349,5373.6323,-1857.4849,1077.449,-652.0275,-1182.4261999999999,-1432.0634,-2614.4896
124,384.8025,1017.4085,1674.494,0.0,0.0,0.0,-952.0171,-9131.6193,465.9454,5369.1129,-1857.9765,1079.9202,-655.3594,-1171.8731000000007,-1433.4157,-2605.2888000000003
125,402.7154,1054.3608,1700.0231,0.0,0.0,0.0,-985.8181,-9114.1844,474.7443,5388.2137,-1905.8992,1076.0504,-650.7341,-1079.9452,-1480.5828999999999,-2560.5281
126,394.5867,1051.2369,1667.6085,0.0,0.0,0.0,-980.3815,-9145.6224,481.4046,5348.8512,-1840.7679,1084.631,-659.7372,-1182.3159999999998,-1415.8741,-2598.1901
127,371.1514,1040.0121,1689.2454,0.0,0.0,0.0,-995.6977,-9176.3367,470.1444,5398.0879,-1834.0153,1074.0517,-647.4271,-1203.3931999999995,-1407.3907,-2610.7838999999994
128,373.6302,1033.0653,1670.6617,0.0,0.0,0.0,-964.1284,-9047.212,477.2597,5329.6679,-1924.1942,1088.7323,-657.6072,-1127.0555999999988,-1493.0691000000002,-2620.124699999999
129,397.5656,1058.0911,1691.3344,0.0,0.0,0.0,-997.4879,-9004.356,446.8192,5354.4538,-1970.1398,1091.8414,-662.0821,-1053.5797999999995,-1540.3804999999998,-2593.9602999999993
130,405.6043,1051.3707,1704.7162,0.0,0.0,0.0,-967.9139,-9148.5145,480.2251,5377.9491,-1863.7004,1080.6998,-649.5961,-1096.563,-1432.5966999999998,-2529.1596999999997
131,413.3024,1072.3534,1686.1028,0.0,0.0,0.0,-989.5303,-9080.3248,477.8624,5372.8125,-1898.0643,1075.096,-653.6776,-1047.4215999999997,-1476.6459,-2524.0674999999997
132,414.7408,1091.5847,1698.2389,0.0,0.0,0.0,-978.09,-9052.4126,469.638,5322.4267,-1896.6552,1088.2267,-656.6651,-1033.8734999999997,-1465.0936000000002,-2498.9671
133,393.1984,1058.5933,1704.6117,0.0,0.0,0.0,-973.9829,-9104.0632,471.1499,5361.4085,-1885.2631,1085.6327,-659.6318,-1089.0843000000004,-1459.2621999999997,-2548.3465000000006
134,382.1211,984.4575,1708.4201,0.0,0.0,0.0,-993.0853,-9112.3759,481.0639,5392.9447,-1896.012,1083.1946,-657.2401,-1156.4538999999986,-1470.0575,-2626.5113999999985
135,397.8001,1015.4637,1683.286,0.0,0.0,0.0,-973.8889,-9118.4187,468.1673,5402.919,-1922.1778,1083.9742,-653.5126,-1124.6715000000004,-1491.7161999999998,-2616.3877
136,380.8563,981.2788,1668.2004,0.0,0.0,0.0,-968.0646,-9144.8872,470.8379,5361.2424,-1867.0472,1077.3073,-648.0118,-1250.5359999999991,-1437.7517,-2688.287699999999
137,392.8714,1075.8912,1674.5631,0.0,0.0,0.0,-974.2496,-9150.1721,476.3727,5377.8615,-1851.3807,1078.583,-650.4733,-1126.8617999999997,-1423.2709999999997,-2550.1327999999994
138,389.9853,1042.3425,1687.3842,0.0,0.0,0.0,-977.0988,-9072.3613,480.4769,5383.3938,-1883.6267,1078.8429,-652.351,-1065.8774000000012,-1457.1347999999998,-2523.012200000001
