Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
433,1.5987211554602254e-14,1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-39.808699999999945,-26.987500000000914,0.00010000000001575415,-1.5631940186722204e-13,54.8767,-29.614099999999816,46.57749999999996,-66.79610000000065,71.84010000000015,5.043999999999727
434,-3.907985046680551e-14,-3.552713678800501e-15,-0.00010000000017562627,0.0,0.0,0.0,-33.43310000000009,-21.55470000000041,5.329070518200751e-15,-1.7053025658242404e-13,48.9370999999999,-28.995099999999823,45.56609999999995,-54.987900000000195,65.50810000000003,10.520200000000287
435,8.881784197001252e-15,1.6697754290362354e-13,-3.375077994860476e-14,0.0,0.0,0.0,-37.354100000000045,-23.425800000000393,-2.3092638912203256e-14,4.263256414560601e-13,53.97630000000005,-28.78719999999985,47.21629999999993,-60.779900000000005,72.40540000000036,11.625500000000358
436,-4.263256414560601e-14,-9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.44360000000004,-18.92920000000032,-4.618527782440651e-14,-1.3500311979441904e-13,50.45310000000006,-30.006299999999953,45.74709999999992,-57.372900000000485,66.1938999999998,8.820999999999316
437,9.999999996779252e-05,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.51390000000003,-18.177600000001284,-5.329070518200751e-15,0.00010000000020937705,51.324899999999985,-30.809599999999932,46.165100000000024,-56.69130000000146,66.68040000000008,9.989099999998615
438,-3.197442310920451e-14,-2.0250467969162855e-13,-0.00010000000011167742,0.0,0.0,0.0,-36.16869999999992,-24.142399999999242,-1.4210854715202004e-14,-7.105427357601002e-14,45.922900000000155,-30.5259000000002,47.35889999999999,-60.311199999999644,62.75589999999994,2.444700000000765
439,-5.329070518200751e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-33.97129999999997,-31.59370000000058,9.999999999088516e-05,-2.6290081223123707e-13,51.556999999999945,-30.09599999999996,46.58629999999998,-65.56510000000058,68.04729999999996,2.482199999999608
440,-9.999999998555609e-05,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-35.687500000000014,-22.885499999999794,-3.730349362740526e-14,4.192202140984591e-13,50.81540000000008,-30.407900000000133,48.06879999999998,-58.57310000000058,68.47629999999982,9.90319999999923
441,0.00010000000000687237,1.4210854715202004e-13,3.108624468950438e-14,0.0,0.0,0.0,-36.812099999999994,-26.036300000001027,2.3092638912203256e-14,4.050093593832571e-13,54.341700000000046,-31.0363999999999,47.14730000000009,-62.84829999999985,70.45260000000012,7.604300000000265
442,-0.00010000000000331966,-1.7763568394002505e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.76320000000002,-19.900799999999258,-2.1316282072803006e-14,-8.100187187665142e-13,60.58719999999984,-30.677200000000028,47.56479999999997,-55.664099999999706,77.47479999999989,21.81070000000019
443,-1.4210854715202004e-14,9.999999992515995e-05,-9.999999994114717e-05,0.0,0.0,0.0,-35.1734,-21.555399999999388,-3.197442310920451e-14,4.973799150320701e-14,48.98880000000004,-28.706900000000026,46.869699999999966,-56.728799999999566,67.15159999999997,10.422800000000422
444,-9.999999998022702e-05,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-36.277399999999965,-19.842500000000868,2.4868995751603507e-14,7.105427357601002e-15,47.769099999999966,-29.023400000000137,44.63949999999999,-56.119900000000385,63.38519999999981,7.265299999999435
445,-4.440892098500626e-14,-1.2789769243681803e-13,-9.999999993404174e-05,0.0,0.0,0.0,-37.04219999999993,-26.202499999999773,-9.99999999891088e-05,-2.7711166694643907e-13,53.309400000000096,-29.9874,44.98870000000006,-63.244899999999845,68.31070000000015,5.065800000000543
446,-0.00010000000002463594,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.69710000000005,-21.79319999999931,4.085620730620576e-14,-2.6290081223123707e-13,51.47540000000015,-31.485099999999896,48.05629999999997,-64.49039999999816,68.04660000000011,3.5562000000017306
447,1.7763568394002505e-14,-8.171241461241152e-14,1.2434497875801753e-13,0.0,0.0,0.0,-38.77740000000004,-20.494200000000063,-0.00010000000004062315,-5.044853423896711e-13,48.80999999999999,-31.641099999999987,46.69380000000006,-59.27170000000014,63.86270000000006,4.590999999999916
448,-8.881784197001252e-15,1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-38.99390000000001,-23.007099999999085,-0.0001000000000015433,2.842170943040401e-14,48.854,-30.03940000000005,47.71259999999998,-62.00099999999922,66.52720000000004,4.5262000000005855
449,7.993605777301127e-15,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-41.89120000000006,-17.022399999998463,9.999999997489795e-05,-1.2079226507921703e-13,50.86730000000004,-30.346399999999946,49.59929999999996,-58.913499999998976,70.12020000000005,11.206700000001078
450,0.00010000000001220144,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.13470000000002,-26.735800000001483,-1.9539925233402755e-14,7.176481631177012e-13,44.07510000000002,-31.168699999999916,46.011400000000066,-62.87040000000012,58.91780000000017,-3.9525999999994923
451,-1.9539925233402755e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-35.82300000000007,-16.769200000000268,5.329070518200751e-15,-3.623767952376511e-13,46.53359999999991,-31.22050000000003,46.932599999999965,-52.59220000000009,62.245699999999616,9.65349999999998
452,-9.999999999799059e-05,-9.999999999266151e-05,1.7763568394002505e-15,0.0,0.0,0.0,-38.216600000000035,-26.62000000000034,-3.197442310920451e-14,-4.618527782440651e-13,55.25650000000006,-32.198700000000144,46.639500000000034,-64.83680000000149,69.69730000000007,4.860499999998801
453,-4.263256414560601e-14,9.999999989318553e-05,-0.00010000000004062315,0.0,0.0,0.0,-38.084300000000006,-16.914399999999013,-1.0658141036401503e-14,-0.0001000000002733259,49.14070000000011,-31.518300000000025,47.82060000000005,-54.99879999999949,65.44300000000024,10.444200000000528
454,-0.00010000000001220144,-2.4868995751603507e-14,-6.750155989720952e-14,0.0,0.0,0.0,-39.13569999999994,-12.057799999999887,-3.375077994860476e-14,-4.973799150320701e-14,43.17999999999993,-31.102399999999875,47.81319999999999,-51.19359999999956,59.89079999999993,8.697200000000372
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-38.02629999999999,-20.02399999999937,-0.00010000000002285958,5.897504706808832e-13,46.324799999999954,-31.71199999999989,47.23589999999992,-58.05029999999914,61.84870000000009,3.79840000000096
456,9.999999997489795e-05,-9.99999998576584e-05,-7.815970093361102e-14,0.0,0.0,0.0,-36.865700000000075,-14.078799999999951,-1.7763568394002505e-14,7.105427357601002e-15,46.96390000000012,-30.417400000000058,48.50579999999998,-50.94450000000012,65.05230000000005,14.107799999999926
457,-2.6645352591003757e-14,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-37.88050000000002,-14.427699999999597,-2.842170943040401e-14,-3.623767952376511e-13,37.906999999999954,-29.88339999999986,48.317500000000045,-52.30820000000021,56.34110000000037,4.032900000000147
458,-2.6645352591003757e-15,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-34.201299999999925,-28.55849999999967,-9.999999997134523e-05,2.3447910280083306e-13,54.95019999999995,-31.475799999999907,46.13800000000002,-62.759899999998154,69.61240000000018,6.8525000000015694
459,1.0658141036401503e-14,7.460698725481052e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-38.577200000000055,-16.83129999999987,3.197442310920451e-14,1.4210854715202004e-13,45.67299999999989,-31.513500000000107,47.28640000000002,-55.40850000000037,61.4458999999998,6.037399999998975
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-34.84989999999998,-23.887399999998365,5.329070518200751e-15,1.0658141036401503e-13,46.59539999999995,-31.17809999999985,47.428700000000035,-58.73739999999901,62.846000000000245,4.108600000001005
461,9.999999995269349e-05,1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-41.22740000000003,-24.753700000000507,2.6645352591003757e-14,4.121147867408581e-13,48.81410000000014,-31.938700000000097,48.50759999999995,-65.98099999999995,65.38299999999998,-0.5979999999999634
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-42.72030000000008,-12.222400000000007,-3.552713678800501e-15,3.268496584496461e-13,44.30660000000006,-31.09780000000002,48.42749999999997,-54.94269999999938,61.63630000000012,6.6936000000007425
463,2.3092638912203256e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.77930000000002,-22.079400000000376,-1.2434497875801753e-14,9.999999942067461e-05,43.20279999999999,-30.663000000000054,48.4791,-58.85860000000133,61.01889999999994,2.1602999999985997
464,2.1316282072803006e-14,-2.0605739337042905e-13,1.0125233984581428e-13,0.0,0.0,0.0,-41.1323000000001,-18.076499999999754,2.3092638912203256e-14,1.2079226507921703e-13,43.456599999999995,-30.14330000000013,45.79189999999994,-59.208799999999,59.10519999999969,-0.10359999999931802
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-37.87299999999995,-24.63479999999933,-2.842170943040401e-14,8.029132914089132e-13,48.87949999999997,-30.516599999999897,47.2413999999999,-62.50789999999854,65.60429999999997,3.096400000002106
466,3.552713678800501e-15,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-36.64469999999999,-22.832899999998517,-8.881784197001252e-15,5.684341886080802e-14,44.62229999999997,-30.067700000000066,46.42180000000005,-59.47749999999765,60.976399999999956,1.4989000000018393
467,-9.999999999621423e-05,1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-37.46809999999995,-25.6291000000013,-9.999999999088516e-05,0.00010000000036569645,49.16260000000014,-29.926000000000023,46.068400000000004,-63.0973000000013,65.305,2.207699999998489
468,-1.5987211554602254e-14,1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-34.89980000000003,-28.32840000000023,0.00010000000003707044,1.7763568394002505e-13,50.63900000000007,-28.55089999999987,45.537900000000064,-63.2280999999998,67.62600000000037,4.397900000000348
469,-2.3092638912203256e-14,-9.999999994292352e-05,6.750155989720952e-14,0.0,0.0,0.0,-39.38399999999999,-19.332000000000697,1.4210854715202004e-14,1.9895196601282805e-13,48.45660000000005,-30.01580000000004,46.38839999999995,-58.71609999999947,64.82920000000007,6.1131000000006
470,-4.085620730620576e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-40.52650000000003,-24.243499999999287,-0.00010000000003351772,-6.181721801112872e-13,49.6181,-30.582800000000155,46.7366,-64.77009999999916,65.77189999999985,1.001800000000678
471,3.019806626980426e-14,9.999999997134523e-05,-0.00010000000014187549,0.0,0.0,0.0,-38.359099999999984,-27.500199999999097,5.329070518200751e-15,1.4921397450962104e-13,45.49090000000005,-29.67079999999997,48.16239999999995,-65.85929999999827,63.98249999999991,-1.8767999999985818
472,-3.8191672047105385e-14,6.750155989720952e-14,-9.999999985943475e-05,0.0,0.0,0.0,-39.16250000000001,-23.233699999999992,-3.019806626980426e-14,-3.552713678800501e-13,47.936600000000084,-30.072400000000023,46.47079999999998,-62.39630000000085,64.33499999999992,1.938699999999315
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-36.29550000000005,-28.800099999999894,1.7763568394002505e-15,0.00010000000049359414,43.3364000000001,-28.86749999999992,48.221299999999985,-65.09550000000021,62.690200000000274,-2.4053000000001674
474,3.019806626980426e-14,-6.394884621840902e-14,-0.0001000000000672685,0.0,0.0,0.0,-37.57050000000007,-22.97909999999876,-0.00010000000002285958,7.460698725481052e-13,44.01419999999997,-29.44399999999984,46.9257,-60.549799999998314,61.49590000000001,0.946100000002609
475,-2.3092638912203256e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-38.44949999999999,-18.211100000000236,1.5987211554602254e-14,-5.044853423896711e-13,45.58540000000011,-29.07540000000008,48.40949999999992,-56.66059999999966,64.91949999999984,8.258900000000637
476,1.5987211554602254e-14,-1.3500311979441904e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-38.30530000000003,-25.298799999998906,2.1316282072803006e-14,-1.3500311979441904e-13,44.1335999999999,-29.632999999999974,46.091900000000045,-63.60409999999895,60.59249999999986,-3.0115999999986443
477,-1.2434497875801753e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-39.088400000000064,-22.911900000000728,-9.999999997312159e-05,7.105427357601002e-15,46.426500000000104,-29.084900000000047,47.77369999999995,-62.00029999999967,65.11529999999989,3.114999999999995
478,-1.5987211554602254e-14,-0.00010000000006371579,-9.999999999976694e-05,0.0,0.0,0.0,-39.24469999999999,-22.959999999998473,9.999999996246345e-05,-5.684341886080802e-14,43.97590000000005,-29.023500000000034,46.29100000000004,-62.204799999998684,61.243399999999944,-0.9613999999985055
479,4.440892098500626e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-39.74680000000002,-21.178599999999214,-4.796163466380676e-14,4.121147867408581e-13,44.85639999999988,-29.363700000000065,46.91739999999997,-60.92549999999889,62.41009999999979,1.4846000000008956
480,1.5987211554602254e-14,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-40.477000000000096,-27.889400000000286,0.00010000000004062315,3.836930773104541e-13,46.48939999999989,-30.6725000000002,46.05790000000006,-68.36640000000085,61.87479999999964,-6.491600000000531
481,-1.2434497875801753e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-36.55390000000008,-32.48190000000064,-5.329070518200751e-15,-4.618527782440651e-13,54.98240000000004,-30.228399999999944,47.59609999999998,-69.03580000000079,72.3501000000002,3.3142999999996334
482,3.197442310920451e-14,-6.039613253960852e-14,-9.592326932761353e-14,0.0,0.0,0.0,-38.22000000000007,-23.797700000000027,-1.7763568394002505e-15,2.984279490192421e-13,46.22599999999984,-28.990400000000044,48.33429999999999,-62.017699999999365,65.5698999999999,3.552200000000319
483,-2.6645352591003757e-14,8.526512829121202e-14,0.00010000000002108322,0.0,0.0,0.0,-32.776200000000046,-18.311900000000193,-1.7763568394002505e-15,-1.4210854715202004e-14,40.329600000000106,-29.2549000000001,46.393,-51.08800000000092,57.46770000000001,6.379699999999545
484,-5.3290705182007514e-14,7.105427357601002e-15,9.999999997489795e-05,0.0,0.0,0.0,-42.9727,-19.204899999999668,-0.0001000000000139778,1.2079226507921703e-13,47.20530000000003,-30.162200000000105,46.79880000000006,-62.17760000000003,63.841899999999754,1.6642999999997272
485,-2.3092638912203256e-14,-1.1723955140041653e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-33.391799999999975,-23.8015999999989,-4.440892098500626e-14,9.999999998200337e-05,43.72279999999994,-29.585799999999907,48.452499999999986,-57.193299999999894,62.589500000000136,5.396200000000249
486,9.999999998377973e-05,9.99999999109491e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-41.17620000000009,-20.2491999999987,9.999999997845066e-05,-2.913225216616411e-13,43.235299999999974,-29.83620000000019,47.433700000000066,-61.4251000000002,60.83279999999985,-0.5923000000003427
487,-0.00010000000000065512,-9.947598300641403e-14,6.039613253960852e-14,0.0,0.0,0.0,-42.075999999999986,-22.038199999999904,8.881784197001252e-15,3.552713678800501e-14,44.305899999999994,-30.001500000000078,47.77329999999992,-64.11429999999966,62.07769999999995,-2.0365999999994813
488,3.907985046680551e-14,5.684341886080802e-14,5.329070518200751e-15,0.0,0.0,0.0,-38.6463,-25.263600000000025,-1.4210854715202004e-14,-3.552713678800501e-14,54.40199999999996,-29.075400000000073,47.24449999999999,-63.90990000000025,72.57109999999987,8.661199999999624
489,1.0658141036401503e-14,1.4210854715202004e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.02230000000001,-26.93210000000039,-2.4868995751603507e-14,-9.999999961252115e-05,55.197399999999924,-29.921200000000077,44.41690000000001,-57.9544999999993,69.69309999999986,11.738600000000105
490,-5.329070518200751e-15,-9.999999997845066e-05,-0.0001000000000921375,0.0,0.0,0.0,-41.9963,-19.896900000001708,1.5987211554602254e-14,2.4158453015843406e-13,40.146300000000174,-30.502399999999916,47.690799999999996,-61.89340000000152,57.33470000000014,-4.5587000000009255
491,-4.618527782440651e-14,-1.5631940186722204e-13,-9.999999996246345e-05,0.0,0.0,0.0,-38.40779999999995,-23.95310000000083,-4.796163466380676e-14,9.999999965515372e-05,45.09610000000015,-29.784199999999977,46.74680000000002,-62.36090000000101,62.058700000000314,-0.30220000000069547
492,1.509903313490213e-14,-0.00010000000005661036,9.999999999266151e-05,0.0,0.0,0.0,-39.568700000000014,-24.79220000000052,2.1316282072803006e-14,-4.263256414560601e-14,43.6447999999999,-29.4015,47.50879999999994,-64.3609000000009,61.75209999999973,-2.6088000000004996
493,3.552713678800501e-15,-2.0250467969162855e-13,-9.999999991272546e-05,0.0,0.0,0.0,-44.028000000000034,-19.147099999999163,4.618527782440651e-14,1.4210854715202004e-14,42.63689999999994,-29.944799999999944,47.20910000000007,-63.175199999998455,59.90120000000019,-3.2739999999985017
494,3.019806626980426e-14,-0.00010000000001042508,-3.375077994860476e-14,0.0,0.0,0.0,-29.059500000000007,-22.96730000000035,-2.1316282072803006e-14,9.999999996779252e-05,40.7711000000001,-29.292700000000004,45.7742,-52.026800000000314,57.25260000000009,5.225800000000241
495,-3.907985046680551e-14,1.3500311979441904e-13,2.007283228522283e-13,0.0,0.0,0.0,-40.47489999999995,-24.17640000000042,0.00010000000002996501,-4.263256414560601e-14,41.65340000000019,-29.647100000000073,47.932100000000005,-64.6512000000007,59.938400000000115,-4.712800000000371
496,-1.2434497875801753e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-39.00429999999997,-27.96240000000087,-2.842170943040401e-14,-6.394884621840902e-14,44.45389999999995,-30.842600000000047,47.48580000000007,-66.9667000000012,61.097099999999855,-5.869600000001569
497,-9.999999998022702e-05,2.842170943040401e-14,3.375077994860476e-14,0.0,0.0,0.0,-35.65780000000001,-24.64139999999972,-2.6645352591003757e-14,-1.4921397450962104e-13,52.47659999999986,-29.127299999999977,46.783599999999936,-60.29930000000056,70.13289999999994,9.833599999999606
498,-2.042810365310288e-14,-9.999999998200337e-05,1.7763568394002505e-15,0.0,0.0,0.0,-37.35530000000002,-23.87369999999929,2.6645352591003757e-14,2.913225216616411e-13,43.29049999999994,-29.703800000000037,46.51209999999993,-61.22909999999831,60.09879999999971,-1.130299999998826
499,9.99999999642398e-05,1.2612133559741778e-13,-7.638334409421077e-14,0.0,0.0,0.0,-35.463300000000004,-30.343099999998955,-5.329070518200751e-15,1.6342482922482304e-13,48.692100000000096,-29.439299999999868,46.76780000000005,-65.80629999999806,66.02060000000039,0.2143000000021118
500,-0.00010000000003174137,1.1013412404281553e-13,1.0658141036401503e-14,0.0,0.0,0.0,-40.29460000000006,-23.619100000001353,-1.2434497875801753e-14,-0.00010000000017384991,50.76619999999989,-29.954300000000018,47.792300000000004,-63.91390000000168,68.60419999999976,4.690299999998082
501,9.999999999088516e-05,1.2434497875801753e-13,4.796163466380676e-14,0.0,0.0,0.0,-38.71260000000001,-25.912900000000434,1.0658141036401503e-14,-2.1316282072803006e-13,50.34390000000005,-29.24079999999993,46.834300000000084,-64.62540000000031,67.9374000000002,3.311999999999884
502,-3.552713678800501e-14,-2.4868995751603507e-14,-0.00010000000010101928,0.0,0.0,0.0,-36.42609999999998,-23.981399999999972,-4.796163466380676e-14,5.400124791776761e-13,44.761100000000084,-28.518000000000065,48.0933,-60.407599999998936,64.3363999999999,3.9288000000007344
503,-1.4210854715202004e-14,-1.0658141036401503e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-39.62910000000001,-28.157700000000666,-1.2434497875801753e-14,-9.999999994647624e-05,50.69600000000007,-29.51020000000012,49.08479999999993,-67.78690000000083,70.2706,2.4836999999987057
504,-1.7763568394002505e-14,-1.4921397450962104e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-37.24320000000004,-23.70670000000026,-1.2434497875801753e-14,-2.0605739337042905e-13,47.437599999999925,-29.443900000000113,46.97860000000001,-60.94990000000067,64.97229999999982,4.022399999999614
505,6.217248937900877e-15,0.00010000000008858478,-1.652011860642233e-13,0.0,0.0,0.0,-33.42180000000006,-23.41919999999982,-4.618527782440651e-14,-5.115907697472721e-13,44.31769999999993,-29.080200000000055,46.91630000000002,-56.84089999999976,62.153799999999904,5.312899999999686
506,3.552713678800501e-15,-3.552713678800501e-15,1.1901590823981678e-13,0.0,0.0,0.0,-36.565599999999954,-24.445600000000823,2.6645352591003757e-14,-4.831690603168681e-13,43.13390000000002,-29.453399999999917,46.0525,-61.01120000000168,59.733000000000104,-1.278200000001796
507,2.842170943040401e-14,-7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-33.752199999999995,-28.904299999998933,0.0,1.3500311979441904e-13,50.32290000000002,-29.491300000000166,46.61059999999991,-62.65649999999928,67.44219999999987,4.785700000000368
508,3.730349362740526e-14,5.3290705182007514e-14,9.769962616701378e-14,0.0,0.0,0.0,-34.992100000000065,-18.1685999999999,-2.1316282072803006e-14,4.973799150320701e-13,42.89539999999997,-29.793600000000147,46.48179999999993,-53.16069999999981,59.58359999999975,6.4228999999999346
509,-3.907985046680551e-14,1.4210854715202004e-13,-6.217248937900877e-14,0.0,0.0,0.0,-37.37120000000004,-18.419900000000005,3.552713678800501e-15,-5.684341886080801e-13,40.13900000000001,-30.13850000000013,44.9766,-55.791100000000284,54.97709999999999,-0.8140000000002985
510,3.108624468950438e-14,-1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-36.90349999999997,-24.93339999999911,7.105427357601002e-15,-6.394884621840902e-14,47.678299999999915,-29.84090000000006,46.80890000000005,-61.8368999999995,64.6462999999998,2.809400000000977
511,-3.552713678800501e-15,-0.0001000000000264123,-7.283063041541027e-14,0.0,0.0,0.0,-41.37719999999996,-23.42819999999964,1.7763568394002505e-15,-1.6342482922482304e-13,43.23309999999993,-29.510099999999923,46.61139999999996,-64.80549999999873,60.33439999999997,-4.471099999998316
512,-1.4210854715202004e-14,-6.394884621840902e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.338100000000004,-23.493599999999404,-0.00010000000002996501,-2.2737367544323206e-13,49.86970000000015,-29.987399999999866,48.6527,-62.83179999999857,68.53500000000028,5.703200000001253
513,9.999999997134523e-05,-0.0001000000000139778,2.842170943040401e-14,0.0,0.0,0.0,-39.18380000000005,-26.425999999999625,1.9539925233402755e-14,0.00010000000017384991,54.52800000000012,-31.915200000000034,46.889299999999935,-65.60969999999983,69.50210000000001,3.892399999999725
514,0.00010000000000598419,-7.105427357601002e-15,9.999999999976694e-05,0.0,0.0,0.0,-36.32280000000002,-30.51390000000078,1.7763568394002505e-14,9.999999993226538e-05,56.80749999999988,-31.81579999999982,45.74229999999995,-66.83640000000108,70.73400000000024,3.8975999999991657
515,0.0001000000000139778,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.856900000000046,-24.802099999999584,9.999999999088516e-05,-7.531752999057062e-13,51.49920000000007,-30.65360000000006,47.01319999999999,-59.658800000000475,67.85879999999977,8.1999999999993
516,-2.1316282072803006e-14,-0.00010000000000331966,-3.907985046680551e-14,0.0,0.0,0.0,-38.967099999999995,-21.220900000000192,-2.4868995751603507e-14,-1.4210854715202004e-13,51.4207,-30.45990000000002,48.09079999999999,-60.188100000000134,69.05160000000008,8.863499999999945
517,8.881784197001252e-15,-9.999999995358166e-05,1.1723955140041653e-13,0.0,0.0,0.0,-35.95620000000002,-22.05469999999964,-4.085620730620576e-14,-5.968558980384842e-13,48.859499999999926,-30.615800000000142,46.73079999999993,-58.01100000000042,64.97449999999984,6.963499999999414
518,9.999999995713438e-05,-9.999999987897468e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-40.54069999999999,-21.412599999998918,3.552713678800501e-15,-9.999999985410568e-05,57.13190000000015,-30.3652999999999,47.88100000000001,-61.9533999999981,74.64760000000027,12.694200000002162
519,4.796163466380676e-14,7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.41579999999994,-29.24279999999989,4.796163466380676e-14,2.7000623958883807e-13,61.12280000000015,-31.28199999999987,45.337,-62.65860000000043,75.17780000000039,12.51919999999997
520,-1.9539925233402755e-14,-0.00010000000008503207,-1.5631940186722204e-13,0.0,0.0,0.0,-38.271899999999945,-26.180299999998745,1.9539925233402755e-14,-2.1316282072803006e-13,52.973100000000024,-30.790600000000005,46.10920000000002,-64.45229999999971,68.29169999999993,3.839400000000218
521,1.7763568394002505e-14,-1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.60800000000003,-29.419200000000757,-9.999999999799059e-05,0.0,55.44650000000006,-30.69139999999993,45.788600000000024,-63.027200000001784,70.54370000000037,7.516499999998594
522,-2.1316282072803006e-14,-7.815970093361102e-14,1.4210854715202004e-13,0.0,0.0,0.0,-41.128600000000006,-16.0261000000002,1.4210854715202004e-14,9.999999969778628e-05,46.88339999999985,-30.06770000000006,46.266400000000004,-57.15459999999993,63.08209999999991,5.927499999999753
523,-2.4868995751603507e-14,-3.552713678800501e-14,9.99999999766743e-05,0.0,0.0,0.0,-35.17390000000003,-23.496800000000462,-1.9539925233402755e-14,-7.034373084024992e-13,52.85899999999996,-30.474000000000004,46.98389999999998,-58.67060000000238,69.36889999999994,10.698299999997545
524,-3.907985046680551e-14,-7.105427357601002e-14,-9.999999985943475e-05,0.0,0.0,0.0,-38.68220000000009,-21.44970000000096,5.329070518200751e-15,9.999999976173513e-05,58.86200000000006,-31.414300000000118,47.47050000000001,-60.13190000000216,74.91819999999984,14.786299999997446
525,1.7763568394002505e-15,1.2079226507921703e-13,9.999999993404174e-05,0.0,0.0,0.0,-33.71100000000006,-22.088500000000472,1.7763568394002505e-15,2.7711166694643907e-13,51.02690000000001,-30.639400000000016,47.280700000000074,-55.79939999999981,67.66819999999984,11.868800000000498
526,0.0,1.9895196601282805e-13,1.4210854715202004e-13,0.0,0.0,0.0,-35.90210000000004,-25.27030000000044,-2.4868995751603507e-14,-4.334310688136611e-13,57.175500000000014,-31.19700000000013,44.442899999999966,-61.17240000000088,70.42139999999985,9.248999999998972
527,4.529709940470639e-14,-1.0302869668521453e-13,1.1191048088221578e-13,0.0,0.0,0.0,-37.84120000000009,-26.926900000001076,3.019806626980426e-14,-1.8474111129762605e-13,57.46299999999996,-30.889900000000132,46.78899999999998,-64.76810000000059,73.36210000000003,8.593999999998992
528,3.552713678800501e-15,1.4210854715202004e-14,-8.43769498715119e-14,0.0,0.0,0.0,-36.40679999999992,-29.017000000001218,-0.00010000000002996501,-1.5631940186722204e-13,45.891099999999916,-30.27560000000004,45.46970000000003,-65.423900000001,61.08520000000002,-4.338700000000969
529,8.881784197001252e-15,2.842170943040401e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-40.193100000000015,-14.812799999998518,0.00010000000000687237,0.00010000000008147936,46.638999999999896,-29.90229999999997,47.85659999999997,-55.005699999999024,64.5932999999999,9.587600000000648
530,0.00010000000000331966,1.0302869668521453e-13,-0.00010000000006193943,0.0,0.0,0.0,-36.9972,-25.891500000001685,-0.00010000000003351772,3.623767952376511e-13,74.1409,-30.804799999999943,48.59660000000005,-62.888800000001595,91.9327,29.043899999998857
531,4.085620730620576e-14,-9.999999989673825e-05,-1.2967404927621828e-13,0.0,0.0,0.0,-36.28319999999993,-18.12940000000001,-0.00010000000002108322,0.00010000000000331966,51.68239999999993,-29.491299999999924,46.346400000000024,-54.4127000000004,68.53749999999981,14.124800000000313
