Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
25,9.999999999132925e-05,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.156400000000005,-20.30179999999979,2.6645352591003757e-14,0.00010000000054333213,41.726599999999976,-20.475999999999825,34.374500000000026,-47.45799999999936,55.62510000000018,8.167100000000815
26,-3.019806626980426e-14,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-26.9887,-22.218099999999556,0.0001000000000139778,6.110667527536862e-13,36.2183000000001,-20.41449999999998,32.40860000000001,-49.20669999999869,48.21240000000001,-0.9942999999989013
27,-9.999999997134523e-05,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-26.426099999999952,-24.929499999999877,7.105427357601002e-15,-5.684341886080802e-14,41.87690000000008,-21.01460000000002,33.32909999999998,-51.35559999999972,54.191400000000044,2.8358000000003187
28,3.863576125695545e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-26.504600000000014,-25.57330000000155,-3.552713678800501e-15,1.7053025658242404e-13,41.78420000000004,-21.038200000000092,33.055699999999995,-52.077700000000405,53.80169999999994,1.7239999999997622
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-28.464300000000026,-20.970099999998787,-5.329070518200751e-15,-7.105427357601002e-14,37.362700000000004,-20.787800000000058,34.37139999999994,-49.4344999999986,50.94630000000011,1.5118000000010454
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.385600000000103,-16.98100000000012,-7.105427357601002e-15,-9.999999969068085e-05,39.59140000000003,-20.135800000000046,33.75739999999993,-41.36669999999979,53.212999999999916,11.846300000000355
31,-4.085620730620576e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-22.704599999999914,-20.335399999999574,2.4868995751603507e-14,1.5631940186722204e-13,34.97999999999993,-20.70279999999999,33.47699999999996,-43.0399999999984,47.754199999999905,4.7142000000015045
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-27.02729999999996,-18.878999999999284,-1.7763568394002505e-15,0.00010000000008858478,34.56820000000002,-20.641399999999976,32.877399999999994,-45.90619999999965,46.80420000000015,0.8980000000000388
33,-3.8191672047105385e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.125199999999918,-25.083799999999187,-7.105427357601002e-15,3.268496584496461e-13,32.30780000000013,-19.951400000000096,32.98909999999995,-48.208899999999055,45.34549999999987,-2.863399999999416
34,-6.217248937900877e-15,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-23.047800000000045,-27.153800000000672,-2.7533531010703882e-14,6.679101716144942e-13,39.95100000000017,-21.109100000000012,32.82099999999993,-50.20160000000058,51.66290000000021,1.4612999999998522
35,3.730349362740526e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.63480000000005,-25.708899999999833,9.99999999811152e-05,-1.8474111129762605e-13,37.65110000000003,-20.20660000000008,33.30650000000006,-48.343599999999476,50.751000000000005,2.4074000000007487
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-25.441300000000012,-26.68019999999915,1.0658141036401503e-14,-4.263256414560601e-13,40.602699999999956,-20.65539999999994,32.96970000000004,-52.12139999999917,52.91700000000006,0.7956000000008885
37,0.00010000000002552412,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-22.17029999999998,-25.06969999999911,1.4210854715202004e-14,-9.999999942067461e-05,39.83680000000013,-20.7925,33.48240000000007,-47.23999999999802,52.52670000000008,5.286700000002526
38,1.687538997430238e-14,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-24.45670000000003,-13.073299999999616,9.999999999354969e-05,-0.00010000000020227162,33.66760000000014,-19.762499999999957,34.532500000000056,-37.529999999999816,48.43760000000024,10.907600000000429
39,-5.5067062021407764e-14,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-25.740100000000027,-18.73319999999984,3.552713678800501e-15,-9.999999966225914e-05,35.230299999999964,-20.721600000000002,32.660500000000084,-44.47330000000096,47.169200000000046,2.695899999999085
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-23.590999999999994,-24.65780000000018,3.4638958368304884e-14,6.679101716144942e-13,38.83219999999997,-20.721700000000016,32.73710000000001,-48.24879999999875,50.84759999999997,2.5988000000012192
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-23.477599999999978,-22.137399999999676,-2.6645352591003757e-14,-2.5579538487363607e-13,36.06410000000002,-20.58460000000015,33.4010999999999,-45.615099999999515,48.88059999999988,3.2655000000005856
42,3.019806626980426e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-21.841699999999975,-25.111700000001285,-7.993605777301127e-15,7.105427357601002e-14,36.764500000000005,-20.012900000000087,33.488,-46.95340000000127,50.239599999999804,3.28619999999853
43,2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-25.199800000000014,-25.453199999999363,-5.329070518200751e-15,3.979039320256561e-13,42.61419999999992,-20.712100000000017,33.98589999999996,-50.65309999999898,55.88800000000009,5.23490000000065
44,-0.00010000000004950493,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-24.954800000000034,-26.355499999999964,1.3322676295501878e-14,4.547473508864641e-13,37.8687,-20.995599999999946,32.944,-51.310399999998424,49.81709999999993,-1.4932999999984986
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-23.393000000000026,-19.234800000001286,-3.730349362740526e-14,-1.1368683772161603e-13,35.54309999999999,-20.598799999999947,32.90610000000002,-42.627800000001926,47.85040000000029,5.222599999997911
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.332000000000065,-21.73599999999863,3.552713678800501e-15,-3.126388037344441e-13,30.216099999999802,-20.50430000000009,33.66550000000001,-47.0679999999983,43.37729999999972,-3.690699999998344
47,-8.881784197001252e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-26.690299999999993,-18.141299999999916,1.7763568394002505e-15,1.5631940186722204e-13,37.93750000000015,-20.508999999999983,33.93759999999998,-44.83170000000043,51.366100000000145,6.534400000000176
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-25.916199999999986,-27.305599999999224,1.9539925233402755e-14,7.247535904753022e-13,38.7666999999999,-20.990999999999968,33.1567000000001,-53.22179999999858,50.932399999999916,-2.2893999999984374
49,9.999999999088516e-05,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-27.38759999999997,-23.3267000000008,-2.220446049250313e-14,3.268496584496461e-13,35.57340000000001,-21.014600000000208,32.53100000000002,-50.714100000000286,47.08979999999981,-3.624300000000929
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-27.564500000000034,-24.150900000001165,2.7533531010703882e-14,2.7000623958883807e-13,35.3446000000001,-20.811499999999796,32.75930000000002,-51.71560000000094,47.29240000000032,-4.423200000000378
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-27.25870000000006,-22.686199999999538,1.2434497875801753e-14,-1.1368683772161603e-13,36.48310000000012,-20.731099999999948,33.1756,-49.94479999999974,48.927600000000176,-1.0171999999991073
52,7.105427357601002e-15,0.0,0.00010000000007259757,0.0,0.0,0.0,-25.882399999999986,-22.282899999999422,9.999999996157527e-05,-2.5579538487363607e-13,34.408500000000004,-20.92950000000014,33.3071000000001,-48.165099999998766,46.786100000000076,-1.3789999999986833
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-26.465500000000045,-18.718799999999227,1.7763568394002505e-15,-4.263256414560601e-14,39.6631999999999,-20.872799999999923,33.48999999999997,-45.18420000000046,52.28039999999982,7.096199999999143
54,-9.99999999642398e-05,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.50170000000003,-22.69210000000037,1.1546319456101628e-14,6.394884621840902e-13,39.52789999999997,-20.872900000000012,32.808200000000014,-49.19390000000063,51.463200000000086,2.269299999999447
55,1.4654943925052066e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-23.569199999999988,-17.729300000000002,-0.00010000000001486598,-6.252776074688882e-13,37.101799999999955,-19.710500000000025,33.809699999999935,-41.29870000000149,51.20099999999998,9.902299999998718
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-24.23879999999995,-19.039999999999917,3.8191672047105385e-14,-2.7000623958883807e-13,36.75420000000011,-20.40040000000014,33.94859999999999,-43.27879999999974,50.30239999999996,7.023600000000229
57,-3.419486915845482e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.24030000000001,-23.21120000000133,0.00010000000003707044,4.547473508864641e-13,41.40370000000009,-20.764200000000027,32.03720000000003,-47.45140000000104,52.67669999999998,5.2252999999989385
58,4.773959005888173e-14,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-24.346500000000038,-23.73850000000098,-4.440892098500626e-14,-1.9895196601282805e-13,38.8648,-21.047599999999974,32.68429999999999,-48.08510000000128,50.50150000000002,2.4163999999982835
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-23.68049999999994,-15.476299999999917,4.440892098500626e-15,1.4210854715202004e-14,34.38639999999996,-21.23669999999991,31.7987000000001,-39.15679999999949,44.94840000000015,5.791600000001097
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-26.888300000000026,-21.0787999999993,1.0658141036401503e-14,9.947598300641403e-14,43.37729999999991,-20.35310000000007,33.95769999999993,-47.96719999999888,56.98189999999966,9.014700000001227
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.784199999999927,-19.366700000000392,-7.105427357601002e-15,-9.947598300641403e-14,41.66560000000007,-20.51380000000002,33.28399999999995,-43.15090000000143,54.4358,11.284899999998345
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-28.645999999999965,-17.78039999999956,0.00010000000003262954,2.842170943040401e-14,35.13280000000001,-21.24619999999998,33.49970000000002,-46.426299999999365,47.386299999999935,0.9600000000005693
63,-1.509903313490213e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-25.164199999999987,-26.068100000001404,-2.842170943040401e-14,-9.999999961962658e-05,38.46539999999981,-21.000500000000038,33.15080000000001,-51.232300000000805,50.61569999999967,-0.6166000000009078
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-28.118699999999983,-22.595100000000194,4.440892098500626e-14,-3.126388037344441e-13,44.02080000000006,-21.180000000000117,32.537499999999994,-50.71389999999917,55.37829999999982,4.664400000001336
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.266600000000047,-17.178800000000464,-5.329070518200751e-15,9.947598300641403e-14,32.89750000000005,-19.71520000000003,35.0222,-45.44540000000141,48.20449999999991,2.7590999999991794
66,-1.4210854715202004e-14,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-24.50689999999995,-18.714299999998822,-9.999999998822062e-05,7.105427357601002e-14,37.43099999999987,-19.96090000000003,33.433900000000044,-43.22109999999849,50.903999999999996,7.682900000001723
67,5.329070518200751e-15,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-21.83600000000004,-19.53099999999855,-2.220446049250313e-14,-0.00010000000010279564,37.89700000000005,-20.891699999999954,32.847099999999955,-41.36709999999869,49.85239999999993,8.485300000001232
68,1.3322676295501878e-14,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.002299999999977,-20.72269999999987,9.999999999354969e-05,-9.999999988963282e-05,35.03509999999993,-21.09019999999998,31.99019999999995,-46.72509999999894,45.93509999999989,-0.7899999999988125
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-27.113400000000023,-19.603700000001133,3.2862601528904634e-14,9.999999979015683e-05,33.9879,-20.72159999999998,34.09890000000004,-46.717100000001466,47.365200000000065,0.6480999999985926
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.20469999999997,-22.183899999999973,2.6645352591003757e-14,-9.999999961962658e-05,36.337200000000024,-20.395700000000122,33.98599999999996,-50.38870000000033,49.927499999999974,-0.4612000000003462
71,1.9984014443252818e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-25.51909999999997,-30.880099999999533,9.769962616701378e-15,4.121147867408581e-13,43.44739999999991,-20.334199999999974,32.44970000000008,-56.399199999999134,55.56290000000002,-0.8362999999988858
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-24.72199999999998,-18.09000000000093,0.00010000000000331966,-0.00010000000037280188,43.973800000000054,-20.1641,33.86649999999994,-42.81210000000087,57.6762000000001,14.86409999999924
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-24.0377000000001,-21.595899999998892,-9.999999998289155e-05,9.999999937804205e-05,38.49270000000011,-21.29820000000004,32.513000000000005,-45.63369999999978,49.70750000000008,4.073799999999849
74,-0.00010000000002241549,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-25.448900000000048,-24.614200000000405,1.9539925233402755e-14,2.7000623958883807e-13,40.81750000000001,-19.99399999999986,34.22910000000002,-50.06330000000173,55.05260000000016,4.989299999998664
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-26.319100000000002,-23.23570000000141,7.105427357601002e-15,8.810729923425242e-13,36.97040000000005,-20.906000000000006,32.06180000000006,-49.55470000000044,48.12619999999999,-1.4285000000006818
76,1.7763568394002505e-15,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.580400000000015,-28.09399999999992,-0.00010000000003351772,7.673861546209082e-13,37.53610000000009,-20.83970000000011,33.426799999999986,-55.67449999999923,50.12319999999997,-5.551299999999259
77,-2.1316282072803006e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-22.744799999999973,-22.18820000000106,-7.105427357601002e-15,-8.100187187665142e-13,33.92179999999968,-21.22719999999985,30.47019999999996,-44.93290000000233,43.16479999999979,-1.7681000000025335
78,-0.00010000000002685638,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.64149999999997,-19.674199999998432,3.4638958368304884e-14,4.689582056016661e-13,35.49410000000022,-20.55150000000009,32.540200000000056,-42.31579999999813,47.48280000000019,5.167000000002062
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-24.88260000000002,-23.472999999999466,-1.9539925233402755e-14,-9.999999993226538e-05,38.797099999999844,-20.594100000000157,32.34899999999999,-48.35569999999838,50.551999999999786,2.1963000000011874
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-23.40950000000006,-22.299000000001094,3.907985046680551e-14,-2.7000623958883807e-13,40.84189999999998,-20.2538,32.91600000000005,-45.70850000000219,53.50410000000014,7.795599999998188
81,-5.773159728050814e-15,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-26.25819999999994,-23.7946000000003,-4.440892098500626e-14,-9.999999944909632e-05,37.79690000000012,-20.272800000000046,34.437399999999975,-50.052999999998754,51.96150000000006,1.908500000001311
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-24.155199999999983,-19.805699999999586,0.0,1.8474111129762605e-13,33.10309999999996,-20.811399999999956,32.94179999999997,-43.960999999999885,45.233499999999864,1.2724999999999795
83,-2.5757174171303632e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-26.297699999999992,-27.76900000000021,-2.042810365310288e-14,4.689582056016661e-13,40.984999999999985,-20.57040000000012,32.825599999999895,-54.06669999999929,53.24019999999987,-0.8264999999989584
84,-7.105427357601002e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-25.449999999999925,-10.813700000001305,3.019806626980426e-14,2.1316282072803006e-13,41.945599999999985,-20.603500000000036,33.507500000000064,-36.26380000000055,54.84960000000002,18.585799999999466
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-22.271900000000002,-27.265400000000945,1.0658141036401503e-14,-1.8474111129762605e-13,40.73800000000014,-20.920100000000055,32.088499999999996,-49.53730000000071,51.906400000000204,2.369099999999719
86,0.00010000000002907683,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-25.16229999999998,-27.98619999999905,-9.999999995358166e-05,5.400124791776761e-13,41.984700000000046,-20.896499999999982,32.10689999999993,-53.1484999999993,53.19510000000011,0.04660000000103537
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-26.957599999999996,-27.975499999999023,-1.5987211554602254e-14,-9.999999993226538e-05,40.064999999999905,-21.104399999999856,32.71250000000002,-54.9332999999992,51.673100000000076,-3.2601999999989033
88,9.999999995713438e-05,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-24.329299999999932,-19.727800000001114,-5.329070518200751e-15,-5.400124791776761e-13,33.26659999999997,-21.37840000000002,31.92519999999995,-44.05700000000176,43.8133999999999,-0.24360000000186233
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.350899999999932,-20.680699999999295,1.7763568394002505e-15,2.7000623958883807e-13,34.4342000000001,-20.6366000000001,32.41409999999994,-45.03149999999904,46.21169999999982,1.1802000000010082
90,9.999999998377973e-05,7.283063041541027e-14,0.0,0.0,0.0,0.0,-21.444600000000005,-24.563999999999933,-3.552713678800501e-15,1.8474111129762605e-13,34.6573999999999,-20.579900000000123,32.58319999999998,-46.0084999999997,46.660699999999636,0.6521999999999366
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-23.14499999999998,-20.097700000000437,-2.3092638912203256e-14,9.999999990384367e-05,33.27389999999991,-20.14049999999993,35.445499999999974,-43.24260000000033,48.57890000000018,5.336299999999845
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.47109999999999,-17.84349999999984,-1.2434497875801753e-14,4.263256414560601e-14,39.50410000000001,-20.759499999999857,32.04530000000001,-44.314599999999785,50.78990000000005,6.475299999999805
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-25.657699999999977,-15.51790000000123,1.1546319456101628e-14,-8.526512829121202e-14,30.81500000000009,-20.82089999999999,32.49219999999998,-41.17540000000224,42.4863000000002,1.3108999999981705
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-25.311399999999907,-22.641799999999513,-2.1316282072803006e-14,-4.263256414560601e-14,36.51549999999991,-20.51850000000013,34.16349999999999,-47.953300000000226,50.16049999999966,2.2071999999992045
95,-2.842170943040401e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.580499999999947,-27.532600000000464,-1.5987211554602254e-14,-0.0001000000003017476,45.59479999999994,-20.768899999999956,32.47040000000001,-51.113200000000624,57.29630000000022,6.183099999999598
96,-2.220446049250313e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-22.8018,-26.281799999999244,6.217248937900877e-15,5.542233338928781e-13,40.13159999999999,-21.2507999999999,32.762300000000025,-49.08369999999887,51.64310000000023,2.5594000000018156
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-23.664400000000025,-17.146199999998622,-5.329070518200751e-15,0.00010000000048648872,28.702600000000075,-21.028800000000043,33.06119999999994,-40.810499999997845,40.73499999999986,-0.07549999999753254
