Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,1.7763568394002505e-15,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.76319999999997,-37.10709999999888,1.0658141036401503e-14,2.2737367544323206e-13,68.48099999999988,-39.32400000000002,53.83729999999996,-78.87029999999766,82.99429999999992,4.124000000001615
21,2.4868995751603507e-14,1.1368683772161603e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-33.91580000000006,-39.12650000000059,0.00010000000002463594,5.684341886080801e-13,66.8097000000001,-37.27810000000008,54.40029999999996,-73.04220000000021,83.9319000000001,10.889699999999664
22,-1.0658141036401503e-14,-1.4921397450962104e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-39.55040000000003,-52.160200000000884,-3.197442310920451e-14,0.0,77.51149999999996,-40.31620000000011,54.91079999999997,-91.71060000000236,92.10609999999994,0.3954999999971278
23,9.999999999266151e-05,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.978400000000036,-45.23830000000015,9.99999999642398e-05,-5.684341886080801e-13,71.0936000000001,-39.073599999999985,54.21100000000006,-88.21650000000056,86.23100000000005,-1.9855000000007408
24,2.1316282072803006e-14,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-43.63050000000008,-44.01079999999979,0.0001000000000264123,-7.958078640513122e-13,69.11009999999992,-38.90809999999986,53.28430000000004,-87.64130000000063,83.48630000000009,-4.155000000000058
25,9.999999995446984e-05,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-43.93129999999995,-41.60260000000051,-3.552713678800501e-14,2.2737367544323206e-13,75.5736000000001,-38.72860000000016,54.724100000000035,-85.53379999999981,91.56909999999986,6.03529999999958
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-36.97469999999999,-55.40759999999936,0.00010000000001930687,-1.7053025658242404e-13,80.24450000000017,-39.76329999999991,54.07380000000003,-92.38229999999959,94.5550000000004,2.172700000000617
27,-0.0001000000000219714,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.90090000000001,-55.00110000000009,1.0658141036401503e-14,-0.00010000000008858478,77.46509999999999,-38.355399999999996,52.90710000000003,-92.90220000000028,92.01680000000002,-0.8854000000000042
28,0.0001000000000015433,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-45.61689999999997,-45.293400000000105,-2.4868995751603507e-14,5.684341886080802e-14,84.02030000000015,-38.78529999999985,58.113400000000006,-90.91019999999924,103.34840000000031,12.438200000000819
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-44.07339999999995,-48.181500000000455,-1.0658141036401503e-14,-0.00010000000020227162,87.24429999999987,-38.81359999999986,56.461400000000026,-92.25500000000073,104.89210000000014,12.63709999999918
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-41.270499999999906,-46.0349999999987,-9.999999998555609e-05,7.958078640513122e-13,82.07260000000008,-39.10200000000001,55.12300000000002,-87.30559999999801,98.09360000000021,10.788000000001517
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-38.430299999999995,-43.9240999999989,-1.7763568394002505e-14,-6.821210263296962e-13,74.04820000000012,-38.87979999999998,55.09810000000006,-82.35449999999886,90.2665000000001,7.912000000001456
32,-2.6645352591003757e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-37.751800000000046,-37.90469999999938,-9.999999999266151e-05,1.7053025658242404e-13,69.49229999999997,-37.08430000000015,53.300699999999956,-75.65669999999903,85.70869999999965,10.052000000000163
33,-0.00010000000001930687,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-38.02989999999997,-42.1987,-0.00010000000002108322,0.0,73.22559999999983,-38.312799999999925,54.7368999999999,-80.22880000000009,89.64970000000002,9.420899999999477
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-43.1991,-43.38700000000014,2.4868995751603507e-14,-2.8421709430404007e-13,83.40429999999986,-38.36489999999991,55.45100000000006,-86.58610000000098,100.49040000000012,13.904299999999125
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-38.49529999999997,-50.514600000000016,-3.552713678800501e-15,-5.684341886080802e-14,82.62409999999994,-38.81369999999995,56.2154,-89.00999999999976,100.02579999999988,11.015799999999672
36,0.0,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.49509999999996,-38.57429999999866,-2.1316282072803006e-14,0.00010000000003174137,68.40470000000013,-38.62470000000012,52.608999999999966,-74.06929999999957,82.38899999999998,8.319700000000182
37,9.999999999443787e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.08990000000002,-39.45970000000061,1.0658141036401503e-14,1.7053025658242404e-13,76.09520000000003,-38.92710000000008,52.88820000000001,-77.54950000000056,90.05629999999985,12.506799999999288
38,2.4868995751603507e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-34.161899999999974,-48.79259999999984,-2.4868995751603507e-14,-2.2737367544323206e-13,72.35100000000014,-38.04830000000001,56.33479999999993,-82.95450000000008,90.63750000000019,7.683000000000334
39,1.0658141036401503e-14,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-40.79129999999991,-42.34319999999916,0.0,2.8421709430404007e-13,74.48980000000014,-39.19169999999998,54.47079999999997,-83.13459999999839,89.76890000000024,6.63430000000119
40,0.00010000000001753051,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-39.53800000000002,-47.0111000000002,-3.197442310920451e-14,9.999999986121111e-05,74.06540000000014,-39.0121,53.8756,-86.54870000000031,88.92889999999991,2.380200000000059
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.86990000000003,-36.2014999999996,-0.0001000000000139778,-4.547473508864641e-13,80.28200000000017,-38.40259999999984,53.960800000000084,-78.07149999999919,95.84020000000041,17.768700000001445
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.85510000000007,-53.57439999999838,2.1316282072803006e-14,-5.115907697472721e-13,78.9394,-39.81060000000015,53.837800000000016,-88.42959999999857,92.96659999999974,4.537000000001171
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-40.843699999999934,-44.34980000000013,7.105427357601002e-15,0.00010000000060017555,78.60889999999984,-38.22770000000006,53.55799999999995,-85.19349999999918,93.93919999999984,8.745700000000227
44,-0.00010000000002818865,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-44.72280000000002,-45.197299999999416,3.197442310920451e-14,7.958078640513122e-13,77.42669999999995,-38.865700000000054,54.01720000000008,-89.9201999999982,92.57819999999998,2.6580000000015502
45,-9.999999997134523e-05,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-39.50910000000005,-47.75470000000048,0.0,-7.958078640513122e-13,80.7694999999999,-39.857899999999944,53.312699999999914,-87.2639000000016,94.22429999999986,6.960399999998259
46,-2.6645352591003757e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-43.109399999999944,-41.36189999999999,2.4868995751603507e-14,0.00010000000020227162,72.47270000000005,-39.77749999999999,53.789700000000025,-84.47120000000058,86.4849000000002,2.013699999999602
47,0.00010000000002818865,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-35.49909999999998,-53.566199999999384,9.999999998555609e-05,3.410605131648481e-13,78.99200000000008,-37.67020000000017,53.027599999999985,-89.06519999999898,94.34939999999978,5.284200000000794
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-46.175299999999964,-47.99210000000052,9.999999995358166e-05,4.547473508864641e-13,81.34240000000018,-40.065799999999996,54.3224,-94.16730000000106,95.5990000000003,1.431699999999239
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-42.258899999999976,-35.5917000000002,-7.105427357601002e-15,-5.684341886080802e-14,73.96119999999993,-39.215299999999836,55.725,-77.8504999999997,90.47090000000031,12.62040000000016
50,9.999999999532605e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-40.08119999999996,-41.8106999999995,-2.4868995751603507e-14,-2.2737367544323206e-13,73.81699999999996,-38.445099999999805,53.82789999999997,-81.89180000000025,89.19980000000024,7.308000000000021
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-36.311700000000094,-51.42189999999995,-2.4868995751603507e-14,7.389644451905042e-13,80.00289999999993,-38.0152,53.28110000000006,-87.7335999999992,95.2688000000001,7.535199999999776
52,-2.3092638912203256e-14,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-41.86589999999998,-41.647500000000235,2.4868995751603507e-14,3.410605131648481e-13,72.11149999999996,-37.34420000000007,52.238900000000086,-83.51330000000041,87.00620000000009,3.4928999999994517
53,-5.240252676230739e-14,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.67919999999998,-39.804299999998676,3.907985046680551e-14,-0.0001000000004296453,76.96979999999994,-38.83729999999989,52.26640000000003,-78.4835999999988,90.39890000000008,11.915300000001281
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.41829999999994,-37.2673999999996,7.105427357601002e-15,-5.684341886080802e-14,69.30970000000012,-37.85919999999999,51.50970000000002,-73.68569999999914,82.96020000000014,9.274500000001211
55,1.2434497875801753e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-37.972199999999944,-42.51950000000144,4.263256414560601e-14,2.2737367544323206e-13,78.34879999999995,-38.15209999999998,51.70950000000004,-80.49170000000152,91.90620000000013,11.414499999998156
56,9.999999996246345e-05,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.42590000000004,-47.43900000000008,0.0,7.389644451905042e-13,81.32550000000015,-37.33479999999996,51.425099999999965,-80.86480000000029,95.41580000000027,14.551000000000442
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-27.740599999999958,-49.82650000000149,2.842170943040401e-14,1.7053025658242404e-13,75.21249999999992,-37.33000000000001,50.96670000000001,-77.56720000000101,88.84919999999991,11.281999999998447
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-32.09120000000004,-51.945600000000184,1.7763568394002505e-14,9.999999934962034e-05,71.1334,-36.25740000000007,50.48799999999989,-84.03660000000124,85.3639999999997,1.3273999999986756
59,9.999999997312159e-05,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.47090000000005,-45.51170000000015,3.552713678800501e-15,-2.2737367544323206e-13,79.21140000000011,-39.48459999999993,52.269399999999955,-89.98250000000047,91.99620000000013,2.0137000000001137
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-41.442900000000066,-40.609699999999506,0.00010000000000687237,-7.389644451905042e-13,75.79050000000005,-39.22480000000008,53.994199999999935,-82.05260000000067,90.55989999999991,8.507299999999248
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-37.85159999999999,-57.75040000000028,-1.4210854715202004e-14,1.7053025658242404e-13,82.19519999999994,-37.86390000000001,53.298299999999955,-95.60209999999984,97.62959999999978,2.0275000000004013
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.56799999999992,-32.609700000000714,2.1316282072803006e-14,1.1368683772161603e-13,68.86799999999994,-38.279800000000094,55.174799999999976,-71.17770000000024,85.76299999999982,14.585300000000018
63,-9.999999998555609e-05,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-36.16869999999998,-42.42279999999866,-3.552713678800501e-15,0.0,71.61589999999998,-37.599400000000074,52.56239999999998,-78.59149999999963,86.57889999999978,7.9874000000003775
64,-1.4210854715202004e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.26089999999994,-40.749400000000094,-3.552713678800501e-14,9.999999991805453e-05,70.71029999999996,-38.105000000000175,52.8179,-82.01020000000028,85.4231999999998,3.412999999999954
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-38.64579999999998,-32.77160000000137,-3.197442310920451e-14,2.8421709430404007e-13,72.07530000000004,-37.09849999999988,51.76619999999997,-71.4173000000018,86.74300000000001,15.325699999997966
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.13930000000005,-47.00470000000092,4.263256414560601e-14,2.8421709430404007e-13,84.12870000000012,-38.4168,53.1976,-86.14399999999989,98.90950000000012,12.765500000000685
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-35.43679999999997,-41.69539999999941,0.0,-1.7053025658242404e-13,73.52100000000016,-36.895300000000006,50.905600000000014,-77.13219999999922,87.53130000000006,10.399100000001056
68,1.0658141036401503e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.790100000000024,-51.07059999999976,-1.4210854715202004e-14,-0.0001000000004296453,79.80789999999989,-38.95539999999997,52.46429999999994,-82.86080000000078,93.31679999999974,10.455999999998994
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-40.08820000000002,-44.79530000000007,-0.00010000000000331966,-5.684341886080802e-14,77.35780000000004,-38.35070000000003,53.453699999999984,-84.88360000000111,92.4608000000001,7.577199999999436
70,0.00010000000003351772,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.554999999999964,-55.92869999999871,0.00010000000002108322,-5.115907697472721e-13,74.57419999999995,-38.62929999999984,53.67980000000002,-89.48349999999965,89.62470000000025,0.14119999999994093
71,0.00010000000001042508,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-38.99670000000001,-60.537000000000674,-0.00010000000002463594,3.979039320256561e-13,86.55079999999998,-38.47819999999994,54.33200000000007,-99.5338000000003,102.4046000000001,2.870799999999605
72,-1.0658141036401503e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-42.04399999999997,-49.46810000000151,3.552713678800501e-15,4.547473508864641e-13,83.8550999999999,-38.246599999999965,55.43679999999994,-91.51210000000145,101.04529999999976,9.533199999998743
73,3.2862601528904634e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-39.5789,-49.22919999999927,-1.7763568394002505e-14,-4.547473508864641e-13,88.62330000000016,-37.40560000000001,53.25950000000001,-88.80809999999957,104.47720000000015,15.66910000000081
74,3.019806626980426e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.321999999999946,-48.07799999999938,2.4868995751603507e-14,0.0,78.26230000000021,-39.44210000000013,54.76519999999999,-86.39999999999961,93.58540000000008,7.18540000000047
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-39.8522,-50.712699999999955,0.0,-2.8421709430404007e-13,76.5223000000001,-39.19650000000009,53.923700000000025,-90.56480000000084,91.24949999999993,0.684699999998827
76,2.7533531010703882e-14,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-35.99379999999997,-48.61250000000025,1.5987211554602254e-14,-3.979039320256561e-13,85.52480000000006,-39.06879999999987,53.83569999999995,-84.60640000000095,100.29170000000025,15.685299999998847
77,7.105427357601002e-15,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-40.39080000000007,-46.6270000000014,0.0,-4.547473508864641e-13,85.95229999999995,-38.80899999999992,54.647600000000004,-87.01780000000173,101.79089999999991,14.773099999998436
78,-3.108624468950438e-14,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-46.7629,-40.21239999999979,-2.1316282072803006e-14,-1.7053025658242404e-13,74.77490000000003,-39.94300000000017,54.02689999999999,-86.97530000000063,88.85879999999986,1.8834999999996853
79,-5.329070518200751e-15,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-36.65719999999993,-46.679899999999435,-5.684341886080802e-14,2.8421709430404007e-13,81.25329999999988,-37.84979999999988,52.402900000000024,-83.33709999999792,95.80639999999991,12.469300000002221
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-36.73389999999995,-51.06370000000037,-1.9539925233402755e-14,2.2737367544323206e-13,86.0842000000001,-39.125500000000045,53.99050000000008,-87.79769999999942,100.94920000000013,13.15150000000071
81,-5.5067062021407764e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-41.62690000000002,-54.25049999999966,-3.197442310920451e-14,9.999999957699401e-05,83.12250000000004,-39.63110000000016,54.203799999999944,-95.87730000000036,97.69519999999972,1.8178999999986445
82,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-38.01879999999999,-35.64760000000015,-9.999999999621423e-05,1.1368683772161603e-13,72.90490000000011,-36.15819999999995,54.34999999999998,-73.6664999999993,91.09669999999991,17.430200000001065
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-45.11109999999996,-40.54480000000045,-3.730349362740526e-14,-9.999999986121111e-05,77.45029999999997,-39.239000000000104,53.82479999999998,-85.65580000000125,92.03609999999985,6.38029999999884
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-39.84789999999996,-40.58040000000027,-9.999999998200337e-05,0.0,72.68030000000002,-38.70489999999989,53.35020000000005,-80.42839999999887,87.3256000000004,6.897200000001078
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-38.45409999999993,-48.58360000000063,9.999999998555609e-05,4.547473508864641e-13,76.57159999999995,-39.21060000000007,52.82749999999999,-87.03770000000111,90.18849999999988,3.1507999999987817
86,-3.197442310920451e-14,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-37.128299999999996,-48.31929999999849,3.552713678800501e-14,-3.410605131648481e-13,77.11610000000016,-38.19950000000008,52.20139999999998,-85.44769999999906,91.11800000000005,5.670300000000992
87,-0.00010000000002108322,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.035700000000034,-64.93359999999983,-9.999999999976694e-05,1.1368683772161603e-13,87.11429999999983,-39.99960000000007,52.35870000000006,-99.96950000000058,99.47339999999971,-0.4961000000008937
88,-2.3092638912203256e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.05150000000006,-54.71649999999943,-9.999999997489795e-05,5.684341886080802e-14,81.01349999999991,-38.65300000000011,53.3682,-88.7680999999981,95.7286999999998,6.960600000002387
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-43.46350000000001,-58.45979999999906,-9.999999995713438e-05,6.821210263296962e-13,83.0200999999999,-39.328700000000005,54.65409999999997,-101.9233999999984,98.34549999999987,-3.5778999999985217
90,9.999999999976694e-05,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-46.477799999999974,-52.104699999999355,7.105427357601002e-15,0.0,95.74130000000008,-39.01680000000005,54.62750000000001,-98.58239999999907,111.35200000000005,12.769600000000992
91,2.3092638912203256e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-41.55160000000007,-52.74340000000046,0.0,-7.958078640513122e-13,78.97900000000006,-38.95549999999988,53.51970000000002,-94.29500000000209,93.54320000000031,-0.7518000000015377
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-43.10380000000006,-56.95939999999962,-3.730349362740526e-14,9.999999991805453e-05,94.0766,-39.51770000000005,55.43269999999998,-100.06309999999914,109.99159999999993,9.928500000001463
93,3.907985046680551e-14,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-36.84300000000004,-51.98080000000138,-2.842170943040401e-14,0.0,80.30839999999998,-39.309900000000184,54.49259999999999,-88.82380000000106,95.49109999999979,6.667299999999187
94,9.999999998377973e-05,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.72010000000002,-54.34319999999961,-0.00010000000003529408,1.7053025658242404e-13,85.79529999999995,-37.726900000000136,53.926500000000004,-88.06329999999852,101.9948999999997,13.931600000001168
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-39.91820000000007,-53.821999999998795,-7.105427357601002e-15,-1.1368683772161603e-13,82.19100000000006,-40.54779999999999,53.31539999999999,-93.74019999999865,94.95860000000008,1.2184000000013953
96,-3.730349362740526e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-39.660100000000064,-51.30810000000034,-9.999999999088516e-05,-1.1368683772161603e-13,81.83419999999987,-38.77589999999995,53.68219999999994,-90.96820000000139,96.74049999999974,5.772299999998353
97,-1.0658141036401503e-14,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-39.1557,-50.67260000000066,-9.999999999976694e-05,-9.999999991805453e-05,80.17459999999994,-38.78999999999996,53.21299999999998,-89.82860000000096,94.59759999999997,4.7689999999985275
98,0.00010000000001575415,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-37.87690000000001,-45.63229999999943,9.999999995358166e-05,-0.00010000000065701897,83.06450000000015,-39.276700000000034,52.749799999999965,-83.50920000000002,96.5376000000002,13.028400000000175
