POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
15,398.7402,1027.6585,1728.3839,0.0,0.0,0.0,-1002.0241,-9047.7462,497.5642,5061.8085,-1838.3553,1092.862,-644.0051,-1335.6149999999998,-1389.4984,-2725.1133999999997
16,411.7696,1033.8267,1700.996,0.0,0.0,0.0,-997.4212,-9095.7644,492.7794,5093.595,-1831.6731,1092.4131,-647.8347,-1360.218899999999,-1387.0947,-2747.313599999999
17,400.9979,1064.6405,1726.9339,0.0,0.0,0.0,-993.9648,-9069.1081,479.371,5067.5249,-1822.0513,1097.5303,-654.0086,-1323.604699999999,-1378.5296000000003,-2702.1342999999993
18,387.8047,1050.8843,1727.728,0.0,0.0,0.0,-995.2318,-9180.7547,508.7734,5103.9983,-1752.3427,1088.3118,-649.9018,-1396.7977999999994,-1313.9326999999998,-2710.7304999999997
19,401.0833,1042.3486,1743.5155,0.0,0.0,0.0,-1023.5869,-9205.7953,503.9887,5104.5575,-1741.9649,1082.3299,-646.218,-1433.8886000000002,-1305.853,-2739.7416000000003
20,378.0374,1031.2573,1704.744,0.0,0.0,0.0,-981.6198,-9123.6579,498.6983,5087.4986,-1831.4251,1095.9615,-657.9621,-1405.0420999999997,-1393.4257,-2798.4677999999994
21,398.2778,1025.8785,1721.8146,0.0,0.0,0.0,-1001.1093,-9184.4658,508.6662,5062.6862,-1740.2044,1090.7357,-649.8046,-1468.2518,-1299.2733000000003,-2767.5251000000003
22,366.2675,1074.4994,1703.1161,0.0,0.0,0.0,-989.5926,-9036.4133,488.4464,5060.004,-1839.2248,1101.2536,-663.0128,-1333.6725000000006,-1400.984,-2734.6565000000005
23,383.6356,1071.9448,1716.5431,0.0,0.0,0.0,-977.8587,-8974.1996,492.1896,5060.6948,-1925.2141,1106.1298,-675.4009,-1227.0504,-1494.4852,-2721.5356
24,444.0767,1023.8752,1722.942,0.0,0.0,0.0,-989.3519,-8991.8183,495.5058,5027.9809,-1880.3387,1109.4373,-668.5069,-1266.7896000000019,-1439.4083,-2706.197900000002
25,397.1344,1048.1706,1699.1929,0.0,0.0,0.0,-1008.7347,-8976.8066,483.2768,5067.544,-1898.0231,1106.2762,-666.2502,-1290.222600000001,-1457.9971,-2748.219700000001
26,421.2321,1005.7792,1725.8857,0.0,0.0,0.0,-984.9371,-8929.0271,501.0584,5087.3321,-1979.3141,1106.9425,-672.2922,-1172.6767,-1544.6637999999998,-2717.3405
27,418.0436,1032.1845,1708.2628,0.0,0.0,0.0,-986.7638,-8984.7934,486.7841,5019.431,-1900.0524,1094.7567,-657.5274,-1306.851200000001,-1462.8231,-2769.674300000001
28,353.5918,1024.395,1702.6633,0.0,0.0,0.0,-984.1694,-8913.36,489.857,5065.634,-1960.3935,1103.1247,-664.1402,-1261.3883000000005,-1521.4089999999999,-2782.7973
29,367.1849,996.4523,1708.3684,0.0,0.0,0.0,-1009.4462,-9136.6232,502.4401,5080.5914,-1775.0269,1094.9551,-660.3248,-1491.0322999999999,-1340.3966,-2831.4288999999994
30,402.0317,1004.6242,1676.0075,0.0,0.0,0.0,-983.5425,-9064.3329,507.4734,5041.657,-1767.6726,1096.0986,-653.9408,-1416.0815999999995,-1325.5148,-2741.596399999999
31,379.9219,1085.3134,1715.7199,0.0,0.0,0.0,-1002.6382,-9053.9881,481.6659,5035.1314,-1827.2251,1092.7391,-651.3872,-1358.8737999999994,-1385.8732,-2744.7469999999994
32,383.2344,1041.3945,1708.3878,0.0,0.0,0.0,-974.9552,-9046.1456,498.6166,5021.673,-1823.2281,1101.0126,-662.6545,-1367.7945,-1384.87,-2752.6645000000003
33,405.1451,988.1151,1699.3946,0.0,0.0,0.0,-967.194,-9007.5921,491.1568,5055.0907,-1872.3025,1105.0383,-663.583,-1335.8837999999996,-1430.8472000000002,-2766.7309999999993
34,403.6903,1013.1032,1686.4104,0.0,0.0,0.0,-990.0624,-8969.8738,512.8779,5051.8825,-1927.5225,1101.1543,-666.5248,-1291.9719000000005,-1492.893,-2784.8649000000005
35,438.807,1077.4142,1719.9561,0.0,0.0,0.0,-1006.5354,-8922.3404,496.8721,5013.7909,-1896.2792,1085.8784,-646.7741,-1182.035499999999,-1457.1749,-2639.210399999999
36,386.9254,1016.3773,1704.134,0.0,0.0,0.0,-969.6349,-8856.3305,491.7523,5067.9974,-2052.5364,1098.9761,-661.0681,-1158.7789999999995,-1614.6283999999998,-2773.4073999999996
37,397.3941,1024.6863,1713.3666,0.0,0.0,0.0,-965.6502,-8944.0095,495.5807,5089.4604,-1992.9273,1105.3974,-662.5113,-1189.1715999999997,-1550.0412000000001,-2739.2128000000002
38,377.8325,1033.1782,1719.9087,0.0,0.0,0.0,-1033.0108,-8970.4774,485.7908,5071.5512,-1884.3699,1081.8291,-635.9812,-1315.2268000000004,-1438.522,-2753.7488000000003
39,397.0275,1054.0061,1699.3728,0.0,0.0,0.0,-979.0959,-8997.053,500.7845,5081.2936,-1942.81,1097.7145,-656.0738,-1243.6644000000006,-1501.1693,-2744.8337000000006
40,395.3828,1006.0701,1688.3601,0.0,0.0,0.0,-999.6875,-8912.5377,499.2562,5096.2201,-2002.0638,1089.9608,-650.5035,-1226.9359000000013,-1562.6064999999999,-2789.542400000001
41,396.0673,1071.2527,1718.3148,0.0,0.0,0.0,-1012.2068,-8896.6654,481.2672,5081.232,-2008.9951,1092.621,-650.3395,-1160.7381999999998,-1566.7136,-2727.4518
42,390.4052,1023.3674,1721.5381,0.0,0.0,0.0,-1011.8821,-8933.5181,489.3486,5057.7195,-1927.7989,1087.5936,-637.9875,-1263.0213999999987,-1478.1928,-2741.2141999999985
43,395.7308,1048.2944,1713.6249,0.0,0.0,0.0,-1038.2941,-8993.468,493.0083,5079.1818,-1857.1394,1090.2585,-639.3943,-1301.9219000000003,-1406.2752,-2708.1971000000003
44,398.0473,1028.0308,1697.2505,0.0,0.0,0.0,-995.341,-8983.4608,493.1304,5089.5743,-1923.798,1097.2798,-651.1879,-1272.7685000000001,-1477.7060999999999,-2750.4745999999996
45,375.465,1059.1336,1714.2591,0.0,0.0,0.0,-1027.556,-8815.2345,481.0195,5069.6432,-2029.1388,1102.1182,-657.2095,-1143.2700999999997,-1584.2301000000002,-2727.5001999999995
46,363.6908,1014.4134,1721.3634,0.0,0.0,0.0,-984.6678,-8986.5165,494.226,5114.329,-1943.2174,1098.3099,-654.1916,-1263.1617000000006,-1499.0991,-2762.260800000001
47,426.7582,1058.9506,1719.7294,0.0,0.0,0.0,-988.9519,-8847.5449,491.1123,5099.8089,-2066.9243,1106.1345,-656.5646,-1040.1374000000014,-1617.3544000000002,-2657.4918000000016
48,410.5008,1035.3149,1714.4833,0.0,0.0,0.0,-1000.4246,-8894.6821,495.8651,5072.453,-1994.9802,1096.3159,-662.3339,-1166.4895999999999,-1560.9982,-2727.4878
49,406.9057,999.2644,1719.5615,0.0,0.0,0.0,-982.201,-9035.7384,515.5328,5146.2591,-1951.7009,1092.621,-661.1358,-1230.4159,-1520.2157,-2750.6315999999997
50,403.2234,1058.5908,1705.1804,0.0,0.0,0.0,-1012.6662,-8874.0611,483.5738,5031.5137,-1976.7797,1105.3643,-663.7077,-1204.6452,-1535.1231000000002,-2739.7682999999997
51,387.7952,1025.9333,1742.6338,0.0,0.0,0.0,-1010.42,-8906.3146,486.863,5031.0904,-1947.8866,1102.3167,-667.6603,-1242.4188999999997,-1513.2302,-2755.649099999999
52,366.6904,1051.1356,1708.5251,0.0,0.0,0.0,-987.0274,-8945.9438,492.1713,5099.6656,-1943.2144,1091.5957,-659.2589,-1214.783199999999,-1510.8776,-2725.6607999999987
53,372.0836,1025.3013,1693.0107,0.0,0.0,0.0,-998.7672,-8879.5847,491.454,5080.381,-1991.0437,1107.8686,-667.0363,-1216.1212999999998,-1550.2114,-2766.3327
54,393.1961,1018.3857,1727.3147,0.0,0.0,0.0,-984.5852,-8944.7118,487.953,5078.198,-1939.5059,1114.975,-674.6536,-1224.2495,-1499.1845000000003,-2723.434
55,397.6073,1054.827,1709.6069,0.0,0.0,0.0,-993.3037,-8864.8804,496.1764,5052.9619,-2013.5621,1107.1315,-661.9247,-1147.0046000000002,-1568.3553000000002,-2715.3599000000004
56,416.1192,1082.1807,1706.2977,0.0,0.0,0.0,-985.024,-8861.8351,476.8023,5049.7376,-1992.9021,1109.7916,-662.9548,-1115.7215999999999,-1546.0653,-2661.7869
57,393.5789,1090.213,1738.1791,0.0,0.0,0.0,-1007.152,-8810.8556,492.1796,5019.8674,-2008.5473,1102.2033,-659.6583,-1083.9896000000008,-1566.0023,-2649.991900000001
58,397.9662,974.7954,1722.2897,0.0,0.0,0.0,-1001.7685,-8809.1668,495.4649,5075.2074,-2061.3686,1101.0551,-650.9948,-1145.2117000000007,-1611.3082999999997,-2756.5200000000004
59,379.4918,1059.6336,1702.7288,0.0,0.0,0.0,-999.4671,-8773.4727,502.9247,5072.139,-2092.7289,1107.7457,-661.9605,-1056.0219000000006,-1646.9437000000003,-2702.965600000001
60,392.2718,1046.6345,1726.8781,0.0,0.0,0.0,-1000.7658,-8899.7984,489.1216,5084.3938,-1995.8635,1105.851,-663.3376,-1161.2644,-1553.3500999999997,-2714.6144999999997
61,406.4985,1040.9586,1716.6305,0.0,0.0,0.0,-986.5164,-8900.2974,470.949,5020.8942,-1955.8822,1111.28,-672.5533,-1230.8829999999998,-1517.1555,-2748.0385
62,350.955,1025.3699,1702.607,0.0,0.0,0.0,-982.8761,-8778.5885,501.606,5063.8763,-2115.1537,1116.4114,-675.9687,-1117.0504,-1674.7109999999998,-2791.7614
63,415.5436,1019.7385,1704.8619,0.0,0.0,0.0,-967.7675,-8867.0073,478.7225,5037.8739,-1984.5951,1119.1093,-674.6776,-1178.0343999999996,-1540.1634,-2718.1977999999995
64,410.9069,1070.1475,1682.6401,0.0,0.0,0.0,-1021.1369,-8840.5955,493.167,5068.0012,-2056.6924,1105.2934,-664.244,-1136.8696999999993,-1615.643,-2752.5126999999993
65,390.4577,1029.0671,1727.8816,0.0,0.0,0.0,-978.0171,-9004.0673,489.2304,5107.7002,-1947.5089,1108.6907,-664.7583,-1237.7474000000002,-1503.5765,-2741.3239
66,423.1269,1068.8916,1707.081,0.0,0.0,0.0,-990.9467,-8873.629,478.74,5058.12,-2005.0125,1109.7066,-670.0393,-1128.6162000000013,-1565.3452000000002,-2693.961400000001
67,405.5643,1062.2628,1731.1651,0.0,0.0,0.0,-997.6343,-8948.5488,490.6199,5067.8303,-1940.9141,1098.3241,-658.1456,-1188.740700000002,-1500.7356,-2689.476300000002
68,384.3541,1074.4745,1698.5945,0.0,0.0,0.0,-989.6627,-8964.4941,480.6329,5061.4828,-1961.1887,1099.7557,-662.6374,-1254.6180000000004,-1524.0704,-2778.6884000000005
69,397.3522,1048.317,1719.4248,0.0,0.0,0.0,-975.5366,-8913.1098,508.9287,5044.125,-1981.8176,1095.9994,-660.5321,-1170.4987,-1546.3503,-2716.8490000000006
70,415.8064,1025.2619,1717.2902,0.0,0.0,0.0,-1012.3028,-8849.5956,475.29,5043.3197,-1988.5083,1103.8523,-661.9577,-1184.9302000000007,-1546.6136999999999,-2731.5439000000006
71,391.3137,1054.9174,1725.5528,0.0,0.0,0.0,-988.5378,-8966.8334,488.4051,5048.763,-1935.5989,1102.7656,-658.083,-1246.4191999999994,-1490.9162999999999,-2737.3354999999997
72,378.3098,1045.8031,1722.4167,0.0,0.0,0.0,-985.0946,-8929.148,497.5912,5110.4475,-1981.9408,1108.634,-668.1374,-1159.6742999999997,-1541.4442,-2701.1185
73,408.9134,1027.6825,1740.801,0.0,0.0,0.0,-990.3129,-8887.0903,496.7442,5057.5067,-2018.2249,1092.9895,-656.6818,-1145.7554,-1581.9171999999999,-2727.6726000000003
74,390.6686,1053.075,1719.8946,0.0,0.0,0.0,-989.478,-8887.9839,486.16,5048.483,-1994.0532,1105.3407,-668.3919,-1179.180699999999,-1557.1044000000002,-2736.2850999999996
75,403.7265,1060.506,1685.2912,0.0,0.0,0.0,-1000.8822,-8823.1372,473.241,5056.9443,-2051.5905,1102.6569,-664.9175,-1144.3103999999994,-1613.8510999999999,-2758.1614999999993
76,431.0769,1028.2344,1725.3367,0.0,0.0,0.0,-954.0186,-8882.8234,497.0458,5084.5193,-2064.7264,1108.4592,-668.1795,-1070.6288999999997,-1624.4467,-2695.0755999999997
77,386.5678,1038.2854,1676.9992,0.0,0.0,0.0,-991.1843,-8913.4071,493.217,5046.9755,-1941.4806,1098.2957,-657.1553,-1262.5465000000013,-1500.3402,-2762.8867000000014
78,410.7243,1036.2298,1694.4093,0.0,0.0,0.0,-987.3452,-8873.1049,495.8311,5055.5629,-2008.2596,1100.6629,-658.9506,-1167.6926999999996,-1566.5473000000002,-2734.24
79,383.9418,1034.0747,1665.2926,0.0,0.0,0.0,-1010.3614,-8849.1668,482.7547,5050.4887,-1993.4972,1103.5972,-660.6337,-1242.9757000000009,-1550.5337,-2793.5094000000004
80,416.2438,1048.5779,1713.2767,0.0,0.0,0.0,-993.5529,-8880.8442,477.3338,5063.69,-2006.9106,1105.043,-668.8067,-1155.2748999999994,-1570.6743000000001,-2725.9492
81,376.6968,1058.9868,1712.1171,0.0,0.0,0.0,-1000.1239,-8826.382,488.149,5081.7933,-2069.602,1101.2866,-660.2511,-1108.7628999999997,-1628.5665,-2737.3293999999996
82,399.6077,1102.1305,1721.6971,0.0,0.0,0.0,-1005.4765,-8840.1539,486.5728,5073.5175,-2030.2605,1096.4388,-655.9818,-1062.1047999999992,-1589.8035000000002,-2651.9082999999996
83,388.9166,1051.7058,1716.6797,0.0,0.0,0.0,-980.2319,-8888.9929,492.4195,5100.9429,-2001.4235,1104.5563,-660.2563,-1118.5602999999992,-1557.1235000000001,-2675.683799999999
84,372.7395,1040.3436,1718.6138,0.0,0.0,0.0,-969.9908,-8799.2531,487.0068,5035.6923,-2071.7999,1120.8954,-680.421,-1114.8479000000007,-1631.3255,-2746.1734000000006
85,406.6664,1047.4974,1710.1237,0.0,0.0,0.0,-977.8084,-8954.5522,497.529,5069.7307,-1960.1376,1120.2906,-685.6323,-1200.813399999999,-1525.4793,-2726.292699999999
86,392.8006,1081.4649,1715.0047,0.0,0.0,0.0,-976.6374,-8954.6276,481.4504,5004.6618,-1936.3429,1104.3626,-665.0365,-1255.8826000000008,-1497.0168000000003,-2752.899400000001
87,376.357,1058.7767,1680.5133,0.0,0.0,0.0,-989.3419,-8863.3576,499.5793,5091.7525,-1997.5982,1108.4308,-669.3966,-1145.7206999999999,-1558.5639999999999,-2704.2846999999997
88,431.8648,1055.9637,1707.0847,0.0,0.0,0.0,-1007.1869,-8841.6421,502.849,5065.8883,-2045.7973,1103.5783,-670.264,-1085.178499999999,-1612.4830000000002,-2697.6614999999993
89,383.6759,1021.2356,1701.482,0.0,0.0,0.0,-990.0233,-8829.359,500.0127,5083.1969,-2042.5312,1104.5044,-665.5746,-1129.7792,-1603.6014,-2733.3805999999995
90,394.9157,1039.2179,1732.0499,0.0,0.0,0.0,-991.49,-8963.7898,485.9199,5052.8319,-1919.6482,1105.0525,-665.3842,-1250.3445000000002,-1479.9799,-2730.3244
91,358.1101,1056.8222,1707.4399,0.0,0.0,0.0,-1003.5198,-8842.7918,504.9819,5066.1705,-2010.7143,1103.0869,-662.8743,-1152.7870000000012,-1570.5017,-2723.2887000000014
92,401.6012,1029.7818,1741.4004,0.0,0.0,0.0,-975.4604,-8959.7209,491.1598,5065.6886,-1943.0734,1104.4004,-660.0671,-1205.5494999999992,-1498.7401,-2704.289599999999
93,372.5766,1046.9043,1717.5599,0.0,0.0,0.0,-1016.9191,-8835.7944,493.6425,5063.9707,-2037.4215,1101.3481,-657.8583,-1158.0595000000012,-1593.9317,-2751.9912000000013
94,375.4165,1072.9009,1711.7509,0.0,0.0,0.0,-999.9727,-8894.1738,493.6298,5045.5694,-1998.4143,1108.0954,-670.2508,-1194.8790000000008,-1560.5697,-2755.448700000001
95,425.7045,1025.4123,1712.8478,0.0,0.0,0.0,-972.7582,-8939.4348,462.973,5046.4921,-1958.7953,1108.2135,-662.0416,-1238.7633000000005,-1512.6234,-2751.3867000000005
96,424.0522,1033.4754,1717.0566,0.0,0.0,0.0,-968.6849,-8996.8771,490.921,5055.3721,-1916.1848,1098.9147,-662.5881,-1244.6846999999998,-1479.8582000000001,-2724.5428999999995
97,389.7907,1013.919,1703.5481,0.0,0.0,0.0,-1018.5504,-8944.8845,498.1134,5051.455,-1933.0808,1095.8907,-649.1522,-1306.6087000000007,-1486.3423,-2792.9510000000005
98,396.729,1040.0623,1713.699,0.0,0.0,0.0,-995.3508,-8869.005,495.2265,5067.6191,-2034.1442,1106.1345,-664.5608,-1151.0198999999993,-1592.5705,-2743.590399999999
99,398.8413,1030.9657,1714.7069,0.0,0.0,0.0,-992.6881,-8953.155,489.4202,5073.9911,-1978.6825,1096.8168,-660.8384,-1237.9178999999995,-1542.7041,-2780.6219999999994
100,411.1733,1028.1005,1684.7883,0.0,0.0,0.0,-969.7364,-9007.3597,486.9931,5074.7088,-1907.063,1096.2356,-658.37,-1291.3321000000005,-1469.1974,-2760.5295000000006
101,385.7956,1023.0746,1715.8126,0.0,0.0,0.0,-1014.7739,-8981.1945,491.5402,5075.1271,-1944.2573,1095.782,-660.8589,-1304.6182999999992,-1509.3342,-2813.9524999999994
102,408.057,1052.4133,1715.9272,0.0,0.0,0.0,-982.5098,-9012.0865,484.2176,5084.3858,-1900.3983,1103.72,-662.7041,-1249.5953999999992,-1459.3824,-2708.977799999999
103,378.0898,1057.1658,1710.1477,0.0,0.0,0.0,-992.5164,-8978.9895,496.4708,5059.8275,-1900.1726,1101.1969,-661.1551,-1269.8042999999998,-1460.1308000000001,-2729.9350999999997
104,406.3753,1038.3067,1724.9194,0.0,0.0,0.0,-986.4851,-8960.2993,491.6283,5065.839,-1949.7689,1107.5567,-668.7591,-1219.7157000000007,-1510.9713,-2730.687000000001
105,400.6532,1039.6544,1728.3079,0.0,0.0,0.0,-994.5245,-8876.116,496.0565,5025.3218,-1964.7554,1096.349,-655.2356,-1180.6467000000002,-1523.642,-2704.2887
106,407.4413,1028.1018,1709.1087,0.0,0.0,0.0,-994.9234,-8858.3696,491.9754,5075.8121,-2012.9966,1104.4288,-661.2031,-1140.8536999999997,-1569.7709,-2710.624599999999
107,379.9233,1018.3286,1692.0798,0.0,0.0,0.0,-991.5673,-8816.7208,485.7387,5014.9607,-1988.4922,1100.7291,-658.0932,-1217.2569999999996,-1545.8563,-2763.113299999999
108,403.2992,1047.3971,1679.8577,0.0,0.0,0.0,-967.7917,-8899.2374,504.062,5071.0348,-2005.4134,1115.6553,-675.5069,-1161.3782999999994,-1565.2649999999999,-2726.6432999999993
109,359.2015,1045.9245,1722.6812,0.0,0.0,0.0,-991.9257,-8889.4557,498.8879,5061.2266,-1998.1363,1100.4314,-660.7364,-1193.4597000000003,-1558.4413,-2751.9010000000007
110,416.1586,1068.4761,1718.6842,0.0,0.0,0.0,-981.5165,-8819.4642,499.7028,5051.2208,-2085.3723,1109.2861,-674.218,-1046.7381999999998,-1650.3042,-2697.0424
111,399.1087,1078.2374,1703.8887,0.0,0.0,0.0,-985.5361,-8865.1613,483.4206,5036.5673,-2007.1906,1115.4711,-675.9876,-1149.4746999999998,-1567.7071,-2717.1818
112,404.2846,1064.3321,1712.1368,0.0,0.0,0.0,-980.1698,-8968.3557,488.3845,5041.4285,-1910.5942,1106.7346,-668.1347,-1237.9590000000007,-1471.9942999999998,-2709.9533000000006
113,378.2186,1013.6401,1685.1386,0.0,0.0,0.0,-981.3234,-8960.0332,494.0168,5101.6293,-1977.4214,1107.2779,-669.4375,-1268.7132000000001,-1539.581,-2808.2942000000003
114,382.9738,1039.5308,1691.9429,0.0,0.0,0.0,-1002.5292,-8927.0243,503.3151,5096.7349,-1967.6971,1099.4769,-662.6414,-1215.0559999999987,-1530.8616000000002,-2745.9175999999993
115,388.8472,1029.3516,1700.1087,0.0,0.0,0.0,-1008.53,-8957.6474,490.2748,5046.99,-1910.1051,1105.2934,-665.6152,-1310.6050999999998,-1470.4269,-2781.0319999999992
116,396.4277,1062.9346,1707.5177,0.0,0.0,0.0,-1000.864,-8980.5193,491.6727,5062.1085,-1941.9518,1094.6858,-658.0501,-1260.7221,-1505.3161,-2766.0381999999995
117,383.5867,1039.3251,1717.866,0.0,0.0,0.0,-988.7309,-8917.2994,493.0724,5051.4003,-1947.0997,1114.9939,-670.9915,-1220.7798000000003,-1503.0973,-2723.8771
118,417.7515,1065.3441,1707.3582,0.0,0.0,0.0,-988.4755,-9006.6129,486.343,5043.7324,-1862.6994,1096.7365,-657.3962,-1274.5591999999997,-1423.3591000000001,-2697.9183
119,383.8604,1058.3009,1694.4254,0.0,0.0,0.0,-991.2028,-8985.1953,477.4166,5068.091,-1903.3748,1109.7255,-667.479,-1294.3037999999997,-1461.1283,-2755.4321
120,381.2108,1050.7134,1708.4834,0.0,0.0,0.0,-964.1007,-8959.8145,470.3599,5071.8375,-1974.0201,1106.7724,-665.902,-1241.3102,-1533.1497,-2774.4599
121,389.7218,1058.3154,1684.7169,0.0,0.0,0.0,-985.8413,-8945.2348,491.8599,5061.8157,-1954.6825,1108.1237,-665.0266,-1244.6463999999996,-1511.5854,-2756.2317999999996
122,400.1271,1056.8005,1731.6314,0.0,0.0,0.0,-1003.0668,-8988.1683,484.7023,5071.3929,-1906.6325,1100.2424,-656.8408,-1246.580899999999,-1463.2308999999998,-2709.8117999999986
123,388.1987,1025.4922,1696.2224,0.0,0.0,0.0,-1002.8314,-9084.5656,491.3121,5080.0423,-1808.3381,1097.3224,-662.8268,-1406.1292999999996,-1373.8425,-2779.9717999999993
124,417.945,1039.1401,1690.2608,0.0,0.0,0.0,-974.314,-9055.4025,500.8867,5058.4212,-1869.457,1103.2097,-665.558,-1323.0627000000004,-1431.8053,-2754.8680000000004
125,388.8332,1025.0239,1720.9584,0.0,0.0,0.0,-975.3631,-9007.5586,486.6117,5051.7305,-1889.5754,1100.266,-662.5384,-1309.7640000000001,-1451.8478,-2761.6117999999997
126,391.8689,1087.2537,1719.5173,0.0,0.0,0.0,-997.3395,-8879.9969,486.8724,5010.6449,-1985.0124,1108.0812,-670.9064,-1181.1791999999996,-1547.8375999999998,-2729.0167999999994
127,379.1275,1037.49,1698.7642,0.0,0.0,0.0,-974.8445,-8992.2169,490.1978,5049.4461,-1891.0439,1107.1551,-663.4467,-1312.0357999999997,-1447.3355,-2759.3712999999993
128,372.0961,1061.7088,1717.5942,0.0,0.0,0.0,-1016.3952,-8948.0509,489.3692,5054.7143,-1904.3992,1104.6272,-663.0112,-1268.9635000000007,-1462.7832000000003,-2731.7467000000006
129,403.6967,1043.9438,1710.5562,0.0,0.0,0.0,-1010.6832,-9035.8733,490.8425,5094.9394,-1884.079,1092.8714,-649.9557,-1302.5778999999993,-1441.1633,-2743.741199999999
130,412.4438,1045.1209,1706.256,0.0,0.0,0.0,-1004.9613,-9098.3553,487.6911,5089.8002,-1836.1346,1098.2768,-650.4261,-1362.0045999999993,-1388.2839,-2750.2884999999997
131,401.5489,1044.8675,1719.0005,0.0,0.0,0.0,-979.2666,-9061.7173,485.7656,5085.7554,-1882.069,1104.3862,-668.11,-1304.0460000000003,-1445.7928000000002,-2749.8388000000004
132,422.7175,1045.5281,1699.4902,0.0,0.0,0.0,-972.6885,-9045.4403,489.0463,5035.1991,-1881.7893,1098.5367,-663.507,-1326.1476000000002,-1446.7595999999999,-2772.9072
133,377.04,1037.956,1715.0234,0.0,0.0,0.0,-967.5973,-8918.57,488.0226,5049.8924,-1953.3376,1099.8502,-667.392,-1218.2329,-1520.8794,-2739.1123
134,376.1611,1012.6568,1715.4946,0.0,0.0,0.0,-972.8427,-9042.7032,504.8197,5105.6664,-1929.8054,1098.0264,-660.365,-1300.7473,-1492.144,-2792.8913000000002
135,384.4844,1019.2353,1690.6207,0.0,0.0,0.0,-985.7629,-8911.8989,488.4447,5125.152,-2032.6601,1100.8047,-665.1579,-1189.7246999999998,-1597.0133,-2786.7380000000003
136,424.8963,1084.9814,1718.0987,0.0,0.0,0.0,-988.1036,-8960.6419,484.0012,5053.2155,-1925.2466,1107.0464,-665.6943,-1183.5524000000005,-1483.8944999999999,-2667.4469000000004
