POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,387.2344,1063.467,1696.8415,0.0,0.0,0.0,-992.0107,-9240.6153,471.4063,5203.1249,-1718.5543,1081.8574,-642.5459,-1410.5518999999995,-1279.2428,-2689.794699999999
11,393.7308,1006.2335,1686.4762,0.0,0.0,0.0,-966.6474,-9132.7957,497.6493,5191.0161,-1775.4386,1082.6843,-651.559,-1324.3372,-1344.3133,-2668.6504999999997
12,403.3287,1037.8022,1720.9124,0.0,0.0,0.0,-989.51,-9244.9833,480.9961,5182.1798,-1711.3528,1082.7646,-647.074,-1409.2740999999996,-1275.6621999999998,-2684.9362999999994
13,383.558,1047.8468,1702.1961,0.0,0.0,0.0,-983.9542,-9209.5721,494.2717,5222.726,-1720.2364,1087.3999,-650.0728,-1342.9277000000002,-1282.9093000000003,-2625.837
14,401.5255,1061.6756,1688.693,0.0,0.0,0.0,-992.1042,-9160.7384,475.3242,5187.0493,-1796.0313,1090.1073,-651.1947,-1338.5750000000007,-1357.1187000000002,-2695.6937000000007
15,365.9432,1097.452,1711.9011,0.0,0.0,0.0,-1012.0928,-9018.4823,493.3547,5207.5427,-1886.151,1090.2727,-653.209,-1154.3814000000002,-1449.0873000000001,-2603.4687
16,367.0411,1072.4949,1685.0924,0.0,0.0,0.0,-988.9201,-9041.5776,478.9124,5183.1752,-1884.8945,1089.6395,-655.2305,-1243.7817000000014,-1450.4855000000002,-2694.2672000000016
17,407.3077,1010.1986,1707.8458,0.0,0.0,0.0,-986.428,-9043.4028,477.3288,5231.6546,-1911.5352,1094.4212,-650.8659,-1195.4952999999996,-1467.9799,-2663.4752
18,417.4263,1038.2449,1691.4954,0.0,0.0,0.0,-984.3741,-9051.2083,483.3825,5206.0248,-1890.895,1096.5664,-658.7542,-1199.0085000000008,-1453.0828000000001,-2652.091300000001
19,365.7701,1079.0103,1707.118,0.0,0.0,0.0,-969.2658,-9062.9778,491.152,5170.3858,-1839.3184,1094.6575,-660.4967,-1218.8074000000006,-1405.1576,-2623.9650000000006
20,385.4161,1024.0073,1677.3756,0.0,0.0,0.0,-980.8128,-9191.1128,502.6644,5242.0843,-1799.7299,1092.2335,-654.8608,-1340.3779000000013,-1362.3572,-2702.7351000000017
21,405.0463,1049.1362,1703.5378,0.0,0.0,0.0,-966.3751,-9148.1506,493.0281,5194.6099,-1800.3978,1091.0145,-657.3607,-1269.1674000000012,-1366.744,-2635.911400000001
22,375.0159,1034.4962,1699.7148,0.0,0.0,0.0,-985.235,-9101.708,479.8461,5244.9223,-1903.0655,1102.0521,-664.232,-1252.9477000000015,-1465.2453999999998,-2718.1931000000013
23,376.9508,1059.1644,1709.1402,0.0,0.0,0.0,-968.1681,-9126.9893,484.4848,5227.464,-1836.2229,1097.1617,-660.9334,-1237.953199999999,-1399.9946,-2637.9477999999986
24,397.3205,1014.1787,1710.2952,0.0,0.0,0.0,-968.5159,-9164.2353,486.1856,5219.5507,-1826.5983,1098.4375,-660.8142,-1305.2205000000004,-1388.9750000000001,-2694.1955000000007
25,388.8226,1063.2399,1709.123,0.0,0.0,0.0,-978.1411,-9160.6565,470.6589,5238.2047,-1844.6705,1097.9886,-666.4071,-1268.7484999999988,-1413.089,-2681.837499999999
26,405.2839,1014.4559,1713.2854,0.0,0.0,0.0,-982.1232,-9274.2941,495.1438,5286.988,-1748.4862,1084.4184,-652.1613,-1341.260299999999,-1316.2291,-2657.4893999999995
27,391.6642,1048.7807,1703.9654,0.0,0.0,0.0,-970.57,-9226.4718,474.5665,5213.2793,-1746.3508,1092.3658,-649.8011,-1364.7856999999995,-1303.7860999999998,-2668.5717999999997
28,353.0999,1085.8878,1713.3575,0.0,0.0,0.0,-1007.5967,-9215.669,469.8098,5213.1175,-1777.519,1087.3999,-655.2551,-1387.9932,-1345.3742000000002,-2733.3674
29,413.7478,1036.6376,1700.6936,0.0,0.0,0.0,-987.9479,-9330.7637,499.9526,5223.6074,-1667.5585,1079.9485,-642.7443,-1444.0725999999995,-1230.3543,-2674.4268999999995
30,374.8528,1041.5171,1685.9745,0.0,0.0,0.0,-983.8607,-9224.203,498.6291,5233.3828,-1756.2824,1085.8075,-652.7578,-1373.7073999999993,-1323.2327,-2696.9400999999993
31,405.9586,1048.69,1714.8908,0.0,0.0,0.0,-1005.3716,-9232.5134,492.5486,5240.9044,-1771.206,1087.3479,-653.7763,-1334.8926000000001,-1337.6344,-2672.527
32,416.25,1026.9497,1709.5212,0.0,0.0,0.0,-977.0957,-9102.4226,475.9868,5194.3051,-1861.211,1084.4656,-645.048,-1256.5055000000002,-1421.7934,-2678.2989000000007
33,378.2138,1055.5013,1689.5384,0.0,0.0,0.0,-960.4309,-9158.3752,491.1397,5213.5179,-1818.089,1084.5696,-645.382,-1290.8950000000013,-1378.9013999999997,-2669.796400000001
34,375.1577,1062.0874,1703.881,0.0,0.0,0.0,-984.7746,-9131.5865,478.7262,5221.1111,-1824.2044,1090.0128,-653.2924,-1275.3976999999995,-1387.4840000000002,-2662.8817
35,425.2911,1055.7641,1712.9431,0.0,0.0,0.0,-990.7698,-9082.3467,470.1318,5204.3589,-1850.3573,1092.9848,-653.069,-1204.6274999999996,-1410.4415,-2615.0689999999995
36,412.0102,1077.7713,1721.9539,0.0,0.0,0.0,-1004.4868,-9092.3652,487.9048,5245.344,-1877.9409,1085.2453,-650.3738,-1151.8678,-1443.0693999999999,-2594.9372
37,401.0772,1072.697,1737.0127,0.0,0.0,0.0,-980.7867,-9066.9187,478.0121,5205.5837,-1905.521,1092.3091,-654.7113,-1153.3226999999997,-1467.9232000000002,-2621.2458999999994
38,380.6985,1049.5549,1710.0555,0.0,0.0,0.0,-942.147,-9129.7175,482.2697,5233.6002,-1867.4747,1099.7557,-660.3988,-1215.685700000001,-1428.1178,-2643.803500000001
39,396.6828,1049.7011,1677.6994,0.0,0.0,0.0,-915.5075,-9255.6596,485.3166,5231.7336,-1776.2054,1095.5741,-670.9343,-1330.0336000000007,-1351.5656,-2681.5992000000006
40,412.3663,1025.0352,1701.717,0.0,0.0,0.0,-983.7998,-9183.1985,481.7337,5206.1056,-1739.537,1090.4569,-656.3263,-1340.040500000001,-1305.4064,-2645.4469000000013
41,384.9987,1045.3021,1716.5234,0.0,0.0,0.0,-978.8448,-9141.0812,501.4344,5218.9311,-1793.4861,1092.8431,-653.9376,-1252.7363000000005,-1354.5806,-2607.3169000000007
42,407.4392,1038.236,1708.8777,0.0,0.0,0.0,-982.3588,-9264.1608,487.7179,5203.5358,-1695.4659,1080.3691,-646.5779,-1400.7129999999997,-1261.6747,-2662.3877
43,405.8189,1040.0095,1723.4049,0.0,0.0,0.0,-996.864,-9113.9256,477.0625,5214.3251,-1817.7086,1100.3747,-658.3697,-1250.1687000000002,-1375.7035999999998,-2625.8723
44,370.0034,1023.9358,1713.7052,0.0,0.0,0.0,-952.2387,-9130.7954,473.6443,5285.6811,-1877.6613,1100.7716,-660.4311,-1216.064300000001,-1437.3208,-2653.3851000000004
45,403.321,1036.5148,1720.448,0.0,0.0,0.0,-961.4017,-9233.2464,484.9648,5244.012,-1770.1567,1091.7752,-651.3396,-1305.3874999999998,-1329.7211,-2635.1085999999996
46,391.6708,1071.9278,1717.8157,0.0,0.0,0.0,-988.774,-9211.6954,482.6361,5219.7127,-1781.0272,1092.4509,-655.5971,-1316.7063000000007,-1344.1734,-2660.8797000000004
47,392.3877,1029.5071,1698.0559,0.0,0.0,0.0,-965.628,-9161.8605,500.9589,5239.5924,-1790.5537,1093.9251,-662.8442,-1266.9865,-1359.4728,-2626.4593
48,384.3879,1067.6072,1704.0495,0.0,0.0,0.0,-963.7104,-9122.6326,466.6758,5197.2671,-1814.5101,1096.0183,-659.6945,-1266.3555000000006,-1378.1862999999998,-2644.5418000000004
49,418.6649,1027.4404,1716.6403,0.0,0.0,0.0,-961.1589,-9240.7995,482.9708,5166.4701,-1709.3385,1094.1566,-653.6275,-1389.7718999999997,-1268.8094,-2658.5813
50,402.8905,1046.5854,1712.7997,0.0,0.0,0.0,-948.0819,-9205.6577,485.9788,5185.9868,-1768.4561,1086.0438,-650.3218,-1319.4984000000004,-1332.7341000000001,-2652.232500000001
51,411.6212,1059.1537,1713.6341,0.0,0.0,0.0,-980.251,-9178.8096,495.6043,5227.8342,-1785.8485,1084.6263,-641.6881,-1251.2131,-1342.9103,-2594.1234
52,396.105,1009.8668,1704.9399,0.0,0.0,0.0,-973.6746,-9131.7502,492.9074,5234.9374,-1822.2245,1099.94,-657.0964,-1266.6683000000003,-1379.3809,-2646.0492000000004
53,384.58,1051.3033,1704.4543,0.0,0.0,0.0,-960.1093,-9037.9141,478.7205,5232.0902,-1945.7988,1098.1823,-656.9556,-1146.8751000000002,-1504.5721,-2651.4472000000005
54,384.3706,1089.3474,1676.3434,0.0,0.0,0.0,-986.1152,-9030.4763,489.0014,5214.6388,-1887.7878,1091.728,-649.4756,-1162.8899000000001,-1445.5354,-2608.4253
55,383.6808,1014.7905,1722.6054,0.0,0.0,0.0,-957.7897,-8972.4209,483.9828,5197.1492,-1911.2117,1100.9606,-660.581,-1128.0019000000002,-1470.8321,-2598.834
56,377.2367,1054.5662,1698.6896,0.0,0.0,0.0,-987.3113,-8985.2612,480.454,5221.7256,-1949.7957,1092.9517,-654.1123,-1139.9004000000014,-1510.9562999999998,-2650.856700000001
57,407.0344,1074.6437,1694.2783,0.0,0.0,0.0,-996.6511,-8994.1463,475.437,5212.5046,-1935.0993,1095.4465,-649.6303,-1126.8994000000002,-1489.2831,-2616.1825
58,383.7021,1035.8991,1700.1507,0.0,0.0,0.0,-980.6401,-8990.1126,485.1125,5192.0298,-1916.459,1106.04,-665.231,-1173.8584999999994,-1475.65,-2649.508499999999
59,378.0364,1002.1787,1725.2401,0.0,0.0,0.0,-1004.6171,-9094.599,476.5418,5238.9747,-1840.2935,1096.6231,-654.5512,-1278.2443999999996,-1398.2215999999999,-2676.4659999999994
60,392.426,1061.6258,1703.6201,0.0,0.0,0.0,-965.7967,-9119.4184,480.5659,5255.2503,-1881.9455,1092.38,-652.4596,-1191.7270000000008,-1442.0250999999998,-2633.7521000000006
61,361.2132,1036.304,1713.7159,0.0,0.0,0.0,-978.7585,-8992.1831,492.7192,5215.7527,-1956.4994,1100.9701,-656.3763,-1151.236600000001,-1511.9056,-2663.1422000000007
62,383.6266,1033.3488,1693.4199,0.0,0.0,0.0,-969.5275,-8942.0416,485.4976,5230.7453,-1989.6551,1099.5337,-659.414,-1084.9309000000012,-1549.5354,-2634.466300000001
63,396.1814,1013.9623,1676.7777,0.0,0.0,0.0,-986.503,-9134.9441,483.438,5243.215,-1801.5942,1093.7455,-657.0808,-1307.8727,-1364.9295,-2672.8022
64,396.2554,1070.9994,1698.7084,0.0,0.0,0.0,-988.342,-9036.1726,487.0284,5219.6638,-1901.2637,1095.6733,-657.465,-1151.8591999999999,-1463.0554000000002,-2614.9146
65,408.5195,1053.4146,1726.3709,0.0,0.0,0.0,-984.4543,-9026.2508,468.7119,5187.9768,-1875.6208,1103.3562,-660.9355,-1165.7113999999992,-1433.2001,-2598.9114999999993
66,381.408,1041.3695,1702.6331,0.0,0.0,0.0,-963.4767,-9084.8649,474.7883,5194.189,-1864.0684,1091.2366,-653.6357,-1253.9537,-1426.4675000000002,-2680.4212
67,385.2932,1022.1314,1691.9404,0.0,0.0,0.0,-988.9819,-9041.6334,489.8119,5207.0951,-1869.0386,1083.2277,-641.2382,-1234.3433000000014,-1427.0491000000002,-2661.3924000000015
68,396.8993,998.6829,1710.5095,0.0,0.0,0.0,-957.788,-9132.3623,495.4447,5201.2053,-1816.6914,1094.8701,-655.0054,-1287.4086000000007,-1376.8266999999998,-2664.2353000000003
69,402.0297,1058.5427,1726.0529,0.0,0.0,0.0,-1024.9038,-9113.4391,480.6945,5226.3509,-1811.2022,1082.2118,-638.3591,-1244.6722,-1367.3494999999998,-2612.0217
70,403.2181,1004.3232,1706.2284,0.0,0.0,0.0,-982.267,-9199.256,495.7631,5209.1812,-1734.4634,1084.1207,-644.8553,-1362.8089999999993,-1295.1980000000003,-2658.0069999999996
71,360.7794,1055.8217,1692.3122,0.0,0.0,0.0,-983.0335,-9165.7377,484.8301,5223.221,-1789.2316,1091.1988,-649.8345,-1331.8067999999994,-1347.8673000000003,-2679.6740999999997
72,404.5873,1059.6853,1689.2471,0.0,0.0,0.0,-1007.8167,-9188.1541,490.3756,5186.7426,-1715.8962,1081.607,-644.3946,-1365.3328999999994,-1278.6837999999998,-2644.0166999999997
73,416.6499,1072.1304,1693.9609,0.0,0.0,0.0,-981.4027,-9145.8221,471.0003,5168.2762,-1760.93,1092.484,-651.9832,-1305.2070999999996,-1320.4292,-2625.6363
74,422.3512,1006.9314,1689.4347,0.0,0.0,0.0,-970.527,-9012.5657,490.5699,5175.9366,-1924.7926,1103.2948,-659.2292,-1197.8688999999986,-1480.727,-2678.5958999999984
75,418.3602,1048.9191,1704.7207,0.0,0.0,0.0,-993.7071,-9019.6832,483.0076,5210.0204,-1908.285,1097.3413,-651.6285,-1148.3622999999989,-1462.5722,-2610.9344999999985
76,395.5498,1029.5228,1684.8714,0.0,0.0,0.0,-959.7647,-9260.0631,487.4214,5211.1094,-1709.9965,1092.2288,-649.4781,-1411.3529999999992,-1267.2458,-2678.5987999999993
77,407.3602,1008.1992,1722.7102,0.0,0.0,0.0,-973.6969,-9036.3163,481.6536,5181.7403,-1890.5177,1095.2528,-655.0536,-1208.3496999999998,-1450.3185,-2658.6682
78,400.1051,1037.6567,1697.7577,0.0,0.0,0.0,-994.4018,-8997.8576,469.345,5199.8257,-1916.1461,1095.9852,-656.1809,-1187.569199999998,-1476.3417999999997,-2663.910999999998
79,392.256,1039.5635,1695.7364,0.0,0.0,0.0,-946.7673,-9087.3637,483.5431,5249.3968,-1910.0504,1107.6323,-670.7958,-1173.6351999999997,-1473.2139000000002,-2646.8491
80,428.9627,1053.3435,1683.5493,0.0,0.0,0.0,-992.1059,-9004.2704,470.2995,5201.4943,-1887.3564,1099.2124,-660.7168,-1158.7269999999999,-1448.8608,-2607.5878
81,397.1068,992.6309,1713.2415,0.0,0.0,0.0,-988.2188,-8997.9395,488.5214,5207.1478,-1875.8425,1092.6021,-656.3162,-1187.509900000001,-1439.5566,-2627.066500000001
82,374.1442,1038.1311,1690.9917,0.0,0.0,0.0,-972.859,-8920.0705,485.1972,5191.7512,-1966.0635,1101.1354,-661.6571,-1112.714100000001,-1526.5852,-2639.2993000000015
83,407.074,1053.0894,1695.8311,0.0,0.0,0.0,-988.5899,-9157.0738,475.9785,5185.2228,-1766.0147,1090.2301,-648.1548,-1328.4679000000006,-1323.9394,-2652.4073000000003
84,400.4293,1027.6776,1704.1926,0.0,0.0,0.0,-945.2803,-9081.2321,480.9886,5212.9776,-1918.0655,1094.8748,-661.7544,-1200.2466999999988,-1484.9451,-2685.1917999999987
85,412.0489,1058.5063,1691.8687,0.0,0.0,0.0,-976.5133,-8961.4785,493.222,5220.5759,-1996.5654,1108.7332,-670.3609,-1061.7700000000004,-1558.1931,-2619.9631000000004
86,420.8521,1056.203,1694.9991,0.0,0.0,0.0,-994.7468,-9073.3101,481.8602,5253.3856,-1890.4925,1100.2093,-658.6105,-1160.7569000000012,-1448.8937,-2609.6506000000018
87,403.386,1083.0897,1715.8319,0.0,0.0,0.0,-1006.5051,-9029.2353,490.0313,5182.6223,-1913.256,1095.8482,-657.5878,-1160.7792000000009,-1474.9956000000002,-2635.774800000001
88,385.465,1042.0931,1674.4139,0.0,0.0,0.0,-993.4442,-9001.0374,482.4845,5187.1463,-1907.9546,1088.6331,-641.4292,-1222.8787999999986,-1460.7507,-2683.6294999999986
89,411.0386,1030.0763,1695.0695,0.0,0.0,0.0,-998.783,-9071.8444,482.5496,5186.5355,-1860.0369,1089.5119,-653.0833,-1265.357899999999,-1423.6083,-2688.966199999999
90,389.0395,1048.9592,1714.2985,0.0,0.0,0.0,-982.8836,-9043.7933,486.7983,5192.3826,-1897.7356,1086.3698,-649.34,-1195.1987999999992,-1460.7058000000002,-2655.9045999999994
91,364.8859,1090.6214,1698.2741,0.0,0.0,0.0,-992.5221,-9214.9628,493.5246,5228.7653,-1757.8885,1088.6803,-642.6356,-1331.4135999999999,-1311.8438,-2643.2574
92,397.0624,1061.907,1713.0579,0.0,0.0,0.0,-1011.6714,-9091.5113,468.6588,5187.8057,-1836.7345,1085.4484,-644.3714,-1274.6909000000005,-1395.6575,-2670.3484000000008
93,390.581,996.0543,1694.9364,0.0,0.0,0.0,-970.1002,-9181.3232,458.9978,5222.2078,-1776.2377,1089.0158,-654.6631,-1388.6461000000008,-1341.885,-2730.5311
94,407.5988,1033.7343,1745.0655,0.0,0.0,0.0,-997.2735,-9240.9606,472.3323,5212.6967,-1744.3137,1074.151,-636.7069,-1366.8064999999997,-1306.8696,-2673.676099999999
95,404.974,1041.556,1722.6875,0.0,0.0,0.0,-987.6188,-9127.6137,480.7387,5213.8026,-1813.503,1087.5841,-645.9125,-1251.4737000000005,-1371.8314,-2623.3051
96,398.8023,1037.8869,1711.774,0.0,0.0,0.0,-954.7426,-9227.4222,483.6841,5215.4776,-1770.8652,1080.8699,-640.7204,-1334.5398999999998,-1330.7157000000002,-2665.2556
97,365.0674,1057.6275,1697.2315,0.0,0.0,0.0,-985.8712,-9159.4333,477.9263,5230.3631,-1761.648,1095.1819,-651.5202,-1317.0887000000002,-1317.9863,-2635.0750000000003
98,382.9299,1085.3723,1695.0916,0.0,0.0,0.0,-981.32,-9245.7269,487.3988,5256.3488,-1700.7368,1086.5872,-644.3555,-1319.9054999999998,-1258.5050999999999,-2578.4105999999997
99,394.8442,1049.9353,1698.598,0.0,0.0,0.0,-978.9751,-9090.7176,493.4893,5201.9259,-1842.878,1101.6835,-663.2773,-1230.8999999999996,-1404.4717999999998,-2635.371799999999
100,386.9499,1089.7938,1709.9824,0.0,0.0,0.0,-976.9567,-9175.9876,488.0855,5214.8744,-1801.9931,1093.5424,-655.5436,-1263.2583000000004,-1363.9942999999998,-2627.2526
101,390.7202,1000.4784,1696.4613,0.0,0.0,0.0,-957.6272,-9063.1897,475.5712,5191.5402,-1851.1973,1096.864,-661.4785,-1266.0456000000004,-1415.8118,-2681.8574000000003
102,388.4853,1060.2602,1688.4319,0.0,0.0,0.0,-959.0239,-9122.2099,489.6056,5240.4751,-1862.8037,1094.1472,-660.7457,-1213.9757,-1429.4022,-2643.3779
103,396.3071,1017.0429,1685.8044,0.0,0.0,0.0,-979.9447,-8985.5884,480.3252,5223.4416,-1954.7516,1096.864,-655.1313,-1162.6119000000008,-1513.0189,-2675.630800000001
104,396.4393,1005.4586,1686.0995,0.0,0.0,0.0,-947.9235,-9049.9093,489.7913,5215.7106,-1888.5344,1107.2827,-669.1186,-1204.3334999999988,-1450.3703,-2654.703799999999
105,370.8684,1023.5761,1710.5886,0.0,0.0,0.0,-981.6458,-8956.4292,495.9349,5219.476,-1977.0781,1083.5254,-650.7217,-1117.6310000000003,-1544.2744,-2661.9054
106,379.9676,1026.1619,1687.7286,0.0,0.0,0.0,-969.6844,-8968.6634,506.4623,5210.6104,-1972.3629,1096.3868,-660.2309,-1127.4170000000004,-1536.207,-2663.6240000000007
107,400.8997,1080.2637,1693.5045,0.0,0.0,0.0,-973.578,-8958.4512,494.1227,5220.9945,-1956.6418,1109.4562,-665.0445,-1042.2441,-1512.2301,-2554.4742
108,392.7519,1077.3661,1702.2838,0.0,0.0,0.0,-954.4367,-9020.4046,479.281,5217.5984,-1928.5098,1107.5662,-669.521,-1105.5601000000006,-1490.4646,-2596.0247000000004
109,392.77,1039.6624,1701.7838,0.0,0.0,0.0,-978.829,-9025.5066,483.0068,5218.7451,-1924.3682,1093.6132,-655.9915,-1168.3675000000003,-1486.7464999999997,-2655.114
110,401.6642,1057.4161,1697.7154,0.0,0.0,0.0,-986.4328,-9165.2653,485.2611,5224.8802,-1796.1733,1088.2126,-653.9051,-1284.7610999999997,-1361.8657999999998,-2646.6268999999993
111,384.6052,1045.0292,1686.4381,0.0,0.0,0.0,-965.3496,-9222.5759,476.8432,5215.5749,-1726.2586,1102.4915,-667.6118,-1379.4348999999993,-1291.3788999999997,-2670.8137999999994
112,416.1535,1060.7938,1720.5144,0.0,0.0,0.0,-977.2316,-9107.7303,461.2515,5211.9222,-1835.4572,1112.329,-673.5584,-1214.3264999999992,-1396.6866,-2611.013099999999
113,380.6471,1048.4155,1736.904,0.0,0.0,0.0,-977.0624,-9169.6275,488.6833,5224.0442,-1799.019,1100.9039,-666.6155,-1267.9958000000006,-1364.7305999999999,-2632.726400000001
114,391.4449,1111.9071,1708.973,0.0,0.0,0.0,-984.541,-9169.832,497.9663,5250.4234,-1820.0685,1094.4637,-662.0238,-1193.658300000001,-1387.6286,-2581.2869000000014
115,383.3543,1071.6814,1663.5148,0.0,0.0,0.0,-997.865,-9002.0864,483.6106,5228.2327,-1874.6966,1105.4872,-663.8178,-1169.557600000001,-1433.0272,-2602.5848000000015
116,369.3901,1095.2182,1705.0418,0.0,0.0,0.0,-952.6981,-9140.2923,491.6926,5207.1384,-1862.8761,1099.666,-668.3863,-1224.5092999999997,-1431.5964,-2656.1056999999996
117,387.5567,1051.463,1707.1417,0.0,0.0,0.0,-939.9703,-9174.3309,491.9244,5278.5294,-1851.0401,1110.6658,-676.0777,-1197.6860000000006,-1416.452,-2614.138000000001
118,416.9726,1068.169,1714.6689,0.0,0.0,0.0,-972.1628,-9097.7019,486.16,5214.785,-1846.4927,1100.8425,-663.1864,-1169.1092000000008,-1408.8366,-2577.9458000000004
119,411.4362,991.7165,1678.7765,0.0,0.0,0.0,-954.6464,-9152.3918,477.9115,5187.4442,-1779.7751,1109.7538,-674.6785,-1359.7532999999994,-1344.6998,-2704.4530999999993
120,409.6994,1059.4111,1720.3797,0.0,0.0,0.0,-943.5123,-9079.7137,483.9506,5179.9841,-1905.5183,1106.5361,-676.8241,-1169.8011000000006,-1475.8063,-2645.6074000000003
121,397.3684,1047.3233,1720.2402,0.0,0.0,0.0,-985.2953,-9083.0453,483.1778,5230.2301,-1854.3944,1094.3173,-657.322,-1190.0007999999998,-1417.3991,-2607.3999
122,386.8383,1002.8499,1710.8843,0.0,0.0,0.0,-956.6211,-9212.5502,497.1644,5230.7145,-1767.5593,1100.4078,-666.3066,-1340.7199,-1333.4580999999998,-2674.178
123,394.6642,1044.389,1701.4546,0.0,0.0,0.0,-984.9705,-9044.0977,473.0792,5226.4007,-1918.1615,1102.7419,-673.2615,-1189.0805,-1488.6810999999998,-2677.7616000000003
124,366.9024,1090.5848,1707.6838,0.0,0.0,0.0,-985.2619,-9153.6007,480.5718,5219.4475,-1791.418,1092.6304,-654.3055,-1273.6723000000002,-1353.0931,-2626.7653999999998
125,394.9328,1075.1313,1700.4245,0.0,0.0,0.0,-979.2311,-9149.2562,478.3221,5179.4193,-1774.5262,1096.7695,-660.1567,-1300.2573000000002,-1337.9134,-2638.1707000000006
126,403.839,1029.3166,1719.5634,0.0,0.0,0.0,-967.2983,-9082.9265,476.1914,5197.9213,-1878.806,1100.8756,-661.314,-1223.3930999999993,-1439.2444,-2662.6374999999994
127,411.5497,1044.1488,1709.0562,0.0,0.0,0.0,-970.2385,-9230.3464,480.0907,5194.2634,-1735.0077,1092.7816,-665.84,-1361.4761000000008,-1308.0661,-2669.542200000001
128,397.9547,1021.6026,1716.9027,0.0,0.0,0.0,-961.8097,-9086.8507,482.8454,5210.0938,-1845.3271,1107.0889,-676.4263,-1219.2612000000008,-1414.6644999999999,-2633.9257000000007
129,406.3319,1035.3394,1683.215,0.0,0.0,0.0,-945.0476,-9228.0273,491.3705,5262.0375,-1775.2323,1104.58,-665.6431,-1294.7805999999991,-1336.2954,-2631.075999999999
130,393.9895,1021.7685,1706.4541,0.0,0.0,0.0,-947.4739,-9161.9285,483.5735,5248.2822,-1839.0518,1101.9387,-662.6183,-1255.3346000000001,-1399.7314000000001,-2655.0660000000003
131,382.3444,1071.5327,1692.9314,0.0,0.0,0.0,-956.2483,-9180.753,490.9961,5282.8984,-1854.2349,1103.5546,-662.2289,-1216.2983000000004,-1412.9092,-2629.2075000000004
132,375.4129,1039.9962,1710.8442,0.0,0.0,0.0,-971.0321,-9324.2549,479.0818,5238.1836,-1647.9774,1097.0389,-652.8528,-1451.7682999999997,-1203.7912999999999,-2655.5595999999996
133,392.8771,1071.8786,1712.3312,0.0,0.0,0.0,-1001.4295,-9207.4521,480.5927,5243.0863,-1742.3722,1090.5609,-645.3492,-1308.1157000000003,-1297.1605,-2605.2762000000002
134,386.8514,1027.6209,1716.9044,0.0,0.0,0.0,-965.5111,-9191.8335,471.7504,5256.4077,-1782.7576,1096.9727,-657.5094,-1297.8098000000018,-1343.2943,-2641.104100000002
135,349.5159,1061.6265,1709.9379,0.0,0.0,0.0,-968.8745,-9121.646,489.5903,5220.2335,-1840.1034,1103.7389,-671.7469,-1259.6164000000008,-1408.1113999999998,-2667.7278000000006
136,417.5131,1005.8007,1739.4898,0.0,0.0,0.0,-967.3,-9178.1325,484.1413,5248.6949,-1815.7369,1089.7576,-656.4927,-1249.792699999999,-1382.4720000000002,-2632.264699999999
137,395.9218,1080.7167,1721.0077,0.0,0.0,0.0,-993.1317,-9149.8941,492.3605,5212.2566,-1798.7524,1095.2764,-648.6423,-1240.7624999999998,-1352.1183,-2592.8808
