Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
404,-3.552713678800501e-15,-1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-32.620999999999945,-27.832900000000464,3.552713678800501e-15,1.1368683772161603e-13,51.591599999999936,-25.39940000000003,39.75840000000002,-60.45390000000157,65.95059999999992,5.496699999998597
405,4.04121180963557e-14,1.0658141036401503e-14,-9.414691248821327e-14,0.0,0.0,0.0,-35.535899999999984,-27.53170000000008,1.2434497875801753e-14,-1.9895196601282805e-13,48.84569999999985,-25.271899999999977,40.21600000000008,-63.06760000000041,63.789799999999836,0.722199999999205
406,-9.999999998555609e-05,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-29.269299999999962,-33.402599999999225,1.7763568394002505e-14,-2.5579538487363607e-13,48.53249999999997,-25.281199999999867,39.65039999999999,-62.67199999999956,62.90170000000022,0.22970000000064772
407,9.999999995091713e-05,-7.105427357601002e-14,4.440892098500626e-14,0.0,0.0,0.0,-27.632999999999956,-34.68519999999986,-1.0658141036401503e-14,-5.115907697472721e-13,50.865700000000146,-25.507999999999882,38.03680000000002,-62.318100000000015,63.394500000000406,1.0764000000001488
408,-3.730349362740526e-14,-1.3145040611561853e-13,1.2789769243681803e-13,0.0,0.0,0.0,-29.865900000000046,-33.096200000000046,-9.999999999799059e-05,-5.684341886080801e-13,56.547200000000004,-24.756800000000005,38.91280000000003,-62.962200000000536,70.70320000000027,7.74099999999973
409,8.881784197001252e-15,1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-28.800799999999995,-26.045500000001134,1.7763568394002505e-14,5.684341886080802e-14,47.652499999999996,-25.134800000000062,38.89910000000003,-54.846300000000454,61.41679999999985,6.570499999999839
410,-0.00010000000001042508,9.999999995002895e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.64359999999999,-30.917999999999168,-3.197442310920451e-14,5.684341886080802e-14,46.6374000000002,-25.153699999999983,40.49549999999992,-63.56159999999875,61.979200000000134,-1.5823999999986142
411,0.0001000000000264123,-9.592326932761353e-14,1.0658141036401503e-13,0.0,0.0,0.0,-34.67559999999997,-23.565199999999884,1.0658141036401503e-14,6.536993168992922e-13,41.81789999999982,-25.5552999999999,38.50730000000001,-58.2406999999984,54.76989999999992,-3.470799999998235
412,0.00010000000000509601,1.4210854715202004e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.757600000000046,-27.399999999999892,-5.329070518200751e-15,-4.831690603168681e-13,42.475799999999964,-24.586800000000103,40.063199999999966,-56.15750000000017,57.95219999999972,1.7947000000002333
413,2.842170943040401e-14,9.999999998555609e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.265300000000074,-35.77469999999919,-3.552713678800501e-14,1.9895196601282805e-13,52.01720000000012,-25.2481999999999,39.411500000000046,-67.03989999999885,66.18050000000038,-0.8593999999980184
414,-2.7533531010703882e-14,-9.999999983634211e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-35.52130000000005,-20.655300000001034,-7.105427357601002e-15,2.5579538487363607e-13,43.49599999999995,-25.257599999999865,38.958600000000025,-56.17670000000092,57.19700000000023,1.0202999999993096
415,-1.687538997430238e-14,-0.00010000000007792664,0.0001000000000264123,0.0,0.0,0.0,-36.753100000000074,-26.366499999999753,-3.019806626980426e-14,2.842170943040401e-14,55.78340000000016,-25.167999999999974,38.4072,-63.11960000000002,69.0226000000003,5.902999999999821
416,-2.3092638912203256e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.48750000000002,-33.30110000000125,-2.842170943040401e-14,0.00010000000065701897,47.12709999999994,-24.331600000000076,37.871500000000026,-57.78850000000067,60.667000000000115,2.8784999999994483
417,2.6645352591003757e-14,1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-24.936000000000035,-24.080899999999616,-0.0001000000000139778,-8.526512829121202e-14,48.09469999999979,-24.978900000000028,38.184500000000014,-49.01699999999977,61.30029999999989,12.28330000000058
418,0.00010000000001664233,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-30.8931,-27.51369999999877,-3.552713678800501e-15,-6.536993168992922e-13,45.52160000000006,-25.711199999999838,37.88129999999993,-58.406699999998665,57.69170000000004,-0.714999999998156
419,-5.329070518200751e-15,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.023699999999895,-25.25430000000039,0.0,-5.115907697472721e-13,49.93919999999996,-24.879700000000106,38.281499999999994,-55.2780000000013,63.340999999999724,8.06299999999888
420,0.00010000000003707044,0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-34.28260000000002,-21.470899999998906,1.0658141036401503e-14,-1.4210854715202004e-13,38.03500000000005,-25.059300000000082,38.5951,-55.75329999999917,51.570799999999856,-4.182499999999536
421,4.440892098500626e-15,6.750155989720952e-14,1.1191048088221578e-13,0.0,0.0,0.0,-28.900600000000036,-31.636199999999363,0.00010000000004950493,0.00010000000054333213,53.996200000000094,-25.38519999999991,38.17009999999999,-60.53659999999874,66.78110000000018,6.24450000000121
422,-9.999999997312159e-05,9.999999988963282e-05,1.0835776720341528e-13,0.0,0.0,0.0,-35.016499999999986,-31.173199999999774,1.9539925233402755e-14,9.999999932119863e-05,51.5291000000001,-24.775700000000143,40.24690000000001,-66.1896,67.00030000000008,0.810699999999855
423,7.993605777301127e-15,-7.105427357601002e-14,1.687538997430238e-13,0.0,0.0,0.0,-33.2249,-24.637400000001122,1.4210854715202004e-14,0.00010000000034438017,38.41440000000014,-25.697099999999896,37.00429999999999,-57.86220000000111,49.72160000000036,-8.140600000000745
424,-0.00010000000002463594,9.947598300641403e-14,4.085620730620576e-14,0.0,0.0,0.0,-27.063300000000027,-36.105599999999846,9.999999998377973e-05,-1.9895196601282805e-13,58.91719999999996,-25.356900000000067,36.92159999999992,-63.16890000000036,70.48189999999992,7.312999999999789
425,0.00010000000001753051,1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-29.662699999999994,-32.729500000000066,9.999999996956888e-05,-6.821210263296962e-13,47.68949999999995,-24.93159999999996,37.07330000000003,-62.39200000000125,59.83120000000025,-2.56080000000145
426,0.00010000000003218545,-0.00010000000017740263,-9.99999999766743e-05,0.0,0.0,0.0,-32.055299999999995,-27.520899999999564,4.263256414560601e-14,4.263256414560601e-13,43.77999999999999,-25.527000000000015,37.40349999999998,-59.5762999999986,55.65649999999984,-3.9197999999987587
427,1.3322676295501878e-14,1.5631940186722204e-13,-7.549516567451064e-14,0.0,0.0,0.0,-29.521600000000028,-23.81999999999973,2.6645352591003757e-14,2.5579538487363607e-13,47.900300000000136,-24.430799999999895,39.097000000000065,-53.34160000000023,62.5665000000003,9.224900000000076
428,-9.999999997312159e-05,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.922399999999993,-35.511999999998906,-0.00010000000001753051,9.999999980436769e-05,51.05419999999988,-24.997700000000016,37.889200000000045,-65.43449999999821,63.94569999999991,-1.488799999998065
429,5.5067062021407764e-14,0.00010000000001753051,-1.1901590823981678e-13,0.0,0.0,0.0,-32.17660000000004,-32.14290000000101,-4.618527782440651e-14,7.105427357601002e-13,48.229099999999846,-24.927000000000092,38.14030000000001,-64.31940000000061,61.44239999999965,-2.8770000000009617
430,-1.9539925233402755e-14,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-25.78539999999996,-22.919100000001386,-5.329070518200751e-15,4.547473508864641e-13,36.168499999999895,-25.18210000000007,37.43899999999995,-48.704600000001335,48.42539999999978,-0.27920000000177936
431,0.00010000000000509601,-3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-29.21080000000005,-39.21070000000056,2.3092638912203256e-14,-9.999999971910256e-05,57.94569999999984,-24.978799999999985,37.778299999999916,-68.42140000000046,70.74519999999988,2.3237999999991956
432,-3.907985046680551e-14,-0.00010000000003884679,-0.0001000000000015433,0.0,0.0,0.0,-28.924399999999945,-29.101599999999515,-1.7763568394002505e-15,1.9895196601282805e-13,46.80240000000015,-25.205599999999986,37.9186999999999,-58.026199999999676,59.51550000000006,1.489299999999929
433,5.1514348342607263e-14,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.341000000000047,-31.730499999999452,0.0,-3.694822225952521e-13,50.89559999999993,-24.331600000000027,37.98610000000001,-60.071499999999546,64.55009999999992,4.478600000000824
434,-1.3322676295501878e-14,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-26.15889999999998,-36.17289999999998,1.2434497875801753e-14,-3.694822225952521e-13,51.92769999999999,-25.19150000000013,38.04579999999993,-62.33190000000104,64.78199999999967,2.4500999999990825
435,9.999999998555609e-05,7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-27.549000000000042,-39.167699999999755,-4.085620730620576e-14,-6.536993168992922e-13,47.46009999999991,-25.333199999999906,39.557799999999965,-66.71650000000024,61.684699999999964,-5.0318000000000325
436,-7.105427357601002e-15,-9.999999997134523e-05,1.5276668818842154e-13,0.0,0.0,0.0,-33.83560000000004,-29.9397999999994,-2.6645352591003757e-14,9.99999998327894e-05,51.64909999999993,-24.89850000000009,38.35880000000003,-63.77540000000077,65.10939999999988,1.3339999999997758
437,3.8191672047105385e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-28.992099999999986,-35.924700000000875,-8.881784197001252e-15,-2.2737367544323206e-13,48.51210000000002,-25.319099999999995,37.58490000000002,-64.91680000000146,60.77790000000015,-4.1389000000010725
438,-1.4210854715202004e-14,-9.592326932761353e-14,-9.99999998860801e-05,0.0,0.0,0.0,-34.35150000000003,-25.722600000000902,-1.9539925233402755e-14,-0.00010000000023069333,42.92600000000009,-24.832400000000195,37.73999999999994,-60.07430000000066,55.83359999999983,-4.240700000000828
439,0.00010000000000864873,-2.1316282072803006e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.18820000000002,-34.57719999999918,-9.999999999976694e-05,-4.831690603168681e-13,50.44349999999994,-25.149000000000086,39.27899999999998,-67.76539999999918,64.57350000000007,-3.1918999999995634
440,-4.796163466380676e-14,1.3145040611561853e-13,0.00010000000002996501,0.0,0.0,0.0,-29.211600000000004,-31.76910000000092,-4.085620730620576e-14,9.999999971910256e-05,41.05359999999996,-25.701899999999934,38.046100000000024,-60.98050000000096,53.397800000000046,-7.5827000000011395
441,0.0001000000000139778,-3.197442310920451e-14,-9.999999989318553e-05,0.0,0.0,0.0,-30.94219999999997,-41.26800000000046,-7.105427357601002e-15,4.831690603168681e-13,51.697799999999866,-25.186699999999913,38.27720000000007,-72.21019999999993,64.78830000000013,-7.421899999999567
442,5.329070518200751e-15,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-29.873999999999988,-34.886600000000186,5.329070518200751e-15,7.958078640513122e-13,48.52579999999986,-25.80100000000019,37.55980000000004,-64.7604999999988,60.28459999999982,-4.475899999999427
443,-2.3092638912203256e-14,-2.842170943040401e-14,9.999999989140917e-05,0.0,0.0,0.0,-30.650799999999975,-33.02000000000146,3.197442310920451e-14,3.979039320256561e-13,48.23,-25.125299999999893,38.730899999999934,-63.67070000000152,61.83560000000004,-1.8351000000010345
444,-3.019806626980426e-14,-2.842170943040401e-14,9.999999993226538e-05,0.0,0.0,0.0,-30.024400000000078,-27.23830000000028,-2.3092638912203256e-14,-2.842170943040401e-14,43.275299999999994,-25.423100000000073,37.793999999999926,-57.262600000001555,55.64619999999985,-1.6164000000012635
445,-0.00010000000003351772,1.2789769243681803e-13,2.007283228522283e-13,0.0,0.0,0.0,-31.351599999999937,-30.316700000001013,1.4210854715202004e-14,5.400124791776761e-13,44.49779999999997,-25.545899999999985,38.74329999999999,-61.66839999999959,57.69519999999987,-3.9731999999997356
446,-3.907985046680551e-14,-8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-31.144399999999912,-30.200699999998733,-7.105427357601002e-15,1.1368683772161603e-13,44.71299999999979,-24.91269999999986,37.333999999999975,-61.34509999999915,57.13429999999967,-4.210799999999011
447,1.0658141036401503e-14,2.842170943040401e-14,-1.545430450278218e-13,0.0,0.0,0.0,-31.555500000000023,-33.94039999999991,-5.329070518200751e-15,-0.00010000000006016307,51.69639999999999,-25.522199999999987,37.60870000000001,-65.49600000000068,63.7828999999999,-1.713100000000992
448,-1.5987211554602254e-14,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.31220000000009,-29.232300000000343,1.4210854715202004e-14,2.2737367544323206e-13,46.80859999999999,-25.451300000000067,37.29690000000005,-60.544499999999616,58.65419999999986,-1.890299999999968
449,-7.105427357601002e-15,-5.3290705182007514e-14,-1.723066134218243e-13,0.0,0.0,0.0,-33.576400000000085,-24.65599999999997,5.329070518200751e-15,3.410605131648481e-13,49.40629999999992,-25.437200000000125,38.87419999999998,-58.23239999999916,62.84329999999955,4.610900000001294
450,0.00010000000003884679,-5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-24.987599999999993,-38.188799999999176,-0.0001000000000015433,2.842170943040401e-14,51.999899999999954,-25.29069999999995,38.02860000000006,-63.17629999999946,64.73780000000006,1.5615000000008479
451,-3.375077994860476e-14,-3.552713678800501e-14,9.999999986654018e-05,0.0,0.0,0.0,-27.880899999999937,-39.28840000000013,2.4868995751603507e-14,-5.684341886080802e-14,49.31409999999996,-25.09690000000003,37.626899999999935,-67.16920000000007,61.84409999999987,-5.32509999999975
452,-7.105427357601002e-15,7.460698725481052e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.069999999999993,-32.01890000000026,1.9539925233402755e-14,-3.979039320256561e-13,55.65839999999983,-25.134800000000084,38.281800000000025,-63.08890000000008,68.80539999999976,5.716500000000366
453,9.999999999532605e-05,-1.2789769243681803e-13,2.149391775674303e-13,0.0,0.0,0.0,-32.15859999999992,-27.326599999999267,-0.0001000000000015433,5.684341886080802e-14,49.16570000000008,-25.27659999999998,38.24040000000004,-59.48519999999962,62.12950000000025,2.6443000000001575
454,-0.00010000000001220144,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.358500000000063,-35.190900000000525,-0.00010000000003351772,0.0001000000001454282,51.913800000000045,-24.969399999999965,38.49410000000003,-65.54949999999987,65.43849999999988,-0.11099999999997578
455,-9.999999999443787e-05,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.55520000000001,-35.35340000000116,-9.999999998022702e-05,-2.8421709430404007e-13,47.99019999999999,-25.536499999999982,38.099299999999985,-64.90880000000156,60.55299999999998,-4.35580000000202
456,2.4868995751603507e-14,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-28.93439999999998,-39.24950000000069,-0.00010000000004417586,5.400124791776761e-13,52.03650000000001,-24.969399999999887,38.54399999999997,-68.18400000000028,65.61110000000032,-2.5728999999999616
457,0.00010000000003262954,6.039613253960852e-14,1.3500311979441904e-13,0.0,0.0,0.0,-36.23089999999992,-28.361499999999502,-2.1316282072803006e-14,-6.821210263296962e-13,46.389300000000105,-25.739600000000138,39.52809999999997,-64.59229999999997,60.17779999999993,-4.414500000000032
458,2.1316282072803006e-14,-1.0658141036401503e-14,-9.999999986298747e-05,0.0,0.0,0.0,-27.649199999999983,-31.224400000000742,2.6645352591003757e-14,5.684341886080802e-14,47.29449999999997,-25.158399999999894,37.58990000000004,-58.87370000000169,59.726000000000006,0.8522999999987775
459,-3.019806626980426e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.398199999999964,-32.41319999999968,9.999999999621423e-05,-2.842170943040401e-14,50.108800000000016,-25.328599999999977,38.31509999999997,-60.81129999999908,63.095299999999895,2.2840000000017255
460,0.00010000000000065512,9.999999984344754e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.340999999999987,-27.36130000000007,4.796163466380676e-14,2.842170943040401e-14,51.3814999999999,-24.657600000000034,38.2169,-58.70209999999996,64.94079999999998,6.238699999999341
461,3.4638958368304884e-14,-9.99999999109491e-05,-0.00010000000018628441,0.0,0.0,0.0,-29.994899999999994,-24.45630000000085,1.9539925233402755e-14,6.252776074688882e-13,45.94869999999986,-25.276599999999945,37.59129999999992,-54.451399999999765,58.263399999999834,3.8120000000000687
462,-2.930988785010413e-14,-0.00010000000000687237,-3.197442310920451e-14,0.0,0.0,0.0,-27.47759999999993,-34.9742999999998,9.999999999088516e-05,-5.684341886080802e-14,52.03530000000012,-25.125299999999957,38.14019999999992,-62.45190000000072,65.05019999999996,2.5982999999992558
463,-0.00010000000001575415,9.99999998860801e-05,-1.8474111129762605e-13,0.0,0.0,0.0,-32.539100000000005,-32.89290000000063,5.329070518200751e-15,9.999999997489795e-05,51.05840000000006,-25.07810000000013,38.11249999999993,-65.4319000000016,64.09279999999976,-1.3391000000023041
464,-1.3322676295501878e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.30169999999996,-31.687199999999663,-0.00010000000003351772,6.536993168992922e-13,44.300399999999954,-24.525400000000147,38.43179999999994,-56.988999999998924,58.20679999999985,1.2178000000011622
465,-2.6645352591003757e-14,-6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.82830000000008,-32.128399999998734,-1.2434497875801753e-14,-1.4210854715202004e-13,47.32839999999986,-25.38989999999999,37.52119999999998,-64.95669999999926,59.45969999999996,-5.496999999999289
466,-1.0658141036401503e-14,-1.5631940186722204e-13,0.00010000000012766463,0.0,0.0,0.0,-29.862700000000025,-27.718400000000265,-1.5987211554602254e-14,0.0,49.26389999999985,-25.356800000000092,38.41350000000005,-57.580999999999435,62.320599999999814,4.739600000000365
467,-3.552713678800501e-15,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-31.511200000000052,-37.662599999999465,-2.4868995751603507e-14,-1.1368683772161603e-13,52.83620000000006,-25.84829999999996,37.46869999999992,-69.17379999999872,64.45660000000002,-4.717199999998229
468,0.00010000000001664233,8.171241461241152e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-25.532800000000034,-38.66749999999976,-3.019806626980426e-14,5.684341886080802e-14,56.8252000000001,-24.468600000000134,37.75039999999993,-64.20020000000088,70.1069999999999,5.906799999998569
469,3.2862601528904634e-14,1.6342482922482304e-13,-9.999999992693631e-05,0.0,0.0,0.0,-31.53209999999998,-28.547399999998973,9.999999996601616e-05,9.999999971910256e-05,51.72689999999997,-24.936400000000145,38.72160000000001,-60.07939999999877,65.51209999999972,5.4327000000011765
470,4.3520742565306136e-14,-4.973799150320701e-14,-1.438849039914203e-13,0.0,0.0,0.0,-31.585299999999933,-27.42260000000045,4.973799150320701e-14,5.684341886080802e-14,46.73050000000005,-25.55540000000006,37.346600000000024,-59.00790000000083,58.52170000000012,-0.4862000000007072
471,-2.6645352591003757e-14,-2.4868995751603507e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-30.849000000000025,-32.89349999999973,-9.999999998022702e-05,0.00010000000006016307,49.30979999999991,-25.503299999999992,36.48139999999992,-63.74249999999974,60.28789999999972,-3.4546000000000134
472,-3.552713678800501e-15,1.2079226507921703e-13,0.000100000000054834,0.0,0.0,0.0,-26.12600000000003,-37.30349999999958,-2.842170943040401e-14,5.684341886080801e-13,53.06039999999993,-25.720699999999834,37.21849999999993,-63.42939999999879,64.55820000000003,1.1288000000007798
473,3.6415315207705135e-14,8.526512829121202e-14,0.00010000000014365185,0.0,0.0,0.0,-24.401600000000027,-40.7805000000001,-2.842170943040401e-14,-1.4210854715202004e-13,54.97849999999997,-24.941100000000187,36.74300000000008,-65.18199999999902,66.78039999999987,1.5984000000012912
474,-7.993605777301127e-15,-9.999999998555609e-05,-5.684341886080802e-14,0.0,0.0,0.0,-24.628099999999957,-41.19550000000049,-0.00010000000001753051,-0.00010000000051491043,50.99460000000008,-25.928699999999985,36.567400000000085,-65.82390000000085,61.63330000000029,-4.190600000000558
475,9.99999999971024e-05,-1.7763568394002505e-14,-7.283063041541027e-14,0.0,0.0,0.0,-26.26060000000003,-27.75149999999951,1.0658141036401503e-14,2.2737367544323206e-13,45.39810000000013,-24.548799999999968,37.508199999999974,-54.01199999999916,58.35750000000003,4.345500000000854
476,-0.00010000000000598419,7.105427357601002e-15,0.0,0.0,0.0,0.0,-30.293699999999987,-30.944500000000005,-3.019806626980426e-14,-6.821210263296962e-13,46.94669999999999,-25.196199999999983,38.18629999999995,-61.23829999999968,59.93679999999996,-1.30149999999972
477,3.552713678800501e-15,-0.00010000000002818865,-9.237055564881302e-14,0.0,0.0,0.0,-30.209299999999974,-27.311000000000725,2.1316282072803006e-14,-4.831690603168681e-13,55.14149999999996,-25.876600000000156,37.19229999999999,-57.520400000001786,66.4571999999999,8.936799999997888
478,-2.6645352591003757e-15,5.3290705182007514e-14,-9.999999987186925e-05,0.0,0.0,0.0,-28.94140000000001,-31.2366000000005,9.999999997134523e-05,-0.00010000000062859726,47.8230000000001,-25.494000000000096,36.71109999999997,-60.178100000001095,59.04009999999987,-1.138000000001
479,9.999999998289155e-05,5.684341886080802e-14,-0.00010000000018628441,0.0,0.0,0.0,-28.013600000000036,-30.43900000000044,-9.999999999443787e-05,5.684341886080802e-14,50.79450000000003,-25.243499999999845,38.99249999999998,-58.452699999999595,64.54350000000017,6.09080000000057
480,-2.1316282072803006e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.60920000000001,-31.923899999999342,-7.105427357601002e-15,0.0,49.171199999999985,-25.352200000000074,38.857800000000076,-64.53309999999868,62.676799999999986,-1.8562999999989245
481,-3.019806626980426e-14,-4.618527782440651e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.333900000000053,-28.72200000000047,7.105427357601002e-15,-2.5579538487363607e-13,43.752699999999805,-25.848199999999963,36.47650000000005,-59.055900000000946,54.3809999999999,-4.674900000001287
482,-3.552713678800501e-15,0.0,-6.217248937900877e-14,0.0,0.0,0.0,-31.536299999999983,-26.393700000000358,-4.263256414560601e-14,1.1368683772161603e-13,51.712400000000045,-24.98350000000012,37.81980000000008,-57.93000000000073,64.54870000000024,6.618699999999052
483,7.993605777301127e-15,-9.999999997134523e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-34.09910000000005,-23.227100000000668,-5.329070518200751e-15,1.4210854715202004e-13,38.701000000000164,-25.706500000000066,38.26549999999993,-57.32630000000054,51.26000000000003,-6.066300000000737
484,-4.440892098500626e-15,9.999999991805453e-05,6.039613253960852e-14,0.0,0.0,0.0,-28.77160000000007,-40.63700000000055,0.0,6.821210263296962e-13,49.68909999999991,-25.626300000000086,38.1276,-69.40850000000059,62.1903999999996,-7.218100000000533
485,-1.2434497875801753e-14,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.132699999999996,-30.109000000000627,2.3092638912203256e-14,9.999999994647624e-05,44.902400000000114,-25.90969999999994,38.002700000000004,-61.241600000000645,56.99540000000029,-4.246199999999902
486,-3.4638958368304884e-14,9.237055564881302e-14,9.414691248821327e-14,0.0,0.0,0.0,-32.949899999999964,-23.879300000000285,8.881784197001252e-15,-9.999999949172889e-05,46.332800000000006,-25.423100000000176,37.21290000000005,-56.82930000000043,58.12259999999999,1.2932999999988795
487,-9.999999999354969e-05,-1.4210854715202004e-13,1.2612133559741778e-13,0.0,0.0,0.0,-33.42900000000009,-31.766000000000027,-1.5987211554602254e-14,2.5579538487363607e-13,53.61039999999994,-25.35219999999995,37.85319999999998,-65.19510000000062,66.11139999999997,0.9162999999993531
488,3.552713678800501e-15,-0.00010000000006016307,-7.283063041541027e-14,0.0,0.0,0.0,-27.486499999999964,-38.593200000000095,7.105427357601002e-15,-5.684341886080802e-14,44.7517,-25.829399999999985,37.4489,-66.07979999999978,56.37120000000024,-9.708600000000445
489,2.4868995751603507e-14,9.999999984700025e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-27.65040000000007,-34.30270000000156,-1.4210854715202004e-14,6.252776074688882e-13,44.46409999999994,-25.323799999999878,38.048000000000016,-61.953000000001154,57.1883000000003,-4.7647000000008575
490,-1.865174681370263e-14,3.907985046680551e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.44810000000005,-35.12260000000035,1.7763568394002505e-15,8.526512829121202e-14,43.185899999999876,-25.668800000000093,36.668100000000024,-61.57069999999925,54.18519999999981,-7.385499999999212
491,9.999999998733244e-05,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-30.640600000000084,-25.457100000001425,-8.881784197001252e-15,-1.9895196601282805e-13,43.83369999999998,-25.271799999999942,37.81049999999996,-56.097700000000586,56.3724,0.27469999999964045
492,9.999999998555609e-05,3.552713678800501e-14,8.881784197001252e-15,0.0,0.0,0.0,-31.257599999999922,-31.953499999998662,-1.9539925233402755e-14,5.968558980384842e-13,47.30679999999997,-25.654599999999924,37.181900000000006,-63.21099999999876,58.83410000000005,-4.376899999998699
493,-2.1316282072803006e-14,-6.750155989720952e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.3007,-25.549700000000364,1.4210854715202004e-14,-2.5579538487363607e-13,45.8335999999999,-25.26230000000011,39.403299999999916,-60.850400000000676,59.974599999999704,-0.8758000000009787
494,9.999999999976694e-05,-0.00010000000004950493,3.907985046680551e-14,0.0,0.0,0.0,-27.237099999999963,-35.292600000000746,-9.999999999266151e-05,-0.00010000000051491043,48.66230000000015,-24.227600000000017,38.18250000000007,-62.52990000000072,62.6172000000002,0.08729999999900429
495,-9.99999999642398e-05,0.00010000000011345378,1.2079226507921703e-13,0.0,0.0,0.0,-26.702099999999923,-27.98689999999928,1.2434497875801753e-14,-1.4210854715202004e-13,50.44159999999993,-24.227600000000116,39.78839999999994,-54.68899999999873,66.00239999999987,11.313400000001366
496,9.999999997134523e-05,1.9895196601282805e-13,1.7763568394002505e-15,0.0,0.0,0.0,-31.590900000000065,-34.166300000001435,0.00010000000001220144,5.968558980384842e-13,47.24169999999995,-25.196199999999905,38.84679999999997,-65.75700000000111,60.892299999999906,-4.864700000001662
497,-1.3322676295501878e-14,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-32.25699999999998,-31.22970000000001,2.6645352591003757e-14,-2.8421709430404007e-13,49.011899999999955,-25.007199999999973,39.03030000000001,-63.48670000000084,63.03499999999976,-0.4517000000006135
498,2.7977620220553945e-14,-6.750155989720952e-14,-3.197442310920451e-14,0.0,0.0,0.0,-28.92389999999998,-27.60469999999895,-1.7763568394002505e-15,-3.694822225952521e-13,45.060300000000126,-25.56010000000003,37.98959999999996,-56.52859999999873,57.489799999999946,0.9612000000012131
499,-9.999999999799059e-05,-4.263256414560601e-14,-7.993605777301127e-14,0.0,0.0,0.0,-32.399599999999985,-35.309700000000845,1.7763568394002505e-14,-4.263256414560601e-13,46.903600000000026,-24.8701999999999,38.823999999999984,-67.70940000000017,60.857400000000105,-6.851999999999379
500,2.1316282072803006e-14,-7.105427357601002e-15,4.796163466380676e-14,0.0,0.0,0.0,-28.487800000000043,-34.19550000000101,0.00010000000001930687,2.8421709430404007e-13,45.75889999999997,-25.0545000000001,39.29369999999999,-62.68320000000092,59.998099999999965,-2.6851000000009577
501,-4.085620730620576e-14,-2.4868995751603507e-14,-3.019806626980426e-14,0.0,0.0,0.0,-34.25150000000001,-31.287499999998694,-9.999999996779252e-05,-6.821210263296962e-13,45.45709999999983,-25.678300000000114,38.72619999999997,-65.53909999999911,58.504999999999576,-7.034099999999086
