Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
40,358.227,1074.5761,1695.428,0.0,0.0,0.0,-994.2056,-9099.9855,511.1811,5362.4147,-1867.7826,1108.7663,-668.7843,-1092.364200000001,-1427.8006,-2520.164800000001
41,411.8435,1065.8933,1720.3734,0.0,0.0,0.0,-973.6734,-9165.9405,473.1829,5400.2774,-1866.4839,1109.5129,-668.5759,-1068.0434000000014,-1425.5469,-2493.5903000000017
42,390.2606,1099.1293,1718.2202,0.0,0.0,0.0,-971.8685,-9103.2856,484.076,5374.1949,-1934.1881,1098.6028,-661.5654,-1009.2730999999994,-1497.1507000000001,-2506.4237999999996
43,415.5515,1028.1815,1738.8831,0.0,0.0,0.0,-996.4469,-9203.7321,491.1254,5401.4158,-1817.5249,1098.4375,-651.0588,-1125.0216999999993,-1370.1462,-2495.1678999999995
44,410.1675,1060.1765,1709.7552,0.0,0.0,0.0,-998.518,-9155.7791,474.3267,5399.3127,-1839.4784,1106.9188,-660.0861,-1100.5584999999992,-1392.6457,-2493.204199999999
45,431.7882,1030.8831,1711.0819,0.0,0.0,0.0,-1007.585,-9199.3344,504.7507,5411.5008,-1805.7467,1089.1245,-642.9725,-1116.9147000000003,-1359.5947,-2476.5094
46,398.6049,1072.0465,1730.891,0.0,0.0,0.0,-998.6183,-9244.6062,473.7977,5401.8708,-1775.9129,1093.6132,-646.893,-1166.0136000000002,-1329.1927,-2495.2063000000007
47,393.8319,1102.0947,1728.2448,0.0,0.0,0.0,-991.055,-9256.9623,489.7862,5389.5294,-1747.8716,1080.7376,-641.9362,-1144.5302999999976,-1309.0702,-2453.6004999999977
48,416.0552,1013.1957,1733.8377,0.0,0.0,0.0,-975.1964,-9258.1587,501.268,5386.3389,-1765.5157,1098.7399,-653.7692,-1182.6596,-1320.5449999999998,-2503.2046
49,398.976,1082.1074,1737.283,0.0,0.0,0.0,-989.0076,-9214.4235,498.1331,5372.6441,-1793.5582,1086.3793,-652.0215,-1114.2875000000004,-1359.2003999999997,-2473.4879
50,383.6986,1090.37,1709.7715,0.0,0.0,0.0,-967.6268,-9191.5883,496.5546,5382.823,-1834.6667,1097.9791,-657.3525,-1095.9973999999993,-1394.0401,-2490.037499999999
51,442.5117,1029.5417,1708.2103,0.0,0.0,0.0,-1010.4202,-9209.2626,482.6536,5391.9411,-1778.8605,1086.8234,-645.3814,-1164.8244000000004,-1337.4185,-2502.2429
52,403.3729,1041.4511,1728.8203,0.0,0.0,0.0,-999.7851,-9161.6266,486.6785,5408.2087,-1845.9428,1096.5947,-653.6656,-1092.8801999999996,-1403.0137,-2495.893899999999
53,391.5377,1114.8171,1713.1466,0.0,0.0,0.0,-992.0464,-9109.818,493.7082,5385.9454,-1891.3482,1093.9771,-649.1613,-1002.7093999999997,-1446.5323999999998,-2449.2418
54,372.7527,1049.2066,1700.7601,0.0,0.0,0.0,-978.3914,-9111.8114,494.1123,5397.5717,-1904.8175,1096.2309,-657.6502,-1075.7994000000008,-1466.2368000000001,-2542.036200000001
55,402.0461,1047.0703,1741.8797,0.0,0.0,0.0,-971.8694,-8951.5004,497.6713,5369.9238,-2031.1184,1107.5567,-659.9599,-864.7786000000006,-1583.5216,-2448.3002000000006
56,394.7986,1053.2643,1734.2933,0.0,0.0,0.0,-983.3696,-9102.3933,488.7777,5400.4581,-1909.3801,1097.8657,-661.2388,-1014.1709000000001,-1472.7532,-2486.9241
57,381.6495,1057.487,1745.014,0.0,0.0,0.0,-985.4769,-9044.0749,481.4276,5404.3693,-1969.369,1110.9162,-674.9332,-959.6043999999993,-1533.386,-2492.990399999999
58,384.288,1090.3201,1722.7017,0.0,0.0,0.0,-983.197,-9113.3041,487.7664,5358.0559,-1878.1829,1107.2449,-664.6114,-1053.3689999999997,-1435.5494,-2488.9183999999996
59,404.7038,1074.2135,1713.7003,0.0,0.0,0.0,-995.3945,-9002.7833,496.3697,5413.3564,-1983.2724,1098.0406,-659.5443,-895.8340999999991,-1544.7761,-2440.610199999999
60,387.7753,1030.8404,1729.7816,0.0,0.0,0.0,-1004.6946,-9075.1611,481.6956,5403.3309,-1939.0071,1097.6389,-653.9688,-1046.4318999999996,-1495.337,-2541.7688999999996
61,403.2772,1079.8896,1719.7294,0.0,0.0,0.0,-1002.4017,-9068.248,482.0916,5369.1136,-1917.3221,1102.5388,-656.5886,-1016.5482999999995,-1471.3719,-2487.9201999999996
62,422.9617,1082.6727,1736.3463,0.0,0.0,0.0,-961.8915,-9158.9478,474.505,5391.9046,-1868.6699,1103.2522,-662.1296,-1012.4489999999996,-1427.5473000000002,-2439.9963
63,396.5376,1057.8796,1672.5593,0.0,0.0,0.0,-995.692,-9066.6739,501.511,5384.1641,-1932.8621,1105.7565,-663.3003,-1049.7142999999996,-1490.4059000000002,-2540.1202
64,378.4459,1079.0051,1727.2198,0.0,0.0,0.0,-979.1454,-9093.8419,495.113,5378.9738,-1913.6235,1102.9215,-667.1863,-1014.229699999999,-1477.8883,-2492.1179999999986
65,386.6917,1092.8828,1707.9918,0.0,0.0,0.0,-997.0494,-8993.9133,491.7752,5362.4107,-1978.9258,1101.1732,-659.6154,-949.2104999999992,-1537.368,-2486.578499999999
66,386.9581,1025.7673,1689.0347,0.0,0.0,0.0,-970.4989,-9062.3668,482.6117,5367.983,-1927.8707,1107.5662,-670.3344,-1080.5108999999993,-1490.6389,-2571.1497999999992
67,388.4326,1080.9271,1711.1285,0.0,0.0,0.0,-980.5837,-8975.2152,496.9205,5354.0668,-2020.131,1107.5614,-672.1158,-924.3234000000011,-1584.6854,-2509.0088000000014
68,404.3229,1062.9505,1687.4391,0.0,0.0,0.0,-977.5144,-8997.2936,494.5405,5376.7441,-1983.1395,1097.5728,-662.1064,-948.8109000000013,-1547.6731,-2496.4840000000017
69,397.6658,1053.7443,1713.6032,0.0,0.0,0.0,-983.3469,-8902.2146,475.2948,5362.4514,-2067.6362,1105.5155,-663.3107,-882.8019999999997,-1625.4314,-2508.2333999999996
70,415.9745,1031.1148,1706.972,0.0,0.0,0.0,-966.9732,-9053.3863,490.8428,5347.0195,-1920.3697,1108.4167,-668.0619,-1028.4358999999986,-1480.0149000000001,-2508.4507999999987
71,397.5832,1029.0851,1694.5238,0.0,0.0,0.0,-987.3162,-8976.2487,486.9225,5390.6824,-2023.8559,1101.693,-665.2709,-964.7679000000007,-1587.4338,-2552.2017000000005
72,395.9053,1081.7918,1698.6901,0.0,0.0,0.0,-976.1396,-8922.6463,489.0618,5361.4669,-2044.4566,1106.503,-668.947,-871.869999999999,-1606.9006,-2478.770599999999
73,431.3888,1051.6012,1696.5846,0.0,0.0,0.0,-960.6674,-8978.7815,478.6913,5411.3401,-2053.5245,1114.9466,-675.4756,-869.8428999999987,-1614.0535,-2483.8963999999987
74,410.0069,1087.7845,1719.4905,0.0,0.0,0.0,-955.1279,-8963.617,479.2459,5375.9057,-2010.789,1110.5996,-666.0169,-846.3113999999996,-1566.2062999999998,-2412.5176999999994
75,416.2754,1017.3313,1747.9666,0.0,0.0,0.0,-965.7778,-9038.2228,486.6312,5374.516,-1934.0799,1097.7665,-654.2054,-961.2801,-1490.5188,-2451.7989
76,402.9062,1069.2528,1728.6327,0.0,0.0,0.0,-1008.3112,-8932.3913,490.8218,5401.3206,-2021.7922,1106.1014,-653.2453,-847.7683999999999,-1568.9361000000001,-2416.7045
77,408.267,1028.1669,1713.3474,0.0,0.0,0.0,-982.0497,-9040.5917,481.2626,5353.22,-1914.5352,1099.6943,-656.1505,-1038.3775000000005,-1470.9913999999999,-2509.3689000000004
78,365.2916,1053.0655,1714.8712,0.0,0.0,0.0,-967.0413,-9051.7974,482.0071,5317.3888,-1919.1665,1105.9171,-663.2579,-1086.2145,-1476.5073000000002,-2562.7218000000003
79,407.7992,1079.2578,1717.3168,0.0,0.0,0.0,-984.7108,-9077.0607,483.1411,5337.9807,-1874.3892,1096.0844,-656.717,-1036.2758999999996,-1435.0218,-2471.2976999999996
80,407.0541,1034.9796,1710.3172,0.0,0.0,0.0,-969.8183,-9156.2886,499.3217,5371.9368,-1870.1407,1097.4263,-658.6663,-1102.4974999999986,-1431.3806999999997,-2533.8781999999983
81,397.5803,1066.7259,1704.3204,0.0,0.0,0.0,-969.8038,-9168.7239,495.6279,5390.0931,-1860.988,1101.9954,-660.8471,-1084.1801000000005,-1419.8397,-2504.019800000001
82,380.1363,1108.9627,1712.7247,0.0,0.0,0.0,-962.5839,-9096.9481,478.4304,5356.6451,-1885.9459,1115.4002,-680.0692,-1022.6328000000003,-1450.6149,-2473.2477
83,416.2243,1057.3724,1704.2232,0.0,0.0,0.0,-979.885,-9139.6728,476.2181,5361.7134,-1872.9127,1105.8368,-664.8244,-1103.8064000000004,-1431.9003,-2535.7067
84,363.6742,1056.2342,1702.9541,0.0,0.0,0.0,-996.1286,-9107.6648,481.9935,5350.8928,-1852.4455,1105.3738,-663.7497,-1148.044600000001,-1410.8213999999998,-2558.866000000001
85,378.0318,1092.4566,1737.1093,0.0,0.0,0.0,-992.787,-9192.302,503.3101,5383.4259,-1854.9693,1090.972,-657.3793,-1090.7552999999998,-1421.3766,-2512.1318999999994
86,413.0764,1025.6282,1720.1432,0.0,0.0,0.0,-993.051,-8858.8714,489.1365,5399.4833,-2126.3238,1108.8892,-670.8486,-804.4548000000004,-1688.2832,-2492.7380000000003
87,400.8139,1054.4304,1729.5442,0.0,0.0,0.0,-995.5618,-8923.1315,467.0923,5380.3155,-2052.0583,1112.4896,-664.446,-886.4970000000003,-1604.0147000000002,-2490.5117000000005
88,385.5922,1047.9361,1715.4505,0.0,0.0,0.0,-980.6851,-9142.5866,506.3893,5421.6902,-1889.7376,1090.2821,-645.2231,-1046.2134000000005,-1444.6786000000002,-2490.8920000000007
89,407.7897,1016.2844,1728.4217,0.0,0.0,0.0,-989.0383,-9124.8757,488.4223,5424.48,-1916.1114,1101.6835,-664.0069,-1048.5159000000003,-1478.4348,-2526.9507
90,429.8405,1029.3179,1735.373,0.0,0.0,0.0,-985.3851,-9134.1806,478.9933,5397.6368,-1889.8168,1095.9427,-650.1423,-1048.404199999999,-1444.0164,-2492.420599999999
91,391.3698,1085.1856,1710.0496,0.0,0.0,0.0,-985.4653,-9151.753,484.2999,5394.5514,-1836.8877,1098.1303,-650.8519,-1071.7620000000006,-1389.6093,-2461.3713000000007
92,405.5523,1054.2897,1726.4121,0.0,0.0,0.0,-967.0225,-9113.7217,490.92,5389.3567,-1912.7442,1099.425,-656.7538,-1014.2133999999996,-1470.073,-2484.2864
93,397.5188,1045.8523,1734.5205,0.0,0.0,0.0,-992.0505,-9170.6379,472.6426,5376.9309,-1834.6723,1096.0041,-652.5815,-1135.2232999999997,-1391.2496999999998,-2526.473
94,411.1511,1062.4827,1734.6473,0.0,0.0,0.0,-968.2876,-9249.4091,504.7469,5396.8,-1766.9511,1098.565,-647.7725,-1107.8687,-1316.1586,-2424.0273
95,410.0665,1055.1726,1692.3649,0.0,0.0,0.0,-999.2247,-9036.6081,490.1404,5332.9989,-1888.8906,1099.0186,-657.2454,-1055.0894999999991,-1447.1173999999999,-2502.2068999999988
96,391.594,1089.08,1721.2312,0.0,0.0,0.0,-984.7839,-9070.0788,470.1482,5375.0342,-1970.2461,1110.6374,-669.4839,-1007.7750999999989,-1529.0926,-2536.867699999999
97,360.0843,1066.6479,1740.5244,0.0,0.0,0.0,-1000.1189,-9097.1133,482.8133,5363.113,-1887.5752,1100.7102,-656.144,-1084.0493000000015,-1443.009,-2527.0583000000015
98,368.8128,1037.9486,1724.2152,0.0,0.0,0.0,-954.2772,-9060.3411,485.3778,5369.8581,-1952.9126,1105.2651,-669.2345,-1028.4057999999995,-1516.882,-2545.2877999999996
99,403.0465,1077.0749,1705.5109,0.0,0.0,0.0,-989.6249,-8936.1456,479.6917,5334.7214,-2017.6446,1107.2449,-663.156,-925.7250999999987,-1573.5557000000001,-2499.2807999999986
100,388.0103,1113.0791,1674.6356,0.0,0.0,0.0,-976.3812,-9047.2719,495.8753,5340.2138,-1933.8612,1109.7822,-662.1261,-1011.8389999999999,-1486.2051,-2498.0441
101,416.5198,1094.8483,1740.2791,0.0,0.0,0.0,-988.7653,-8947.7804,484.662,5336.7839,-2012.2343,1103.2144,-659.1881,-863.4525999999987,-1568.208,-2431.660599999999
102,406.2201,1056.5607,1716.3014,0.0,0.0,0.0,-984.5989,-8964.7548,485.8631,5364.3381,-2021.3265,1110.9067,-666.1525,-920.0703000000012,-1576.5722999999998,-2496.6426000000015
103,444.3395,1042.1206,1716.781,0.0,0.0,0.0,-982.6952,-8986.4965,484.9922,5374.4417,-2012.0634,1106.8385,-667.091,-906.5166999999992,-1572.3159,-2478.8325999999993
104,376.031,1007.4578,1697.6831,0.0,0.0,0.0,-988.9323,-8933.4225,494.4372,5354.6535,-2025.3196,1105.1233,-665.3221,-992.0921999999991,-1585.5184,-2577.610599999999
105,397.8213,1053.2695,1710.8085,0.0,0.0,0.0,-998.2294,-9139.0291,486.6863,5356.9013,-1850.8204,1091.8981,-653.4787,-1131.7715999999991,-1412.4009999999998,-2544.172599999999
106,397.8545,1042.6642,1704.6023,0.0,0.0,0.0,-989.5966,-9113.2363,463.0792,5361.9302,-1912.9967,1097.5255,-659.4284,-1132.7025000000003,-1474.8996,-2607.6021
107,371.0979,1052.0279,1702.4253,0.0,0.0,0.0,-988.6092,-9006.1452,487.7011,5325.3565,-1927.7482,1100.6818,-663.1911,-1056.145700000001,-1490.2575,-2546.4032000000007
108,415.0032,1102.9423,1697.5923,0.0,0.0,0.0,-1009.1769,-8958.0639,480.2579,5354.1781,-1985.9701,1098.9856,-652.1173,-917.2669999999998,-1539.1018,-2456.3687999999997
109,383.8371,1020.8806,1740.0575,0.0,0.0,0.0,-974.0601,-9019.5079,484.8439,5391.6336,-1990.4173,1102.0757,-659.0198,-972.3153000000011,-1547.3614,-2519.676700000001
110,387.2123,1048.4539,1707.233,0.0,0.0,0.0,-980.6747,-9071.6864,499.0011,5373.1479,-1935.9203,1085.2169,-648.0112,-1037.3129,-1498.7146000000002,-2536.0274999999997
111,378.8437,1069.2261,1739.3191,0.0,0.0,0.0,-1020.9808,-9140.8866,496.7189,5398.4598,-1896.1755,1083.308,-646.0123,-1079.2998000000007,-1458.8798000000002,-2538.179600000001
112,400.0082,1043.8627,1701.9922,0.0,0.0,0.0,-978.3264,-9015.3607,476.8371,5354.2341,-1952.607,1102.0143,-663.3339,-1016.7528000000002,-1513.9265999999998,-2530.6794
113,379.7543,1056.0259,1696.4462,0.0,0.0,0.0,-1004.3182,-8995.0032,482.2377,5333.1807,-1936.0455,1086.0721,-649.7571,-1051.6765999999998,-1499.7305,-2551.4071
114,392.6576,1032.0216,1710.7069,0.0,0.0,0.0,-988.6475,-9085.1055,496.1331,5396.3462,-1924.4648,1097.6059,-658.736,-1045.8876,-1485.5949,-2531.4824999999996
115,380.536,1070.7977,1709.8162,0.0,0.0,0.0,-997.6355,-9113.5018,492.254,5385.0938,-1880.825,1102.7939,-659.279,-1072.6396000000004,-1437.3101000000001,-2509.9497
116,382.2842,1036.6734,1728.0121,0.0,0.0,0.0,-1001.135,-9110.2144,484.7718,5419.1176,-1919.3863,1099.3683,-650.4951,-1060.4903000000013,-1470.5130999999997,-2531.0034000000014
117,399.3461,1030.5323,1727.4481,0.0,0.0,0.0,-1013.3107,-9085.2547,507.402,5366.4843,-1898.9274,1092.7533,-650.1766,-1067.3525999999993,-1456.3507,-2523.703299999999
118,399.5549,1021.8914,1707.8751,0.0,0.0,0.0,-993.48,-9127.9532,475.2243,5389.3498,-1856.818,1096.2923,-652.9464,-1127.5377000000008,-1413.4721,-2541.0098000000007
119,402.9269,1038.3617,1697.2729,0.0,0.0,0.0,-1016.6835,-9139.8734,487.8358,5367.4257,-1843.8234,1104.2492,-657.1003,-1162.733900000001,-1396.6745,-2559.408400000001
120,379.5673,1012.5114,1729.3569,0.0,0.0,0.0,-998.6953,-9058.0196,482.2508,5415.05,-1960.9318,1107.3819,-663.2569,-1037.9785000000002,-1516.8067999999998,-2554.7853000000005
121,405.8922,1102.5636,1716.4342,0.0,0.0,0.0,-981.4124,-9053.4905,480.0912,5368.4973,-1926.8069,1104.2823,-658.231,-961.4243999999999,-1480.7556,-2442.18
122,393.6318,1070.3214,1721.7555,0.0,0.0,0.0,-968.1312,-9109.1553,509.8785,5403.4865,-1933.022,1099.7746,-657.579,-978.2128000000002,-1490.8264,-2469.0392
123,402.4304,1091.2575,1721.5383,0.0,0.0,0.0,-983.4744,-8985.7616,475.1935,5344.4069,-1992.4297,1109.0451,-662.471,-934.4093999999996,-1545.8555999999999,-2480.2649999999994
124,389.767,1081.2663,1714.6451,0.0,0.0,0.0,-986.0242,-9072.8471,486.0546,5339.685,-1877.1003,1108.0765,-662.9191,-1047.4533000000001,-1431.9429,-2479.3962
125,394.4986,1039.0784,1716.0931,0.0,0.0,0.0,-998.7261,-8995.9946,478.3078,5357.9458,-1981.8441,1112.5794,-679.2717,-1008.7969999999996,-1548.5364,-2557.3333999999995
126,412.5904,996.0723,1723.9523,0.0,0.0,0.0,-981.2086,-9034.8179,484.4238,5392.3884,-1976.6204,1097.6673,-661.4661,-1006.5992999999999,-1540.4191999999998,-2547.0184999999997
127,415.9821,1083.5901,1731.0611,0.0,0.0,0.0,-948.7502,-9034.6264,477.7982,5337.1998,-1963.0024,1108.2371,-676.0659,-937.7452999999996,-1530.8312,-2468.5765
128,394.5229,1030.4961,1708.2623,0.0,0.0,0.0,-966.9914,-9198.077,509.0441,5442.9512,-1883.1959,1092.7675,-653.7518,-1079.791799999999,-1444.1802,-2523.971999999999
129,403.3103,1092.0695,1724.7251,0.0,0.0,0.0,-978.2024,-9222.9564,495.2207,5420.3722,-1836.0848,1090.5373,-651.8309,-1065.4609999999993,-1397.3784,-2462.8393999999994
130,411.5209,1050.5283,1720.2643,0.0,0.0,0.0,-975.9662,-9149.5721,484.2013,5393.6865,-1895.6892,1104.7737,-653.6482,-1065.3369999999995,-1444.5637000000002,-2509.9006999999992
131,368.6378,1056.9817,1720.2224,0.0,0.0,0.0,-989.1774,-9056.3081,497.9228,5375.1487,-1925.1161,1100.3983,-649.4565,-1026.5720999999994,-1474.1743,-2500.7463999999995
132,388.2031,1048.9341,1743.9725,0.0,0.0,0.0,-951.8667,-9118.8774,497.2925,5370.4876,-1902.154,1098.8722,-657.3343,-1021.8542999999991,-1460.6161,-2482.4703999999992
133,367.9466,1052.0057,1733.7119,0.0,0.0,0.0,-1011.9093,-9102.3195,494.7364,5426.6488,-1928.2257,1095.7537,-654.8193,-1039.1794,-1487.2912999999999,-2526.4707
134,365.9086,1093.8905,1705.8388,0.0,0.0,0.0,-970.2945,-9090.7504,496.1896,5394.9695,-1940.6706,1103.6728,-660.9262,-1004.2479000000012,-1497.924,-2502.171900000001
135,409.5871,1052.0509,1713.5431,0.0,0.0,0.0,-1000.6374,-9081.207,480.3253,5359.6601,-1872.1347,1100.4078,-653.2404,-1066.6778999999997,-1424.9673000000003,-2491.6452
136,405.9741,1059.017,1710.6645,0.0,0.0,0.0,-979.2558,-9057.6588,485.9976,5361.6028,-1934.0738,1098.9903,-657.1617,-1013.6585999999998,-1492.2451999999998,-2505.9038
137,394.7725,1051.5529,1740.1674,0.0,0.0,0.0,-970.6404,-9098.678,488.9475,5403.5919,-1939.927,1103.7342,-655.7556,-990.2861999999996,-1491.9483999999998,-2482.234599999999
