Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-1.9539925233402755e-14,9.999999997845066e-05,0.0,0.0,0.0,0.0,-40.737799999999964,-16.687599999999954,3.552713678800501e-15,0.00010000000032039935,46.5340999999999,-32.071099999999866,50.23380000000005,-57.425199999999975,64.69680000000008,7.271600000000113
12,2.6645352591003757e-14,-9.999999994647624e-05,9.947598300641403e-14,0.0,0.0,0.0,-44.87829999999999,-14.900500000000687,2.842170943040401e-14,0.00010000000079912752,49.078000000000124,-31.612799999999886,50.303000000000104,-59.77879999999887,67.76820000000046,7.989400000001588
13,-0.00010000000003884679,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.47909999999993,-19.024099999999038,3.552713678800501e-15,-6.217248937900877e-14,48.34759999999997,-32.987800000000114,48.768099999999954,-54.50329999999872,64.12790000000004,9.62460000000133
14,-4.263256414560601e-14,2.1316282072803006e-14,-1.8829382497642655e-13,0.0,0.0,0.0,-36.37420000000003,-20.007600000000473,4.085620730620576e-14,5.5067062021407764e-14,45.934900000000034,-33.06809999999991,48.70140000000001,-56.38180000000125,61.568200000000246,5.186399999998997
15,-8.881784197001252e-15,-9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-45.5756,-18.95389999999993,-8.881784197001252e-15,4.3520742565306136e-13,52.143900000000045,-32.76569999999993,50.83530000000004,-64.52949999999926,70.21350000000015,5.684000000000445
16,-3.552713678800501e-15,-0.00010000000009924292,-1.4210854715202004e-14,0.0,0.0,0.0,-46.33099999999991,-19.83520000000062,1.9539925233402755e-14,3.2152058793144533e-13,53.54860000000002,-33.464999999999925,49.631699999999974,-66.16630000000029,69.71530000000007,3.548999999999559
17,0.0001000000000139778,9.237055564881302e-14,1.2789769243681803e-13,0.0,0.0,0.0,-41.75170000000009,-22.866700000000005,0.00010000000003529408,-3.765876499528531e-13,50.783999999999835,-33.66340000000011,47.95449999999993,-64.61819999999884,65.07509999999976,0.45690000000093534
18,3.552713678800501e-15,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-46.49490000000001,-18.37640000000059,-2.1316282072803006e-14,2.7533531010703882e-14,45.43479999999985,-32.860200000000134,50.590600000000066,-64.87130000000113,63.165199999999786,-1.7061000000013422
19,-5.5067062021407764e-14,-0.00010000000010279564,6.750155989720952e-14,0.0,0.0,0.0,-41.35159999999998,-23.263300000001585,-3.552713678800501e-15,-6.270539643082884e-13,53.103200000000044,-32.05690000000005,51.29460000000006,-64.61500000000075,72.34090000000006,7.725899999999314
20,0.00010000000001220144,9.999999999266151e-05,1.4566126083082054e-13,0.0,0.0,0.0,-45.02640000000001,-16.583599999998768,-1.9539925233402755e-14,-5.977440764581843e-13,45.923899999999854,-31.858500000000085,51.502100000000034,-61.60979999999884,65.56749999999991,3.9577000000003935
21,-9.99999999891088e-05,1.4210854715202004e-13,2.4868995751603507e-14,0.0,0.0,0.0,-41.10399999999989,-16.133799999999884,-3.019806626980426e-14,0.00010000000012055921,41.22679999999991,-32.245900000000034,50.007599999999975,-57.23780000000019,58.98849999999974,1.750700000000002
22,9.999999997845066e-05,-1.1368683772161603e-13,3.197442310920451e-14,0.0,0.0,0.0,-37.86070000000003,-15.756799999999489,-2.4868995751603507e-14,-0.00010000000034793288,49.75529999999995,-32.41599999999994,46.59709999999994,-53.61750000000153,63.936399999999836,10.318899999998536
23,2.6645352591003757e-14,7.815970093361102e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-45.91020000000003,-17.945000000000363,1.4210854715202004e-14,9.999999999266151e-05,46.341900000000074,-32.78920000000002,50.48519999999998,-63.85509999999965,64.03790000000015,0.18280000000072505
24,-0.00010000000001753051,1.4566126083082054e-13,1.5631940186722204e-13,0.0,0.0,0.0,-37.707099999999954,-20.003500000000475,-1.0658141036401503e-14,-1.1368683772161603e-13,48.46919999999996,-32.78920000000005,48.36510000000003,-57.710700000000614,64.0450999999997,6.3343999999995475
25,-2.6645352591003757e-14,0.00010000000012766463,-1.1723955140041653e-13,0.0,0.0,0.0,-42.52500000000003,-13.091299999999395,9.999999997845066e-05,-0.00010000000005661036,45.74009999999982,-32.42540000000008,51.12270000000007,-55.61620000000009,64.43739999999993,8.821199999999841
26,2.4868995751603507e-14,0.00010000000010279564,1.5631940186722204e-13,0.0,0.0,0.0,-41.52629999999995,-16.75390000000081,-0.00010000000001042508,-7.283063041541027e-14,45.11590000000004,-33.26649999999996,47.71430000000003,-58.280200000001244,59.56370000000011,1.283499999999087
27,0.0,9.999999987542196e-05,0.0,0.0,0.0,0.0,-43.166999999999916,-16.00189999999987,1.4210854715202004e-14,-3.1885605267234496e-13,35.30849999999987,-32.803500000000035,49.99690000000002,-59.16880000000005,52.501899999999964,-6.6669000000000835
28,2.6645352591003757e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.50039999999992,-16.063800000000448,5.329070518200751e-15,1.7763568394002505e-13,40.598299999999995,-32.8129999999999,50.038599999999946,-58.56419999999957,57.823899999999924,-0.7402999999994222
29,-1.7763568394002505e-15,-9.999999999621423e-05,-9.592326932761353e-14,0.0,0.0,0.0,-45.75340000000007,-15.325400000000172,9.999999999799059e-05,7.593925488436071e-13,43.67860000000014,-32.43019999999995,50.51199999999992,-61.07879999999952,61.7604,0.6816000000004792
30,3.552713678800501e-14,3.907985046680551e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.96990000000002,-17.390800000000233,0.00010000000003707044,-5.702105454474804e-13,51.98349999999993,-32.968900000000026,50.31440000000001,-58.36060000000067,69.32899999999992,10.968399999999242
31,-3.907985046680551e-14,-9.999999995358166e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-44.2403000000001,-16.56790000000056,0.0,9.85878045867139e-14,44.75529999999993,-32.57669999999997,49.306599999999996,-60.80830000000006,61.485199999999956,0.6768999999998968
32,-2.930988785010413e-14,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-43.009399999999985,-17.05569999999949,2.4868995751603507e-14,1.2789769243681803e-13,49.534799999999976,-31.35750000000008,49.51190000000003,-60.06509999999912,67.68919999999993,7.624100000001711
33,-2.6645352591003757e-14,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.87670000000004,-17.855200000000103,1.7763568394002505e-15,-9.999999946774807e-05,45.35890000000007,-33.625600000000006,49.55199999999999,-57.7320000000001,61.285300000000056,3.553299999999723
34,0.00010000000000509601,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-38.505399999999966,-19.062799999999385,-2.4868995751603507e-14,5.062616992290714e-14,49.73530000000014,-32.170299999999976,49.464700000000036,-57.568200000000644,67.02970000000009,9.461499999999674
35,-0.0001000000000139778,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.16749999999998,-21.86029999999979,-9.999999995358166e-05,5.861977570020827e-13,53.86430000000012,-32.64760000000014,50.11130000000001,-61.028000000000006,71.32799999999999,10.29999999999999
36,-1.2434497875801753e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-43.07049999999992,-17.860899999999035,0.0,9.999999996956888e-05,44.2943999999999,-32.82239999999999,49.78189999999995,-60.93129999999972,61.25389999999986,0.32260000000013633
37,1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.78280000000001,-23.58949999999966,-5.5067062021407764e-14,0.00010000000013654642,48.445100000000025,-32.964099999999895,48.24739999999997,-61.37219999999961,63.72840000000011,2.3562000000004844
38,-0.00010000000005128129,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-42.000799999999984,-16.615500000000704,-1.0658141036401503e-14,9.999999984877661e-05,43.8917,-32.84129999999986,49.61510000000009,-58.6162000000008,60.66550000000023,2.049299999999427
39,3.375077994860476e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-42.45729999999998,-16.63009999999929,8.881784197001252e-15,0.00010000000050602864,48.91019999999985,-32.7326,51.55710000000003,-59.087299999997924,67.73469999999988,8.64740000000149
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-41.885300000000036,-16.014500000000496,3.375077994860476e-14,3.82804898890754e-13,52.14299999999997,-31.522999999999996,50.5165,-57.899700000001545,71.13649999999987,13.236799999998318
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-41.233599999999974,-15.30970000000148,9.999999999799059e-05,-5.062616992290714e-13,50.373499999999936,-32.57190000000008,48.951099999999904,-56.54320000000243,66.75269999999988,10.209499999997234
42,-9.999999999443787e-05,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-46.602200000000025,-19.364499999999296,3.907985046680551e-14,-9.999999938159476e-05,41.594899999999996,-33.30910000000008,49.14400000000003,-65.96689999999926,57.42979999999983,-8.53709999999942
43,-4.085620730620576e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-44.23239999999997,-15.444999999999334,1.2434497875801753e-14,0.00010000000002730047,46.24810000000001,-32.36399999999992,50.06899999999998,-59.67729999999865,63.95310000000006,4.275800000000736
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.265499999999975,-13.245499999999426,-9.999999996779252e-05,-9.999999942778004e-05,49.55009999999997,-31.938799999999972,48.163899999999984,-51.51119999999878,65.77519999999987,14.26400000000109
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-37.32120000000001,-22.470099999999718,1.5987211554602254e-14,-4.4497738826976274e-13,44.50340000000008,-32.53420000000016,49.09530000000004,-59.79140000000049,61.06449999999984,1.2730999999993458
46,-4.440892098500626e-15,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-39.75469999999992,-14.44969999999947,3.730349362740526e-14,-1.270095140171179e-13,43.078400000000016,-31.376600000000074,50.44369999999993,-54.2044999999992,62.14549999999976,7.941000000000095
47,-9.999999996335163e-05,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-37.40489999999995,-17.671299999999718,-0.00010000000001220144,9.999999992693631e-05,45.43820000000013,-32.80350000000009,48.71500000000004,-55.07639999999844,61.34969999999985,6.273300000001406
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.37940000000006,-11.512999999999481,-1.4210854715202004e-14,1.5543122344752192e-13,39.784800000000104,-31.30570000000003,46.61140000000009,-47.89249999999926,55.09050000000016,7.198000000000903
49,-9.999999998555609e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-40.13209999999998,-16.311600000000055,-9.999999996601616e-05,1.0480505352461478e-13,44.3034000000001,-33.101099999999974,47.97300000000003,-56.4438999999999,59.175300000000156,2.7314000000002494
50,1.4210854715202004e-14,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.103200000000044,-12.19589999999891,-3.552713678800501e-15,6.679101716144942e-13,34.361100000000015,-31.669499999999957,48.80480000000008,-51.29909999999852,51.496400000000136,0.19730000000162562
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.030900000000045,-21.00680000000071,-0.00010000000000864873,3.8191672047105385e-14,48.62460000000011,-32.3308999999999,48.08439999999998,-62.037800000000885,64.37810000000007,2.340299999999864
52,0.00010000000002730047,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-38.92250000000002,-14.48399999999924,-1.7763568394002505e-15,-2.5934809855243657e-13,49.92869999999989,-31.48529999999989,48.83849999999991,-53.406499999999426,67.28189999999981,13.875400000001278
53,-3.197442310920451e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-41.0255,-13.992799999999068,-0.00010000000000687237,-1.0036416142611415e-13,41.36140000000006,-31.692999999999827,49.5033,-55.0185000000003,59.171700000000236,4.153199999999252
54,2.6645352591003757e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-38.97360000000001,-18.598700000000612,3.552713678800501e-15,5.719869022868806e-13,52.9092999999999,-32.24590000000004,49.53819999999992,-57.572200000000095,70.2015999999999,12.629399999999336
55,4.3520742565306136e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.50920000000002,-12.237100000000101,-4.440892098500626e-14,-3.375077994860476e-14,40.475800000000135,-30.989099999999837,47.27510000000008,-52.746299999999394,56.761800000000264,4.015500000001097
56,-9.999999996956888e-05,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-43.218200000000024,-19.585099999999212,9.999999998733244e-05,2.4780177909633494e-13,45.1116999999999,-33.13429999999989,49.392499999999984,-62.803299999999226,61.36989999999977,-1.433399999999466
57,9.769962616701378e-15,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-41.18399999999997,-16.005899999999016,7.105427357601002e-15,4.39648317751562e-13,45.199400000000196,-31.135500000000185,49.45409999999997,-57.18989999999859,63.51800000000021,6.328100000001157
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-40.07610000000005,-15.15029999999993,-5.329070518200751e-15,2.984279490192421e-13,39.22029999999997,-31.66000000000018,49.778499999999944,-55.226400000000524,57.338799999999736,2.1123999999994325
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-45.176499999999955,-18.786200000000047,-9.999999998555609e-05,9.999999965693007e-05,50.3756,-32.49629999999994,50.41979999999994,-63.96260000000011,68.29910000000011,4.336500000000001
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-41.94500000000005,-17.5582999999992,0.0001000000000139778,-1.1457501614131615e-13,52.336599999999876,-31.84910000000002,49.9199,-59.50320000000018,70.40739999999985,10.904199999999676
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.674200000000006,-17.95459999999967,3.197442310920451e-14,-2.4158453015843406e-13,47.522099999999874,-32.36410000000007,50.47269999999995,-61.628799999999515,65.63069999999965,4.001900000000127
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-41.742399999999975,-21.588600000000277,9.999999996956888e-05,-5.773159728050814e-13,49.00689999999999,-32.82240000000021,48.91270000000006,-63.33099999999983,65.09719999999996,1.7661999999996567
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-42.442499999999974,-15.828600000000568,4.973799150320701e-14,8.615330671091215e-14,45.425700000000056,-31.754399999999933,51.95849999999996,-58.27099999999969,65.62979999999996,7.358800000000059
64,-0.00010000000002285958,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.713900000000024,-17.2298999999991,8.881784197001252e-15,-9.769962616701378e-14,44.20790000000013,-32.2506000000001,48.61799999999999,-55.94389999999862,60.57529999999979,4.631400000001626
65,4.973799150320701e-14,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-42.08459999999999,-21.723000000000386,-7.105427357601002e-15,6.661338147750939e-13,44.5849,-31.820700000000087,48.57549999999996,-63.80749999999797,61.3397000000001,-2.46779999999832
66,-1.509903313490213e-14,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-44.7401,-12.086300000000191,9.999999995713438e-05,3.241851231905457e-13,40.32479999999999,-31.140299999999968,51.23399999999998,-56.82629999999959,60.4185,3.5922000000004175
67,-3.019806626980426e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.27100000000002,-20.429400000000573,-5.329070518200751e-15,-5.861977570020827e-13,49.60899999999983,-31.272599999999855,49.5428,-60.70050000000154,67.87920000000008,7.178699999998315
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-44.212599999999995,-19.242500000000746,8.881784197001252e-15,1.8740564655672642e-13,46.61230000000005,-32.43490000000013,49.52660000000004,-63.455100000001636,63.70400000000007,0.2488999999977537
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-43.95840000000002,-12.945199999998655,3.552713678800501e-14,-8.43769498715119e-14,38.50469999999987,-32.61439999999998,49.283099999999955,-56.90359999999862,55.173399999999845,-1.7301999999990088
70,-1.0658141036401503e-14,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.22269999999997,-16.90930000000002,-9.999999996601616e-05,-8.171241461241152e-14,46.895900000000125,-32.732599999999906,50.43269999999993,-57.13199999999898,64.59600000000015,7.464000000001171
71,9.999999998466791e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.61329999999999,-11.866099999999607,8.881784197001252e-15,-5.195843755245733e-13,44.204100000000096,-32.49160000000003,51.273200000000045,-56.47930000000019,62.98570000000012,6.506400000000397
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.094199999999994,-18.33970000000084,9.999999999088516e-05,-9.99999997048917e-05,48.60589999999989,-32.236500000000035,50.509299999999996,-59.433899999999696,66.87869999999997,7.444800000000498
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-43.03350000000002,-22.095199999999732,-9.999999996779252e-05,4.831690603168681e-13,47.70200000000009,-32.297900000000126,50.48189999999999,-65.12869999999904,65.88600000000007,0.7573000000010381
74,-0.00010000000002108322,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-37.532199999999946,-16.185799999999716,-9.999999999266151e-05,4.9649173661237e-13,48.14480000000003,-31.69309999999995,49.31490000000008,-53.718299999999545,65.76660000000038,12.048300000000836
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.340599999999945,-18.98029999999919,-0.00010000000004772858,-0.00010000000047405422,48.165900000000114,-32.680600000000105,49.20839999999994,-62.32119999999938,64.69369999999995,2.372500000000798
76,4.085620730620576e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-40.68109999999996,-18.60839999999864,1.7763568394002505e-15,4.654054919228656e-13,53.393699999999875,-32.132500000000086,49.42259999999995,-59.28949999999894,70.68379999999974,11.394300000001031
77,-3.552713678800501e-15,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-40.176899999999975,-17.88860000000068,0.00010000000004062315,-1.794120407794253e-13,44.787000000000056,-32.40179999999995,49.8072,-58.06530000000022,62.192400000000106,4.1270999999996505
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-40.61549999999996,-9.847000000000119,-2.1316282072803006e-14,-6.821210263296962e-13,44.990600000000015,-31.319800000000157,50.62790000000008,-50.462600000001686,64.29869999999983,13.836099999998368
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.3879999999999,-20.115599999999194,9.999999999266151e-05,9.14823772291129e-14,44.17559999999993,-32.713700000000024,50.61490000000006,-66.50349999999912,62.0768000000002,-4.426699999998931
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-42.49000000000007,-16.292300000000594,-9.999999999621423e-05,2.318145675417327e-13,43.23520000000006,-31.97190000000002,49.09320000000007,-58.782399999999484,60.356500000000224,1.574100000001195
81,-9.999999998733244e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.83260000000006,-14.192700000001684,3.019806626980426e-14,2.504663143554353e-13,39.01939999999992,-32.680599999999984,48.196400000000004,-50.02540000000157,54.535199999999826,4.509799999997803
82,2.6645352591003757e-14,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-45.1635,-19.260499999999322,3.730349362740526e-14,-2.1671553440683056e-13,45.68730000000002,-32.09479999999997,52.12080000000002,-64.4238999999994,65.71329999999983,1.2894000000008958
83,5.595524044110789e-14,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-39.23000000000002,-17.79529999999974,-2.842170943040401e-14,9.14823772291129e-14,42.48799999999984,-31.296199999999885,48.02940000000008,-57.02539999999959,59.22120000000004,2.195800000000446
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-36.7328,-15.955000000001267,9.999999999443787e-05,-4.920508445138694e-13,50.645899999999855,-31.830100000000023,49.20549999999999,-52.687800000002234,68.02129999999981,15.33349999999804
85,2.6645352591003757e-15,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-41.41310000000001,-20.03910000000011,-2.1316282072803006e-14,-1.0302869668521453e-13,46.84839999999996,-32.6853000000001,49.52290000000006,-61.4523000000011,63.68599999999992,2.2336999999988123
86,-9.999999999799059e-05,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-37.09080000000003,-22.268699999999676,-7.105427357601002e-15,-2.5490720645393594e-13,50.71630000000006,-31.872599999999977,47.77940000000002,-59.359600000000285,66.6231000000001,7.263499999999816
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.71369999999989,-19.457799999999704,4.796163466380676e-14,-1.1546319456101628e-14,50.84249999999987,-32.20339999999997,47.99509999999999,-56.17149999999957,66.63419999999978,10.462700000000446
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-44.262700000000024,-20.335400000000014,-1.7763568394002505e-15,9.999999981680219e-05,50.673200000000094,-32.326300000000174,50.315399999999904,-64.59810000000029,68.66229999999959,4.06419999999931
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.875200000000085,-19.640699999999626,1.7763568394002505e-14,-4.3520742565306136e-14,43.469900000000074,-32.562499999999886,47.12019999999998,-59.51589999999929,58.02760000000006,-1.4882999999990147
90,0.00010000000002463594,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-41.276399999999974,-15.894199999999456,-1.0658141036401503e-14,-9.99999997093326e-05,49.10340000000005,-32.4915999999999,48.41699999999997,-57.170599999998174,65.02880000000013,7.858200000002398
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-41.75819999999998,-21.40200000000141,1.7763568394002505e-15,-0.0001000000001498691,45.896399999999936,-33.59729999999991,50.398900000000026,-63.160200000001524,62.69799999999994,-0.46220000000135997
92,1.2434497875801753e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.07340000000003,-14.598700000000576,4.263256414560601e-14,-7.283063041541027e-14,42.85119999999983,-31.18280000000012,49.74640000000008,-53.67210000000071,61.41479999999979,7.742699999999303
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-39.02790000000001,-19.66529999999969,1.9539925233402755e-14,6.012967901369848e-13,47.88760000000005,-32.15139999999979,50.61640000000003,-58.692999999999714,66.35260000000028,7.659600000000125
94,-1.9539925233402755e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.254099999999966,-17.204400000000682,9.999999999621423e-05,0.00010000000050247593,47.01950000000005,-32.11829999999991,49.15009999999996,-58.45829999999995,64.05130000000021,5.593000000000025
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-39.07409999999994,-21.11699999999869,0.0,-0.00010000000072007964,43.33480000000007,-32.21279999999993,48.521499999999925,-60.19129999999916,59.643499999999946,-0.5477999999989791
96,8.881784197001252e-15,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-41.46799999999998,-12.554699999999496,-4.796163466380676e-14,9.999999964183104e-05,39.92920000000004,-31.532499999999914,49.285100000000085,-54.02249999999992,57.68180000000021,3.6593000000000586
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-44.122800000000026,-19.12560000000048,1.7763568394002505e-14,9.999999997223341e-05,44.05439999999997,-31.990700000000068,50.774700000000045,-63.24830000000176,62.83839999999995,-0.40990000000181936
