POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
35,411.4486,1048.236,1696.8971,0.0,0.0,0.0,-979.8514,-9259.9927,493.5335,5394.7877,-1806.0734,1089.975,-661.5898,-1194.941200000002,-1377.6882,-2572.6294000000025
36,398.1714,1018.5585,1691.3802,0.0,0.0,0.0,-964.7762,-9105.9213,493.8972,5292.4946,-1859.3544,1090.4947,-653.139,-1176.1956,-1421.9987,-2598.1943
37,373.4094,1039.6056,1681.843,0.0,0.0,0.0,-978.5919,-9187.9492,485.0424,5333.5668,-1791.3198,1090.0459,-654.1412,-1253.0738999999985,-1355.4151,-2608.4889999999987
38,388.9498,1045.471,1685.2015,0.0,0.0,0.0,-972.377,-9123.9549,482.5406,5333.5498,-1852.7717,1103.7247,-659.5189,-1160.6192,-1408.5659,-2569.1851000000006
39,389.9243,1088.9564,1692.2001,0.0,0.0,0.0,-976.3634,-9173.3464,472.0329,5327.163,-1816.7535,1086.8943,-651.3391,-1179.4331000000002,-1381.1983,-2560.6314
40,416.2468,1074.9363,1720.8163,0.0,0.0,0.0,-964.5665,-9105.9364,488.9008,5352.1075,-1914.9986,1096.1553,-659.3144,-1017.4952000000003,-1478.1577,-2495.6529
41,410.9261,1032.6773,1708.1139,0.0,0.0,0.0,-975.0667,-9164.2531,489.6858,5326.1435,-1795.7647,1095.8718,-659.2999,-1171.7731999999987,-1359.1928,-2530.9659999999985
42,428.7189,1012.0626,1708.0265,0.0,0.0,0.0,-961.5759,-9259.2405,498.428,5348.8052,-1733.4548,1089.0772,-653.8859,-1224.7752,-1298.2635,-2523.0387
43,401.7634,1077.4933,1708.8605,0.0,0.0,0.0,-999.4253,-9152.4676,473.8752,5339.9883,-1829.6274,1083.5726,-649.48,-1149.9121999999998,-1395.5348000000001,-2545.447
44,403.7234,1022.4743,1729.7558,0.0,0.0,0.0,-950.2687,-9231.2805,473.4626,5339.9312,-1802.909,1091.5909,-652.8653,-1212.2019000000018,-1364.1834000000003,-2576.385300000002
45,379.1051,1071.3365,1748.0835,0.0,0.0,0.0,-969.9549,-9252.3377,481.4414,5342.3539,-1764.7073,1084.9334,-647.7999,-1199.9722000000002,-1327.5738000000001,-2527.5460000000003
46,393.3077,1064.7883,1708.6396,0.0,0.0,0.0,-981.2757,-9257.9017,484.4353,5354.0463,-1781.9444,1079.4004,-647.2527,-1233.9602000000004,-1349.7967,-2583.7569000000008
47,360.931,1046.7214,1714.9005,0.0,0.0,0.0,-950.1279,-9254.4665,479.9714,5305.4232,-1730.8872,1092.6635,-657.8388,-1296.6469000000006,-1296.0624999999998,-2592.7094000000006
48,412.9359,1021.6404,1725.7052,0.0,0.0,0.0,-995.0222,-9240.1247,494.2756,5347.2581,-1729.5618,1086.1052,-646.8239,-1233.3317000000006,-1290.2804999999998,-2523.6122000000005
49,384.0382,1058.6316,1724.2177,0.0,0.0,0.0,-1021.6116,-9231.8299,474.1015,5325.6966,-1708.471,1087.4046,-648.8669,-1286.755900000001,-1269.9333,-2556.6892000000007
50,385.8179,1043.3564,1725.3862,0.0,0.0,0.0,-959.2227,-9203.5185,476.0091,5370.7662,-1815.4968,1097.1286,-656.4545,-1161.4054000000006,-1374.8227,-2536.2281000000003
51,405.9371,1073.5778,1724.343,0.0,0.0,0.0,-973.048,-9168.1189,479.803,5309.1266,-1775.3176,1100.2566,-658.6182,-1148.3793999999998,-1333.6792,-2482.0586000000003
52,414.8992,1041.9599,1685.7539,0.0,0.0,0.0,-979.0303,-9329.6238,480.2041,5355.0298,-1707.5876,1079.287,-640.4289,-1330.8071999999984,-1268.7295,-2599.5366999999983
53,399.8907,1029.5918,1747.2545,0.0,0.0,0.0,-977.7797,-9306.5675,493.0571,5349.939,-1676.5155,1087.1069,-645.5112,-1264.6140999999989,-1234.9198000000001,-2499.533899999999
54,429.4224,1045.6226,1694.3998,0.0,0.0,0.0,-998.9178,-9302.5895,482.3931,5340.0897,-1679.9876,1092.139,-655.4333,-1309.5796999999993,-1243.2819,-2552.8615999999993
55,410.4959,997.1384,1705.7657,0.0,0.0,0.0,-965.958,-9378.0992,487.8389,5364.0622,-1673.8267,1080.2651,-647.8315,-1378.7561000000005,-1241.3931,-2620.1492000000007
56,392.042,1022.8544,1712.4429,0.0,0.0,0.0,-974.4265,-9267.1398,481.4134,5397.0665,-1766.3224,1084.3664,-649.2878,-1235.7471000000005,-1331.2437999999997,-2566.9909000000002
57,425.0923,1075.8263,1691.0992,0.0,0.0,0.0,-1003.3277,-9191.6277,492.5719,5348.9055,-1811.7703,1090.4097,-655.2567,-1161.4601999999995,-1376.6173,-2538.0775
58,408.584,1072.6509,1702.266,0.0,0.0,0.0,-989.0192,-9186.5352,484.3843,5378.8555,-1829.8846,1085.765,-652.8557,-1128.8137000000006,-1396.9753,-2525.7890000000007
59,369.1758,1055.7668,1696.2299,0.0,0.0,0.0,-958.3471,-9187.7835,496.1523,5359.7862,-1846.0895,1094.0338,-657.6922,-1169.0196000000005,-1409.7479,-2578.767500000001
60,383.5391,1039.9143,1724.7429,0.0,0.0,0.0,-996.5437,-9268.1146,481.0613,5341.9993,-1752.1799,1082.3394,-639.018,-1293.4014000000006,-1308.8585,-2602.259900000001
61,401.7684,1075.3464,1717.1407,0.0,0.0,0.0,-994.6777,-9284.7923,492.6329,5425.6916,-1788.6387,1085.8028,-645.5071,-1166.8899999999994,-1348.343,-2515.2329999999993
62,399.2556,1044.8102,1707.8396,0.0,0.0,0.0,-998.7566,-9174.8936,491.6133,5405.5178,-1870.0958,1082.878,-644.3239,-1124.6137000000008,-1431.5417000000002,-2556.155400000001
63,399.9876,1039.7907,1694.1703,0.0,0.0,0.0,-992.9291,-9205.8913,471.3631,5370.143,-1805.8375,1083.1426,-637.4801,-1223.3656999999994,-1360.1750000000002,-2583.5406999999996
64,400.251,987.9413,1698.0882,0.0,0.0,0.0,-984.1042,-9278.1237,474.8347,5356.9527,-1749.8436,1087.0691,-650.5829,-1344.1599999999999,-1313.3573999999999,-2657.5174
65,381.5969,981.9193,1715.9329,0.0,0.0,0.0,-1002.7681,-9248.2775,478.5236,5333.0391,-1736.2165,1077.4159,-637.0214,-1360.033800000001,-1295.8220000000001,-2655.855800000001
66,380.2342,1018.9224,1720.5272,0.0,0.0,0.0,-1006.0037,-9270.8792,483.7743,5368.3148,-1728.1915,1078.0255,-637.3527,-1305.1099999999997,-1287.5187,-2592.6286999999998
67,379.5461,1034.9428,1698.4295,0.0,0.0,0.0,-989.2613,-9266.764,491.2935,5385.6495,-1714.7102,1080.6431,-644.2114,-1266.1638999999986,-1278.2785,-2544.4423999999985
68,384.7053,1038.3322,1695.2,0.0,0.0,0.0,-976.8726,-9169.8111,480.2339,5339.6888,-1834.0298,1089.9892,-652.3098,-1208.5235000000002,-1396.3504,-2604.8739000000005
69,406.3306,1023.8351,1718.8583,0.0,0.0,0.0,-964.0597,-9215.3921,479.7994,5355.6385,-1810.1113,1084.0782,-650.71,-1194.9898999999987,-1376.7431000000001,-2571.732999999999
70,408.0714,1007.4198,1714.035,0.0,0.0,0.0,-958.5406,-9275.7061,472.8376,5363.064,-1734.2205,1090.1215,-650.8445,-1268.8188999999993,-1294.9434999999999,-2563.762399999999
71,381.1715,1015.8718,1713.7343,0.0,0.0,0.0,-989.4792,-9256.8946,499.376,5385.8589,-1772.9858,1089.9939,-647.3468,-1250.3612999999987,-1330.3387,-2580.699999999999
72,388.5347,998.7155,1701.627,0.0,0.0,0.0,-993.5534,-9104.5605,469.8618,5331.4216,-1849.6098,1092.5643,-652.1919,-1207.9533000000001,-1409.2374,-2617.1907
73,394.3141,1071.6533,1710.5081,0.0,0.0,0.0,-991.8255,-9038.7968,471.6791,5332.9272,-1936.6037,1094.3645,-645.8454,-1049.5405,-1488.0846000000001,-2537.6250999999997
74,391.1716,1045.7811,1712.5866,0.0,0.0,0.0,-987.7011,-9284.9546,488.1318,5380.5334,-1739.0626,1080.7896,-643.8338,-1254.4511999999986,-1302.1068,-2556.5579999999986
75,374.5592,1055.9922,1689.4804,0.0,0.0,0.0,-1006.0959,-9276.9827,491.4717,5383.2451,-1731.5173,1079.6036,-644.0934,-1288.3300000000008,-1296.0071,-2584.3371000000006
76,375.6243,1045.1348,1689.3244,0.0,0.0,0.0,-978.4361,-9219.9275,486.0084,5410.7966,-1840.9093,1094.1283,-652.1519,-1191.4751000000006,-1398.9328999999998,-2590.408000000001
77,386.7821,1041.8988,1708.5372,0.0,0.0,0.0,-994.244,-9089.7528,471.3702,5344.2467,-1880.4876,1097.7854,-661.3055,-1131.1618000000008,-1444.0077,-2575.169500000001
78,384.4663,1033.1808,1702.1894,0.0,0.0,0.0,-970.8666,-9013.2595,490.3624,5346.8821,-1965.1546,1107.3441,-664.073,-1027.0451000000003,-1521.8835,-2548.9286
79,394.3624,994.601,1709.4392,0.0,0.0,0.0,-985.8351,-9014.1762,497.5835,5360.6287,-1960.6801,1096.0135,-661.3761,-1043.3964999999998,-1526.0427,-2569.4392
80,400.3111,1031.2807,1702.4276,0.0,0.0,0.0,-965.8266,-9122.9438,495.09,5343.033,-1881.0543,1100.0156,-661.9518,-1116.6279999999979,-1442.9905,-2559.6184999999978
81,424.7628,1027.831,1689.8097,0.0,0.0,0.0,-979.5479,-9017.7071,478.5704,5345.3078,-1953.173,1106.8905,-659.8519,-1030.9733000000006,-1506.1344,-2537.1077000000005
82,401.4489,1064.692,1695.8282,0.0,0.0,0.0,-963.4068,-9154.0231,486.8198,5356.3379,-1845.18,1099.2927,-659.4137,-1112.3031,-1405.301,-2517.6041000000005
83,386.4297,1040.7887,1717.5988,0.0,0.0,0.0,-981.7051,-9139.3007,476.8637,5365.2216,-1861.0385,1099.1698,-657.7115,-1134.1032999999998,-1419.5802000000003,-2553.6835
84,375.2642,1041.9147,1701.061,0.0,0.0,0.0,-980.9673,-9089.8017,473.9333,5377.8453,-1959.7175,1095.73,-662.5557,-1100.7505,-1526.5432,-2627.2936999999997
85,388.9803,1016.2288,1722.608,0.0,0.0,0.0,-961.221,-9156.7642,473.9633,5359.2184,-1873.7985,1105.6289,-661.5259,-1156.9863999999989,-1429.6955000000003,-2586.6818999999987
86,395.5005,1029.8207,1693.2825,0.0,0.0,0.0,-946.2073,-9196.9895,499.1011,5414.0172,-1866.6289,1100.1148,-665.2076,-1111.4748,-1431.7216999999998,-2543.1964999999996
87,369.5457,1048.0541,1720.1301,0.0,0.0,0.0,-984.0106,-9214.5412,502.6849,5392.4389,-1821.2987,1094.1188,-655.5278,-1165.6980999999987,-1382.7077,-2548.405799999999
88,389.2446,1071.1858,1709.6079,0.0,0.0,0.0,-970.0981,-9174.6985,487.1506,5377.8441,-1861.7048,1100.1952,-665.6405,-1109.7636000000002,-1427.1500999999998,-2536.9137
89,395.3996,1038.0845,1697.5678,0.0,0.0,0.0,-972.0709,-9208.7718,482.4269,5388.7212,-1825.4933,1088.1133,-652.2437,-1178.6427000000003,-1389.6237,-2568.2664000000004
90,419.6427,1056.4873,1703.138,0.0,0.0,0.0,-957.5065,-9137.2638,475.3522,5354.358,-1862.8917,1095.6403,-661.9031,-1085.7920999999997,-1429.1544999999999,-2514.9465999999998
91,430.3994,1098.2403,1691.2724,0.0,0.0,0.0,-965.8414,-9169.4769,482.172,5316.1632,-1838.203,1107.9725,-680.0456,-1117.070999999999,-1410.2761,-2527.347099999999
92,406.0632,1035.4476,1706.3793,0.0,0.0,0.0,-956.7961,-9210.0631,488.2881,5368.4705,-1821.7809,1107.8449,-671.7467,-1162.2104999999992,-1385.6826999999998,-2547.893199999999
93,403.5216,1035.7631,1688.597,0.0,0.0,0.0,-995.3111,-9154.0482,492.3965,5388.7443,-1873.0629,1094.2794,-659.6838,-1140.3367999999991,-1438.4673,-2578.8040999999994
94,384.3718,1021.7533,1721.7115,0.0,0.0,0.0,-979.9319,-9263.1433,495.3115,5404.2277,-1783.4583,1091.7043,-653.21,-1215.6994000000004,-1344.964,-2560.6634000000004
95,390.375,1068.8226,1709.9714,0.0,0.0,0.0,-968.4299,-9328.1804,462.4428,5396.781,-1742.4637,1092.5974,-656.0941,-1268.2174999999997,-1305.9604,-2574.1778999999997
96,392.927,1075.1407,1720.459,0.0,0.0,0.0,-1001.4631,-9220.0174,488.0969,5375.3689,-1787.5482,1095.8293,-653.0212,-1169.4880000000003,-1344.7401,-2514.2281000000003
97,361.1712,1071.5891,1703.0054,0.0,0.0,0.0,-980.1268,-9243.3719,488.6516,5404.9938,-1819.4585,1103.4554,-654.5102,-1194.0875999999998,-1370.5133,-2564.6008999999995
98,412.9485,1091.1454,1707.624,0.0,0.0,0.0,-960.5571,-9119.05,482.5756,5394.7042,-1913.2775,1098.9241,-654.4243,-990.6093999999994,-1468.7777,-2459.3870999999995
99,399.3913,1022.775,1687.2168,0.0,0.0,0.0,-956.1883,-9120.1685,470.4497,5379.7009,-1890.725,1100.8047,-656.3034,-1116.8230999999996,-1446.2237,-2563.0467999999996
100,383.5697,1080.2668,1697.6108,0.0,0.0,0.0,-1002.7485,-9097.5628,482.2422,5351.4652,-1869.4009,1092.6824,-659.9822,-1105.1566000000003,-1436.7007000000003,-2541.8573000000006
101,403.347,1040.6606,1697.4565,0.0,0.0,0.0,-976.0162,-9035.2682,488.5477,5360.1555,-1929.3933,1105.2556,-663.3613,-1021.1171000000004,-1487.499,-2508.6161
102,400.3541,1027.8233,1689.1579,0.0,0.0,0.0,-972.1821,-9191.3718,484.5413,5376.7567,-1861.6301,1081.5976,-652.0583,-1184.9206000000013,-1432.0908,-2617.0114000000017
103,400.0433,1020.9938,1717.2684,0.0,0.0,0.0,-978.1146,-9186.3449,489.3296,5387.6151,-1833.6382,1090.9342,-649.332,-1149.2093000000004,-1392.036,-2541.245300000001
104,365.793,1038.6643,1673.5839,0.0,0.0,0.0,-962.4347,-9187.6554,482.4167,5317.2429,-1794.0962,1087.4566,-653.6003,-1272.3892999999998,-1360.2399,-2632.6292
105,370.9563,1034.2488,1696.3266,0.0,0.0,0.0,-983.6237,-9190.6854,475.7594,5360.2522,-1828.6457,1093.8542,-656.3514,-1236.7658000000001,-1391.1429,-2627.9087
106,381.7403,1046.9094,1701.0201,0.0,0.0,0.0,-952.3553,-9258.5925,474.7293,5374.2006,-1791.5636,1089.9561,-654.5066,-1232.348100000001,-1356.1140999999998,-2588.462200000001
107,419.9198,1015.647,1711.6115,0.0,0.0,0.0,-967.9481,-9303.0466,484.0346,5376.3477,-1733.0804,1085.5571,-652.6046,-1263.4340999999995,-1300.1279,-2563.5619999999994
108,400.5347,1007.018,1707.8315,0.0,0.0,0.0,-974.0588,-9341.935,493.4745,5394.9828,-1732.1542,1085.6327,-647.7744,-1312.1522999999997,-1294.2958999999998,-2606.4482
109,417.4756,1060.8738,1688.6767,0.0,0.0,0.0,-955.4244,-9208.8458,486.1043,5408.0292,-1869.4397,1086.2186,-654.235,-1103.110599999999,-1437.4560999999999,-2540.566699999999
110,388.1239,1057.4482,1712.9262,0.0,0.0,0.0,-993.6361,-9209.6528,490.806,5340.0766,-1817.6745,1076.5607,-640.9579,-1213.9080000000004,-1382.0717,-2595.9797000000003
111,418.4437,979.525,1720.0271,0.0,0.0,0.0,-958.9073,-9249.6081,485.596,5377.1618,-1794.6362,1098.1114,-655.4228,-1227.7618000000002,-1351.9476,-2579.7094
112,398.6914,1026.9476,1684.4409,0.0,0.0,0.0,-994.3,-9185.4253,472.6613,5379.7717,-1860.9126,1095.0166,-661.732,-1217.2124000000013,-1427.6280000000002,-2644.8404000000014
113,394.3645,1031.3277,1675.3135,0.0,0.0,0.0,-979.5962,-9165.5098,486.9733,5394.4849,-1876.8869,1084.9381,-653.5148,-1162.6421,-1445.4636,-2608.1057
114,443.3809,1030.7452,1704.6558,0.0,0.0,0.0,-981.6822,-9150.1931,485.1801,5358.3796,-1856.5215,1093.84,-656.4617,-1109.5337000000009,-1419.1432,-2528.676900000001
115,375.8455,1045.2919,1685.451,0.0,0.0,0.0,-977.0103,-9265.8184,489.9709,5415.4997,-1819.8294,1085.7272,-649.6955,-1230.769699999999,-1383.7977,-2614.567399999999
116,392.6655,1010.9109,1701.0099,0.0,0.0,0.0,-975.0434,-9178.1512,475.5367,5358.7767,-1819.0154,1079.4808,-648.481,-1214.2948999999999,-1388.0156,-2602.3105
117,393.9898,1065.6588,1703.1073,0.0,0.0,0.0,-966.8957,-9122.8173,470.6011,5353.0379,-1886.995,1082.878,-644.7474,-1103.3181000000004,-1448.8644,-2552.1825000000003
118,381.9315,1056.5547,1697.2357,0.0,0.0,0.0,-972.1522,-9069.5718,487.8752,5360.7277,-1910.0111,1095.5694,-654.8875,-1057.399199999999,-1469.3292,-2526.7283999999986
119,380.566,1048.5891,1695.6133,0.0,0.0,0.0,-969.1676,-9064.0398,484.6821,5335.2155,-1944.9338,1102.8553,-671.0937,-1088.5414,-1513.1722,-2601.7136
120,389.0431,1057.343,1686.3641,0.0,0.0,0.0,-980.3334,-9098.4012,492.7403,5358.3144,-1914.5802,1086.9651,-653.2404,-1094.9296999999988,-1480.8555000000001,-2575.7851999999993
121,386.6305,1046.663,1677.5559,0.0,0.0,0.0,-979.8964,-9165.3264,483.2854,5344.7743,-1829.5526,1082.604,-649.9927,-1206.3137000000006,-1396.9413,-2603.2550000000006
122,396.2287,1030.0052,1703.9552,0.0,0.0,0.0,-1006.8521,-9125.0621,470.6557,5352.7625,-1845.1429,1091.8886,-650.5452,-1178.3068999999987,-1403.7995,-2582.1063999999988
123,401.5415,1027.899,1709.1409,0.0,0.0,0.0,-987.2091,-9131.3306,469.4144,5338.5531,-1876.2769,1088.1937,-646.4006,-1171.9907999999996,-1434.4838,-2606.4745999999996
124,401.4112,1076.7134,1709.792,0.0,0.0,0.0,-970.7904,-9168.529,481.1315,5357.2194,-1855.1146,1090.764,-659.8801,-1113.0518999999995,-1424.2307,-2537.2825999999995
125,395.2798,1001.9339,1671.4912,0.0,0.0,0.0,-991.6762,-9022.8804,476.7193,5348.7899,-1967.2069,1087.5652,-653.0614,-1120.3425000000007,-1532.7031,-2653.045600000001
126,383.413,1065.4358,1699.5573,0.0,0.0,0.0,-986.777,-9062.1962,479.9081,5358.0416,-1933.6964,1088.5669,-652.1799,-1062.617400000001,-1497.3094,-2559.9268000000006
127,392.1407,998.6037,1697.2864,0.0,0.0,0.0,-947.2915,-9074.0251,483.9219,5356.2099,-1934.4383,1092.7108,-656.6732,-1093.1540000000005,-1498.4007,-2591.5547
128,380.8985,1011.4545,1711.4074,0.0,0.0,0.0,-983.9064,-8972.8752,493.5334,5315.2298,-1988.295,1090.1404,-654.521,-1044.2579999999998,-1552.6756,-2596.9336
129,399.6477,1069.2799,1729.6514,0.0,0.0,0.0,-992.7433,-8992.2607,462.2167,5302.9744,-1966.6297,1098.4233,-657.6454,-1021.2339000000011,-1525.8518,-2547.085700000001
130,400.3237,1051.4222,1687.7113,0.0,0.0,0.0,-948.5665,-9089.7065,475.8834,5315.8396,-1905.6436,1101.3481,-669.0242,-1107.0928000000004,-1473.3197,-2580.412500000001
131,385.4785,1010.1733,1682.1692,0.0,0.0,0.0,-972.6809,-9111.2663,491.7365,5349.3115,-1870.3263,1087.3999,-659.0924,-1165.078199999999,-1442.0188,-2607.096999999999
132,404.2041,1023.5184,1696.3796,0.0,0.0,0.0,-996.927,-9018.785,480.9839,5338.6945,-1933.3732,1091.1326,-654.3918,-1071.9314999999997,-1496.6324,-2568.5638999999996
133,413.0472,1087.3534,1694.53,0.0,0.0,0.0,-981.7706,-9012.2399,461.9922,5364.3372,-1953.1723,1087.4566,-654.2675,-972.750500000001,-1519.9832000000001,-2492.733700000001
134,378.3906,1050.82,1649.9911,0.0,0.0,0.0,-967.7125,-9107.423,494.4654,5366.6661,-1908.7979,1101.3339,-665.6296,-1134.8023000000003,-1473.0936,-2607.8959000000004
135,377.1628,1009.785,1695.2648,0.0,0.0,0.0,-972.4447,-9155.7862,487.8181,5366.1604,-1853.7423,1094.2653,-662.5172,-1192.0398000000005,-1421.9941999999999,-2614.0340000000006
136,382.4,1091.8901,1691.4837,0.0,0.0,0.0,-986.8314,-9063.991,475.5573,5306.2808,-1900.5205,1090.0317,-653.7421,-1103.2104999999992,-1464.2309,-2567.4413999999992
137,418.5596,1026.1122,1703.0419,0.0,0.0,0.0,-979.7294,-9124.2064,481.4374,5339.2962,-1875.508,1092.3044,-653.0001,-1135.4884999999995,-1436.2037,-2571.6921999999995
