Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,378.6624,1015.1521,1708.0352,0.0,0.0,0.0,-968.7317,-8963.2031,486.0574,5378.0138,-1667.3115,52.988470559999996,-966.0139000000017,-1614.32302944,-2580.3369294400018
1,381.7265,1072.3532,1693.9704,0.0,0.0,0.0,-976.7004,-8994.287,483.6906,5377.344,-1640.2906,52.939789919999996,-961.9027000000006,-1587.35081008,-2549.253510080001
2,389.3739,988.384,1671.1243,0.0,0.0,0.0,-983.9006,-8992.0454,477.1723,5393.4582,-1623.2438,52.694985599999995,-1056.4333000000006,-1570.5488144,-2626.9821144000007
3,400.9742,1038.3777,1702.8039,0.0,0.0,0.0,-976.9886,-9069.7124,464.1078,5373.3944,-1555.7335,52.16686703999999,-1067.0430000000006,-1503.56663296,-2570.609632960001
4,392.3457,1025.151,1687.5273,0.0,0.0,0.0,-996.9616,-9089.3733,468.1396,5382.7143,-1543.4284,50.65487496,-1130.4569999999985,-1492.77352504,-2623.230525039998
5,407.0779,1035.0835,1690.5404,0.0,0.0,0.0,-984.3335,-9154.3891,477.6054,5358.8182,-1453.0276,50.79208104,-1169.5972000000002,-1402.2355189599998,-2571.83271896
6,391.9898,999.2803,1692.3528,0.0,0.0,0.0,-992.1635,-8993.3586,467.1543,5393.3462,-1640.6792,52.40793168,-1041.3986999999997,-1588.27126832,-2629.66996832
7,397.9341,1035.8165,1710.1362,0.0,0.0,0.0,-981.2457,-8968.521,471.6331,5360.745,-1656.4108,53.2117836,-973.5018000000009,-1603.1990164000001,-2576.700816400001
8,393.906,1011.7215,1681.8001,0.0,0.0,0.0,-988.179,-9101.2409,491.9606,5398.6166,-1535.8851,51.74670816,-1111.4151000000002,-1484.13839184,-2595.5534918400003
9,403.9244,994.4807,1708.358,0.0,0.0,0.0,-970.1398,-9030.3598,471.1713,5375.8663,-1602.3344,52.422084719999994,-1046.6989000000003,-1549.91231528,-2596.61121528
10,392.1841,1010.0277,1702.0888,0.0,0.0,0.0,-955.8776,-9067.7225,471.127,5388.6791,-1593.6066,55.339836479999995,-1059.4933999999994,-1538.26676352,-2597.7601635199994
11,367.6513,981.0782,1699.1529,0.0,0.0,0.0,-1005.8955,-9066.7542,480.1397,5381.1193,-1551.4845,53.85995568,-1163.5082999999995,-1497.62454432,-2661.1328443199995
12,390.8071,1050.5378,1711.452,0.0,0.0,0.0,-940.3157,-8999.1537,480.6085,5379.0438,-1649.8793,55.4515848,-927.0201999999999,-1594.4277152,-2521.4479152
13,386.7538,1004.6785,1689.795,0.0,0.0,0.0,-941.0808,-9098.1984,471.6958,5393.2847,-1579.9258,53.8218468,-1093.071399999999,-1526.1039532,-2619.175353199999
14,384.562,1055.8513,1713.7094,0.0,0.0,0.0,-949.8641,-9049.8361,463.4003,5387.5681,-1624.9334,56.61117144,-994.6090999999997,-1568.32222856,-2562.9313285599997
15,383.8471,997.0977,1709.1749,0.0,0.0,0.0,-946.4318,-9011.3035,479.1621,5381.313,-1634.2891,55.416898079999996,-1007.1404999999995,-1578.87220192,-2586.0127019199995
16,345.5997,1018.7497,1702.8623,0.0,0.0,0.0,-946.2851,-9056.8132,484.226,5398.8155,-1601.3819,56.21476248,-1052.8451000000014,-1545.16713752,-2598.0122375200017
17,391.7766,1047.3628,1666.441,0.0,0.0,0.0,-1003.7243,-8908.4532,470.7732,5357.6513,-1681.5321,52.522991999999995,-978.1725999999999,-1629.009108,-2607.1817079999996
18,403.9361,1062.7367,1659.0229,0.0,0.0,0.0,-971.1403,-8908.8563,461.0934,5361.9685,-1708.961,54.288817200000004,-931.2390000000005,-1654.6721828,-2585.911182800001
19,375.609,1043.8462,1667.961,0.0,0.0,0.0,-974.2372,-8909.7148,482.1302,5374.2135,-1685.4365,53.82869328,-940.1921000000002,-1631.60780672,-2571.79990672
20,375.1717,994.0886,1688.7272,0.0,0.0,0.0,-960.2682,-8994.9756,488.4283,5387.0414,-1647.3327,54.32272416,-1021.7865999999995,-1593.00997584,-2614.7965758399996
21,389.9039,1087.1535,1694.2505,0.0,0.0,0.0,-980.3406,-8979.6967,473.5945,5381.5723,-1659.7147,54.17907984,-933.5626000000002,-1605.53562016,-2539.09822016
22,379.1991,1018.6425,1721.3022,0.0,0.0,0.0,-960.2756,-9134.8033,478.3788,5399.2292,-1535.9379,52.48768392,-1098.3270999999995,-1483.4502160799998,-2581.7773160799993
23,397.7654,1002.8513,1688.4924,0.0,0.0,0.0,-935.4282,-9096.8812,474.9143,5414.9638,-1574.0766,53.14499928,-1053.3221999999987,-1520.93160072,-2574.253800719999
24,405.2298,1057.4678,1698.1528,0.0,0.0,0.0,-950.1458,-9069.259,464.1318,5387.6517,-1578.1674,52.23122568,-1006.7708999999995,-1525.93617432,-2532.7070743199997
