Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,378.9574,1005.4502,1720.0334,0.0,0.0,0.0,-1038.9657,-8973.2699,497.3966,5081.2783,-1540.247,52.93340424,-1329.1196999999993,-1487.31359576,-2816.4332957599995
12,397.2913,1075.9562,1731.459,0.0,0.0,0.0,-980.6736,-8895.296,496.4024,5078.229,-1638.6602,54.44031456,-1096.6317,-1584.21988544,-2680.8515854400002
13,392.8114,1029.3332,1712.7341,0.0,0.0,0.0,-978.7806,-9004.5094,488.5325,5092.3833,-1566.389,52.00240536,-1267.4955,-1514.3865946399999,-2781.88209464
14,397.3577,1083.7266,1736.9428,0.0,0.0,0.0,-985.7016,-8944.391,479.3865,5085.4966,-1616.7166,55.236450239999996,-1147.1823999999988,-1561.48014976,-2708.6625497599985
15,392.1582,1018.1728,1727.3552,0.0,0.0,0.0,-978.0793,-8912.5565,496.2962,5082.1645,-1624.9016,54.16279416,-1174.4889000000003,-1570.73880584,-2745.2277058400005
16,354.4888,1035.6224,1721.034,0.0,0.0,0.0,-979.6167,-8964.32,501.9285,5099.789,-1587.6524,55.043051039999995,-1231.0739999999996,-1532.60934896,-2763.6833489599994
17,399.8259,1066.7669,1686.6133,0.0,0.0,0.0,-1036.3902,-8813.0257,486.8563,5057.1792,-1671.4582,51.56318448,-1152.1742999999997,-1619.89501552,-2772.0693155199997
18,411.9983,1085.126,1683.0403,0.0,0.0,0.0,-1007.2171,-8813.1783,479.5821,5059.4175,-1696.062,52.92867672,-1101.2312000000002,-1643.1333232799998,-2744.36452328
19,384.3777,1064.039,1686.5963,0.0,0.0,0.0,-1010.4161,-8812.6206,499.1898,5073.3163,-1672.9005,52.46611632,-1115.5175999999992,-1620.4343836799999,-2735.951983679999
20,381.587,1022.2324,1708.338,0.0,0.0,0.0,-996.3338,-8892.2611,507.6255,5084.4817,-1639.5452,52.77873384,-1184.3302999999996,-1586.76646616,-2771.09676616
21,394.9311,1108.317,1719.7539,0.0,0.0,0.0,-1008.9828,-8896.7808,489.6988,5081.7412,-1639.637,52.66369512,-1111.3216000000002,-1586.97330488,-2698.29490488
22,391.1654,1041.4633,1744.7773,0.0,0.0,0.0,-996.34,-9042.4119,494.8479,5094.7319,-1520.324,50.8814136,-1271.7660999999998,-1469.4425864,-2741.2086864
23,406.1983,1027.6302,1707.2761,0.0,0.0,0.0,-973.6923,-9004.4373,490.9389,5113.1191,-1556.0654,51.48333216,-1232.9669999999996,-1504.58206784,-2737.5490678399997
24,417.6962,1076.6309,1716.8022,0.0,0.0,0.0,-988.7654,-8972.8988,479.5624,5087.5443,-1565.8146,50.59724688,-1183.4282000000012,-1515.2173531199999,-2698.645553120001
25,415.5613,1044.4637,1721.1031,0.0,0.0,0.0,-1025.0419,-8856.0195,476.0857,5064.1337,-1644.994,49.73054688,-1159.7139000000006,-1595.26345312,-2754.9773531200003
26,411.9097,1061.5203,1715.6609,0.0,0.0,0.0,-1021.0848,-8987.9865,485.767,5113.0471,-1573.6265,51.30676296,-1221.1663000000008,-1522.31973704,-2743.486037040001
27,392.0112,1095.927,1692.5728,0.0,0.0,0.0,-1017.225,-8893.4383,483.368,5083.3798,-1625.6445,50.899625279999995,-1163.4044999999996,-1574.74487472,-2738.14937472
28,406.1602,1028.4301,1691.4072,0.0,0.0,0.0,-987.1754,-8814.2617,483.7012,5106.1647,-1721.3183,53.59270392,-1085.573699999998,-1667.7255960799998,-2753.299296079998
29,391.4416,1040.1801,1708.3101,0.0,0.0,0.0,-1004.86,-8825.4361,513.524,5111.0954,-1702.2746,51.94240488,-1065.7449000000006,-1650.33219512,-2716.07709512
30,396.2403,1041.7839,1699.1325,0.0,0.0,0.0,-1004.8067,-8927.8279,500.5256,5096.8464,-1612.2625,52.17923088,-1198.1059000000005,-1560.08326912,-2758.1891691200003
31,404.8386,1030.9879,1729.1808,0.0,0.0,0.0,-1004.6802,-9012.3508,499.565,5117.7512,-1532.9842,50.21303688,-1234.7075000000004,-1482.7711631200002,-2717.4786631200004
32,412.6497,1072.4284,1708.3527,0.0,0.0,0.0,-987.4952,-8893.6914,479.8822,5055.2816,-1649.5949,52.35973488,-1152.5919999999987,-1597.2351651200001,-2749.827165119999
33,405.6818,1065.6325,1753.9316,0.0,0.0,0.0,-1019.5825,-8867.7111,500.3108,5052.6127,-1681.4489,51.5656008,-1109.124200000001,-1629.8832992,-2739.0074992000013
34,420.1529,1033.1254,1724.2207,0.0,0.0,0.0,-1014.9335,-8958.2943,490.012,5107.219,-1597.4936,50.23451736,-1198.4978,-1547.25908264,-2745.7568826399997
35,376.9683,1036.5786,1705.4539,0.0,0.0,0.0,-998.0564,-8990.2005,505.2725,5122.1912,-1620.0,52.86867984,-1241.7924000000003,-1567.13132016,-2808.9237201600004
36,366.5859,1035.2013,1698.5818,0.0,0.0,0.0,-985.8272,-8826.7662,499.8574,5111.613,-1716.7774,54.09585432,-1100.754,-1662.68154568,-2763.43554568
37,424.0374,994.8282,1688.9021,0.0,0.0,0.0,-966.8251,-8915.2389,506.3077,5104.6469,-1647.0025,52.769484,-1163.3417,-1594.2330160000001,-2757.574716
38,388.1026,1008.0612,1723.6825,0.0,0.0,0.0,-1027.9923,-9022.5605,500.0952,5110.0765,-1526.9591,49.43120472,-1320.5347999999994,-1477.52789528,-2798.0626952799994
39,415.994,1033.3773,1709.9857,0.0,0.0,0.0,-1042.5619,-8910.138,503.3911,5050.6422,-1618.4358,49.29482592,-1239.3096000000005,-1569.14097408,-2808.4505740800005
40,409.196,1000.6578,1728.0312,0.0,0.0,0.0,-1029.5614,-8833.3158,494.7913,5118.5962,-1697.1296,51.034248,-1111.6047000000008,-1646.095352,-2757.700052000001
41,418.5063,1056.8143,1693.4257,0.0,0.0,0.0,-988.6322,-8779.6412,485.6139,5069.2405,-1744.1664,53.63456256,-1044.6727,-1690.5318374400001,-2735.20453744
42,378.2787,1019.0884,1720.3233,0.0,0.0,0.0,-1010.3329,-8849.6268,491.1868,5095.1595,-1669.4653,52.8954228,-1155.9229999999998,-1616.5698772,-2772.4928772
43,383.9593,1084.6289,1681.9177,0.0,0.0,0.0,-997.6164,-8801.7585,498.7625,5089.0591,-1728.93,52.15767192,-1061.0473999999995,-1676.77232808,-2737.8197280799995
44,412.1996,1060.0478,1713.2688,0.0,0.0,0.0,-1019.6688,-8877.7657,494.4078,5065.6162,-1633.7553,51.80199767999999,-1151.894299999999,-1581.9533023200001,-2733.8476023199987
45,413.1847,1048.2424,1694.3029,0.0,0.0,0.0,-991.8459,-8928.0211,496.5781,5064.2741,-1568.3861,52.20369648,-1203.2848000000004,-1516.18240352,-2719.46720352
46,394.5308,1071.2371,1711.5074,0.0,0.0,0.0,-1021.2809,-8927.5531,497.1401,5092.2909,-1619.7149,50.129124479999994,-1182.127699999999,-1569.58577552,-2751.713475519999
47,431.4162,1092.5003,1707.2448,0.0,0.0,0.0,-1029.6201,-8867.5106,495.6017,5054.948,-1612.3602,52.52375952,-1115.4196999999995,-1559.83644048,-2675.2561404799994
48,421.5583,1068.141,1696.2755,0.0,0.0,0.0,-1011.1135,-8945.7326,494.4926,5081.6579,-1605.8367,52.37541792,-1194.7207999999991,-1553.46128208,-2748.182082079999
49,378.9413,1004.2785,1724.2087,0.0,0.0,0.0,-1026.8728,-8951.5789,474.5664,5119.0756,-1577.5149,51.25005864,-1277.3812000000007,-1526.26484136,-2803.6460413600007
50,402.7686,1050.2919,1713.2222,0.0,0.0,0.0,-1027.7035,-8943.3827,482.2763,5083.2829,-1562.7409,51.14904696,-1239.2443000000003,-1511.59185304,-2750.83615304
51,420.6355,1067.4628,1705.5807,0.0,0.0,0.0,-1014.7229,-8956.0072,494.3243,5101.6535,-1598.4561,52.77368087999999,-1181.073299999999,-1545.68241912,-2726.7557191199994
52,397.3532,1037.0128,1710.9261,0.0,0.0,0.0,-1005.6512,-8873.0636,496.4092,5101.3814,-1642.3166,52.58796048,-1135.6320999999998,-1589.7286395200001,-2725.3607395199997
53,373.1846,1081.0521,1714.5242,0.0,0.0,0.0,-1013.8378,-8914.7453,485.5647,5070.696,-1575.3151,53.36722224,-1203.5615000000007,-1521.94787776,-2725.5093777600005
54,415.4566,1047.419,1708.3734,0.0,0.0,0.0,-998.1834,-8977.9918,489.9028,5111.8338,-1572.8692,53.13516192,-1203.1895999999997,-1519.7340380800001,-2722.92363808
55,375.9461,1038.5152,1704.2041,0.0,0.0,0.0,-1016.0841,-8833.0275,482.6181,5065.8079,-1673.2683,53.746940159999994,-1182.0202000000008,-1619.52135984,-2801.5415598400004
56,384.0428,1034.1376,1698.0776,0.0,0.0,0.0,-996.6015,-8823.3458,493.9508,5060.1054,-1652.4249,53.5924224,-1149.633099999999,-1598.8324776,-2748.465577599999
57,422.3108,993.1266,1697.0799,0.0,0.0,0.0,-967.3075,-8838.1474,478.1983,5048.8687,-1650.1845,56.87165376,-1165.8705999999993,-1593.31284624,-2759.1834462399997
58,382.4783,1015.2242,1712.8287,0.0,0.0,0.0,-975.9779,-8805.643,498.2015,5064.659,-1695.2137,56.73269592,-1108.2292000000007,-1638.48100408,-2746.710204080001
59,413.4761,1077.1539,1682.9733,0.0,0.0,0.0,-990.2802,-8811.3543,475.4787,5058.8471,-1663.1029,53.7846012,-1093.7054000000016,-1609.3182988,-2703.0236988000015
60,405.2162,1081.2097,1708.1262,0.0,0.0,0.0,-990.6484,-8863.6339,503.8739,5071.8798,-1647.3067,53.76702528,-1083.9765000000016,-1593.53967472,-2677.516174720002
61,442.4556,1015.874,1710.604,0.0,0.0,0.0,-992.6107,-8798.3536,482.2772,5051.7499,-1675.0878,52.89748272,-1088.003600000001,-1622.19031728,-2710.193917280001
62,398.8797,1036.0203,1689.8969,0.0,0.0,0.0,-993.5254,-8921.9283,480.6073,5065.6151,-1567.1896,52.66939392,-1244.4344,-1514.52020608,-2758.95460608
63,409.2456,1039.0738,1715.8372,0.0,0.0,0.0,-1005.4546,-8778.6429,497.8618,5062.8061,-1720.5698,52.126707599999996,-1059.273000000002,-1668.4430924,-2727.7160924000023
64,395.3138,1039.3968,1716.0641,0.0,0.0,0.0,-1013.0508,-8814.7365,493.4824,5073.0648,-1672.6673,53.53695792,-1110.465400000001,-1619.13034208,-2729.595742080001
65,428.9411,1032.4748,1716.1793,0.0,0.0,0.0,-986.6685,-8906.9328,477.8144,5073.4941,-1610.814,53.873027279999995,-1164.6976000000004,-1556.94097272,-2721.638572720001
66,431.4886,1028.8141,1724.6369,0.0,0.0,0.0,-982.6329,-8806.2185,487.5649,5035.7045,-1675.5459,52.74634176,-1080.6424000000006,-1622.7995582400001,-2703.4419582400005
67,376.7993,1018.0601,1730.4991,0.0,0.0,0.0,-995.256,-8865.9425,503.984,5111.5144,-1680.995,54.564009840000004,-1120.341599999998,-1626.43099016,-2746.772590159998
68,383.0465,982.1966,1708.6724,0.0,0.0,0.0,-1007.168,-8847.7806,488.6347,5110.5426,-1705.018,53.82986832,-1181.8558000000012,-1651.18813168,-2833.043931680001
69,411.2826,1023.0382,1718.2767,0.0,0.0,0.0,-994.8456,-8903.9013,479.4063,5081.86,-1649.381,53.534769839999996,-1184.883100000001,-1595.84623016,-2780.729330160001
70,389.1398,1006.1037,1686.2957,0.0,0.0,0.0,-959.2186,-8797.0051,501.1816,5088.0984,-1734.3112,55.52418672,-1085.4045000000006,-1678.78701328,-2764.1915132800004
71,415.7056,1040.2408,1715.566,0.0,0.0,0.0,-1000.7703,-8715.2385,471.0145,5030.7055,-1764.6148,53.73224928,-1042.7763999999997,-1710.8825507200002,-2753.65895072
72,407.5922,1052.3804,1679.2839,0.0,0.0,0.0,-985.0212,-8766.6489,493.1776,5079.0832,-1730.5119,52.90583544,-1040.1527999999998,-1677.60606456,-2717.75886456
73,409.5378,1086.9918,1694.6571,0.0,0.0,0.0,-980.7088,-8690.9605,486.3368,5056.2122,-1839.0203,55.706307839999994,-937.9335999999994,-1783.31399216,-2721.2475921599994
74,380.2424,1032.3414,1740.6619,0.0,0.0,0.0,-1000.9026,-8781.7037,498.2683,5104.4315,-1736.3109,53.78519376,-1026.6608000000006,-1682.5257062399999,-2709.1865062400007
75,390.5217,1026.15,1716.4674,0.0,0.0,0.0,-1010.3415,-8857.7498,493.5278,5126.7891,-1708.7911,53.78498928,-1114.6353,-1655.00611072,-2769.64141072
76,383.8902,1116.7274,1720.3869,0.0,0.0,0.0,-997.9793,-8871.0337,488.2411,5088.2201,-1665.3938,55.28800512,-1071.5473000000002,-1610.10579488,-2681.65309488
77,398.2279,1042.4387,1717.5059,0.0,0.0,0.0,-1014.1053,-8857.5892,483.8547,5122.6627,-1693.5026,53.0661132,-1107.0046000000011,-1640.4364868,-2747.441086800001
78,383.1503,1032.1211,1723.7375,0.0,0.0,0.0,-1009.5355,-8869.6602,495.1205,5115.2796,-1701.5305,53.4656124,-1129.7867000000006,-1648.0648876,-2777.8515876000006
79,374.4105,1031.8194,1714.3422,0.0,0.0,0.0,-1016.9647,-8790.2649,514.3747,5093.3179,-1725.3975,53.67380832,-1078.964899999999,-1671.72369168,-2750.6885916799993
80,412.6235,1047.0635,1705.6009,0.0,0.0,0.0,-1012.6341,-8831.3396,478.354,5122.7477,-1730.6185,51.9886188,-1077.5840999999991,-1678.6298812,-2756.213981199999
81,401.7589,1063.8258,1728.6302,0.0,0.0,0.0,-1012.9411,-8798.1873,481.5675,5076.5115,-1728.7728,52.37513784,-1058.8345,-1676.39766216,-2735.2321621599995
82,420.5917,986.4041,1720.6534,0.0,0.0,0.0,-996.8725,-8810.7526,494.1278,5097.8661,-1726.488,53.76469176,-1087.981999999999,-1672.72330824,-2760.7053082399993
83,407.7272,1091.9905,1689.3096,0.0,0.0,0.0,-1017.8144,-8754.6915,499.2648,5087.9978,-1729.9237,52.97974848,-996.2160000000003,-1676.9439515200002,-2673.1599515200005
84,414.9831,1029.9202,1727.0141,0.0,0.0,0.0,-984.4804,-8721.7029,498.7721,5054.8224,-1778.5465,55.066032,-980.6714000000002,-1723.480468,-2704.151868
85,412.1688,1064.7336,1711.3197,0.0,0.0,0.0,-998.4815,-8827.7986,490.9855,5089.7164,-1699.9614,53.8790148,-1057.3561,-1646.0823851999999,-2703.4384852000003
86,393.8442,1022.6447,1702.2395,0.0,0.0,0.0,-1026.954,-8895.8306,479.6245,5104.0288,-1632.2451,52.07881176,-1220.4028999999991,-1580.16628824,-2800.569188239999
87,385.1343,1024.2039,1723.3833,0.0,0.0,0.0,-972.8828,-8796.7934,495.1339,5086.4028,-1730.2382,55.80273456,-1055.4180000000006,-1674.43546544,-2729.8534654400005
88,373.8797,1025.2333,1716.8242,0.0,0.0,0.0,-1008.4159,-8841.4571,493.8315,5024.6516,-1626.5531,51.73478784,-1215.452699999999,-1574.81831216,-2790.271012159999
89,377.4963,1068.4331,1750.6681,0.0,0.0,0.0,-999.1672,-8972.5921,504.5255,5088.5901,-1579.4377,50.21919432,-1182.0461999999998,-1529.21850568,-2711.2647056799997
90,380.9951,1039.2046,1684.955,0.0,0.0,0.0,-1005.016,-8974.8236,497.0698,5121.5284,-1579.3232,53.24462424,-1256.0866999999998,-1526.0785757600001,-2782.1652757599995
91,409.4609,1030.8699,1701.8253,0.0,0.0,0.0,-985.0565,-8991.9733,500.1115,5105.5335,-1575.6257,52.82551728,-1229.2287000000006,-1522.80018272,-2752.0288827200006
92,403.2195,1074.8051,1733.6524,0.0,0.0,0.0,-1015.3865,-8903.5459,473.6092,5106.8147,-1635.9332,50.91292872,-1126.8315000000002,-1585.0202712799999,-2711.8517712800003
93,397.857,1036.643,1718.797,0.0,0.0,0.0,-961.5792,-8945.486,480.8191,5113.3686,-1636.4036,52.774455599999996,-1159.580500000001,-1583.6291444,-2743.2096444000013
94,378.3346,1068.7144,1725.1245,0.0,0.0,0.0,-1002.021,-8891.5584,496.7383,5055.0433,-1607.1024,53.23050936,-1169.6242999999995,-1553.87189064,-2723.4961906399994
95,385.177,1032.4315,1706.7421,0.0,0.0,0.0,-1000.5727,-8804.7487,511.6194,5052.7077,-1699.6156,55.073501279999995,-1116.6437000000014,-1644.54209872,-2761.1857987200015
96,365.305,1091.866,1727.9426,0.0,0.0,0.0,-999.2934,-8964.6152,492.9681,5109.9677,-1591.2118,53.01765144,-1175.8591999999999,-1538.19414856,-2714.05334856
97,341.3175,1028.1547,1695.8962,0.0,0.0,0.0,-994.5727,-8900.9279,502.9571,5099.0858,-1634.1306,52.744806,-1228.0893000000005,-1581.385794,-2809.4750940000004
98,397.9268,1033.2172,1714.7839,0.0,0.0,0.0,-975.6221,-8902.6281,494.6355,5101.3924,-1663.1601,54.647096399999995,-1136.2943999999998,-1608.5130036,-2744.8074036
99,343.6401,1033.5533,1690.4508,0.0,0.0,0.0,-1024.0309,-8888.9761,494.8415,5152.523,-1679.6045,53.29155168,-1197.9983000000002,-1626.31294832,-2824.3112483200002
100,390.1222,1008.768,1723.2496,0.0,0.0,0.0,-994.3795,-8868.8092,481.1295,5120.1285,-1695.7591,53.44440048,-1139.7909,-1642.31469952,-2782.1055995200004
101,386.7659,1028.2789,1716.0939,0.0,0.0,0.0,-989.3904,-8804.6458,466.0511,5103.758,-1740.367,54.022798800000004,-1093.0884000000005,-1686.3442012,-2779.4326012000006
102,390.6101,992.7511,1731.2667,0.0,0.0,0.0,-1010.9414,-8844.2974,501.7265,5134.6976,-1702.6719,55.01687904,-1104.1867999999995,-1647.65502096,-2751.84182096
103,365.9348,1043.8402,1708.6181,0.0,0.0,0.0,-1002.6042,-8849.8994,497.1382,5126.272,-1694.6287,52.5856752,-1110.7002999999995,-1642.0430248,-2752.7433247999998
104,353.2713,1033.4783,1708.3688,0.0,0.0,0.0,-1004.7596,-8839.6071,475.5053,5128.5028,-1712.779,53.16169608,-1145.2401999999993,-1659.61730392,-2804.857503919999
105,396.961,1021.0392,1724.3376,0.0,0.0,0.0,-1000.6574,-8920.9015,491.2754,5134.374,-1657.3149,51.99960456,-1153.5717000000004,-1605.31529544,-2758.8869954400006
106,390.9853,1059.586,1713.1858,0.0,0.0,0.0,-1021.2568,-8847.0905,496.4064,5042.6548,-1605.5026,50.7141432,-1165.5290000000005,-1554.7884568,-2720.3174568000004
107,406.2097,1049.7197,1730.1582,0.0,0.0,0.0,-1011.083,-8903.1884,486.2828,5092.3662,-1661.4351,52.25384664,-1149.5347999999985,-1609.18125336,-2758.716053359998
108,387.6252,1039.908,1696.2361,0.0,0.0,0.0,-1026.8565,-8726.7791,484.1321,5075.4239,-1772.1318,53.30805192,-1070.3103,-1718.82374808,-2789.1340480800004
109,415.0126,1063.9315,1718.6599,0.0,0.0,0.0,-1004.571,-8853.5327,486.6521,5079.7317,-1661.0224,51.6906252,-1094.1158999999989,-1609.3317748,-2703.447674799999
110,432.8776,1025.6981,1689.1808,0.0,0.0,0.0,-1016.6353,-8792.6948,499.6072,5106.9392,-1730.6701,52.1344332,-1055.0271999999986,-1678.5356668,-2733.562866799999
111,402.4495,1010.6995,1707.1502,0.0,0.0,0.0,-1004.8002,-8778.5781,483.4972,5071.7888,-1724.5252,52.29432504,-1107.7931000000008,-1672.23087496,-2780.023974960001
112,379.5223,1046.1555,1721.2687,0.0,0.0,0.0,-1020.5698,-8808.0305,490.6965,5036.6756,-1669.1829,51.42506184,-1154.2817000000014,-1617.7578381600001,-2772.039538160001
113,402.0378,1089.1896,1699.6275,0.0,0.0,0.0,-1008.2047,-8758.9398,496.2524,5039.6947,-1702.1247,50.99662224,-1040.3424999999997,-1651.12807776,-2691.47057776
114,411.3385,1074.2295,1718.6524,0.0,0.0,0.0,-1011.8257,-8808.2469,485.4511,5023.1299,-1684.0068,54.965041199999995,-1107.2711999999992,-1629.0417588,-2736.3129587999993
115,381.1425,1033.5521,1674.9963,0.0,0.0,0.0,-1021.5,-8797.7198,498.5568,5072.3791,-1701.7955,52.480275119999995,-1158.5930000000008,-1649.31522488,-2807.908224880001
116,371.7573,1025.4746,1701.6624,0.0,0.0,0.0,-1000.4511,-8873.2055,508.4567,5056.0591,-1622.4565,52.79726304,-1210.2465000000002,-1569.65923696,-2779.9057369600005
117,396.3896,1082.9851,1698.3061,0.0,0.0,0.0,-1018.9938,-8757.1953,475.6796,5043.4084,-1699.5066,52.04731032,-1079.4202999999989,-1647.45928968,-2726.8795896799984
118,379.5079,1031.4019,1702.9598,0.0,0.0,0.0,-984.9816,-8806.0386,499.7949,5060.8389,-1691.7919,52.618838399999994,-1116.5168000000003,-1639.1730616,-2755.6898616000003
119,401.5728,1091.8737,1702.975,0.0,0.0,0.0,-1018.3366,-8811.9436,503.2231,5050.9822,-1650.5227,51.25054824,-1079.6534000000001,-1599.27215176,-2678.92555176
120,401.9578,1057.4487,1686.4181,0.0,0.0,0.0,-1008.5488,-8828.2042,511.2233,5052.1428,-1656.3788,52.1466516,-1127.5623000000014,-1604.2321484,-2731.7944484000013
121,395.9854,1069.2931,1703.77,0.0,0.0,0.0,-992.3856,-8922.8063,486.6326,5043.9621,-1584.2418,51.99048792,-1215.5487000000012,-1532.25131208,-2747.800012080001
122,374.4815,1050.4174,1695.8735,0.0,0.0,0.0,-997.0561,-8933.9108,490.5512,5064.7084,-1600.3182,52.61981904,-1254.9348999999993,-1547.69838096,-2802.633280959999
123,397.0104,1074.7385,1725.9123,0.0,0.0,0.0,-1007.4657,-8955.0301,504.3045,5105.7343,-1597.5154,51.691559760000004,-1154.7957999999999,-1545.82384024,-2700.61964024
124,406.6024,990.1324,1685.3587,0.0,0.0,0.0,-1018.2894,-9062.9362,495.0586,5105.0447,-1450.8265,50.064644879999996,-1399.0288,-1400.7618551199998,-2799.7906551200003
125,404.5791,1082.1996,1699.3076,0.0,0.0,0.0,-1015.0164,-8890.6514,475.8163,5073.231,-1635.7381,52.94100744,-1170.5342,-1582.79709256,-2753.3312925600003
126,406.707,1052.2181,1723.3976,0.0,0.0,0.0,-1006.3412,-8768.7004,481.979,5080.8041,-1739.2866,54.05557896,-1029.9357999999993,-1685.2310210399999,-2715.1668210399994
127,389.6969,1056.0043,1710.9189,0.0,0.0,0.0,-1017.8067,-8761.9543,503.7309,5088.5864,-1753.0624,50.9150232,-1030.8235999999997,-1702.1473768,-2732.9709767999993
128,412.5037,1036.1436,1701.7355,0.0,0.0,0.0,-998.1201,-8813.4988,492.4206,5102.4058,-1728.3156,53.31474792,-1066.4096999999983,-1675.00085208,-2741.410552079998
129,409.3289,1068.2372,1742.2804,0.0,0.0,0.0,-1007.9279,-8859.5743,496.4311,5099.9879,-1649.0281,52.50747672,-1051.2367000000004,-1596.52062328,-2647.7573232800005
130,421.4939,1027.7924,1694.8171,0.0,0.0,0.0,-1011.1517,-8923.4578,478.1804,5101.0677,-1606.7052,51.901606799999996,-1211.2580000000007,-1554.8035932,-2766.061593200001
131,384.1602,1039.6232,1692.2926,0.0,0.0,0.0,-1019.8444,-8933.9555,494.4828,5106.1008,-1593.5588,52.01550648,-1237.1403,-1541.5432935200001,-2778.6835935199997
132,393.1399,1050.4592,1697.1481,0.0,0.0,0.0,-986.1174,-8887.7683,491.9534,5058.5684,-1625.1474,53.5985928,-1182.6166999999996,-1571.5488072,-2754.1655071999994
133,385.2251,1031.4472,1712.7362,0.0,0.0,0.0,-1018.898,-8899.3966,475.2074,5095.863,-1633.291,52.29819792,-1217.8156999999992,-1580.99280208,-2798.8085020799995
134,445.8631,1042.3379,1709.6095,0.0,0.0,0.0,-1015.4424,-8854.1263,477.5772,5097.7087,-1681.3817,53.53423632,-1096.4723000000004,-1627.84746368,-2724.31976368
135,413.7652,1060.8406,1720.5912,0.0,0.0,0.0,-1002.6609,-8941.5818,470.8948,5120.4948,-1638.3339,55.48577832,-1157.6560999999992,-1582.84812168,-2740.5042216799993
136,395.6689,1051.598,1712.1763,0.0,0.0,0.0,-1001.0171,-8949.4867,498.8514,5158.7525,-1643.6633,52.237302480000004,-1133.4566999999997,-1591.42599752,-2724.88269752
137,387.9631,990.2011,1711.1876,0.0,0.0,0.0,-1028.0657,-8915.4305,489.929,5066.0564,-1617.9334,51.24019536,-1298.1590000000006,-1566.69320464,-2864.8522046400003
138,390.4805,1067.4863,1740.8356,0.0,0.0,0.0,-984.5219,-8796.0575,480.4232,5059.6001,-1722.848,53.2482768,-1041.7537000000002,-1669.5997232,-2711.3534232
139,392.686,1012.2556,1710.7009,0.0,0.0,0.0,-1015.8837,-8732.3327,485.8293,5098.703,-1775.5994,53.87049864,-1048.0416000000005,-1721.72890136,-2769.7705013600007
140,413.959,1102.6451,1721.4323,0.0,0.0,0.0,-983.3038,-8825.1441,508.6054,5094.3728,-1728.7898,52.269408,-967.4332999999997,-1676.520392,-2643.9536919999996
141,341.6971,1044.706,1722.6747,0.0,0.0,0.0,-1015.7633,-8890.3505,493.1365,5088.0742,-1618.5907,51.24342024,-1215.8253000000004,-1567.34727976,-2783.17257976
142,428.7413,1074.2221,1698.6988,0.0,0.0,0.0,-1012.7682,-8861.7265,478.3324,5084.5172,-1673.2602,51.61369608,-1109.9829,-1621.64650392,-2731.6294039199997
143,395.7186,1084.7214,1727.7088,0.0,0.0,0.0,-1029.6326,-8823.2572,483.2312,5136.4547,-1709.4396,51.71363784,-1025.0550999999996,-1657.7259621599999,-2682.7810621599992
144,424.1078,1027.5708,1696.8678,0.0,0.0,0.0,-1010.0847,-8853.6201,487.753,5079.2747,-1658.6916,50.947052400000004,-1148.1307000000006,-1607.7445476,-2755.875247600001
