Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-17.991899999999955,-28.74579999999945,-7.105427357601002e-15,3.268496584496461e-13,25.10320000000014,-3.011105519999992,-46.73759999999981,22.092094480000227,-24.64550552000027
34,5.062616992290714e-14,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-18.26430000000004,-26.015599999999438,-2.7533531010703882e-14,6.679101716144942e-13,23.859799999999964,-3.32967528,-44.27989999999889,20.53012472000003,-23.74977527999863
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.081500000000016,-27.84599999999975,9.99999999811152e-05,-1.8474111129762605e-13,24.094300000000025,-3.1110465599999975,-44.927399999999814,20.98325343999992,-23.944146559999893
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-19.63680000000005,-28.100200000001042,1.0658141036401503e-14,-4.263256414560601e-13,26.811400000000024,-3.128948639999993,-47.73690000000178,23.682451360000016,-24.054448640001766
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-16.367699999999996,-19.724399999998248,1.4210854715202004e-14,-9.999999942067461e-05,15.527999999999961,-3.0768156000000007,-36.092199999997376,12.451184399999761,-23.641015599996933
38,-0.00010000000001486598,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-20.35740000000006,-12.674299999998365,9.999999999354969e-05,-0.00010000000020227162,16.242100000000022,-3.1166294400000045,-33.03179999999891,13.125470559999899,-19.906329439998785
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.5201,-17.57919999999939,3.552713678800501e-15,-9.999999966225914e-05,20.15090000000004,-3.191114880000004,-38.099299999998436,16.95978512000012,-21.139514879998316
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-19.58670000000005,-26.69389999999953,3.4638958368304884e-14,6.679101716144942e-13,26.111700000000127,-3.1626460800000062,-46.2805999999985,22.94905392000008,-23.33154607999819
41,9.999999997001296e-05,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-18.42980000000004,-23.604600000000634,-2.6645352591003757e-14,-2.5579538487363607e-13,21.904600000000215,-3.3381345599999954,-42.0344000000009,18.566465440000147,-23.46793456000075
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-17.69190000000006,-26.731899999998852,-7.993605777301127e-15,7.105427357601002e-14,23.444699999999962,-3.143876400000001,-44.42379999999869,20.30082359999996,-24.122976399998514
43,-2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-19.626600000000085,-27.24210000000074,-5.329070518200751e-15,3.979039320256561e-13,26.316499999999937,-3.2361357600000002,-46.86879999999963,23.080364239999852,-23.78843575999978
44,3.907985046680551e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-18.50060000000002,-27.13430000000001,1.3322676295501878e-14,4.547473508864641e-13,25.363000000000092,-3.2827305600000085,-45.63489999999905,22.080269440000187,-23.554630559999097
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-19.037900000000032,-20.960000000000235,-3.730349362740526e-14,-1.1368683772161603e-13,22.840000000000078,-3.2530053600000004,-39.99790000000111,19.586994639999887,-20.410905360001003
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-20.63520000000001,-22.660900000000428,3.552713678800501e-15,-3.126388037344441e-13,20.968899999999966,-3.296928959999993,-43.296100000001296,17.67197104000013,-25.624128960001165
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.381800000000013,-19.604399999998947,1.7763568394002505e-15,1.5631940186722204e-13,21.46,-3.196033199999996,-40.986200000000075,18.26396679999995,-22.72223320000036
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-20.345599999999973,-26.706000000001488,1.9539925233402755e-14,7.247535904753022e-13,25.48779999999993,-3.2384455200000026,-47.05160000000083,22.24935447999997,-24.802245520001307
49,-4.085620730620576e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-21.14400000000007,-25.954499999999186,-2.220446049250313e-14,3.268496584496461e-13,25.587799999999838,-3.2651819999999967,-47.0984,22.322617999999935,-24.77578200000029
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-21.324299999999962,-24.146300000000956,2.7533531010703882e-14,2.7000623958883807e-13,24.003900000000144,-3.3195355200000014,-45.47069999999943,20.684364480000276,-24.786335519999163
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.05249999999998,-24.7161000000009,1.2434497875801753e-14,-1.1368683772161603e-13,25.581699999999955,-3.22066584,-47.768500000000564,22.361034159999935,-25.40746583999995
52,-4.973799150320701e-14,0.0,0.00010000000007259757,0.0,0.0,0.0,-20.627800000000004,-23.467499999999923,9.999999996157527e-05,-2.5579538487363607e-13,21.07049999999994,-3.321389519999995,-44.095100000000876,17.749110480000105,-26.345989520001226
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-20.416700000000017,-19.261799999998892,1.7763568394002505e-15,-4.263256414560601e-14,21.681599999999953,-3.1454856000000078,-39.67839999999782,18.536114400000123,-21.142285599997464
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.672799999999942,-15.688200000000666,1.1546319456101628e-14,6.394884621840902e-13,18.010899999999964,-3.162708719999995,-36.361000000000296,14.848191279999874,-21.512808719999967
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-17.5619,-19.7300999999998,-0.00010000000001486598,-6.252776074688882e-13,19.435599999999976,-2.76605784,-37.29230000000037,16.66954215999995,-20.62275784000019
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-18.591400000000004,-16.332199999999784,3.8191672047105385e-14,-2.7000623958883807e-13,16.20510000000001,-3.1565649600000016,-34.92360000000068,13.048535040000099,-21.87506496000036
57,-3.419486915845482e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.132900000000024,-22.12679999999978,0.00010000000003707044,4.547473508864641e-13,23.458399999999862,-3.156750720000001,-41.259599999999615,20.30164927999987,-20.95795071999997
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-20.350899999999957,-12.0649000000009,-4.440892098500626e-14,-1.9895196601282805e-13,16.642999999999837,-3.246008399999994,-32.41590000000101,13.396991599999778,-19.018908400001457
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-18.949499999999947,-16.218700000000915,4.440892098500626e-15,1.4210854715202004e-14,17.488199999999956,-3.3271646399999915,-35.16820000000072,14.161035359999964,-21.007164640000767
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.513699999999925,-13.791499999999342,1.0658141036401503e-14,9.947598300641403e-14,18.109699999999926,-3.2201560800000046,-35.30529999999882,14.88954392000002,-20.415756079999035
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-19.683600000000055,-17.360800000000282,-7.105427357601002e-15,-9.947598300641403e-14,20.994999999999862,-3.342674159999996,-37.04440000000065,17.65232583999986,-19.39207416000079
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.678200000000068,-11.18980000000002,0.00010000000003262954,2.842170943040401e-14,15.006800000000156,-3.496630319999997,-35.86789999999856,11.510169680000082,-24.357730319998026
63,4.1744385725905886e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-19.404899999999934,-22.181799999999466,-2.842170943040401e-14,-9.999999961962658e-05,22.705799999999872,-3.2981428799999986,-41.586699999998245,19.40765711999976,-22.179042879998264
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-23.8478,-19.62509999999903,4.440892098500626e-14,-3.126388037344441e-13,23.659599999999926,-3.433729679999998,-43.47299999999848,20.225870319999835,-23.247129679998643
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.026799999999987,-17.50370000000008,-5.329070518200751e-15,9.947598300641403e-14,20.77389999999989,-3.2149454399999984,-41.53049999999983,17.55895455999995,-23.971545439999645
66,0.00010000000001753051,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-19.27560000000003,-21.4516999999988,-9.999999998822062e-05,7.105427357601002e-14,23.443600000000004,-3.0976703999999957,-40.727099999998806,20.34592959999995,-20.381170399998865
67,0.00010000000003707044,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-16.360100000000017,-21.41279999999957,-2.220446049250313e-14,-0.00010000000010279564,23.615300000000037,-3.1166690399999997,-37.772900000000966,20.49863095999993,-17.27426904000035
68,0.00010000000004506404,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-19.592700000000022,-21.369899999999298,9.999999999354969e-05,-9.999999988963282e-05,23.29880000000007,-3.1898592000000017,-40.96259999999912,20.108940800000056,-20.853659199999285
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-23.026200000000085,-19.692300000000266,3.2862601528904634e-14,9.999999979015683e-05,21.010499999999986,-3.4263028799999997,-42.71850000000066,17.584197119999914,-25.134302880000753
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-23.84660000000005,-24.020099999999708,2.6645352591003757e-14,-9.999999961962658e-05,23.04619999999998,-3.4141435199999925,-47.866800000000595,19.63205647999998,-28.234743520000613
71,-3.68594044175552e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-21.224000000000036,-31.094200000000587,9.769962616701378e-15,4.121147867408581e-13,28.872799999999998,-3.095952479999993,-52.31819999999991,25.776847520000075,-26.541352479999837
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-18.75369999999998,-16.23219999999934,0.00010000000000331966,-0.00010000000037280188,19.183399999999974,-2.854035359999997,-34.985999999999734,16.329364639999962,-18.65663535999954
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-18.546100000000038,-25.39330000000018,-9.999999998289155e-05,9.999999937804205e-05,25.770900000000033,-3.237501600000002,-43.939500000001686,22.533398400000074,-21.40610160000162
74,9.325873406851315e-15,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.855899999999973,-24.91379999999887,1.9539925233402755e-14,2.7000623958883807e-13,25.27400000000002,-3.197286000000004,-45.769799999999236,22.076714000000166,-23.693085999999305
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.87999999999995,-13.292100000000893,7.105427357601002e-15,8.810729923425242e-13,16.724099999999932,-3.2616201600000054,-36.171999999999414,13.462479840000006,-22.709520159999627
76,-9.999999997312159e-05,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.92209999999996,-29.436399999999463,-0.00010000000003351772,7.673861546209082e-13,24.79139999999991,-3.398297039999991,-52.35869999999801,21.39310295999997,-30.965597039997583
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-16.575399999999977,-17.563900000001567,-7.105427357601002e-15,-8.100187187665142e-13,23.747399999999907,-3.07307808,-34.139200000002155,20.674321919999944,-13.464878080001988
78,-9.999999997001296e-05,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-16.928799999999928,-16.5222999999995,3.4638958368304884e-14,4.689582056016661e-13,20.11030000000006,-3.0524666399999996,-33.451199999998245,17.057833359999872,-16.393366639998142
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.51350000000002,-22.93580000000062,-1.9539925233402755e-14,-9.999999993226538e-05,22.811299999999992,-3.0363868799999993,-41.44950000000166,19.77491312000018,-21.674586880001492
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-18.05640000000002,-24.695899999999007,3.907985046680551e-14,-2.7000623958883807e-13,22.829099999999997,-2.9278972800000007,-42.752299999999835,19.901202719999926,-22.85109728000014
81,-9.99999999806711e-05,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-21.82030000000004,-25.894699999999958,-4.440892098500626e-14,-9.999999944909632e-05,23.021599999999943,-3.0987251999999996,-47.71529999999962,19.922874800000024,-27.792425199999826
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-20.353099999999987,-22.820700000000823,0.0,1.8474111129762605e-13,23.622900000000023,-3.4966295999999994,-43.17390000000124,20.12627039999995,-23.047629600000832
83,-2.5757174171303632e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.199700000000036,-27.858200000000558,-2.042810365310288e-14,4.689582056016661e-13,26.268400000000128,-3.284014319999998,-49.057900000000586,22.98438568000011,-26.073514320000704
84,-9.999999998200337e-05,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-19.584100000000028,-7.824299999999098,3.019806626980426e-14,2.1316282072803006e-13,15.61559999999999,-3.0530080799999966,-27.408599999999673,12.562591920000058,-14.846008080000068
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-15.976999999999904,-21.937000000000616,1.0658141036401503e-14,-1.8474111129762605e-13,19.093300000000163,-3.1916793599999966,-37.91400000000142,15.901620640000267,-22.012379360001155
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-18.389299999999956,-25.631800000000702,-9.999999995358166e-05,5.400124791776761e-13,23.92100000000002,-2.99169,-44.021200000001016,20.9293099999999,-23.091890000001115
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-21.904500000000024,-18.298699999999748,-1.5987211554602254e-14,-9.999999993226538e-05,19.72059999999989,-3.3998054399999997,-40.20339999999984,16.320794559999953,-23.882605440000113
88,-1.7763568394002505e-14,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.69709999999992,-19.633500000000456,-5.329070518200751e-15,-5.400124791776761e-13,19.905900000000024,-3.1598251200000065,-38.33060000000038,16.746074880000013,-21.584525120000826
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.54099999999996,-13.922699999999484,1.7763568394002505e-15,2.7000623958883807e-13,14.48129999999995,-3.0733495200000003,-33.46359999999903,11.4079504799998,-22.05564951999878
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-17.188700000000008,-16.080600000000768,-3.552713678800501e-15,1.8474111129762605e-13,14.029600000000185,-3.2132296800000035,-33.26930000000063,10.816370320000303,-22.452929680001006
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-17.87929999999994,-12.033000000001444,-2.3092638912203256e-14,9.999999990384367e-05,13.556299999999966,-3.317344560000003,-29.91210000000212,10.238955439999934,-19.673144560002413
92,-9.999999999799059e-05,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-19.264099999999996,-15.622699999998876,-1.2434497875801753e-14,4.263256414560601e-14,18.903699999999837,-2.9473516799999997,-34.8868999999996,15.95634831999974,-18.93055167999963
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-20.355399999999918,-18.66379999999894,1.1546319456101628e-14,-8.526512829121202e-14,20.539399999999926,-3.1960548000000024,-39.018999999998755,17.34334519999983,-21.675654799998696
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-19.901299999999964,-22.993800000000284,-2.1316282072803006e-14,-4.263256414560601e-14,21.22950000000003,-3.3089781600000006,-42.89520000000094,17.92052183999997,-24.97467816000097
95,-0.00010000000000331966,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.12600000000001,-20.333699999999233,-1.5987211554602254e-14,-0.0001000000003017476,20.221200000000053,-3.29698944,-37.45989999999886,16.924210560000162,-20.535689439999153
96,-2.220446049250313e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-17.43030000000003,-27.84800000000036,6.217248937900877e-15,5.542233338928781e-13,23.341799999999935,-3.305533679999994,-45.27839999999979,20.03626631999984,-25.242133679999498
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-18.884299999999964,-17.982699999999873,-5.329070518200751e-15,0.00010000000048648872,18.98880000000006,-3.4811675999999925,-36.86689999999824,15.507632400000183,-21.359267599998503
98,-4.1300296516055823e-14,9.999999997845066e-05,-9.999999977683416e-05,0.0,0.0,0.0,-19.212900000000015,-20.210200000000448,-1.7763568394002505e-14,-9.947598300641403e-14,21.317200000000163,-3.1505745600000026,-39.42310000000127,18.16662544000024,-21.256474560001713
99,9.999999995802256e-05,-0.0001000000000219714,1.4832579608992091e-13,0.0,0.0,0.0,-17.741300000000006,-22.221800000000297,-3.552713678800501e-15,-1.5631940186722204e-13,21.09939999999986,-3.061640879999999,-39.96309999999879,18.03775911999997,-21.925340879999048
100,1.5987211554602254e-14,4.085620730620576e-14,7.105427357601002e-14,0.0,0.0,0.0,-22.984899999999943,-23.960300000000647,-0.00010000000000864873,7.389644451905042e-13,24.590299999999907,-3.3564038399999996,-46.94529999999996,21.233896160000008,-25.71140383999972
101,-0.00010000000001841869,6.217248937900877e-15,1.7763568394002505e-15,0.0,0.0,0.0,-20.748300000000043,-28.307400000001188,-5.329070518200751e-15,-7.105427357601002e-14,24.90589999999991,-3.270365999999998,-49.055800000002,21.635533999999893,-27.420266000002336
102,3.68594044175552e-14,1.8207657603852567e-13,3.730349362740526e-14,0.0,0.0,0.0,-20.94179999999998,-22.895600000000062,2.220446049250313e-14,9.999999981857854e-05,21.473500000000083,-3.0718785599999974,-43.837299999999544,18.40162143999995,-25.435678559999587
