GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,378.0254,1043.7193,1716.3469,0.0,0.0,0.0,-1013.0044,-8841.6896,490.2838,5321.6633,-1778.5884,52.718379119999994,-904.6552999999994,-1725.87002088,-2630.5253208799995
19,409.5402,1065.1566,1734.3755,0.0,0.0,0.0,-1021.929,-8889.572,464.2062,5322.773,-1753.2757,53.18421264,-915.4495000000006,-1700.09148736,-2615.5409873600006
20,383.5052,1055.4607,1733.842,0.0,0.0,0.0,-1014.4537,-8827.335,485.6652,5328.3058,-1794.4474,54.4337388,-855.0097999999989,-1740.0136612000001,-2595.023461199999
21,387.8281,1036.2521,1738.6491,0.0,0.0,0.0,-1008.3442,-8998.2365,514.4596,5369.4547,-1663.3421,52.32336264,-959.937100000001,-1611.0187373600002,-2570.9558373600007
22,435.6273,1044.5517,1729.9417,0.0,0.0,0.0,-989.871,-8808.4005,476.4705,5311.1908,-1813.7488,53.985473999999996,-800.4894999999988,-1759.763326,-2560.252825999999
23,401.2196,1076.8091,1720.9252,0.0,0.0,0.0,-996.1497,-8744.1575,485.1357,5348.1844,-1893.4208,54.56573496,-708.0331999999999,-1838.85506504,-2546.8882650399996
24,417.0273,1014.6007,1763.1739,0.0,0.0,0.0,-987.8352,-8815.5131,472.7051,5331.9269,-1832.4925,54.506610720000005,-803.9143999999997,-1777.98588928,-2581.90028928
25,411.1318,1042.8492,1742.1962,0.0,0.0,0.0,-1012.4367,-8823.9026,482.2444,5335.2474,-1783.8357,53.237472479999994,-822.6702999999998,-1730.5982275200001,-2553.2685275199997
26,417.8519,1043.1129,1731.342,0.0,0.0,0.0,-1010.5354,-8784.0424,491.9253,5285.6255,-1791.4081,51.9649452,-824.7201999999997,-1739.4431548,-2564.1633548
27,424.728,1059.4841,1736.2998,0.0,0.0,0.0,-1005.9529,-8773.376,485.608,5282.211,-1795.9569,52.026605999999994,-790.9979999999996,-1743.930294,-2534.928294
28,440.0737,1049.0319,1710.5897,0.0,0.0,0.0,-967.7736,-8809.8818,471.5002,5285.1739,-1789.2363,53.8146072,-821.2859999999991,-1735.4216928,-2556.707692799999
29,409.8545,1040.9975,1701.2874,0.0,0.0,0.0,-993.0338,-8808.6677,508.7766,5285.0093,-1774.1112,52.82041824,-855.7762000000002,-1721.29078176,-2577.0669817600005
30,399.6335,1028.8695,1736.2528,0.0,0.0,0.0,-989.3665,-8842.1893,487.1498,5288.8985,-1755.2596,52.8905628,-890.7516999999998,-1702.3690372,-2593.1207372
31,389.7852,1063.0196,1726.0357,0.0,0.0,0.0,-1005.7197,-8695.0152,490.3578,5269.4273,-1884.8883,54.41056055999999,-762.1092999999992,-1830.47773944,-2592.5870394399994
32,383.3281,1080.1136,1733.1838,0.0,0.0,0.0,-1000.6786,-8672.9936,474.6759,5281.0629,-1896.1367,55.523303999999996,-721.3078999999998,-1840.613396,-2561.921296
33,398.0295,1115.6876,1743.4145,0.0,0.0,0.0,-1016.6046,-8836.797,502.1501,5293.3318,-1748.7144,54.78622848,-800.7881000000007,-1693.92817152,-2494.7162715200006
34,393.9785,1033.3445,1708.6515,0.0,0.0,0.0,-1019.8831,-8811.782,486.1257,5282.8545,-1787.3426,55.31722344,-926.7103999999999,-1732.02537656,-2658.73577656
35,380.5138,1039.9773,1713.0689,0.0,0.0,0.0,-1002.5767,-8830.6423,483.9237,5261.8499,-1730.8246,54.51525864,-953.8853999999992,-1676.30934136,-2630.194741359999
36,389.7026,1050.2748,1706.6595,0.0,0.0,0.0,-977.8892,-8791.547,509.0103,5274.6822,-1791.5719,53.692856639999995,-839.1068000000005,-1737.87904336,-2576.98584336
37,372.1929,1088.6693,1717.1255,0.0,0.0,0.0,-1018.5813,-8737.3663,488.7545,5286.5469,-1836.0028,54.54197568,-802.6584999999995,-1781.46082432,-2584.1193243199996
38,396.0782,1049.8236,1715.3862,0.0,0.0,0.0,-995.9433,-8757.282,475.5067,5262.6004,-1813.1163,53.84705616,-853.8301999999994,-1759.26924384,-2613.099443839999
39,402.0813,1058.919,1712.2979,0.0,0.0,0.0,-1026.572,-8766.7534,483.1568,5286.1991,-1808.4144,54.44915616,-850.6713,-1753.9652438399999,-2604.63654384
40,392.7755,1063.8557,1706.4679,0.0,0.0,0.0,-997.7494,-8758.4457,485.0402,5285.4686,-1812.3718,54.86464656,-822.587199999999,-1757.50715344,-2580.094353439999
41,392.4762,1047.6317,1736.0998,0.0,0.0,0.0,-1008.3597,-8769.4667,479.7149,5259.2917,-1800.3212,54.443554559999995,-862.6121000000012,-1745.8776454400002,-2608.4897454400016
42,380.5302,1089.6768,1712.559,0.0,0.0,0.0,-987.3996,-8858.3665,484.1442,5304.5784,-1748.5692,53.876659679999996,-874.2775000000001,-1694.6925403199998,-2568.97004032
43,427.0069,1101.5981,1747.1507,0.0,0.0,0.0,-1016.1216,-8778.8618,481.9496,5273.4832,-1808.0861,54.30312864,-763.7949000000017,-1753.78297136,-2517.5778713600016
44,414.5382,1110.5587,1724.9129,0.0,0.0,0.0,-1027.4923,-8701.0562,483.5148,5259.8141,-1851.5149,53.66192472,-735.2098000000015,-1797.85297528,-2533.0627752800015
45,398.0423,1110.7073,1714.2841,0.0,0.0,0.0,-1000.6692,-8733.3598,475.778,5268.2224,-1828.6802,53.45670888,-766.9949000000006,-1775.22349112,-2542.2183911200004
46,425.6257,1035.8682,1720.5844,0.0,0.0,0.0,-1020.3467,-8889.2313,493.9533,5280.6053,-1720.3739,52.74381168,-952.9410999999991,-1667.6300883200001,-2620.5711883199992
47,403.4647,1029.922,1734.6377,0.0,0.0,0.0,-999.2683,-8844.3808,494.6545,5294.0365,-1736.5701,54.71444232,-886.9337000000005,-1681.85565768,-2568.78935768
48,414.2344,1089.2859,1737.0469,0.0,0.0,0.0,-1009.5023,-8825.2093,481.7731,5250.5331,-1738.3457,53.69247576,-861.8382000000001,-1684.65322424,-2546.49142424
49,375.0744,1015.8723,1741.647,0.0,0.0,0.0,-980.1261,-8804.764,500.1253,5290.1094,-1806.2207,55.144063440000004,-862.0616999999993,-1751.07663656,-2613.138336559999
50,376.9933,1070.4971,1705.897,0.0,0.0,0.0,-995.5614,-8774.4713,490.3997,5261.201,-1772.7682,53.45008272,-865.0445999999993,-1719.31811728,-2584.3627172799993
51,392.8948,1027.6514,1758.3312,0.0,0.0,0.0,-990.0166,-8821.321,492.1884,5307.2771,-1782.529,53.44867512,-832.9946999999993,-1729.08032488,-2562.075024879999
52,390.3251,1072.675,1756.9664,0.0,0.0,0.0,-1010.6656,-8806.5367,497.235,5274.6772,-1757.0507,52.83122904,-825.3236000000006,-1704.21947096,-2529.5430709600005
53,416.2231,1086.4814,1705.0584,0.0,0.0,0.0,-995.9451,-8910.8044,481.0468,5276.7739,-1680.2815,54.419711039999996,-941.1659000000009,-1625.86178896,-2567.027688960001
54,394.1235,1137.2192,1734.979,0.0,0.0,0.0,-1025.437,-8861.2793,479.1905,5264.5681,-1716.4843,52.97261328,-876.6359999999995,-1663.5116867200002,-2540.1476867199995
55,403.7052,1060.0551,1705.1175,0.0,0.0,0.0,-1004.983,-8815.7614,484.694,5277.4218,-1768.878,55.3513356,-889.7507999999989,-1713.5266643999998,-2603.2774643999987
56,389.3351,1058.397,1758.9782,0.0,0.0,0.0,-992.1594,-8895.6345,485.7596,5322.6886,-1744.4239,54.25996248,-872.6353999999992,-1690.16393752,-2562.799337519999
57,381.1419,1076.4927,1719.0388,0.0,0.0,0.0,-1012.3512,-8847.3633,488.1153,5361.2185,-1806.1915,54.583332479999996,-833.7073,-1751.6081675199998,-2585.31546752
58,371.6605,1078.3751,1751.2311,0.0,0.0,0.0,-968.8037,-8837.7798,484.2709,5306.1507,-1791.9191,55.94780736,-814.8952000000008,-1735.97129264,-2550.866492640001
59,372.0606,1038.1576,1753.8848,0.0,0.0,0.0,-1002.3773,-8856.1367,483.5192,5300.0375,-1751.2738,54.779236559999994,-910.8542999999991,-1696.4945634399999,-2607.348863439999
60,377.1741,1095.6706,1727.7663,0.0,0.0,0.0,-1022.6334,-8808.1682,481.5881,5269.0793,-1764.0628,54.12920328,-879.5231999999996,-1709.93359672,-2589.456796719999
61,403.1016,1057.0229,1736.3626,0.0,0.0,0.0,-1009.0269,-8940.6807,502.7887,5349.7133,-1685.9445,53.08473672,-900.7185000000009,-1632.8597632800002,-2533.578263280001
62,377.1528,1057.7739,1727.4525,0.0,0.0,0.0,-1019.71,-8857.1141,486.1379,5281.2623,-1719.2638,53.96427792,-947.0447000000004,-1665.2995220799999,-2612.3442220800002
63,402.562,1088.4375,1712.9988,0.0,0.0,0.0,-1004.6564,-8818.6139,483.8801,5293.986,-1778.544,53.719097760000004,-841.4058999999997,-1724.82490224,-2566.23080224
64,430.8383,1095.3596,1733.9034,0.0,0.0,0.0,-994.5661,-8870.4979,475.6329,5297.4217,-1734.9734,53.87768712,-831.9081000000006,-1681.09571288,-2513.0038128800006
65,421.0689,1045.3776,1728.9185,0.0,0.0,0.0,-1001.0311,-8755.5826,488.3359,5288.1682,-1812.9571,54.0532044,-784.7446,-1758.9038956000002,-2543.6484956
66,411.5457,1081.2795,1743.1584,0.0,0.0,0.0,-1005.313,-8807.9216,469.8476,5255.887,-1776.65,53.95384512,-851.5163999999995,-1722.69615488,-2574.2125548799995
67,401.2515,1067.1223,1711.5822,0.0,0.0,0.0,-1000.9941,-8740.8669,479.1428,5320.3477,-1867.2777,55.52163144,-762.4145000000008,-1811.7560685600001,-2574.170568560001
68,396.2452,1053.4222,1722.6884,0.0,0.0,0.0,-993.9921,-8729.9148,496.434,5290.8624,-1861.3589,55.387931040000005,-764.2547000000004,-1805.97096896,-2570.225668960001
69,394.7335,1048.3926,1729.84,0.0,0.0,0.0,-987.8294,-8786.5376,502.1426,5288.9593,-1778.3543,53.007885359999996,-810.299,-1725.34641464,-2535.64541464
70,385.7827,1042.5063,1722.4736,0.0,0.0,0.0,-980.6356,-8852.0915,506.3164,5309.8342,-1773.0957,53.50193136,-865.8139000000001,-1719.59376864,-2585.40766864
71,403.4911,1017.3788,1738.2342,0.0,0.0,0.0,-989.7675,-8809.8079,490.761,5285.5101,-1776.4746,54.76461336,-864.2001999999984,-1721.70998664,-2585.9101866399983
72,422.6119,1092.095,1713.1812,0.0,0.0,0.0,-964.1829,-8756.4548,478.6879,5269.2201,-1834.7034,57.06849888,-744.8415999999997,-1777.63490112,-2522.47650112
73,401.6852,1092.3714,1719.632,0.0,0.0,0.0,-972.2037,-8763.28,485.3688,5309.4576,-1847.8271,58.379166,-726.9687000000013,-1789.447934,-2516.416634000001
74,393.8026,1024.9749,1723.4766,0.0,0.0,0.0,-1014.0769,-8793.1305,476.0041,5251.7697,-1742.4839,54.03845088,-937.1794999999993,-1688.44544912,-2625.6249491199997
75,369.0556,1058.7866,1738.5495,0.0,0.0,0.0,-1018.6215,-8803.8394,480.6776,5303.3921,-1804.7102,52.9667712,-871.9995000000008,-1751.7434288,-2623.7429288000008
76,402.5742,1068.3881,1697.4257,0.0,0.0,0.0,-1009.1633,-8864.0326,492.2077,5279.328,-1710.5285,53.49935592,-933.2722000000003,-1657.02914408,-2590.30134408
77,383.3667,1068.3471,1709.8055,0.0,0.0,0.0,-995.7801,-8917.3219,477.0032,5309.8245,-1684.6637,53.0668044,-964.755000000001,-1631.5968956000002,-2596.351895600001
78,402.6315,1040.8916,1721.18,0.0,0.0,0.0,-1021.886,-8882.73,503.4717,5295.0494,-1697.7316,52.64491464,-941.3917999999994,-1645.08668536,-2586.4784853599995
79,375.7992,1042.725,1714.3878,0.0,0.0,0.0,-983.3458,-8884.9776,494.9804,5276.8844,-1713.5592,52.64083584,-963.5466000000006,-1660.91836416,-2624.4649641600004
80,429.0111,1043.7642,1735.2723,0.0,0.0,0.0,-1007.4849,-8799.452,494.9593,5260.3538,-1757.2105,53.191618559999995,-843.5761999999986,-1704.0188814399999,-2547.595081439999
81,398.8091,1060.2324,1745.6445,0.0,0.0,0.0,-1015.7626,-8813.0134,481.2742,5264.9988,-1770.4588,51.39654264,-877.817,-1719.06225736,-2596.8792573600003
82,380.7949,1060.4191,1720.1461,0.0,0.0,0.0,-1017.1542,-8771.6923,495.4337,5342.2049,-1853.158,52.822524959999996,-789.8478000000014,-1800.33547504,-2590.1832750400013
83,388.5318,1078.7694,1767.1347,0.0,0.0,0.0,-1011.4012,-8739.1537,476.9893,5294.7351,-1881.1163,53.36392464,-744.3946000000005,-1827.7523753599999,-2572.1469753600004
84,411.5011,1047.183,1703.1273,0.0,0.0,0.0,-1021.5268,-8827.3879,474.834,5266.2163,-1728.6789,52.13803392,-946.0529999999999,-1676.5408660800001,-2622.5938660799998
85,393.0407,1068.0144,1729.9782,0.0,0.0,0.0,-1017.7549,-8869.9173,473.6873,5255.3432,-1676.3655,52.81260407999999,-967.6083999999992,-1623.55289592,-2591.1612959199992
86,370.3726,1072.5942,1697.7047,0.0,0.0,0.0,-1032.3413,-8797.2187,487.5268,5276.7537,-1758.6975,51.61070951999999,-924.6079999999993,-1707.08679048,-2631.6947904799995
87,441.5295,1013.1193,1728.6966,0.0,0.0,0.0,-975.4634,-8865.3974,487.7999,5272.5188,-1723.2377,53.32725215999999,-897.1967000000004,-1669.91044784,-2567.10714784
88,395.1656,1060.272,1705.576,0.0,0.0,0.0,-997.6868,-9000.7086,484.8319,5296.8437,-1628.1769,53.46234216,-1055.7061999999987,-1574.71455784,-2630.4207578399987
89,395.2182,1074.3351,1734.9378,0.0,0.0,0.0,-1012.6387,-8838.3346,504.3629,5294.5029,-1755.9691,54.96121944,-847.6163999999999,-1701.00788056,-2548.62428056
90,395.5671,1049.4054,1708.5573,0.0,0.0,0.0,-993.2569,-8797.5264,479.5104,5261.9337,-1766.7055,53.71523064,-895.809400000001,-1712.99026936,-2608.799669360001
91,435.9365,1058.15,1729.781,0.0,0.0,0.0,-1028.7671,-8785.9882,472.9046,5279.8676,-1769.4518,52.34375088,-838.1156000000001,-1717.10804912,-2555.22364912
92,420.1879,1085.4377,1709.5736,0.0,0.0,0.0,-993.5079,-8895.6378,468.9612,5279.4789,-1712.46,53.65408824,-925.5064000000002,-1658.80591176,-2584.3123117600003
93,390.4018,1052.7714,1715.2264,0.0,0.0,0.0,-1003.7862,-8791.8272,479.1817,5259.1054,-1775.4399,54.379327679999996,-898.9266999999991,-1721.0605723200001,-2619.987272319999
94,410.4079,1073.2811,1717.1416,0.0,0.0,0.0,-1005.7688,-8754.5769,495.4174,5297.2317,-1847.0628,52.59288528,-766.866,-1794.46991472,-2561.33591472
95,398.4981,1064.9021,1718.199,0.0,0.0,0.0,-1011.6173,-8808.4894,487.5611,5265.1894,-1761.9688,52.63801848,-885.7569999999996,-1709.33078152,-2595.0877815199997
96,416.6916,1046.534,1717.5101,0.0,0.0,0.0,-987.5439,-8826.7038,471.6,5270.3513,-1761.4266,54.81564408,-891.5606999999982,-1706.61095592,-2598.171655919998
97,402.1409,1065.2269,1746.5572,0.0,0.0,0.0,-1012.8105,-8884.3241,478.3416,5269.9047,-1685.7362,50.76658584,-934.9633000000003,-1634.96961416,-2569.9329141600006
98,385.491,1025.871,1723.7912,0.0,0.0,0.0,-1008.5721,-8785.1973,477.8969,5260.3075,-1781.1642,51.5904264,-920.4118000000008,-1729.5737735999999,-2649.985573600001
99,429.5441,1056.0848,1730.8558,0.0,0.0,0.0,-1016.3966,-8789.8133,477.6803,5255.4053,-1765.5746,53.55548784,-856.6395999999995,-1712.0191121599998,-2568.6587121599996
100,411.4903,1045.8465,1737.2817,0.0,0.0,0.0,-1000.3068,-8774.3036,501.3389,5236.4458,-1776.92,54.06868584,-842.2071999999989,-1722.8513141600001,-2565.058514159999
101,402.5827,1088.0799,1735.8569,0.0,0.0,0.0,-1021.807,-8797.739,479.3642,5243.9531,-1761.0104,53.32916016,-869.7092000000002,-1707.68123984,-2577.3904398400005
102,399.5721,1055.044,1717.8737,0.0,0.0,0.0,-1011.5206,-8817.5074,490.366,5259.8195,-1739.1645,51.75162504,-906.3527000000004,-1687.4128749600002,-2593.7655749600003
103,409.0994,1067.523,1699.9957,0.0,0.0,0.0,-991.3123,-8865.6917,477.7588,5279.3789,-1710.9095,53.64308592,-923.2482,-1657.26641408,-2580.51461408
104,398.3879,1025.5492,1725.9347,0.0,0.0,0.0,-1014.8321,-8747.5201,478.6501,5234.9515,-1790.592,53.30247048,-898.8788000000004,-1737.28952952,-2636.1683295200005
105,398.8313,1130.1427,1696.8448,0.0,0.0,0.0,-993.5512,-8934.8495,480.9964,5283.8782,-1678.0348,51.8689044,-937.7073,-1626.1658955999999,-2563.8731956
106,418.9925,1054.293,1722.0461,0.0,0.0,0.0,-1004.3783,-8875.9525,477.9053,5279.3226,-1698.3319,53.00374392,-927.7712999999985,-1645.3281560799999,-2573.0994560799986
107,393.0084,1046.7212,1746.8748,0.0,0.0,0.0,-1008.1736,-8764.2733,476.2782,5238.0805,-1774.0616,53.109620639999996,-871.4838000000009,-1720.95197936,-2592.435779360001
108,411.9471,1031.4366,1734.2024,0.0,0.0,0.0,-1019.095,-8763.966,473.7233,5286.7662,-1803.9518,52.69553064,-844.9854000000014,-1751.25626936,-2596.241669360001
109,394.5233,1087.1867,1703.0125,0.0,0.0,0.0,-1002.9111,-8756.6245,479.0503,5254.5741,-1791.3526,53.83987344,-841.1887000000006,-1737.51272656,-2578.701426560001
110,408.3805,1098.7878,1694.8094,0.0,0.0,0.0,-1016.8445,-8755.8471,488.4751,5246.2533,-1807.682,53.50650624,-835.9855000000007,-1754.17549376,-2590.1609937600006
111,407.5972,1082.5047,1724.4042,0.0,0.0,0.0,-1010.2688,-8780.9098,492.6822,5253.6678,-1777.9197,53.065008719999994,-830.3224999999993,-1724.85469128,-2555.177191279999
112,394.4681,1086.0128,1712.1158,0.0,0.0,0.0,-1015.3234,-8728.984,476.6382,5232.6554,-1806.686,53.46035783999999,-842.4171000000006,-1753.22564216,-2595.64274216
113,404.2438,1024.21,1725.1332,0.0,0.0,0.0,-1011.47,-8901.9083,477.2612,5241.4712,-1645.5693,51.31440792,-1041.058899999999,-1594.2548920800002,-2635.313792079999
114,403.7406,1096.2959,1725.183,0.0,0.0,0.0,-1020.6369,-8875.1407,479.3995,5246.4872,-1674.0552,51.277070880000004,-944.6714000000011,-1622.77812912,-2567.449529120001
115,396.6503,1075.9257,1738.0488,0.0,0.0,0.0,-1042.7545,-8900.6012,473.2128,5245.366,-1666.5486,49.72309416,-1014.1520999999984,-1616.82550584,-2630.9776058399984
116,392.114,1097.6414,1716.5319,0.0,0.0,0.0,-1033.7696,-8892.2749,491.6235,5242.2874,-1636.0914,49.936901039999995,-985.8463000000002,-1586.15449896,-2572.0007989600003
117,406.963,1031.2869,1750.6424,0.0,0.0,0.0,-1001.865,-8954.7366,487.8645,5290.062,-1663.0763,52.53592032,-989.7828000000009,-1610.54037968,-2600.3231796800005
118,411.5109,1067.9689,1726.5689,0.0,0.0,0.0,-1006.5917,-8799.1535,494.2699,5244.2258,-1727.4215,52.02477576,-861.2007999999996,-1675.39672424,-2536.5975242399995
119,401.1379,1073.2218,1697.7331,0.0,0.0,0.0,-1001.6351,-8867.3559,493.3088,5258.9038,-1703.6782,51.92967456,-944.6856000000007,-1651.74852544,-2596.434125440001
120,428.2694,1055.7013,1718.739,0.0,0.0,0.0,-1002.2902,-8743.7739,488.4458,5272.5666,-1824.6748,53.25982776,-782.3419999999996,-1771.41497224,-2553.7569722399994
121,393.3048,1051.0748,1737.0126,0.0,0.0,0.0,-987.3075,-8917.4216,480.0999,5286.3163,-1679.7545,53.421803999999995,-956.9206999999988,-1626.332696,-2583.2533959999987
122,397.5852,1099.1488,1719.8867,0.0,0.0,0.0,-1000.8912,-8771.4922,483.7585,5266.3867,-1796.7532,54.882901440000005,-805.6175000000012,-1741.87029856,-2547.4877985600015
123,374.0957,1062.6117,1720.7507,0.0,0.0,0.0,-1005.3834,-8797.909,488.1556,5275.0934,-1793.6335,56.9781288,-882.5853000000006,-1736.6553712,-2619.2406712000006
124,387.2401,1040.9147,1723.0183,0.0,0.0,0.0,-998.4427,-8780.3783,481.7221,5318.3977,-1823.8156,54.06031872,-827.5280999999995,-1769.75528128,-2597.2833812799995
125,388.9701,1065.233,1730.7877,0.0,0.0,0.0,-992.3931,-8771.8002,481.0433,5293.3963,-1825.8945,53.062208639999994,-804.7628999999988,-1772.83229136,-2577.5951913599993
126,425.7147,1082.9808,1733.4495,0.0,0.0,0.0,-1012.9266,-8768.6242,472.1702,5229.4859,-1774.9398,54.27730152,-837.7497000000003,-1720.66249848,-2558.4121984800004
127,422.2329,1035.9538,1736.6276,0.0,0.0,0.0,-1020.1337,-8842.1985,498.6014,5294.2551,-1723.7623,52.960349519999994,-874.6614000000009,-1670.8019504800002,-2545.4633504800013
128,408.2746,1080.3606,1736.4813,0.0,0.0,0.0,-979.6242,-8829.0527,482.9289,5273.2437,-1774.2755,54.28895256,-827.3878000000004,-1719.9865474399999,-2547.3743474400003
129,428.4668,1061.021,1731.2155,0.0,0.0,0.0,-1022.7009,-8763.2171,471.6159,5277.7267,-1796.5653,53.02966968,-815.8720999999996,-1743.5356303199999,-2559.4077303199997
130,414.3187,1054.6354,1728.4828,0.0,0.0,0.0,-1004.7038,-8800.6992,493.1736,5328.8206,-1800.5475,53.735487119999995,-785.9718999999996,-1746.8120128799999,-2532.783912879999
131,373.9956,1066.5471,1711.3288,0.0,0.0,0.0,-986.8712,-8782.5441,484.1571,5284.5116,-1776.7459,52.65654912,-848.8750999999993,-1724.08935088,-2572.9644508799993
132,406.7706,1017.0852,1723.0861,0.0,0.0,0.0,-1004.4553,-8954.8674,473.9129,5285.6705,-1642.4513,53.5361796,-1052.7973999999986,-1588.9151204,-2641.712520399998
133,394.6679,1012.4937,1743.5295,0.0,0.0,0.0,-1008.6124,-8936.3307,480.3025,5300.5001,-1663.6455,52.45226784,-1013.4494000000004,-1611.19323216,-2624.6426321600006
134,400.7363,1098.8484,1740.1085,0.0,0.0,0.0,-1002.5382,-8944.6618,477.722,5294.1655,-1681.2863,53.387545679999995,-935.6192999999994,-1627.89875432,-2563.518054319999
135,412.5727,1102.9002,1712.2051,0.0,0.0,0.0,-983.7016,-8888.5899,491.9851,5274.717,-1694.6939,53.251160399999996,-877.9114000000018,-1641.4427396,-2519.354139600002
136,403.2089,1082.8977,1727.6999,0.0,0.0,0.0,-975.9399,-8912.5015,475.7863,5285.5766,-1698.8236,55.519937999999996,-913.2719999999999,-1643.303662,-2556.5756619999997
137,394.2479,1065.2407,1751.0552,0.0,0.0,0.0,-995.6175,-8896.9558,478.8814,5267.6656,-1690.1336,54.54914184,-935.4824999999983,-1635.58445816,-2571.066958159998
138,402.3327,1042.1212,1718.3469,0.0,0.0,0.0,-1026.7417,-8794.7142,478.9835,5273.0638,-1767.7249,53.55802152,-906.6077999999998,-1714.16687848,-2620.77467848
139,421.5946,1080.9112,1735.6071,0.0,0.0,0.0,-1023.0503,-8801.5859,466.8479,5211.6782,-1714.7988,52.39761912,-907.9971999999998,-1662.40118088,-2570.39838088
140,372.6779,1045.2705,1735.6564,0.0,0.0,0.0,-1018.4793,-8778.4525,482.6617,5269.0444,-1754.8567,51.73858584,-891.6208999999999,-1703.11811416,-2594.7390141600004
141,360.8159,1028.5645,1731.2421,0.0,0.0,0.0,-994.1919,-8913.8954,491.7441,5274.3905,-1673.0408,53.1855036,-1021.3301999999994,-1619.8552964,-2641.185496399999
142,422.8705,1104.6002,1731.7208,0.0,0.0,0.0,-1004.3637,-8816.1354,455.2765,5240.637,-1733.3995,53.07003432,-865.3940999999995,-1680.3294656799999,-2545.7235656799994
143,417.6198,1121.2152,1719.3635,0.0,0.0,0.0,-1011.9642,-8692.0671,473.893,5264.9754,-1865.7091,52.93735344,-706.9643999999998,-1812.77174656,-2519.7361465599997
144,416.2287,1075.0624,1732.1831,0.0,0.0,0.0,-1008.8853,-8667.183,493.026,5278.84,-1908.1602,53.859308399999996,-680.7281000000012,-1854.3008916,-2535.0289916000015
