Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,8.881784197001252e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.35930000000004,-13.440300000001184,0.00010000000003351772,6.536993168992922e-13,21.544999999999927,-4.851978479999996,-47.79950000000062,16.693021519999817,-31.106478480000575
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.760599999999926,-19.61810000000022,3.730349362740526e-14,6.679101716144942e-13,28.270599999999842,-5.110464959999998,-50.3786999999991,23.16013503999995,-27.218564959999604
23,0.00010000000001753051,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-38.55840000000009,-11.60870000000022,3.552713678800501e-15,0.00010000000054333213,18.93220000000001,-5.08416192,-50.166800000000165,13.848038080000038,-36.31876191999967
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-33.29589999999998,-11.769200000000811,-7.105427357601002e-15,2.842170943040401e-14,19.65059999999993,-4.643736479999992,-45.065000000000026,15.006863519999888,-30.058136480000368
25,-2.3092638912203256e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-33.48849999999998,-19.59089999999964,-3.552713678800501e-15,-7.105427357601002e-14,23.758799999999923,-4.780510560000003,-53.0794999999997,18.978289439999976,-34.10121055999995
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.363700000000016,-5.73070000000078,-2.842170943040401e-14,-3.268496584496461e-13,16.349299999999843,-4.891770719999995,-40.09430000000144,11.45752927999987,-28.6367707200018
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.347499999999975,-19.68000000000082,1.7763568394002505e-14,1.9895196601282805e-13,32.0548,-5.142435120000009,-53.027499999999264,26.91236487999981,-26.11513511999991
28,-4.263256414560601e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-36.99970000000004,-9.108099999998629,8.881784197001252e-15,-6.679101716144942e-13,16.764499999999916,-4.988395439999999,-46.10769999999883,11.77610455999979,-34.33159543999926
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-40.801900000000074,-8.975500000000018,9.999999994647624e-05,-2.4158453015843406e-13,21.295499999999983,-5.144088959999992,-49.777400000001066,16.151411039999907,-33.62598896000116
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.95789999999996,-12.52970000000074,-9.99999999891088e-05,-1.7053025658242404e-13,22.52769999999986,-4.963045679999999,-48.48770000000138,17.56465431999979,-30.923045680001593
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-33.28439999999999,-9.125399999999008,-1.0658141036401503e-14,4.973799150320701e-13,18.772299999999888,-4.753157760000001,-42.4096999999977,14.019142240000022,-28.390557759997677
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.79829999999993,-11.976499999999405,2.842170943040401e-14,0.00010000000031595846,20.47199999999999,-5.022958320000003,-50.7746999999994,15.44904167999998,-35.32565831999919
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.9638,-14.410700000000837,3.730349362740526e-14,-9.947598300641403e-14,21.558599999999934,-5.129688239999999,-52.37450000000088,16.42891175999995,-35.9455882400007
34,0.0001000000000139778,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.64680000000004,-19.822899999999247,-0.00010000000000864873,-9.999999964804829e-05,25.325400000000062,-5.033317679999993,-53.46980000000018,20.292082319999892,-33.177717680000285
35,3.019806626980426e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.3782,-11.78349999999904,5.329070518200751e-15,9.999999974752427e-05,21.91410000000003,-5.130318240000001,-50.16159999999866,16.78378176000005,-33.37781823999883
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-37.70679999999997,-16.227000000000018,-5.329070518200751e-15,0.00010000000031595846,25.787500000000062,-5.431447440000007,-53.93380000000059,20.356052560000055,-33.57774744000031
37,-0.0001000000000015433,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.54560000000002,-14.292199999998864,1.9539925233402755e-14,4.405364961712621e-13,22.07469999999991,-4.972672800000001,-49.837899999999124,17.10202719999993,-32.73587279999919
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-33.2229,-17.34229999999857,4.973799150320701e-14,3.979039320256561e-13,24.552500000000187,-4.8625430399999985,-50.56519999999813,19.68995696000014,-30.875243039997308
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.83549999999988,-17.55389999999925,9.99999999642398e-05,1.9895196601282805e-13,24.900800000000107,-5.1082214399999994,-53.38929999999954,19.79257856000016,-33.59672143999961
40,1.4210854715202004e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-34.30910000000005,-11.450000000000152,4.263256414560601e-14,-9.999999971910256e-05,18.976200000000063,-4.721205600000006,-45.759199999999595,14.25499439999995,-31.504205599999416
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.205799999999975,-12.382700000000174,-7.105427357601002e-15,-4.973799150320701e-13,20.667799999999943,-4.928018400000002,-46.58840000000113,15.739781599999976,-30.848618400001378
42,9.999999995891073e-05,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.59309999999997,-4.286400000000679,1.9539925233402755e-14,-9.999999949172889e-05,16.795000000000037,-4.758603120000006,-37.879500000000604,12.036396880000222,-25.84310312000061
43,-3.019806626980426e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.88419999999999,-6.163600000000439,3.552713678800501e-15,-5.542233338928781e-13,13.720000000000017,-4.832022240000001,-41.04780000000159,8.887977760000052,-32.15982224000153
44,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.315799999999925,-19.16440000000044,-4.263256414560601e-14,-5.684341886080801e-13,23.948600000000127,-5.035645439999997,-54.480200000000494,18.91295456000011,-35.56724544000084
45,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.49530000000006,-14.43500000000068,0.0,-7.105427357601002e-14,20.39820000000001,-5.045456159999997,-49.93040000000076,15.352743839999913,-34.57765616000084
46,9.999999996779252e-05,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-33.5665,-22.315699999998962,8.881784197001252e-15,-2.5579538487363607e-13,28.949399999999958,-5.066547119999996,-55.882199999999685,23.88285287999985,-31.99934711999961
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.436799999999984,-5.4834000000002945,1.7763568394002505e-15,-1.8474111129762605e-13,15.53150000000008,-4.525333199999993,-39.92020000000058,11.006166800000122,-28.91403320000023
48,-2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.786600000000014,-3.7213000000009444,-5.329070518200751e-15,-2.842170943040401e-14,17.561599999999935,-4.944656159999994,-36.507900000000944,12.616943839999983,-23.89095616000096
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.72649999999992,-12.659999999998448,-1.0658141036401503e-14,-1.4210854715202004e-14,20.29080000000002,-4.961973599999997,-48.38649999999829,15.328826400000022,-33.05767359999804
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.91350000000007,-16.01739999999937,-2.4868995751603507e-14,-0.0001000000002733259,22.696900000000014,-4.867133760000003,-48.9311,17.8297662399999,-31.10133375999988
51,-5.3290705182007514e-14,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.326800000000034,-11.119299999999079,0.00010000000000509601,1.8474111129762605e-13,20.010200000000065,-5.047570799999997,-48.445899999998446,14.962629200000018,-33.4832707999982
52,2.3092638912203256e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.85240000000009,-14.431700000000863,1.7763568394002505e-14,3.694822225952521e-13,23.175699999999942,-5.0805403200000026,-49.28410000000045,18.095159679999945,-31.188940320000274
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-34.22700000000004,-2.5178000000008502,-5.329070518200751e-15,5.826450433232822e-13,13.125100000000014,-4.882662720000006,-36.74480000000017,8.242437280000086,-28.502362720000537
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-33.19619999999984,-12.726900000000942,0.0,5.542233338928781e-13,20.308399999999892,-4.927231440000003,-45.92300000000019,15.381168559999846,-30.54183144000034
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.94029999999995,-21.402799999999782,1.7763568394002505e-14,1.4210854715202004e-13,28.65410000000009,-5.094186479999994,-56.34299999999881,23.559913520000187,-32.78308647999885
56,0.00010000000002285958,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.90450000000001,-13.657400000000724,0.0001000000000015433,7.105427357601002e-13,18.70800000000008,-4.689944639999997,-44.56169999999919,14.01805536000009,-30.543644639998874
57,4.618527782440651e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.75919999999995,-3.5140000000011575,0.00010000000001220144,3.836930773104541e-13,14.093400000000091,-4.707664559999999,-37.2730999999998,9.385735440000186,-27.887364559999614
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.400400000000005,-11.080100000000385,9.99999999766743e-05,-9.999999950593974e-05,22.465400000000038,-4.921591679999997,-43.480500000000276,17.543808320000103,-25.9366916800004
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.77040000000001,-5.7789999999987565,1.0658141036401503e-14,-4.263256414560601e-14,18.814099999999968,-4.881191760000009,-39.54939999999915,13.932908240000037,-25.616491759999114
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.950100000000084,-1.7251999999991625,-1.7763568394002505e-14,1.7053025658242404e-13,16.491099999999996,-5.070672000000004,-35.67529999999903,11.420427999999957,-24.254871999999068
61,0.00010000000003884679,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-39.52499999999994,-9.227700000000535,-9.999999997489795e-05,0.0,22.189800000000012,-5.52480119999999,-48.75280000000083,16.664998799999857,-32.0878012000012
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-35.658500000000025,-6.636300000001533,0.0,3.410605131648481e-13,14.35490000000005,-4.758143759999999,-42.294800000001516,9.596756240000122,-32.6980437600014
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-33.24459999999992,-17.026000000001183,3.730349362740526e-14,-3.552713678800501e-13,24.780800000000017,-4.91845896,-50.270500000001164,19.862341040000025,-30.40815896000091
64,9.999999998733244e-05,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.59220000000004,-5.994099999999872,0.00010000000003351772,1.4210854715202004e-13,16.195899999999934,-5.022183600000002,-43.586000000000155,11.173716399999947,-32.412283600000436
65,-3.907985046680551e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.948500000000045,-10.16529999999926,9.999999998733244e-05,1.8474111129762605e-13,18.473399999999973,-4.225858559999999,-41.11369999999893,14.247541439999875,-26.86615855999883
66,3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.295600000000036,-19.540299999999792,9.999999997845066e-05,-3.979039320256561e-13,25.28309999999999,-4.858079040000003,-52.83579999999962,20.4250209600002,-32.41077903999988
67,0.0001000000000139778,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.889899999999955,-12.075100000001491,1.9539925233402755e-14,9.947598300641403e-14,21.771599999999925,-5.144076,-47.96490000000239,16.62752399999996,-31.337376000002426
68,-0.00010000000001575415,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.376300000000036,-16.24849999999998,8.881784197001252e-15,2.2737367544323206e-13,28.514200000000056,-4.9906007999999975,-53.624799999999325,23.523599199999964,-30.10120079999959
69,1.5987211554602254e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.37219999999999,-18.326599999999345,-5.329070518200751e-15,9.947598300641403e-14,29.396900000000056,-5.1265677600000075,-53.69879999999961,24.270332240000027,-29.428467760000036
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.77009999999995,-7.362800000000135,-7.105427357601002e-15,-7.105427357601002e-14,17.693500000000018,-4.756798080000001,-44.13289999999999,12.93670192000018,-31.19619807999981
71,1.7763568394002505e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-35.55990000000005,-1.9790999999995265,0.00010000000002285958,6.821210263296962e-13,14.525800000000068,-5.008240799999997,-37.538899999997355,9.517559200000292,-28.02134079999729
72,-9.999999999088516e-05,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-36.329300000000046,-14.80119999999975,9.769962616701378e-15,9.999999946330718e-05,23.070499999999885,-4.949035199999997,-51.13050000000041,18.121464800000073,-33.00903520000102
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-33.65920000000005,-22.015900000000542,1.7763568394002505e-14,9.999999950593974e-05,27.60870000000008,-4.8353126400000015,-55.674900000001074,22.77338736000005,-32.90151264000057
74,-9.999999999621423e-05,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-30.560900000000032,-14.003999999999515,-1.4210854715202004e-14,-5.542233338928781e-13,23.09990000000016,-4.59486216,-44.564799999999536,18.505037840000135,-26.059762159999632
75,4.796163466380676e-14,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-39.05709999999994,-18.376300000001134,-1.0658141036401503e-14,-1.7053025658242404e-13,25.615300000000033,-5.2936070399999995,-57.43350000000068,20.321692960000128,-37.111807040000784
76,0.00010000000003707044,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.534300000000005,-26.60470000000108,9.999999996956888e-05,8.668621376273222e-13,31.233600000000102,-5.224342319999996,-58.138800000001126,26.00925767999997,-32.12954232000093
77,9.999999996601616e-05,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.731599999999936,-11.265100000001695,-0.00010000000002285958,9.999999927856607e-05,20.680899999999877,-4.887632159999999,-44.99660000000246,15.793267839999736,-29.203332160002724
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.133399999999995,-18.081399999999675,-2.6645352591003757e-14,-3.552713678800501e-13,27.968299999999978,-4.993329599999994,-54.214799999999144,22.97497040000009,-31.239829599999506
79,7.105427357601002e-15,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.45730000000008,-5.4421000000006785,-1.4210854715202004e-14,-2.5579538487363607e-13,17.473700000000118,-4.995398160000001,-41.899400000001236,12.478301840000032,-29.421098160000977
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.888400000000004,-10.901699999999469,-0.00010000000001930687,9.999999963383743e-05,24.389400000000062,-4.985292240000005,-44.7901999999991,19.4041077600002,-25.386092239999133
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-35.27460000000008,-12.339200000000528,1.5987211554602254e-14,-9.99999995201506e-05,25.659699999999972,-5.141895119999997,-47.614000000000544,20.517804880000096,-27.096195120000676
82,-3.730349362740526e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.298399999999994,-19.404600000001345,-7.105427357601002e-15,9.999999991805453e-05,31.013600000000103,-5.139569520000004,-53.70290000000185,25.87403048000006,-27.82886952000179
83,-3.197442310920451e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.54100000000004,-14.161800000000419,5.329070518200751e-15,-4.121147867408581e-13,25.99390000000009,-5.170440959999997,-48.70280000000038,20.8234590400002,-27.87934096000018
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.99379999999993,-14.055100000000458,-1.4210854715202004e-14,2.1316282072803006e-13,22.425899999999885,-5.305798079999997,-52.04890000000064,17.120101919999918,-34.92879808000095
85,4.263256414560601e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.19729999999997,-13.813599999998662,9.999999996601616e-05,2.842170943040401e-14,22.08419999999995,-5.242687200000001,-48.01069999999817,16.84151280000006,-31.169187199998333
86,-0.0001000000000264123,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-35.42770000000007,-11.864599999999395,-5.329070518200751e-15,-9.99999997048917e-05,18.712900000000023,-4.588403760000005,-47.2924999999987,14.124496240000031,-33.168003759999124
87,9.999999995713438e-05,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-33.22229999999996,-11.809299999998945,-1.7763568394002505e-14,-0.00010000000004595222,20.3890000000002,-4.991173920000007,-45.03149999999938,15.397826080000163,-29.633673919998536
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.026799999999945,-13.48310000000042,9.999999999799059e-05,-8.526512829121202e-14,21.329300000000064,-5.032018079999997,-50.50970000000049,16.297281920000046,-34.212418080000674
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.94609999999999,-6.813299999999799,3.019806626980426e-14,0.00010000000013121735,17.920299999999877,-5.014807199999996,-44.759099999999975,12.905492799999703,-31.85360720000005
90,-3.197442310920451e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-25.200999999999993,-19.934300000001375,2.1316282072803006e-14,9.999999959120487e-05,25.788700000000002,-4.875207839999999,-45.135100000002254,20.913492160000175,-24.221607840002306
91,4.618527782440651e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.32440000000004,-13.214000000000325,-9.769962616701378e-15,-7.673861546209082e-13,22.25719999999991,-5.278507199999996,-49.53840000000068,16.978692799999997,-32.55970720000045
92,2.4868995751603507e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-31.826599999999935,-20.316800000000136,-3.552713678800501e-15,-9.947598300641403e-14,27.894899999999893,-4.777331039999995,-52.143400000000085,23.117568959999943,-29.025831040000146
93,-4.796163466380676e-14,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.25299999999998,-10.177699999999081,-4.440892098500626e-14,4.547473508864641e-13,19.724399999999836,-5.040938160000005,-49.43079999999853,14.683461839999724,-34.747338159998804
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-35.98110000000004,-11.956399999999626,1.2434497875801753e-14,3.836930773104541e-13,20.952400000000086,-4.817605680000003,-47.9375000000003,16.134794320000154,-31.802705679999917
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.603299999999955,-18.891900000001275,3.730349362740526e-14,1.4210854715202004e-14,26.246299999999998,-5.516708399999999,-58.495200000000935,20.72959160000005,-37.765608400000886
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.62240000000003,-8.394399999998825,1.9539925233402755e-14,3.410605131648481e-13,21.923400000000026,-4.903443360000001,-42.01669999999744,17.019956640000174,-24.996743359997723
97,-0.00010000000000509601,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.51380000000004,-15.162499999999646,4.796163466380676e-14,4.547473508864641e-13,23.408100000000005,-5.1996837600000045,-52.67639999999939,18.208416240000062,-34.46798375999933
98,-0.00010000000004151133,1.2789769243681803e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-30.73819999999995,-23.41749999999931,3.552713678800501e-15,-9.99999999891088e-05,27.64550000000003,-4.9325320800000005,-54.15589999999936,22.71296792000003,-31.44293207999956
99,-1.0658141036401503e-14,-3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-29.31690000000009,-19.235300000000148,-2.1316282072803006e-14,7.105427357601002e-14,29.36100000000014,-5.118160319999998,-48.552200000001235,24.242839680000177,-24.309360320001286
100,0.00010000000000864873,0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-38.27629999999995,-6.659199999998801,0.00010000000002108322,0.00010000000024490419,19.763300000000026,-5.137707599999999,-44.93509999999857,14.625592399999928,-30.30950759999887
101,9.999999996779252e-05,7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-37.943699999999986,-22.180799999998925,-0.00010000000004595222,-9.947598300641403e-14,28.896800000000166,-4.897962719999997,-60.12449999999974,23.998837280000117,-36.12566272000008
102,-2.6645352591003757e-14,1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.48359999999996,-10.192300000000131,-3.907985046680551e-14,-8.100187187665142e-13,19.184399999999812,-5.011118639999996,-46.67590000000054,14.173281359999724,-32.502618640000584
103,-9.999999999621423e-05,-7.105427357601002e-14,9.999999993937081e-05,0.0,0.0,0.0,-36.19360000000001,-5.140999999999277,3.019806626980426e-14,-5.684341886080801e-13,14.010000000000058,-4.77745344,-41.334599999999796,9.232546560000108,-32.10205343999924
