Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
54,372.7457,1049.2066,1700.7601,0.0,0.0,0.0,-993.7845,-8840.8491,494.1123,5397.5717,-1808.5636,54.81732384,-820.2371999999996,-1753.74627616,-2573.9834761599996
55,402.0392,1047.0703,1741.8797,0.0,0.0,0.0,-983.375,-8725.8249,497.6713,5369.9238,-1899.0683,55.492092719999995,-650.6156000000001,-1843.5762072799998,-2494.19180728
56,394.7929,1053.2643,1734.2933,0.0,0.0,0.0,-996.4571,-8900.6657,488.7777,5400.4581,-1743.3738,53.32384008,-825.5365000000002,-1690.04995992,-2515.5864599200004
57,381.6454,1057.487,1745.014,0.0,0.0,0.0,-1001.2182,-8801.8257,481.4276,5404.3693,-1864.6445,55.809051839999995,-733.1005999999998,-1808.8354481600002,-2541.93604816
58,384.2828,1090.3201,1722.7017,0.0,0.0,0.0,-1014.0465,-8816.772,487.7664,5358.0559,-1766.5621,54.89650871999999,-787.691600000001,-1711.6655912800002,-2499.357191280001
59,404.697,1074.2135,1713.7003,0.0,0.0,0.0,-1004.3407,-8777.9895,496.3697,5413.3564,-1859.9208,53.87336208,-679.9933000000001,-1806.04743792,-2486.04073792
60,387.7704,1030.8404,1729.7816,0.0,0.0,0.0,-1014.4932,-8888.2369,481.6956,5403.3309,-1776.1727,53.51479776,-869.3112000000001,-1722.65790224,-2591.96910224
61,403.2715,1079.8896,1719.7294,0.0,0.0,0.0,-1019.7442,-8816.2627,482.0916,5369.1136,-1792.5815,54.48275568,-781.9111999999996,-1738.09874432,-2520.0099443199997
62,422.9554,1082.6727,1736.3463,0.0,0.0,0.0,-988.2337,-8918.5571,474.505,5391.9046,-1728.029,53.88126912,-798.4067999999997,-1674.14773088,-2472.5545308799997
63,396.5301,1057.8796,1672.5593,0.0,0.0,0.0,-1013.5065,-8777.7528,501.511,5384.1641,-1834.6973,55.543224959999996,-778.6152000000002,-1779.15407504,-2557.76927504
64,378.4395,1079.0051,1727.2198,0.0,0.0,0.0,-998.801,-8843.9192,495.113,5378.9738,-1781.7766,55.120884479999994,-783.969,-1726.6557155199998,-2510.6247155200003
65,386.6854,1092.8828,1707.9918,0.0,0.0,0.0,-999.7039,-8781.2171,491.7752,5362.4107,-1836.692,55.09631304,-739.1750999999986,-1781.59568696,-2520.7707869599985
66,386.9519,1025.7673,1689.0347,0.0,0.0,0.0,-974.897,-8840.0443,482.6117,5367.983,-1788.9347,55.230492240000004,-862.5926999999992,-1733.70420776,-2596.296907759999
67,388.4272,1080.9271,1711.1285,0.0,0.0,0.0,-1001.6221,-8726.7664,496.9205,5354.0668,-1889.7652,55.29021408,-696.9184000000005,-1834.47498592,-2531.39338592
68,404.3157,1062.9505,1687.4391,0.0,0.0,0.0,-998.298,-8760.068,494.5405,5376.7441,-1884.2083,54.41039496,-732.3760999999995,-1829.79790504,-2562.17400504
69,397.6603,1053.7443,1713.6032,0.0,0.0,0.0,-997.1704,-8660.6705,475.2948,5362.4514,-1939.2738,55.14472728,-655.0869000000002,-1884.1290727199998,-2539.21597272
70,415.9684,1031.1148,1706.972,0.0,0.0,0.0,-981.3942,-8834.7096,490.8428,5347.0195,-1779.3212,55.161986399999996,-824.1862999999994,-1724.1592136000002,-2548.3455136
71,397.5779,1029.0851,1694.5238,0.0,0.0,0.0,-995.5381,-8745.8843,486.9225,5390.6824,-1899.041,55.83581496,-742.6307000000006,-1843.2051850399998,-2585.835885040001
72,395.9005,1081.7918,1698.6901,0.0,0.0,0.0,-990.0572,-8675.6868,489.0618,5361.4669,-1942.8704,56.375388,-638.8328999999985,-1886.495012,-2525.3279119999984
73,431.384,1051.6012,1696.5846,0.0,0.0,0.0,-980.5674,-8722.7926,478.6913,5411.3401,-1954.2073,57.850841519999996,-633.7587999999996,-1896.3564584800001,-2530.1152584799997
74,410.0019,1087.7845,1719.4905,0.0,0.0,0.0,-966.3299,-8745.2678,479.2459,5375.9057,-1863.3993,56.59174872,-639.1691999999994,-1806.80755128,-2445.9767512799995
75,416.27,1017.3313,1747.9666,0.0,0.0,0.0,-984.8798,-8792.6063,486.6312,5374.516,-1838.8212,53.95315032,-734.7710000000006,-1784.86804968,-2519.639049680001
76,402.8985,1069.2528,1728.6327,0.0,0.0,0.0,-1013.0868,-8728.2938,490.8218,5401.3206,-1904.8576,54.73065528,-648.4541999999992,-1850.12694472,-2498.5811447199994
77,408.2617,1028.1669,1713.3474,0.0,0.0,0.0,-999.1677,-8773.0408,481.2626,5353.22,-1823.2922,54.52216848,-787.9499000000005,-1768.7700315200002,-2556.7199315200005
78,365.285,1053.0655,1714.8712,0.0,0.0,0.0,-976.1694,-8817.723,482.0071,5317.3888,-1786.3852,54.54661032,-861.2748000000001,-1731.83858968,-2593.1133896799997
79,407.7933,1079.2578,1717.3168,0.0,0.0,0.0,-1012.2629,-8826.5583,483.1411,5337.9807,-1738.8507,52.833870000000005,-813.3315000000002,-1686.01683,-2499.3483300000003
80,407.048,1034.9796,1710.3172,0.0,0.0,0.0,-995.7224,-8908.268,499.3217,5371.9368,-1716.6644,54.025049519999996,-880.387099999999,-1662.6393504799998,-2543.026450479999
81,397.575,1066.7259,1704.3204,0.0,0.0,0.0,-987.5527,-8922.5122,495.6279,5390.0931,-1732.8861,54.746833679999995,-855.7225999999991,-1678.13926632,-2533.861866319999
82,380.1294,1108.9627,1712.7247,0.0,0.0,0.0,-979.4376,-8870.7323,478.4304,5356.6451,-1741.446,56.64136176,-813.2775999999994,-1684.8046382399998,-2498.0822382399992
83,416.2187,1057.3724,1704.2232,0.0,0.0,0.0,-1000.8566,-8900.888,476.2181,5361.7134,-1744.862,54.22988592,-885.9988000000012,-1690.63211408,-2576.6309140800013
84,363.6689,1056.2342,1702.9541,0.0,0.0,0.0,-1009.9478,-8881.4361,481.9935,5350.8928,-1719.5245,54.5239944,-935.6404000000011,-1665.0005056,-2600.640905600001
85,378.0259,1092.4566,1737.1093,0.0,0.0,0.0,-1013.0558,-8936.3289,503.3101,5383.4259,-1703.7897,54.292019759999995,-855.0569000000005,-1649.4976802400001,-2504.5545802400006
86,413.0681,1025.6282,1720.1432,0.0,0.0,0.0,-993.0881,-8729.3685,489.1365,5399.4833,-1918.3874,55.31472288,-674.9973000000009,-1863.07267712,-2538.069977120001
87,400.806,1054.4304,1729.5442,0.0,0.0,0.0,-1007.4366,-8732.7396,467.0923,5380.3155,-1915.5225,55.31398992,-707.9878000000008,-1860.20851008,-2568.196310080001
88,385.5834,1047.9361,1715.4505,0.0,0.0,0.0,-1001.9372,-8859.6985,506.3893,5421.6902,-1808.21,52.09871544,-784.5862000000006,-1756.11128456,-2540.6974845600007
89,407.785,1016.2844,1728.4217,0.0,0.0,0.0,-991.4827,-8934.6072,488.4223,5424.48,-1735.7705,54.83557944,-860.6965,-1680.9349205600001,-2541.63142056
90,429.8346,1029.3179,1735.373,0.0,0.0,0.0,-1005.068,-8897.7087,478.9933,5397.6368,-1756.2086,52.76948184,-831.6210999999985,-1703.43911816,-2535.0602181599984
91,391.364,1085.1856,1710.0496,0.0,0.0,0.0,-994.7451,-8935.7501,484.2999,5394.5514,-1710.5603,53.58350376,-865.0446999999986,-1656.97679624,-2522.0214962399987
92,405.5454,1054.2897,1726.4121,0.0,0.0,0.0,-976.0175,-8887.5871,490.92,5389.3567,-1787.1134,53.95451327999999,-797.0807000000004,-1733.15888672,-2530.2395867200007
93,397.5133,1045.8523,1734.5205,0.0,0.0,0.0,-1007.6231,-8943.6697,472.6426,5376.9309,-1694.0586,51.868418399999996,-923.8332,-1642.1901816,-2566.0233816000004
94,411.1446,1062.4827,1734.6473,0.0,0.0,0.0,-1000.2975,-8983.9303,504.7469,5396.8,-1644.6524,53.55814896,-874.4062999999996,-1591.09425104,-2465.5005510399997
95,410.0595,1055.1726,1692.3649,0.0,0.0,0.0,-1002.1173,-8826.0776,490.1404,5332.9989,-1740.3156,53.74547999999999,-847.4586000000008,-1686.5701199999999,-2534.0287200000007
96,391.5881,1089.08,1721.2312,0.0,0.0,0.0,-1009.636,-8817.4085,470.1482,5375.0342,-1832.1407,55.55211696,-779.9627999999993,-1776.58858304,-2556.551383039999
97,360.0792,1066.6479,1740.5244,0.0,0.0,0.0,-1023.9017,-8835.3717,482.8133,5363.113,-1775.6113,52.430626079999996,-846.0955999999996,-1723.1806739200001,-2569.2762739199998
98,368.8073,1037.9486,1724.2152,0.0,0.0,0.0,-986.6535,-8812.6034,485.3778,5369.8581,-1796.8964,54.469314,-813.0498999999991,-1742.4270860000001,-2555.476985999999
99,403.0423,1077.0749,1705.5109,0.0,0.0,0.0,-1005.94,-8693.4687,479.6917,5334.7214,-1894.3131,55.32400656,-699.3674999999994,-1838.98909344,-2538.35659344
100,388.0028,1113.0791,1674.6356,0.0,0.0,0.0,-988.3063,-8816.6462,495.8753,5340.2138,-1798.6964,54.6791688,-793.1458999999995,-1744.0172312,-2537.1631311999995
101,416.514,1094.8483,1740.2791,0.0,0.0,0.0,-999.1808,-8704.0387,484.662,5336.7839,-1898.5875,54.177691679999995,-630.1321999999982,-1844.4098083200001,-2474.5420083199983
102,406.214,1056.5607,1716.3014,0.0,0.0,0.0,-1000.1308,-8718.5662,485.8631,5364.3381,-1899.7696,55.8396504,-689.4196999999995,-1843.9299496,-2533.3496495999993
103,444.3332,1042.1206,1716.781,0.0,0.0,0.0,-993.7991,-8745.3409,484.9922,5374.4417,-1888.1483,55.77002064,-676.4712999999992,-1832.37827936,-2508.849579359999
104,376.024,1007.4578,1697.6831,0.0,0.0,0.0,-1003.1865,-8705.4044,494.4372,5354.6535,-1878.0692,54.67758264,-778.3352999999988,-1823.3916173599998,-2601.726917359999
105,397.8168,1053.2695,1710.8085,0.0,0.0,0.0,-1017.8455,-8853.0537,486.6863,5356.9013,-1754.8881,52.283984399999994,-865.4167999999991,-1702.6041156,-2568.020915599999
106,397.8491,1042.6642,1704.6023,0.0,0.0,0.0,-1014.1988,-8837.8729,463.0792,5361.9302,-1793.5366,53.8847748,-881.9467000000004,-1739.6518251999998,-2621.5985252000005
107,371.0907,1052.0279,1702.4253,0.0,0.0,0.0,-1002.172,-8739.7043,487.7011,5325.3565,-1827.6781,55.0724184,-803.2747999999992,-1772.6056816,-2575.8804815999993
108,414.998,1102.9423,1697.5923,0.0,0.0,0.0,-1020.8353,-8712.7535,480.2579,5354.1781,-1876.1513,53.055632880000005,-683.6202000000012,-1823.09566712,-2506.7158671200013
109,383.8311,1020.8806,1740.0575,0.0,0.0,0.0,-1002.6128,-8732.9452,484.8439,5391.6336,-1894.0875,54.73660536,-714.3113000000003,-1839.3508946400002,-2553.6621946400005
110,387.2055,1048.4539,1707.233,0.0,0.0,0.0,-1000.533,-8790.3728,499.0011,5373.1479,-1840.1413,51.37896744,-775.8643999999995,-1788.76233256,-2564.6267325599997
111,378.838,1069.2261,1739.3191,0.0,0.0,0.0,-1020.4181,-8895.1262,496.7189,5398.4598,-1762.9293,52.58554128,-832.9824000000008,-1710.34375872,-2543.3261587200004
112,400.0033,1043.8627,1701.9922,0.0,0.0,0.0,-995.4903,-8727.0657,476.8371,5354.2341,-1852.5719,53.00039088,-745.6266000000005,-1799.57150912,-2545.1981091200005
113,379.7486,1056.0259,1696.4462,0.0,0.0,0.0,-1018.6936,-8722.4509,482.2377,5333.1807,-1843.0233,52.15509648,-793.5054000000009,-1790.86820352,-2584.373603520001
114,392.653,1032.0216,1710.7069,0.0,0.0,0.0,-1005.9681,-8824.3821,496.1331,5396.3462,-1806.0776,54.11688408,-802.4894000000013,-1751.96071592,-2554.4501159200013
115,380.5294,1070.7977,1709.8162,0.0,0.0,0.0,-1005.2055,-8877.1823,492.254,5385.0938,-1750.3271,54.23860656,-843.8967000000011,-1696.0884934399999,-2539.9851934400012
116,382.276,1036.6734,1728.0121,0.0,0.0,0.0,-1013.3685,-8876.198,484.7718,5419.1176,-1788.1655,52.37595072,-838.7156000000014,-1735.78954928,-2574.505149280001
117,399.3415,1030.5323,1727.4481,0.0,0.0,0.0,-1023.0752,-8854.8094,507.402,5366.4843,-1770.7579,53.18690184,-846.6764000000003,-1717.57099816,-2564.2473981600006
118,399.5469,1021.8914,1707.8751,0.0,0.0,0.0,-1000.5308,-8931.7055,475.2243,5389.3498,-1707.0573,53.57310407999999,-938.3487999999998,-1653.48419592,-2591.8329959199996
119,402.9192,1038.3617,1697.2729,0.0,0.0,0.0,-1019.0738,-8936.9056,487.8358,5367.4257,-1678.6638,53.58094199999999,-962.1641000000009,-1625.082858,-2587.246958000001
120,379.5627,1012.5114,1729.3569,0.0,0.0,0.0,-1005.7002,-8859.5917,482.2508,5415.05,-1805.9167,55.73426904,-846.5601000000006,-1750.18243096,-2596.7425309600003
121,405.8834,1102.5636,1716.4342,0.0,0.0,0.0,-993.4924,-8864.5592,480.0912,5368.4973,-1774.3072,53.73549864,-784.5819000000001,-1720.57170136,-2505.1536013600003
122,393.6252,1070.3214,1721.7555,0.0,0.0,0.0,-990.1878,-8866.8862,509.8785,5403.4865,-1798.6672,53.42593032,-758.0069000000012,-1745.2412696800002,-2503.248169680001
123,402.4239,1091.2575,1721.5383,0.0,0.0,0.0,-984.6961,-8808.9123,475.1935,5344.4069,-1829.4378,55.4973552,-758.7883000000002,-1773.9404448,-2532.7287447999997
124,389.7614,1081.2663,1714.6451,0.0,0.0,0.0,-997.021,-8865.1839,486.0546,5339.685,-1732.817,54.82469303999999,-850.7924999999987,-1677.99230696,-2528.7848069599986
125,394.4921,1039.0784,1716.0931,0.0,0.0,0.0,-1006.9517,-8812.1754,478.3078,5357.9458,-1801.2048,56.412167759999996,-833.2098999999998,-1744.7926322399999,-2578.0025322399997
126,412.5859,996.0723,1723.9523,0.0,0.0,0.0,-993.0521,-8808.7423,484.4238,5392.3884,-1842.9255,54.42517152,-792.3716999999997,-1788.50032848,-2580.87202848
127,415.9738,1083.5901,1731.0611,0.0,0.0,0.0,-951.9631,-8823.1064,477.7982,5337.1998,-1823.3521,57.5176824,-729.4465,-1765.8344176,-2495.2809176
128,394.5178,1030.4961,1708.2623,0.0,0.0,0.0,-981.7598,-8932.3903,509.0441,5442.9512,-1754.4264,53.04753432,-828.8785999999982,-1701.37886568,-2530.2574656799984
129,403.3054,1092.0695,1724.7251,0.0,0.0,0.0,-994.7799,-9040.8668,495.2207,5420.3722,-1655.8487,54.21839616,-899.9537999999993,-1601.6303038400001,-2501.5841038399994
130,411.5143,1050.5283,1720.2643,0.0,0.0,0.0,-1002.2615,-8900.6768,484.2013,5393.6865,-1755.0685,54.15118416,-842.7435999999998,-1700.9173158400001,-2543.66091584
131,368.6298,1056.9817,1720.2224,0.0,0.0,0.0,-1001.0,-8859.9066,497.9228,5375.1487,-1774.7149,53.198170559999994,-842.0012000000006,-1721.5167294399998,-2563.5179294400004
132,388.1979,1048.9341,1743.9725,0.0,0.0,0.0,-973.6554,-8882.373,497.2925,5370.4876,-1767.5848,54.29245536,-807.1437999999998,-1713.29234464,-2520.43614464
133,367.941,1052.0057,1733.7119,0.0,0.0,0.0,-1012.9257,-8881.4451,494.7364,5426.6488,-1806.8289,53.76207024,-819.3270000000011,-1753.06682976,-2572.393829760001
134,365.9014,1093.8905,1705.8388,0.0,0.0,0.0,-988.3136,-8873.824,496.1896,5394.9695,-1800.803,54.46532664,-805.3478000000005,-1746.33767336,-2551.6854733600003
135,409.5812,1052.0509,1713.5431,0.0,0.0,0.0,-1017.6107,-8855.2196,480.3253,5359.6601,-1746.3437,53.47118448,-857.6696999999995,-1692.87251552,-2550.5422155199994
136,405.9677,1059.017,1710.6645,0.0,0.0,0.0,-995.032,-8852.8421,485.9976,5361.6028,-1777.7191,53.866750319999994,-824.6245000000008,-1723.85234968,-2548.476849680001
137,394.7653,1051.5529,1740.1674,0.0,0.0,0.0,-994.8789,-8880.3196,488.9475,5403.5919,-1802.7582,55.70896752,-796.1734999999999,-1747.04923248,-2543.22273248
138,391.6756,1029.4254,1698.5669,0.0,0.0,0.0,-990.6389,-8853.7057,508.7458,5392.6877,-1813.4725,54.54512352,-823.2431999999999,-1758.92737648,-2582.17057648
139,400.8949,1059.498,1698.9922,0.0,0.0,0.0,-1016.8398,-8931.3938,494.3074,5380.2466,-1713.3089,51.85887048,-914.2945,-1661.45002952,-2575.74452952
140,428.868,1059.9876,1712.7033,0.0,0.0,0.0,-989.2386,-8926.0175,498.0135,5408.5854,-1757.9788,53.15846472,-807.0983000000006,-1704.82033528,-2511.91863528
141,397.5111,1048.9276,1747.6281,0.0,0.0,0.0,-995.9456,-8827.9858,506.1451,5369.4434,-1843.0077,54.127898640000005,-754.276100000001,-1788.87980136,-2543.1559013600013
142,427.4412,1064.3266,1724.2267,0.0,0.0,0.0,-1006.4171,-8856.9404,488.7037,5372.0296,-1783.6865,52.92608616,-786.6296999999995,-1730.76041384,-2517.3901138399992
143,408.3836,1053.6788,1720.0612,0.0,0.0,0.0,-992.063,-8844.6773,510.9863,5364.7891,-1790.7094,54.83127672,-778.8413,-1735.87812328,-2514.71942328
144,385.529,1101.0711,1710.6411,0.0,0.0,0.0,-996.3261,-8817.7396,500.4661,5367.2371,-1800.5161,54.61677288,-749.1213000000007,-1745.89932712,-2495.0206271200004
