Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
18,1.2434497875801753e-14,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-30.676599999999986,-17.213800000000106,-3.197442310920451e-14,4.547473508864641e-13,24.774800000000067,-4.871589840000002,-47.890300000000224,19.903210159999958,-27.987089840000493
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-29.60939999999998,-17.887699999999228,3.552713678800501e-15,2.2737367544323206e-13,24.823799999999977,-4.377953519999993,-47.49699999999817,20.44584647999992,-27.051153519997797
20,-0.00010000000003884679,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-28.60289999999996,-18.23489999999981,0.00010000000001042508,-3.410605131648481e-13,26.750499999999995,-4.673023919999997,-46.83780000000186,22.07747608000006,-24.760323920001582
21,-1.0658141036401503e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-22.591599999999968,-24.83229999999955,-2.1316282072803006e-14,-2.8421709430404007e-13,27.74730000000015,-4.906938960000004,-47.42379999999983,22.84036104000013,-24.58343895999994
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-29.13270000000002,-16.748599999999414,-1.4210854715202004e-14,-0.00010000000020227162,23.53439999999993,-4.719209039999997,-45.88139999999993,18.815190960000045,-27.066209039999904
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.25180000000001,-18.155699999999854,0.0,0.0,22.50860000000002,-4.62097368,-42.4074999999998,17.887626319999914,-24.51987367999942
24,4.618527782440651e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.20409999999998,-17.427199999999488,-9.999999998200337e-05,-1.7053025658242404e-13,23.65969999999999,-4.360796640000004,-42.631299999999754,19.298903360000164,-23.33239664000004
25,2.6645352591003757e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-30.428,-8.083100000000968,-1.7763568394002505e-15,-9.999999991805453e-05,18.891600000000135,-4.619256479999995,-38.51130000000117,14.272343520000092,-24.238956480001093
26,2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.962300000000063,-25.56260000000006,7.105427357601002e-15,-3.979039320256561e-13,32.01060000000001,-4.8527618400000065,-56.52480000000074,27.15783815999989,-29.366961840000158
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-30.79480000000003,-13.748400000000487,1.4210854715202004e-14,-6.821210263296962e-13,19.24299999999996,-4.848473519999995,-44.54330000000124,14.394526479999929,-30.148773520001527
28,4.796163466380676e-14,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-27.891599999999926,-13.47450000000029,2.842170943040401e-14,-2.8421709430404007e-13,21.426399999999937,-4.501215360000003,-41.36620000000033,16.925184640000026,-24.441015360000762
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.92550000000003,-21.41070000000076,-2.4868995751603507e-14,0.00010000000048648872,25.474199999999794,-4.836184560000003,-54.33599999999964,20.638015439999734,-33.69798455999967
30,9.999999995891073e-05,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-28.389699999999987,-20.327100000000314,2.842170943040401e-14,-2.2737367544323206e-13,27.005999999999894,-4.733736479999994,-48.71660000000173,22.272263519999843,-26.444336480002136
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.292000000000083,-18.84089999999955,2.842170943040401e-14,5.684341886080802e-14,24.083699999999865,-4.976876160000003,-50.13289999999921,19.10682383999996,-31.026076159999718
32,9.999999999177334e-05,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.017300000000088,-10.66830000000084,0.0,-2.8421709430404007e-13,18.6319999999999,-4.868523359999999,-40.6855000000013,13.763476639999858,-26.922023360001447
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.851899999999947,-24.938999999999908,-3.552713678800501e-15,-1.7053025658242404e-13,28.297099999999908,-4.676656319999999,-50.79090000000056,23.62044367999995,-27.17045632000105
34,0.00010000000000687237,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.317499999999942,-18.47759999999886,-7.105427357601002e-14,9.999999940646376e-05,23.037699999999955,-4.386194639999999,-43.79490000000061,18.65150535999982,-25.143394640000793
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.587599999999945,-7.830399999999287,0.0,9.999999969068085e-05,15.99310000000013,-4.672650239999996,-40.41790000000012,11.320449760000091,-29.097450239999574
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-32.97330000000002,-14.507500000000704,3.552713678800501e-15,5.684341886080802e-14,23.014299999999903,-5.290768079999998,-47.48070000000007,17.723531919999857,-29.75716808000044
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.84889999999997,-17.724199999999655,-2.1316282072803006e-14,-3.410605131648481e-13,25.1132,-4.73563296,-44.57299999999975,20.377567039999885,-24.195432959999636
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.539899999999914,-21.729599999999834,9.99999999642398e-05,2.2737367544323206e-13,27.069599999999973,-4.713188399999995,-53.269399999998654,22.35641160000005,-30.912988399998596
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.364000000000026,-16.13340000000065,-0.00010000000000509601,-9.999999980436769e-05,20.762100000000103,-4.884594479999996,-49.49769999999975,15.87750552,-33.620194479999725
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.2687,-7.584599999999028,-7.105427357601002e-15,-9.094947017729282e-13,18.17799999999996,-4.56189696,-40.853300000000445,13.616103040000088,-27.237196960000347
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.17999999999995,-17.70280000000008,2.842170943040401e-14,9.999999974752427e-05,24.989899999999906,-4.882786559999996,-49.88269999999912,20.107113440000052,-29.77558655999931
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.867799999999846,-21.630999999999176,9.999999997312159e-05,2.8421709430404007e-13,32.241699999999845,-5.261409360000003,-55.498699999998394,26.9802906399998,-28.518409359997918
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.15920000000007,-19.9390999999994,-9.999999996068709e-05,-1.1368683772161603e-13,23.476400000000005,-4.575468240000006,-48.0983999999994,18.900931760000084,-29.19746823999907
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.613700000000044,-16.255999999999972,1.7763568394002505e-15,0.0,21.168100000000027,-4.613477039999995,-44.8695000000003,16.554622960000103,-28.314877040000425
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.942500000000038,-14.204499999999825,-0.00010000000002818865,1.7053025658242404e-13,20.617199999999983,-4.807326960000006,-45.14709999999985,15.809873039999978,-29.337226959999214
46,0.00010000000000598419,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-32.49089999999999,-10.923500000001326,0.0,-9.999999986121111e-05,19.870500000000003,-4.753154159999999,-43.414500000002135,15.117345840000034,-28.297154160002577
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.589000000000055,-15.007900000000092,2.3092638912203256e-14,0.0001000000001454282,24.499399999999895,-5.049760319999999,-49.5967999999998,19.449639679999784,-30.147160319999784
48,-9.999999999976694e-05,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.68139999999998,-17.09440000000052,-1.2434497875801753e-14,5.684341886080801e-13,31.626999999999963,-4.869125280000005,-51.77600000000007,26.75787471999981,-25.01812528000005
49,3.019806626980426e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.695500000000024,-20.137000000000057,-3.375077994860476e-14,2.2737367544323206e-13,25.242399999999783,-5.205481919999995,-53.83259999999936,20.036918079999595,-33.79568191999954
50,-9.999999997845066e-05,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.49729999999998,-18.02029999999951,2.4868995751603507e-14,0.00010000000031595846,25.923899999999943,-5.167236960000002,-53.517599999999135,20.75666303999996,-32.76093695999916
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.93049999999998,-19.5121999999989,1.0658141036401503e-14,-9.999999986121111e-05,26.55709999999994,-4.658166719999995,-52.44279999999918,21.89893328000004,-30.54386671999984
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.203800000000015,-17.363199999999637,-2.842170943040401e-14,4.547473508864641e-13,24.30510000000005,-4.88033712000001,-50.56699999999873,19.424762879999996,-31.14223711999898
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.385100000000058,-18.64780000000124,-9.999999998022702e-05,0.00010000000025911504,23.705400000000033,-4.711590719999998,-50.032900000001575,18.99380927999993,-31.039090720001212
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.297699999999917,-7.064600000000382,9.999999998733244e-05,7.389644451905042e-13,18.298499999999986,-4.662879120000012,-38.36220000000003,13.635620880000012,-24.72657912000048
55,0.00010000000002108322,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.214500000000037,-16.707900000001075,3.552713678800501e-15,5.684341886080802e-14,25.014400000000027,-4.582367279999991,-47.92230000000018,20.43203271999994,-27.490267279999784
56,-3.9968028886505635e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-33.066699999999955,-10.610999999999905,0.0,0.00010000000037280188,21.503599999999953,-4.805099279999996,-43.67749999999879,16.698500720000027,-26.97899927999876
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-29.196500000000015,-16.5703000000004,-2.4868995751603507e-14,-1.7053025658242404e-13,22.800800000000013,-4.6156852800000046,-45.76679999999959,18.185114719999937,-27.581685279998965
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.44619999999994,-30.681199999999876,-7.105427357601002e-15,-2.2737367544323206e-13,30.937199999999926,-4.8087072,-54.12740000000048,26.128492799999847,-27.99890720000039
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-36.25329999999998,-16.68679999999989,-3.197442310920451e-14,-9.999999946330718e-05,26.17500000000002,-5.035676400000005,-52.94019999999935,21.139323599999916,-31.80087639999877
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.49409999999992,-17.29980000000134,1.5987211554602254e-14,9.99999995201506e-05,24.80750000000005,-4.8980973600000075,-49.793800000001625,19.90940263999998,-29.8843973600014
61,-0.00010000000000864873,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.06210000000004,-18.079399999999254,-1.0658141036401503e-14,-0.00010000000008858478,28.168999999999997,-5.131067760000006,-50.14170000000047,23.037932239999922,-27.103767760000096
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-30.580400000000008,-13.019800000000203,-3.552713678800501e-15,5.684341886080802e-14,21.38259999999998,-4.789187999999998,-43.600300000001454,16.593411999999965,-27.006888000001965
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-34.214799999999975,-21.19019999999898,0.0,-5.684341886080802e-14,26.767500000000105,-4.7934331199999995,-55.40499999999943,21.974066880000276,-33.43093311999985
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.22759999999998,-24.49990000000048,-0.00010000000002463594,-1.1368683772161603e-13,27.592199999999874,-4.984984080000002,-54.72760000000022,22.60721591999983,-32.12038408000038
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.296900000000036,-15.413299999999793,-5.3290705182007514e-14,3.979039320256561e-13,21.463099999999958,-5.280236640000002,-48.71020000000016,16.182863359999907,-32.52733664000024
66,-9.99999999642398e-05,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-33.174500000000016,-28.458900000000654,1.5987211554602254e-14,-2.2737367544323206e-13,33.337900000000005,-4.982050800000004,-61.63350000000071,28.3558492000002,-33.277650800000515
67,9.999999998377973e-05,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-36.33200000000003,-20.847099999999188,-1.7763568394002505e-15,-6.252776074688882e-13,29.26069999999994,-5.067511199999998,-57.179000000001906,24.19318879999992,-32.98581120000199
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-33.29930000000005,-21.667000000000172,9.999999998200337e-05,9.999999963383743e-05,25.416500000000102,-4.93000056,-54.96610000000058,20.486499440000152,-34.47960056000042
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.10230000000006,-21.99850000000069,-3.197442310920451e-14,0.0,32.65160000000013,-5.112148320000006,-51.100799999999566,27.53945168000018,-23.561348320000093
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-31.364299999999954,-19.301799999998394,-0.00010000000000687237,3.410605131648481e-13,23.006500000000194,-4.902095519999999,-50.666099999999176,18.10440448000006,-32.56169551999912
71,-0.00010000000002552412,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-28.060499999999994,-26.665100000000876,-2.1316282072803006e-14,5.684341886080802e-14,30.073500000000177,-4.929942240000002,-54.72559999999987,25.143557760000302,-29.582042239999566
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.329399999999982,-18.24670000000026,3.907985046680551e-14,-9.999999997489795e-05,24.418299999999864,-4.3195615199999935,-43.57619999999949,20.098738479999792,-23.477461519999906
73,3.197442310920451e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-23.239100000000022,-17.373400000000316,-3.197442310920451e-14,-2.8421709430404007e-13,21.467200000000002,-4.829508720000003,-40.61250000000044,16.63769127999997,-23.97480872000071
74,-9.999999999976694e-05,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.190599999999982,-13.322199999999896,2.842170943040401e-14,-9.999999997489795e-05,19.28259999999996,-4.771443599999993,-42.513000000000716,14.511156400000136,-28.001843600001052
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-31.646099999999972,-14.47409999999988,9.999999997489795e-05,-2.2737367544323206e-13,23.741499999999945,-4.7988756,-46.11999999999978,18.942624400000096,-27.177375599999465
76,0.00010000000002108322,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.01360000000001,-27.4444000000002,-0.00010000000002463594,-5.684341886080802e-14,31.683899999999923,-4.958161199999999,-52.458000000000936,26.72573879999996,-25.73226120000163
77,9.999999999354969e-05,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-29.302500000000066,-24.86609999999976,1.0658141036401503e-14,9.999999912224666e-05,31.339399999999937,-4.91302008,-54.16840000000059,26.426379919999917,-27.742020080000913
78,-9.999999999443787e-05,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-30.12209999999996,-17.928100000000853,7.105427357601002e-15,-9.999999969068085e-05,23.148300000000013,-4.731830640000004,-48.05059999999975,18.41646936000013,-29.634130639999853
79,0.00010000000000331966,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.532300000000063,-8.297000000000565,0.00010000000003529408,-9.999999997489795e-05,18.426900000000032,-4.5268235999999895,-39.829100000000636,13.900076400000014,-25.929023600000193
80,9.999999997045705e-05,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.71480000000001,-8.757299999999617,-2.1316282072803006e-14,-3.979039320256561e-13,22.340300000000084,-4.493360880000002,-41.471999999999184,17.84693912000027,-23.625060879999154
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.09310000000009,-11.131600000001413,-3.552713678800501e-15,1.1368683772161603e-13,20.32780000000012,-4.724604000000008,-43.22470000000135,15.603196000000093,-27.62150400000104
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-30.709899999999916,-8.557100000000474,-1.0658141036401503e-14,-0.00010000000003174137,16.23480000000009,-4.59227016,-39.26680000000047,11.642529840000037,-27.624270159999753
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.014400000000066,-9.277800000000383,-9.999999994292352e-05,9.999999969068085e-05,18.674400000000187,-4.545236880000006,-41.29210000000086,14.129163120000364,-27.162936880001183
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-21.255800000000022,-19.947099999999125,2.1316282072803006e-14,-5.684341886080802e-14,24.451600000000074,-4.601899439999995,-41.20289999999875,19.849700560000038,-21.35319943999849
85,0.0001000000000015433,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-26.203199999999917,-17.30670000000012,7.105427357601002e-15,-1.1368683772161603e-13,21.30659999999989,-4.503031200000002,-43.509800000001036,16.8035687999999,-26.706231200000673
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.748599999999975,-18.742699999999076,-1.7763568394002505e-14,9.999999997489795e-05,24.183399999999896,-4.7192371200000025,-47.49129999999937,19.4641628799999,-28.027137119999708
87,-0.0001000000000344059,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.79260000000008,-11.965200000000067,9.99999999891088e-05,9.999999917909008e-05,21.94120000000003,-4.663020239999998,-40.75770000000051,17.27817976000009,-23.4795202400002
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.207499999999975,-7.144900000001428,1.0658141036401503e-14,-3.410605131648481e-13,19.18320000000011,-4.584318480000003,-39.35240000000206,14.598881520000106,-24.753518480001958
89,5.062616992290714e-14,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.63110000000004,-16.160799999999824,9.999999997489795e-05,-1.7053025658242404e-13,24.704199999999954,-4.808167200000003,-47.79179999999951,19.896032799999887,-27.895767199999398
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.46859999999999,-16.577199999998697,-2.842170943040401e-14,-0.00010000000031595846,23.279200000000156,-4.681706400000003,-47.04589999999959,18.59749360000006,-28.448406399999556
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.33560000000002,-16.297200000000572,0.00010000000000331966,-9.999999940646376e-05,24.143499999999833,-4.401139680000002,-45.63290000000001,19.742360319999847,-25.89053968000016
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.758000000000013,-19.54670000000047,3.552713678800501e-15,0.0,27.039300000000086,-4.930583760000002,-50.304700000000395,22.1087162400002,-28.19598375999996
93,3.6415315207705135e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.72310000000007,-11.792699999999257,-0.00010000000003884679,1.7053025658242404e-13,21.1203,-4.776349679999997,-41.51589999999831,16.3439503200001,-25.171949679998193
94,9.999999996246345e-05,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.36099999999996,-13.128599999999238,-3.375077994860476e-14,3.979039320256561e-13,20.709800000000023,-4.547807279999999,-43.48949999999937,16.161992720000136,-27.327507279999907
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-24.42909999999998,-24.55599999999933,-1.4210854715202004e-14,3.979039320256561e-13,26.3151,-4.664450879999997,-48.98509999999811,21.650649120000118,-27.334450879998002
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.178600000000017,-25.25230000000002,1.2434497875801753e-14,-8.526512829121202e-13,32.08110000000005,-4.903585200000004,-56.4308000000012,27.177514799999933,-29.253285200001727
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.62930000000002,-17.850499999999613,1.0658141036401503e-14,-5.684341886080802e-14,27.718399999999992,-4.722881759999999,-50.47979999999919,22.995518239999956,-27.484281759998993
98,-9.999999996956888e-05,-9.999999999266151e-05,8.526512829121202e-14,0.0,0.0,0.0,-32.70139999999998,-14.922199999999663,8.881784197001252e-15,-0.00010000000048648872,29.430400000000088,-5.010518879999996,-47.623900000000106,24.419881120000156,-23.204018880000177
99,-2.4868995751603507e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-27.095099999999952,-16.886899999999684,2.1316282072803006e-14,-9.999999991805453e-05,33.38540000000012,-4.969309680000002,-43.982199999999494,28.416090320000162,-15.566109679999556
100,-1.509903313490213e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.042399999999986,-27.433500000001175,1.0658141036401503e-14,1.7053025658242404e-13,34.187599999999904,-4.762132560000008,-53.47590000000221,29.42546743999994,-24.05043256000249
101,-0.00010000000000509601,-2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.409499999999955,-17.422299999999552,1.7763568394002505e-14,-5.684341886080801e-13,25.275300000000037,-4.827026879999998,-45.83189999999928,20.448273120000202,-25.383626879999525
102,-0.00010000000002285958,3.197442310920451e-14,0.00010000000018450805,0.0,0.0,0.0,-26.268100000000096,-29.74329999999898,-9.999999996956888e-05,-1.7053025658242404e-13,34.744500000000095,-4.629322799999997,-56.01149999999885,30.115177200000005,-25.896322799998842
103,3.9968028886505635e-14,9.947598300641403e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-24.514099999999935,-30.992600000000493,7.105427357601002e-15,6.252776074688882e-13,39.32140000000015,-4.72345992,-55.50670000000011,34.59794008000013,-20.908759919999966
