Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
77,400.7515,992.6791,1687.2298,0.0,0.0,0.0,-973.9959,-8840.8319,476.3198,5405.148,-1783.0761,56.32897895999999,-852.699599999999,-1726.74712104,-2579.4467210399994
78,392.0856,1040.9353,1709.5534,0.0,0.0,0.0,-951.8789,-8963.1012,470.9837,5382.8364,-1647.0412,55.01358,-918.5856999999987,-1592.0276199999998,-2510.6133199999986
79,414.9457,1010.112,1703.3656,0.0,0.0,0.0,-973.7274,-9032.6804,474.646,5439.7283,-1649.7452,54.78641784,-963.6102000000001,-1594.95878216,-2558.5689821600004
80,384.0528,1037.2998,1693.9508,0.0,0.0,0.0,-937.8634,-9015.8722,479.0411,5388.9528,-1637.2398,54.41091192,-970.4382999999998,-1582.82888808,-2553.26718808
81,354.5741,1050.1979,1672.0162,0.0,0.0,0.0,-962.4796,-9053.1568,460.2955,5413.7057,-1611.5715,53.802572399999995,-1064.8469999999998,-1557.7689276,-2622.6159276
82,387.1774,1028.0102,1680.1737,0.0,0.0,0.0,-937.8616,-9022.8436,470.9906,5400.2066,-1642.3737,55.4243904,-994.1466999999993,-1586.9493096,-2581.0960095999994
83,388.8993,972.4134,1689.3214,0.0,0.0,0.0,-975.026,-8915.5476,492.5639,5435.2074,-1728.4855,52.829276400000005,-912.1681999999992,-1675.6562236,-2587.824423599999
84,386.5342,984.5056,1678.9701,0.0,0.0,0.0,-968.5429,-9006.6308,492.4029,5454.1745,-1656.3313,54.83392128,-978.5864000000001,-1601.4973787200001,-2580.08377872
85,392.1985,996.23,1696.2465,0.0,0.0,0.0,-958.5574,-8945.4722,483.8671,5408.7032,-1740.0292,56.65520016,-926.7843000000003,-1683.37399984,-2610.1582998400004
86,396.6593,1045.9095,1699.0505,0.0,0.0,0.0,-933.1,-8891.3131,472.4403,5388.3562,-1769.6923,57.72829248,-821.9972999999991,-1711.96400752,-2533.9613075199986
87,371.2746,1052.9339,1662.5486,0.0,0.0,0.0,-938.1089,-8972.8001,471.0875,5422.7683,-1701.3826,56.31595704,-930.2961000000014,-1645.0666429599999,-2575.3627429600015
88,379.8477,1021.2933,1706.2792,0.0,0.0,0.0,-977.3262,-8899.8521,494.5093,5377.3743,-1710.5867,54.86929776,-897.8744999999999,-1655.71740224,-2553.59190224
89,383.4377,947.6905,1680.5491,0.0,0.0,0.0,-987.4409,-8839.304,472.7005,5407.1274,-1784.0693,55.12575816,-935.2397000000001,-1728.94354184,-2664.1832418400004
90,385.7708,1005.1861,1686.8984,0.0,0.0,0.0,-947.9144,-8914.1906,486.1433,5418.1295,-1756.6735,56.51356752,-879.9769000000006,-1700.1599324800002,-2580.1368324800005
91,368.5561,1035.4638,1675.1104,0.0,0.0,0.0,-976.9328,-8902.5266,481.42,5434.9105,-1767.4129,54.286403039999996,-883.998599999999,-1713.12649696,-2597.125096959999
92,382.4809,1011.3795,1716.9731,0.0,0.0,0.0,-962.6816,-8891.7623,476.7196,5446.029,-1800.3007,56.02566528,-820.8617999999997,-1744.27503472,-2565.1368347199996
93,405.2868,1017.3698,1693.1149,0.0,0.0,0.0,-972.5422,-8959.0114,467.5935,5390.553,-1683.5449,53.63873496,-957.6355999999996,-1629.9061650400001,-2587.5417650399995
94,388.8646,1056.7779,1696.6762,0.0,0.0,0.0,-953.4048,-8832.9538,488.3754,5395.4213,-1823.31,55.52444088,-760.2431999999999,-1767.78555912,-2528.02875912
95,376.1374,1055.8872,1694.4061,0.0,0.0,0.0,-947.9315,-8793.425,472.1809,5386.4047,-1845.302,55.624762079999996,-756.3401999999987,-1789.67723792,-2546.0174379199984
96,385.9845,1003.8967,1686.6132,0.0,0.0,0.0,-978.4365,-8746.7626,468.4262,5399.5096,-1853.8243,56.5572744,-780.7689,-1797.2670256,-2578.0359256
97,390.7062,990.2731,1675.6722,0.0,0.0,0.0,-959.7736,-8633.673,469.2999,5400.828,-2002.5376,57.96156672,-666.6672000000008,-1944.57603328,-2611.243233280001
98,400.1668,1035.1287,1696.1497,0.0,0.0,0.0,-961.4868,-8778.5639,484.2525,5455.0635,-1916.5651,56.21630544,-669.2894999999999,-1860.34879456,-2529.63829456
99,393.3932,1029.4544,1687.6288,0.0,0.0,0.0,-962.7993,-8766.1537,472.6667,5430.7467,-1893.7437,56.51254728,-715.0632000000014,-1837.23115272,-2552.2943527200014
100,395.1225,1060.1261,1720.9053,0.0,0.0,0.0,-963.5841,-8782.2624,477.6675,5370.4678,-1832.8362,55.72174968,-721.5573000000004,-1777.11445032,-2498.6717503200002
101,385.5555,1000.3723,1718.7655,0.0,0.0,0.0,-967.2112,-8738.2661,476.8485,5400.4401,-1902.128,55.81338192,-723.4954000000007,-1846.31461808,-2569.81001808
102,409.2963,1064.3034,1716.2234,0.0,0.0,0.0,-959.7685,-8821.1452,479.6768,5376.8082,-1812.3955,56.83781232,-734.6056000000008,-1755.55768768,-2490.163287680001
103,356.9868,1055.6125,1712.8443,0.0,0.0,0.0,-958.2446,-8809.2633,484.5822,5365.8767,-1764.8396,54.97071552,-791.6054000000013,-1709.86888448,-2501.4742844800016
104,362.4298,1032.6778,1681.4142,0.0,0.0,0.0,-973.9164,-8867.742,471.7719,5384.52,-1751.2002,54.19634328,-908.8447000000006,-1697.00385672,-2605.848556720001
105,393.4997,1028.8351,1681.8959,0.0,0.0,0.0,-980.5152,-8951.174,495.8684,5437.0404,-1710.1028,53.24820264,-894.5497000000005,-1656.8545973599998,-2551.4042973600003
106,405.9354,1029.4281,1689.2026,0.0,0.0,0.0,-976.174,-8893.4055,493.8772,5415.4225,-1734.191,53.41814352,-835.7137000000012,-1680.77285648,-2516.486556480001
107,375.023,1019.548,1655.3568,0.0,0.0,0.0,-966.3484,-8841.501,489.3715,5392.1727,-1789.0314,55.095787439999995,-876.3773999999994,-1733.93561256,-2610.313012559999
108,368.6864,1023.5778,1691.1616,0.0,0.0,0.0,-972.989,-8779.4879,477.0061,5381.1173,-1835.3664,54.4792536,-810.9277000000011,-1780.8871464000001,-2591.814846400001
109,375.6826,1030.8002,1716.5772,0.0,0.0,0.0,-958.2763,-8895.8626,478.7455,5406.638,-1782.5632,54.93130344,-845.6954000000005,-1727.63189656,-2573.3272965600004
110,386.8353,1045.4264,1714.7263,0.0,0.0,0.0,-991.6786,-8997.8606,484.4717,5365.1445,-1620.4235,53.5373532,-992.9349999999995,-1566.8861468,-2559.8211467999995
111,406.6943,1051.2663,1666.8352,0.0,0.0,0.0,-965.2498,-8737.5848,460.8598,5299.4337,-1810.4419,56.46525336,-817.7453000000005,-1753.9766466400001,-2571.72194664
112,399.0435,1060.6594,1667.5694,0.0,0.0,0.0,-995.6057,-8837.6738,483.8239,5391.7984,-1782.7789,54.92858544,-830.3849,-1727.85031456,-2558.2352145600003
113,375.9803,1003.2762,1671.4538,0.0,0.0,0.0,-971.1242,-8960.5868,462.3299,5386.7332,-1667.8656,53.04394728,-1031.9376000000002,-1614.8216527200002,-2646.7592527200004
114,392.2233,1011.7875,1668.2284,0.0,0.0,0.0,-962.9482,-8988.7442,482.9189,5354.375,-1609.5386,54.10864512,-1042.1592999999993,-1555.4299548800002,-2597.5892548799993
115,379.4105,1039.8876,1694.0294,0.0,0.0,0.0,-970.1509,-8683.2424,460.6266,5327.4992,-1866.2355,55.01965968,-751.9399999999996,-1811.21584032,-2563.1558403199992
116,419.4329,1022.6143,1664.6277,0.0,0.0,0.0,-958.8114,-8767.6668,463.3132,5380.5162,-1830.4352,55.8371952,-775.9739000000018,-1774.5980048,-2550.571904800002
117,348.3548,1061.9423,1680.8057,0.0,0.0,0.0,-981.8026,-8888.5234,498.1996,5375.5888,-1709.1557,52.09456247999999,-905.4348,-1657.06113752,-2562.49593752
118,384.3406,1044.7988,1674.8676,0.0,0.0,0.0,-953.9172,-8868.5884,488.8332,5396.8407,-1760.8677,54.7648704,-832.824700000001,-1706.1028296,-2538.927529600001
119,384.7111,960.1983,1686.0506,0.0,0.0,0.0,-990.7575,-8876.4541,458.0224,5394.8832,-1736.66,54.54875088,-983.3460000000014,-1682.1112491200001,-2665.457249120001
120,389.941,1005.9726,1686.2282,0.0,0.0,0.0,-970.8526,-8860.8765,473.9555,5389.3971,-1747.5577,55.3804524,-886.2347,-1692.1772476,-2578.4119476
121,393.377,966.8575,1678.3144,0.0,0.0,0.0,-935.2181,-8879.0649,479.4731,5376.1503,-1741.7869,56.00940336,-920.1106999999993,-1685.77749664,-2605.8881966399995
122,404.3786,994.2164,1672.2584,0.0,0.0,0.0,-938.5202,-8958.4135,467.0076,5432.0401,-1716.4579,57.03533712,-927.0326000000005,-1659.4225628800002,-2586.455162880001
123,394.5537,1016.5319,1688.6482,0.0,0.0,0.0,-957.8622,-8879.5144,481.0667,5371.7363,-1720.2959,56.12081472,-884.8397999999997,-1664.17508528,-2549.01488528
124,381.4261,1022.4932,1669.2554,0.0,0.0,0.0,-940.3471,-8865.3086,481.9736,5378.7314,-1721.7527,57.19213872,-871.7759999999998,-1664.56056128,-2536.33656128
125,389.1854,1040.6962,1685.9324,0.0,0.0,0.0,-988.1935,-8761.997,453.83,5337.3715,-1800.9126,54.01871928,-843.1749999999984,-1746.8938807200002,-2590.0688807199986
126,400.455,996.8085,1688.4321,0.0,0.0,0.0,-989.5338,-8829.0713,465.9453,5388.4119,-1757.5136,53.69282424,-878.5522999999994,-1703.82077576,-2582.3730757599997
127,390.9235,962.4581,1697.3108,0.0,0.0,0.0,-962.7902,-8876.8958,469.4934,5370.7294,-1734.1538,54.570303360000004,-948.7707999999993,-1679.58349664,-2628.3542966399996
128,399.9141,1011.6265,1694.6098,0.0,0.0,0.0,-972.0834,-8982.2443,481.1975,5427.3247,-1686.1257,54.96233256,-939.6551,-1631.16336744,-2570.81846744
129,391.5811,1025.2897,1727.3143,0.0,0.0,0.0,-989.15,-8918.1482,472.7349,5418.5575,-1733.1237,54.29536632,-871.8206999999993,-1678.82833368,-2550.6490336799993
130,374.1659,1012.9245,1688.5751,0.0,0.0,0.0,-955.0991,-8947.1691,471.7616,5423.1314,-1708.1279,55.20083184,-931.7096999999994,-1652.9270681599999,-2584.6367681599995
131,373.918,1054.7027,1679.863,0.0,0.0,0.0,-956.7592,-8892.1932,470.9244,5420.2112,-1789.2807,56.758029119999996,-849.3330999999998,-1732.52267088,-2581.85577088
132,390.8121,1042.6027,1706.8094,0.0,0.0,0.0,-953.2162,-8868.0532,485.9344,5399.843,-1768.6236,55.31110056,-795.2678000000005,-1713.31249944,-2508.5802994400005
133,393.8894,1068.6229,1673.6925,0.0,0.0,0.0,-964.8459,-8871.3489,467.2051,5386.8934,-1753.6255,55.632563999999995,-845.8915000000006,-1697.992936,-2543.8844360000007
134,414.2,1030.5129,1701.7832,0.0,0.0,0.0,-973.0577,-9024.0287,467.5301,5411.67,-1638.6777,53.054228159999994,-971.3901999999998,-1585.6234718399999,-2557.01367184
135,356.9651,1050.1094,1688.8516,0.0,0.0,0.0,-945.7268,-9093.1664,477.4177,5407.8505,-1573.9921,53.888253119999995,-1057.6989000000003,-1520.10384688,-2577.80274688
136,388.5166,1063.8171,1692.1014,0.0,0.0,0.0,-976.7777,-8938.094,467.2704,5394.348,-1701.543,52.80589008,-908.8181999999988,-1648.73710992,-2557.5553099199983
137,410.9353,1008.7991,1663.25,0.0,0.0,0.0,-962.2363,-8935.1085,481.3155,5386.4811,-1700.2871,54.35172359999999,-946.5638000000008,-1645.9353764,-2592.499176400001
138,374.4483,992.7526,1700.1544,0.0,0.0,0.0,-1000.4337,-8902.9255,473.1429,5362.6769,-1671.3037,52.32328776,-1000.1840999999995,-1618.9804122399999,-2619.1645122399996
139,376.8542,1031.5669,1662.95,0.0,0.0,0.0,-965.6793,-8914.8437,473.7481,5365.6612,-1678.5737,54.613584,-969.7425999999996,-1623.960116,-2593.7027159999993
140,387.5578,977.5569,1708.8485,0.0,0.0,0.0,-974.8003,-9004.6904,476.5984,5435.256,-1661.0097,52.152295679999995,-993.6730999999991,-1608.8574043200001,-2602.530504319999
141,384.3213,1016.5662,1686.9776,0.0,0.0,0.0,-992.0099,-8977.043,477.4519,5446.3099,-1677.6579,51.30300888,-957.4259999999995,-1626.3548911199998,-2583.7808911199995
142,403.3459,978.1829,1703.3457,0.0,0.0,0.0,-948.1235,-8983.2642,477.3094,5444.224,-1715.8057,55.10667384,-924.9797999999992,-1660.69902616,-2585.678826159999
143,369.2616,979.0388,1689.7378,0.0,0.0,0.0,-966.3163,-8907.726,487.6044,5440.9048,-1772.2973,55.018563119999996,-907.4948999999997,-1717.27873688,-2624.7736368799997
144,364.8494,1035.118,1709.43,0.0,0.0,0.0,-981.9076,-8821.699,470.0422,5412.4379,-1832.5553,54.222966,-811.7291000000014,-1778.332334,-2590.0614340000016
145,377.6786,1031.5269,1694.7195,0.0,0.0,0.0,-967.7026,-8800.7778,473.197,5425.3887,-1833.7851,55.339465679999996,-765.9696999999987,-1778.44563432,-2544.4153343199987
