Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
24,427.6133,1007.1087,1697.6733,0.0,0.0,0.0,-966.3337,-8929.7211,478.9864,5367.4648,-1704.5913,55.49658192,-917.2083000000011,-1649.0947180800001,-2566.303018080001
25,388.3415,1025.7624,1681.6551,0.0,0.0,0.0,-971.1748,-8912.2802,468.5551,5408.8704,-1750.4733,55.019893679999996,-910.2704999999996,-1695.45340632,-2605.7239063199995
26,409.561,990.0742,1708.2922,0.0,0.0,0.0,-963.0984,-8885.1971,482.7808,5430.7073,-1789.8319,56.17657656,-826.8799999999992,-1733.6553234399998,-2560.5353234399995
27,403.8969,1015.099,1694.2684,0.0,0.0,0.0,-972.9585,-8855.5095,471.5688,5357.8621,-1757.6749,54.291757679999996,-885.7727999999997,-1703.38314232,-2589.1559423199997
28,346.037,1000.1024,1686.343,0.0,0.0,0.0,-957.6733,-8838.8288,473.7876,5406.9889,-1795.2,54.86971752,-883.243199999999,-1740.33028248,-2623.573482479999
29,357.7117,977.8508,1686.097,0.0,0.0,0.0,-980.0853,-9070.4942,485.904,5422.6829,-1589.87,53.54279496,-1120.3330999999998,-1536.3272050399999,-2656.66030504
30,391.2893,986.6597,1660.8067,0.0,0.0,0.0,-962.2401,-8985.0339,489.4332,5384.359,-1613.7518,53.49419208,-1034.726099999999,-1560.25760792,-2594.983707919999
31,370.7634,1066.3885,1699.5034,0.0,0.0,0.0,-963.3788,-9022.1216,466.719,5376.5936,-1627.5192,53.23339008,-1005.5325000000003,-1574.28580992,-2579.81830992
32,377.3651,1023.3425,1687.0863,0.0,0.0,0.0,-955.146,-8935.5327,481.4925,5361.7941,-1678.3353,54.55727424,-959.5981999999995,-1623.77802576,-2583.376225759999
33,399.4781,970.993,1681.0367,0.0,0.0,0.0,-940.0202,-8937.0176,473.5918,5395.3255,-1705.5448,54.98213472,-956.6126999999988,-1650.56266528,-2607.1753652799985
34,395.017,993.2053,1667.7676,0.0,0.0,0.0,-965.6988,-8903.8132,496.5119,5392.2452,-1742.1874,54.485593200000004,-924.7650000000003,-1687.7018068,-2612.4668068
35,424.8922,1059.5051,1704.2726,0.0,0.0,0.0,-978.6757,-8864.6488,479.462,5355.8648,-1712.7399,51.7593348,-819.3278,-1660.9805652,-2480.3083652
36,381.7677,998.9387,1680.0929,0.0,0.0,0.0,-949.8133,-8752.8326,474.5929,5407.9151,-1883.0525,55.26617328,-759.3386,-1827.78632672,-2587.1249267199996
37,388.6247,1003.7467,1694.8371,0.0,0.0,0.0,-952.854,-8844.0689,479.5711,5430.9853,-1837.1759,55.20007944,-799.1580000000004,-1781.9758205599999,-2581.1338205600005
38,368.4712,1014.7127,1707.4221,0.0,0.0,0.0,-1005.269,-8888.1584,467.3946,5412.3002,-1729.0347,50.65960319999999,-923.1266000000014,-1678.3750968,-2601.501696800002
39,383.9658,1034.3989,1678.9989,0.0,0.0,0.0,-951.9127,-8871.4918,486.467,5421.6006,-1817.1164,54.7745652,-817.9733000000006,-1762.3418348,-2580.3151348000006
40,390.2451,984.4232,1673.957,0.0,0.0,0.0,-975.1475,-8830.9421,482.6126,5437.9539,-1822.9173,53.22358872,-836.8977999999997,-1769.6937112800001,-2606.59151128
41,383.8463,1053.9072,1697.0477,0.0,0.0,0.0,-989.4097,-8782.6833,467.715,5420.3252,-1872.9839,53.59365792,-749.2516000000005,-1819.39024208,-2568.6418420800005
42,378.5697,1002.7378,1705.6463,0.0,0.0,0.0,-991.6248,-8780.5,473.3734,5397.468,-1819.6489,52.50444768,-814.3296,-1767.1444523199998,-2581.4740523200003
43,387.2107,1027.7045,1696.7386,0.0,0.0,0.0,-1001.1031,-8911.1448,474.5302,5421.6949,-1721.1818,52.31634192,-904.3689999999997,-1668.86545808,-2573.23445808
44,386.985,1011.8318,1673.8383,0.0,0.0,0.0,-967.0916,-8918.6333,479.192,5426.9385,-1728.5485,52.907596559999995,-906.9392999999991,-1675.64090344,-2582.580203439999
45,368.7218,1043.4729,1692.6203,0.0,0.0,0.0,-989.8851,-8749.825,465.451,5409.1638,-1868.7393,54.86479776,-760.2803000000004,-1813.8745022399999,-2574.1548022400007
46,356.3977,998.016,1703.9381,0.0,0.0,0.0,-965.9284,-8858.0101,476.6361,5455.4899,-1809.0938,54.24575976,-833.4606999999996,-1754.84804024,-2588.3087402399997
47,411.7868,1036.2998,1706.1979,0.0,0.0,0.0,-958.674,-8773.4334,475.9455,5439.6465,-1896.8017,55.131479999999996,-662.2309000000005,-1841.67022,-2503.9011200000004
48,397.6426,1019.49,1696.6763,0.0,0.0,0.0,-989.9037,-8788.2063,480.7636,5410.2207,-1833.1846,54.43051536,-773.3167999999996,-1778.75408464,-2552.07088464
49,393.2911,982.9996,1701.4113,0.0,0.0,0.0,-968.8678,-8901.7396,500.5929,5485.0454,-1818.7468,55.096237439999996,-807.2671000000009,-1763.6505625599998,-2570.9176625600007
50,391.5111,1041.8831,1690.5427,0.0,0.0,0.0,-976.0398,-8803.296,467.508,5371.5522,-1810.4729,55.30997304,-816.3387000000002,-1755.16292696,-2571.50162696
51,375.8829,998.9261,1722.3103,0.0,0.0,0.0,-976.1793,-8850.8412,468.7428,5375.647,-1760.0565,55.08409896,-885.5114000000003,-1704.97240104,-2590.48380104
52,361.9928,1034.9618,1690.4508,0.0,0.0,0.0,-966.4187,-8860.2595,474.7278,5439.2117,-1788.8253,54.2173536,-825.3333000000002,-1734.6079464,-2559.9412464
53,365.5055,1004.6403,1676.584,0.0,0.0,0.0,-964.8397,-8838.06,475.6375,5417.8984,-1801.794,55.141817759999995,-862.6339999999991,-1746.65218224,-2609.286182239999
54,382.0383,998.7166,1708.5694,0.0,0.0,0.0,-958.7978,-8889.5958,473.0424,5416.5623,-1754.231,57.293570880000004,-869.4645999999993,-1696.93742912,-2566.402029119999
55,386.9786,1035.5099,1691.734,0.0,0.0,0.0,-962.6383,-8829.489,477.9468,5396.8616,-1816.2273,54.510752159999996,-803.0964000000004,-1761.71654784,-2564.8129478400006
56,408.5946,1056.9703,1690.1175,0.0,0.0,0.0,-956.0664,-8822.1936,458.9316,5388.4618,-1794.36,54.575155439999996,-775.1842000000006,-1739.78484456,-2514.9690445600004
57,386.9307,1070.9182,1717.9477,0.0,0.0,0.0,-991.1817,-8720.9888,475.6666,5357.9057,-1834.7802,54.2696616,-702.8015999999998,-1780.5105383999999,-2483.3121384
58,390.8333,957.4596,1701.7706,0.0,0.0,0.0,-981.8337,-8734.5864,478.2339,5417.5807,-1877.7183,54.01707048,-770.5419999999995,-1823.70122952,-2594.2432295199997
59,368.2122,1042.3232,1687.2146,0.0,0.0,0.0,-968.2753,-8703.64,487.4248,5410.6113,-1914.421,55.39264488,-676.1292000000003,-1859.02835512,-2535.157555120001
60,385.6825,1025.5502,1710.1824,0.0,0.0,0.0,-974.9899,-8855.4582,474.0492,5421.3059,-1791.7288,56.14902,-813.6778999999988,-1735.57978,-2549.257679999999
61,397.3482,1026.7829,1697.9188,0.0,0.0,0.0,-970.034,-8804.8418,452.4091,5362.999,-1795.3381,56.25325152,-837.4178000000002,-1739.08484848,-2576.50264848
62,340.8931,1007.9891,1682.4655,0.0,0.0,0.0,-959.563,-8690.5921,484.0496,5407.4572,-1957.3537,57.70070928,-727.3005999999996,-1899.65299072,-2626.9535907199993
63,408.1768,998.2595,1683.1798,0.0,0.0,0.0,-937.8613,-8779.4132,460.7773,5379.3375,-1839.4248,58.0734108,-787.5436000000009,-1781.3513892,-2568.8949892000005
64,405.8705,1052.9084,1664.7098,0.0,0.0,0.0,-1000.7202,-8772.7664,475.8304,5409.749,-1878.3761,55.39679568,-764.4185000000007,-1822.97930432,-2587.3978043200004
65,383.8604,1013.6051,1714.5769,0.0,0.0,0.0,-957.7166,-8905.9686,471.5128,5448.5957,-1786.1678,56.837826,-831.5342999999993,-1729.329974,-2560.8642739999996
66,414.7012,1049.397,1688.3284,0.0,0.0,0.0,-958.5831,-8779.1492,463.7926,5393.3184,-1862.5846,55.90001952,-728.1947,-1806.68458048,-2534.87928048
67,396.0802,1041.5671,1709.5693,0.0,0.0,0.0,-964.4788,-8880.8011,475.0429,5406.8369,-1775.0202,53.46855288,-816.1834999999992,-1721.5516471199999,-2537.735147119999
68,377.8806,1055.0341,1682.4292,0.0,0.0,0.0,-965.0363,-8876.4895,463.7662,5401.331,-1796.3339,54.3728736,-861.0846999999994,-1741.9610264,-2603.0457263999997
69,391.0681,1024.5526,1702.5774,0.0,0.0,0.0,-963.0029,-8798.8288,492.7927,5382.424,-1821.2832,54.22207104,-768.4168999999993,-1767.0611289600001,-2535.478028959999
70,402.5937,1005.767,1695.1626,0.0,0.0,0.0,-987.4216,-8766.7221,459.2739,5384.2512,-1847.0376,55.2913272,-807.0953000000009,-1791.7462728,-2598.841572800001
71,385.0011,1041.9547,1704.1653,0.0,0.0,0.0,-976.8381,-8866.6948,469.9211,5389.6609,-1767.6083,54.12761568,-852.8298000000004,-1713.4806843200001,-2566.3104843200003
72,365.18,1026.397,1707.2119,0.0,0.0,0.0,-965.6105,-8864.6466,481.2125,5449.1206,-1806.954,55.397220479999994,-801.1351000000004,-1751.55677952,-2552.69187952
73,399.0741,1005.9867,1720.9147,0.0,0.0,0.0,-977.7619,-8786.6134,479.5851,5398.4385,-1852.6228,53.2650312,-760.3761999999997,-1799.3577688,-2559.7339687999997
74,379.0656,1029.2967,1700.459,0.0,0.0,0.0,-963.101,-8802.0155,470.9939,5389.0819,-1837.0279,55.954362239999995,-796.2193999999981,-1781.0735377600001,-2577.292937759998
75,395.566,1036.9731,1665.9672,0.0,0.0,0.0,-973.2756,-8758.174,455.7477,5398.3891,-1871.7916,53.91623016,-778.8065000000006,-1817.87536984,-2596.6818698400007
76,422.5848,1006.2608,1700.4981,0.0,0.0,0.0,-945.0656,-8790.6134,480.4995,5427.2338,-1906.6652,56.39135616,-698.6019999999999,-1850.27384384,-2548.8758438399996
77,380.7225,1020.3892,1663.8846,0.0,0.0,0.0,-963.2543,-8816.6254,472.7415,5388.328,-1812.682,54.4947228,-853.8139000000001,-1758.1872772,-2612.0011772
78,400.5783,1017.2874,1678.4443,0.0,0.0,0.0,-967.7735,-8804.8457,476.8771,5396.9256,-1821.8539,54.190108800000004,-802.5065000000004,-1767.6637912,-2570.1702912000005
79,376.2194,1013.3038,1654.2625,0.0,0.0,0.0,-971.6727,-8760.1691,466.3461,5390.0476,-1853.4919,53.99972999999999,-831.6623999999993,-1799.49217,-2631.1545699999992
80,410.7567,1031.6396,1696.8703,0.0,0.0,0.0,-964.9956,-8822.834,460.8088,5402.009,-1821.7001,53.8757712,-785.7452000000012,-1767.8243288,-2553.569528800001
81,368.8729,1042.8499,1695.9489,0.0,0.0,0.0,-974.7941,-8726.2416,472.4205,5421.4196,-1929.4335,54.58718016,-699.5238999999992,-1874.84631984,-2574.370219839999
82,394.1974,1079.9861,1698.9468,0.0,0.0,0.0,-979.7159,-8733.0746,469.5594,5415.6605,-1894.3594,53.84329632,-654.4403000000002,-1840.51610368,-2494.9564036800007
83,376.0532,1030.9047,1700.1262,0.0,0.0,0.0,-949.0092,-8816.1345,474.4204,5443.3329,-1837.4797,54.430081200000004,-740.3063000000002,-1783.0496188000002,-2523.3559188
84,365.4116,1026.0502,1696.5741,0.0,0.0,0.0,-970.0849,-8683.6293,469.9822,5375.6042,-1920.8721,56.82003048,-720.0919000000004,-1864.05206952,-2584.1439695200006
85,398.8115,1034.7415,1688.454,0.0,0.0,0.0,-953.3314,-8892.186,481.3336,5411.2357,-1771.2613,57.24821376,-830.9410999999991,-1714.01308624,-2544.954186239999
86,384.9627,1062.6018,1694.0655,0.0,0.0,0.0,-961.3817,-8871.2003,464.3088,5344.5458,-1759.2648,54.72370152,-882.0974000000006,-1704.5410984799998,-2586.6384984800006
87,369.9302,1040.7118,1663.141,0.0,0.0,0.0,-951.5762,-8831.9804,481.0129,5431.0789,-1813.4508,55.36868112,-797.6818000000003,-1758.08211888,-2555.7639188800003
88,421.5608,1039.1004,1691.8384,0.0,0.0,0.0,-977.289,-8788.0724,485.7451,5409.9096,-1852.6349,54.83488104,-717.2070999999987,-1797.80001896,-2515.007118959999
89,377.1584,1004.6365,1682.3564,0.0,0.0,0.0,-960.3257,-8792.8785,481.9569,5421.6889,-1850.2012,55.26421992,-785.4071000000004,-1794.93698008,-2580.3440800800004
90,387.6945,1022.2584,1706.4306,0.0,0.0,0.0,-962.4795,-8885.8932,470.4379,5393.4058,-1759.0386,54.40714776,-868.1454999999996,-1704.63145224,-2572.7769522399994
91,345.2366,1043.7192,1692.8896,0.0,0.0,0.0,-969.0224,-8781.7467,488.0768,5405.8685,-1855.0022,54.53835984,-774.9784,-1800.46384016,-2575.44224016
92,391.3881,1012.3173,1720.0749,0.0,0.0,0.0,-954.6542,-8907.3902,475.8532,5407.6715,-1732.7708,54.2283444,-854.7393999999986,-1678.5424556,-2533.281855599999
93,367.2231,1024.7364,1699.5932,0.0,0.0,0.0,-992.4012,-8756.2438,478.1428,5403.1671,-1857.2655,53.426486159999996,-775.782400000001,-1803.83901384,-2579.621413840001
94,362.1236,1057.1196,1695.5182,0.0,0.0,0.0,-971.0963,-8829.2821,478.1668,5386.2621,-1812.8218,55.263249359999996,-821.1881000000003,-1757.55855064,-2578.74665064
95,416.4777,1011.971,1690.3129,0.0,0.0,0.0,-966.2888,-8810.7522,447.4383,5385.3579,-1816.6979,54.00576792,-825.4832000000015,-1762.69213208,-2588.1753320800017
96,412.5506,1014.6411,1694.4107,0.0,0.0,0.0,-950.0,-8901.3819,475.5105,5393.337,-1760.3052,54.06654168,-860.9319999999998,-1706.23865832,-2567.1706583199993
97,379.5661,993.1106,1677.7899,0.0,0.0,0.0,-987.3894,-8854.6777,481.5403,5392.0382,-1764.5587,53.028523439999994,-918.0220000000008,-1711.53017656,-2629.552176560001
98,389.5603,1020.8318,1698.2401,0.0,0.0,0.0,-968.7626,-8817.1634,479.9591,5407.2902,-1849.8496,54.165297599999995,-790.0444999999991,-1795.6843024,-2585.728802399999
99,391.4547,1013.2952,1694.9632,0.0,0.0,0.0,-972.5851,-8851.189,471.9119,5414.63,-1834.929,54.85566456,-837.5191000000004,-1780.0733354400002,-2617.5924354400004
100,405.9021,1006.4176,1666.5909,0.0,0.0,0.0,-956.8034,-8844.8198,470.5339,5417.215,-1806.27,55.327229280000005,-834.9636999999984,-1750.94277072,-2585.906470719998
101,377.6095,1005.5419,1696.3033,0.0,0.0,0.0,-989.2006,-8887.7067,473.7332,5418.6566,-1784.3317,53.291041199999995,-905.0628000000006,-1731.0406588,-2636.1034588
102,395.9834,1033.0647,1693.5004,0.0,0.0,0.0,-959.646,-8902.3052,468.2535,5426.5419,-1764.8957,54.51380208,-844.6073000000006,-1710.38189792,-2554.9891979200006
103,371.6869,1036.3075,1693.6817,0.0,0.0,0.0,-973.509,-8872.2845,478.4389,5400.0102,-1759.7,54.6291216,-865.6683000000003,-1705.0708784,-2570.7391784
104,398.9618,1010.8675,1708.2561,0.0,0.0,0.0,-955.83,-8900.8809,474.4924,5408.2035,-1766.225,55.04843808,-855.9296000000004,-1711.1765619199998,-2567.1061619200004
105,389.7463,1024.0305,1710.144,0.0,0.0,0.0,-969.0283,-8771.9707,482.1121,5360.942,-1831.7616,54.53894303999999,-774.0240999999996,-1777.22265696,-2551.2467569599994
106,394.8881,1011.9442,1691.3225,0.0,0.0,0.0,-965.8093,-8784.1871,476.2771,5415.5237,-1864.445,54.01007712,-760.0407999999989,-1810.43492288,-2570.4757228799986
107,370.4443,992.2642,1674.7424,0.0,0.0,0.0,-974.8318,-8709.2521,468.5622,5360.038,-1856.5313,54.0972792,-818.0328,-1802.4340208,-2620.4668208000003
108,395.2527,1030.0342,1664.0546,0.0,0.0,0.0,-953.281,-8842.6733,486.5669,5414.1902,-1828.0906,55.38403584,-805.855700000001,-1772.70656416,-2578.562264160001
109,351.4102,1021.6594,1709.1774,0.0,0.0,0.0,-971.2361,-8774.9452,482.3648,5399.3261,-1857.5485,54.297449279999995,-782.2433999999994,-1803.2510507200002,-2585.4944507199993
110,402.0073,1047.222,1692.9568,0.0,0.0,0.0,-964.4023,-8755.2968,482.0384,5394.7424,-1899.9338,55.28692296,-700.7321999999995,-1844.64687704,-2545.379077039999
111,390.0674,1059.0255,1691.0278,0.0,0.0,0.0,-964.7962,-8797.2267,468.2477,5377.2417,-1817.1404,55.24152048,-776.4127999999992,-1761.89887952,-2538.3116795199994
112,397.1093,1045.642,1693.625,0.0,0.0,0.0,-961.7378,-8832.7255,472.3825,5379.9423,-1799.1752,55.71760464,-805.762200000001,-1743.45759536,-2549.2197953600007
113,369.2292,998.8186,1669.516,0.0,0.0,0.0,-954.9899,-8904.6832,477.4305,5443.9701,-1786.5573,54.858114719999996,-900.7087000000001,-1731.69918528,-2632.4078852800003
114,376.7877,1018.4333,1675.4395,0.0,0.0,0.0,-972.15,-8879.1335,487.775,5435.7161,-1779.5868,53.60768496,-857.1319000000003,-1725.9791150400001,-2583.1110150400004
115,379.4912,1011.7313,1684.213,0.0,0.0,0.0,-996.9732,-8884.3661,472.981,5384.9929,-1729.1112,54.32831856,-947.9298999999992,-1674.78288144,-2622.7127814399996
116,382.9478,1045.2937,1688.0329,0.0,0.0,0.0,-980.7021,-8905.1694,474.3405,5406.1779,-1751.0293,53.041214159999996,-889.0787000000009,-1697.98808584,-2587.066785840001
117,378.3262,1022.154,1698.4168,0.0,0.0,0.0,-964.7992,-8828.31,475.2518,5392.4424,-1792.33,56.00200896,-826.518,-1736.32799104,-2562.84599104
118,412.2313,1046.8718,1696.1925,0.0,0.0,0.0,-965.718,-8879.645,467.7083,5383.5233,-1762.9408,54.31707072,-838.8357999999998,-1708.6237292800001,-2547.45952928
119,375.7998,1038.6613,1680.9444,0.0,0.0,0.0,-973.9668,-8935.4645,460.2967,5410.4638,-1710.0498,54.44962631999999,-943.2653,-1655.60017368,-2598.86547368
120,375.5598,1027.1268,1688.2817,0.0,0.0,0.0,-952.95,-8845.4055,454.4158,5410.3503,-1838.3713,55.591931519999996,-842.6211000000012,-1782.7793684800001,-2625.400468480001
121,380.1824,1044.6029,1666.0437,0.0,0.0,0.0,-962.8639,-8851.9778,475.0897,5403.8089,-1804.3309,54.83958408,-845.1141000000007,-1749.49131592,-2594.6054159200007
122,388.1763,1037.9522,1714.2355,0.0,0.0,0.0,-971.8921,-8855.131,469.9438,5410.7072,-1785.4355,55.73900088,-806.0080999999991,-1729.69649912,-2535.7045991199993
123,375.2973,1010.9067,1675.2844,0.0,0.0,0.0,-971.6954,-8979.7255,473.002,5420.6698,-1678.795,53.67331008,-996.2607000000007,-1625.12168992,-2621.3823899200006
124,411.6321,1018.7858,1671.9305,0.0,0.0,0.0,-952.1777,-8979.7754,484.9584,5397.5908,-1694.7027,54.351471599999996,-947.0555000000004,-1640.3512284,-2587.4067284000002
125,377.8051,1004.7017,1705.3814,0.0,0.0,0.0,-952.4629,-8874.4779,470.3799,5392.5245,-1771.0806,56.301597359999995,-876.1481999999996,-1714.77900264,-2590.92720264
126,382.6644,1066.7026,1700.6641,0.0,0.0,0.0,-972.391,-8788.2221,470.1015,5352.0943,-1818.5052,55.8752544,-788.3862000000008,-1762.6299456000002,-2551.016145600001
127,367.644,1023.2109,1682.942,0.0,0.0,0.0,-943.9856,-8912.3778,474.3359,5388.3482,-1726.8519,54.7330068,-919.8823999999995,-1672.1188932,-2592.001293199999
128,364.3746,1044.9703,1696.5014,0.0,0.0,0.0,-987.2368,-8839.6868,473.2203,5394.2055,-1771.5632,56.085601679999996,-853.651499999999,-1715.47759832,-2569.1290983199992
129,393.8141,1021.518,1694.757,0.0,0.0,0.0,-978.306,-8940.361,476.1698,5433.2676,-1752.3881,54.3660624,-899.1405000000004,-1698.0220376,-2597.1625376000006
130,402.4934,1028.2007,1689.0851,0.0,0.0,0.0,-980.5122,-8983.0252,472.5921,5427.0614,-1700.8821,54.5537844,-944.1047000000008,-1646.3283156,-2590.4330156000005
131,392.0127,1026.3696,1698.1205,0.0,0.0,0.0,-954.3641,-8968.4112,468.5913,5428.2777,-1738.7943,55.433780639999995,-909.4035000000003,-1683.3605193600001,-2592.7640193600005
132,411.0482,1029.7824,1675.2391,0.0,0.0,0.0,-952.1632,-8962.1665,473.0083,5374.9876,-1715.7188,54.91653768,-950.2640999999985,-1660.8022623200002,-2611.0663623199985
133,370.5825,1015.6235,1692.8815,0.0,0.0,0.0,-937.2377,-8828.5157,470.7909,5389.1924,-1797.8674,54.4338684,-826.6826000000001,-1743.4335316000002,-2570.1161316000002
134,368.6617,997.0369,1696.203,0.0,0.0,0.0,-957.9884,-8919.9567,486.8847,5447.8907,-1798.2355,54.84526848,-881.2681000000011,-1743.39023152,-2624.658331520001
135,370.5465,1001.7486,1671.6406,0.0,0.0,0.0,-967.5983,-8874.642,473.0967,5462.6475,-1832.6937,55.26810432,-862.5603999999994,-1777.42559568,-2639.985995679999
136,417.4467,1067.9374,1700.8017,0.0,0.0,0.0,-961.5371,-8852.915,467.8251,5389.9682,-1812.7042,56.22042384,-770.4730000000009,-1756.48377616,-2526.956776160001
137,410.1083,1021.6507,1714.1021,0.0,0.0,0.0,-938.2266,-8886.4338,474.5037,5430.6003,-1822.3521,55.939670639999996,-773.6953000000003,-1766.41242936,-2540.1077293600006
138,365.4493,1051.0175,1678.7821,0.0,0.0,0.0,-952.093,-8860.8102,486.0381,5381.7642,-1783.2128,56.532715919999994,-849.8520000000008,-1726.68008408,-2576.532084080001
139,399.5416,1034.3437,1689.5422,0.0,0.0,0.0,-953.3729,-8821.5275,484.4163,5387.274,-1810.1293,56.823094080000004,-779.7826000000005,-1753.3062059200001,-2533.0888059200006
140,352.4742,1010.3221,1672.4265,0.0,0.0,0.0,-959.5329,-8877.2067,491.8411,5447.3423,-1807.0935,55.57134312,-862.3334000000013,-1751.52215688,-2613.855556880001
141,379.2101,1041.8433,1684.9933,0.0,0.0,0.0,-975.2861,-8945.8816,478.3692,5408.8235,-1692.2082,54.080537039999996,-927.9283000000005,-1638.12766296,-2566.0559629600007
142,414.735,1017.5548,1690.5907,0.0,0.0,0.0,-968.2823,-8934.7939,470.0646,5416.0805,-1726.5977,53.604879839999995,-894.0506000000005,-1672.99282016,-2567.0434201600006
143,397.7428,1008.1416,1692.2675,0.0,0.0,0.0,-950.6098,-8913.3791,472.6876,5397.1473,-1778.0912,57.80345256,-896.0021000000006,-1720.28774744,-2616.2898474400004
144,367.376,1076.5641,1699.1791,0.0,0.0,0.0,-949.0812,-8832.6938,475.452,5363.6559,-1815.7058,57.3589548,-799.5478999999987,-1758.3468452,-2557.8947451999984
145,385.9756,1027.0312,1700.0738,0.0,0.0,0.0,-935.7112,-8977.0799,469.3458,5411.9309,-1694.9674,56.66684471999999,-918.4338000000007,-1638.30055528,-2556.7343552800007
146,384.6338,1006.9019,1685.6293,0.0,0.0,0.0,-948.7053,-8918.0036,480.1275,5365.8235,-1699.8519,56.29236264,-943.5929000000006,-1643.55953736,-2587.15243736
