Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,415.2963,1039.5139,1701.8163,0.0,0.0,0.0,-978.7532,-8832.3038,473.9473,5378.1454,-1768.1751,56.59077816,-802.3378000000002,-1711.58432184,-2513.9221218400003
16,375.2013,1023.5993,1710.8875,0.0,0.0,0.0,-1014.8529,-8852.7095,492.7885,5448.2861,-1810.2081,53.0895888,-816.7997000000005,-1757.1185112,-2573.9182112000003
17,403.3417,1038.0447,1691.7798,0.0,0.0,0.0,-968.8389,-8807.0124,478.0562,5415.5583,-1858.9712,56.903634000000004,-749.0706,-1802.067566,-2551.138166
18,383.0214,1095.753,1706.8026,0.0,0.0,0.0,-975.7817,-8790.9807,487.026,5388.518,-1835.0625,56.67902568,-705.6414000000004,-1778.38347432,-2484.0248743200004
19,370.2646,986.4674,1719.1863,0.0,0.0,0.0,-1003.9422,-8994.4064,496.3314,5475.8879,-1714.8675,54.6001092,-950.2110000000002,-1660.2673908000002,-2610.4783908000004
20,404.2463,1052.7645,1724.5041,0.0,0.0,0.0,-993.9921,-8939.2058,489.6426,5445.6062,-1756.6105,54.02247911999999,-816.4341999999988,-1702.58802088,-2519.0222208799987
21,409.5403,1076.2769,1707.3057,0.0,0.0,0.0,-991.3623,-8878.981,475.4729,5439.1835,-1787.0852,54.8016048,-762.5640000000003,-1732.2835952,-2494.8475952000003
22,378.2341,1072.371,1732.484,0.0,0.0,0.0,-997.5064,-8892.865,498.1511,5442.9625,-1776.0697,53.21631456,-766.1687000000002,-1722.85338544,-2489.0220854400004
23,391.7049,993.0001,1695.5943,0.0,0.0,0.0,-1007.4393,-8923.106,492.6609,5457.9407,-1748.0321,53.838015119999994,-899.6444000000001,-1694.19408488,-2593.83848488
24,355.3121,1077.7967,1700.1947,0.0,0.0,0.0,-986.6449,-8909.9264,482.3036,5415.672,-1722.5026,55.34135783999999,-865.2922000000008,-1667.16124216,-2532.4534421600006
25,402.1814,1068.4615,1711.9051,0.0,0.0,0.0,-1002.4184,-8932.3229,498.3449,5424.2453,-1729.1528,53.62188191999999,-829.6030999999994,-1675.53091808,-2505.1340180799994
26,437.2645,1056.7101,1691.8794,0.0,0.0,0.0,-1002.7905,-9011.6712,471.3705,5433.7991,-1657.3456,53.33191632,-923.4381000000003,-1604.0136836800002,-2527.4517836800005
27,408.1751,1061.9001,1706.3622,0.0,0.0,0.0,-1014.6063,-8929.5352,483.0976,5464.6333,-1743.7685,53.22032711999999,-819.9732000000004,-1690.5481728799998,-2510.5213728800004
28,380.6498,1060.0139,1688.5831,0.0,0.0,0.0,-1023.6725,-8881.4586,482.657,5442.5866,-1775.4081,53.824062239999996,-850.6406999999999,-1721.58403776,-2572.22473776
29,398.9408,1082.5018,1696.8356,0.0,0.0,0.0,-1003.5853,-8934.3887,479.3922,5444.8491,-1747.6989,53.3832192,-835.4544999999989,-1694.3156808,-2529.7701807999993
30,406.524,1077.9663,1683.8383,0.0,0.0,0.0,-1013.1691,-8985.147,512.8626,5446.0516,-1693.3817,50.85908928,-871.0733000000009,-1642.5226107199999,-2513.595910720001
31,379.5323,1044.745,1689.8126,0.0,0.0,0.0,-1021.3174,-8914.0533,484.9002,5442.5518,-1751.4959,52.137553679999996,-893.8287999999993,-1699.3583463199998,-2593.187146319999
32,376.2452,1020.7891,1692.8832,0.0,0.0,0.0,-1005.3593,-9005.7581,491.5922,5477.0029,-1679.1016,52.762266,-952.6047999999992,-1626.339334,-2578.944133999999
33,411.6235,1022.7504,1715.52,0.0,0.0,0.0,-1019.6464,-8943.7202,475.3633,5450.454,-1709.277,52.2760104,-887.6554000000006,-1657.0009896000001,-2544.6563896000007
34,396.7786,1028.6235,1701.0271,0.0,0.0,0.0,-1030.9995,-8875.2126,484.4265,5453.6683,-1781.2735,53.149734,-841.6881000000012,-1728.123766,-2569.8118660000014
35,360.9643,1053.6465,1704.4324,0.0,0.0,0.0,-1011.0662,-8880.9217,488.0793,5423.2463,-1761.659,54.17982576,-861.6191000000008,-1707.47917424,-2569.098274240001
36,372.1764,1046.7589,1697.9602,0.0,0.0,0.0,-1013.6573,-8856.6219,482.1903,5425.6397,-1790.2779,54.03549528,-845.5537000000004,-1736.24240472,-2581.7961047200006
37,395.7096,1093.1855,1645.8704,0.0,0.0,0.0,-1008.7617,-8961.2398,460.7569,5456.0139,-1692.631,52.87190616,-918.4651999999987,-1639.75909384,-2558.224293839999
38,400.7685,1065.4831,1700.4388,0.0,0.0,0.0,-1003.1747,-8992.3082,494.5896,5458.5181,-1704.9948,52.4190312,-875.6847999999991,-1652.5757687999999,-2528.260568799999
39,388.8104,1048.9811,1689.8022,0.0,0.0,0.0,-989.1071,-8985.5042,494.6863,5430.5207,-1660.7238,54.5726304,-921.8105999999989,-1606.1511696,-2527.9617695999987
40,390.004,1015.8218,1700.9916,0.0,0.0,0.0,-982.2105,-8986.8279,498.6758,5490.6533,-1731.0505,54.5523696,-872.8919000000005,-1676.4981304,-2549.390030400001
41,426.2729,1050.311,1696.0042,0.0,0.0,0.0,-983.282,-9064.9997,496.244,5482.6315,-1669.2725,53.1931392,-896.8181000000004,-1616.0793608000001,-2512.8974608000003
42,394.1126,1074.9011,1716.4851,0.0,0.0,0.0,-1005.8845,-8994.2998,495.7997,5476.4132,-1714.221,52.367173199999996,-842.472600000001,-1661.8538268,-2504.326426800001
43,406.1598,1052.8941,1712.6787,0.0,0.0,0.0,-989.3918,-9073.9604,480.3281,5460.7256,-1647.0651,52.297719120000004,-950.5659000000005,-1594.76738088,-2545.3332808800005
44,401.3402,1064.0451,1700.4406,0.0,0.0,0.0,-989.7977,-9132.8124,486.2267,5472.1032,-1579.9188,54.44115336,-998.4543000000012,-1525.4776466399999,-2523.931946640001
45,409.7934,1057.1513,1701.458,0.0,0.0,0.0,-993.0712,-9126.1755,488.7325,5494.3806,-1592.0808,52.1893368,-967.7308999999987,-1539.8914631999999,-2507.6223631999983
46,399.7048,1067.0519,1720.4635,0.0,0.0,0.0,-1006.5673,-9026.2606,488.9015,5447.8332,-1668.3588,52.17955128,-908.8730000000005,-1616.17924872,-2525.0522487200005
47,389.9474,1037.2197,1693.3077,0.0,0.0,0.0,-982.528,-8964.3489,486.1555,5431.369,-1669.5447,53.236783439999996,-908.8776000000016,-1616.30791656,-2525.1855165600014
48,386.417,1069.8887,1717.8056,0.0,0.0,0.0,-1002.4446,-9026.2194,476.5239,5500.4788,-1676.8044,52.30265472,-877.5500000000002,-1624.50174528,-2502.05174528
49,402.5561,1039.9964,1688.6222,0.0,0.0,0.0,-980.2827,-9022.8449,487.8429,5469.8869,-1707.269,54.72886248,-914.2231000000002,-1652.54013752,-2566.7632375200005
50,378.9053,1095.7613,1716.8557,0.0,0.0,0.0,-1035.4215,-8933.9959,510.2853,5470.5307,-1714.0117,51.19374456,-797.0790999999999,-1662.81795544,-2459.89705544
51,403.8928,1017.1937,1715.2263,0.0,0.0,0.0,-1005.6251,-8970.6901,504.5068,5485.0782,-1718.1825,51.42903984,-850.4173999999994,-1666.7534601599998,-2517.1708601599994
52,398.5728,1071.8677,1668.1177,0.0,0.0,0.0,-995.4138,-9089.6865,483.1105,5457.808,-1598.5752,52.46493624,-1005.6235999999999,-1546.11026376,-2551.73386376
53,391.8869,1022.7537,1734.709,0.0,0.0,0.0,-1002.2861,-9110.636,483.9995,5456.1472,-1579.1319,52.2412812,-1023.4258,-1526.8906188,-2550.3164188
54,398.6401,1037.2353,1691.7634,0.0,0.0,0.0,-991.8047,-8968.5167,483.7195,5434.6773,-1688.3635,52.75782792,-914.2857999999997,-1635.60567208,-2549.8914720799994
55,376.5937,1068.6106,1689.2824,0.0,0.0,0.0,-1007.0663,-8818.9991,492.1471,5398.0807,-1806.2541,52.58078712,-801.3509000000004,-1753.6733128800001,-2555.0242128800005
56,404.114,1027.7589,1715.1175,0.0,0.0,0.0,-1000.6234,-8892.3462,476.4947,5428.5441,-1775.4236,53.77234464,-840.9403999999995,-1721.65125536,-2562.5916553599995
57,426.8954,1035.1833,1689.0641,0.0,0.0,0.0,-1014.792,-8855.2956,491.8765,5411.9448,-1763.6224,53.21737368,-815.1234999999988,-1710.40502632,-2525.528526319999
58,399.3208,1022.4709,1717.8872,0.0,0.0,0.0,-1036.2237,-8872.1103,497.3092,5450.7981,-1792.8032,53.17081992,-820.5478000000003,-1739.63238008,-2560.1801800800004
59,385.4592,1060.7964,1701.7344,0.0,0.0,0.0,-1008.6472,-8831.1734,480.0383,5402.2519,-1807.3866,55.78699176,-809.540399999999,-1751.59960824,-2561.1400082399987
60,419.2499,1021.9961,1731.6016,0.0,0.0,0.0,-994.4125,-8838.0944,476.3943,5411.0776,-1823.8724,55.69894368,-772.1873999999998,-1768.17345632,-2540.36085632
61,368.9433,1002.6258,1694.928,0.0,0.0,0.0,-1012.7573,-9000.8082,492.4436,5453.3697,-1637.6565,52.52100696,-1001.2550999999994,-1585.13549304,-2586.3905930399997
62,391.1546,1063.969,1694.0234,0.0,0.0,0.0,-983.5458,-8985.3266,499.6431,5421.08,-1671.1958,53.41650552,-899.0023000000001,-1617.7792944799999,-2516.78159448
63,398.0756,1077.3441,1711.3371,0.0,0.0,0.0,-982.654,-8907.0471,486.1491,5430.3795,-1770.6075,54.7026804,-786.4156999999996,-1715.9048196,-2502.3205195999994
64,384.3038,1053.7649,1693.632,0.0,0.0,0.0,-987.6096,-8967.5007,463.047,5422.3441,-1711.7884,53.34213456,-938.0185000000001,-1658.44626544,-2596.46476544
65,405.2669,1063.7693,1721.6638,0.0,0.0,0.0,-997.0634,-8904.64,477.8665,5433.543,-1761.0851,53.674938,-799.5938999999998,-1707.4101620000001,-2507.004062
66,414.971,1045.3305,1734.4884,0.0,0.0,0.0,-1005.2871,-8928.8037,486.8653,5440.8626,-1759.8798,54.14512752,-811.5729999999994,-1705.73467248,-2517.307672479999
67,377.1811,1062.0586,1682.5065,0.0,0.0,0.0,-1006.0008,-8967.1609,475.6152,5452.5808,-1700.5788,54.099409679999994,-923.2195000000011,-1646.47939032,-2569.6988903200013
68,400.4823,1008.1777,1705.4961,0.0,0.0,0.0,-1004.7638,-8905.2024,486.3391,5472.5182,-1787.4172,54.60920352,-836.9527999999991,-1732.8079964800002,-2569.760796479999
69,418.4953,1011.3394,1678.8941,0.0,0.0,0.0,-1026.492,-8840.4324,481.0354,5440.1685,-1791.7944,54.60209208,-836.9917000000005,-1737.19230792,-2574.18400792
70,399.8165,1020.5548,1720.0955,0.0,0.0,0.0,-1003.4783,-8996.2774,486.1301,5475.2253,-1721.4042,53.21913984,-897.9335000000001,-1668.18506016,-2566.11856016
71,386.9685,1053.8313,1688.3373,0.0,0.0,0.0,-1012.248,-8978.2361,484.3338,5439.9685,-1687.1699,52.43552568,-937.0446999999995,-1634.7343743200001,-2571.7790743199994
72,367.1655,1072.4186,1701.4851,0.0,0.0,0.0,-1010.2359,-9022.8588,475.4001,5441.2429,-1649.6333,52.901934479999994,-975.3824999999997,-1596.73136552,-2572.1138655199998
73,389.87,1047.9238,1709.7645,0.0,0.0,0.0,-1010.416,-9015.1405,482.9187,5455.8881,-1662.0538,52.941988079999994,-939.1913999999997,-1609.1118119199998,-2548.3032119199993
74,384.1328,1051.5167,1692.2096,0.0,0.0,0.0,-986.7084,-8954.8283,494.7337,5475.9091,-1762.2737,54.45450648,-843.0347999999994,-1707.81919352,-2550.853993519999
75,374.9532,1057.8323,1695.2164,0.0,0.0,0.0,-1012.0856,-8884.5305,487.1853,5447.7219,-1759.6379,53.586746639999994,-833.7070000000003,-1706.05115336,-2539.75815336
76,395.0575,1110.5279,1708.0945,0.0,0.0,0.0,-986.6111,-8931.8838,481.1041,5445.6289,-1741.774,55.362156479999996,-778.0820000000003,-1686.4118435199998,-2464.49384352
77,410.1692,1014.1571,1698.9845,0.0,0.0,0.0,-1009.0868,-8890.6414,487.5542,5461.4482,-1774.5769,54.81783864,-827.4150000000009,-1719.75906136,-2547.174061360001
78,398.0852,1066.7504,1719.6515,0.0,0.0,0.0,-985.9302,-9023.6103,482.3331,5438.3962,-1633.0149,53.381330639999995,-904.3241000000007,-1579.63356936,-2483.9576693600006
79,423.303,1037.8688,1715.0967,0.0,0.0,0.0,-1010.1763,-9091.4363,485.7013,5496.0919,-1636.1355,52.943042160000005,-943.5508999999993,-1583.19245784,-2526.7433578399996
80,396.381,1060.4176,1706.4866,0.0,0.0,0.0,-969.9824,-9059.0891,490.6135,5443.2006,-1637.0915,53.13402576,-931.9721999999983,-1583.95747424,-2515.9296742399983
81,363.9344,1076.7688,1682.1434,0.0,0.0,0.0,-996.8195,-9112.2551,471.874,5470.7274,-1599.8107,52.30276848,-1043.6266000000014,-1547.50793152,-2591.1345315200015
82,395.19,1060.835,1689.7468,0.0,0.0,0.0,-978.6264,-9076.8321,483.7442,5455.8163,-1635.3723,53.65545984,-970.1261999999997,-1581.71684016,-2551.84304016
83,401.6667,996.8665,1701.8537,0.0,0.0,0.0,-1011.1157,-8974.8368,503.7772,5491.1241,-1718.08,51.1596828,-890.6642999999995,-1666.9203172,-2557.5846171999992
84,395.0298,1007.2225,1691.8854,0.0,0.0,0.0,-1005.0769,-9064.8852,503.9011,5513.4388,-1647.7267,53.184680639999996,-958.4845000000005,-1594.54201936,-2553.0265193600007
85,401.1797,1018.4543,1707.0903,0.0,0.0,0.0,-996.1982,-9003.6964,496.8362,5464.4362,-1729.1324,54.93944952,-911.8979000000008,-1674.19295048,-2586.090850480001
86,406.6233,1073.3833,1709.805,0.0,0.0,0.0,-969.4439,-8945.3712,483.4046,5444.2888,-1761.4451,56.21614128,-797.3100999999997,-1705.2289587199998,-2502.5390587199995
87,378.7918,1076.7409,1671.0748,0.0,0.0,0.0,-971.6594,-9024.4599,483.9271,5478.0116,-1693.5133,54.61468848,-907.5731000000005,-1638.89861152,-2546.4717115200006
88,390.4441,1042.6235,1719.4143,0.0,0.0,0.0,-1013.2125,-8954.0047,505.7667,5431.57,-1702.3395,53.13131712,-877.3986000000004,-1649.20818288,-2526.6067828800005
89,392.5608,970.7301,1689.6787,0.0,0.0,0.0,-1021.8198,-8895.438,482.0388,5463.089,-1773.8126,53.373528719999996,-919.1603999999998,-1720.43907128,-2639.5994712799998
90,392.6481,1031.8396,1697.7876,0.0,0.0,0.0,-982.4286,-8972.1597,497.2204,5472.8802,-1742.5191,54.5137272,-862.2124000000003,-1688.0053728,-2550.2177728
91,386.3263,1066.0838,1686.7843,0.0,0.0,0.0,-1012.8372,-8955.6637,490.4423,5488.8918,-1758.6424,52.52279688,-849.9723999999987,-1706.11960312,-2556.0920031199985
92,390.3559,1036.2066,1727.0576,0.0,0.0,0.0,-997.5889,-8951.8001,487.8813,5501.9805,-1787.6643,54.23978088,-805.9071000000004,-1733.42451912,-2539.33161912
93,413.5674,1039.3124,1706.4903,0.0,0.0,0.0,-1008.2245,-9025.7266,478.6515,5449.9543,-1667.3339,51.87276864,-945.9751999999999,-1615.46113136,-2561.43633136
94,400.9491,1081.8626,1706.3449,0.0,0.0,0.0,-990.9463,-8881.7866,497.4725,5448.3376,-1817.1852,53.9447364,-737.7661999999991,-1763.2404635999999,-2501.0066635999992
95,382.4678,1078.4894,1707.5313,0.0,0.0,0.0,-984.7648,-8848.1951,483.4098,5443.662,-1837.5781,54.101756879999996,-737.3995999999997,-1783.47634312,-2520.8759431199996
96,396.9989,1019.1668,1701.8938,0.0,0.0,0.0,-1018.6299,-8805.4177,479.1047,5458.318,-1845.9554,55.01010024,-768.5653999999995,-1790.9452997600001,-2559.510699759999
97,402.8788,1009.6987,1696.1927,0.0,0.0,0.0,-991.7356,-8696.8034,479.0311,5458.8636,-1990.7929,56.22800472,-641.8741000000009,-1934.56489528,-2576.4389952800007
98,410.1454,1057.3561,1710.144,0.0,0.0,0.0,-999.452,-8832.5986,495.5829,5510.317,-1907.5861,54.46085256,-648.5051999999996,-1853.12524744,-2501.6304474399994
99,398.2862,1055.1233,1704.4814,0.0,0.0,0.0,-1002.4153,-8830.9809,483.5371,5488.4094,-1877.3825,54.76186296,-703.5588000000016,-1822.62063704,-2526.179437040001
100,400.7219,1080.3993,1732.899,0.0,0.0,0.0,-997.729,-8838.4876,490.0111,5429.9399,-1827.154,54.057754079999995,-702.2454000000007,-1773.09624592,-2475.3416459200007
101,393.6551,1022.321,1726.6294,0.0,0.0,0.0,-1005.194,-8792.4944,488.3403,5456.6517,-1890.7296,53.90660303999999,-710.0908999999992,-1836.82299696,-2546.913896959999
102,416.3826,1088.7875,1730.4284,0.0,0.0,0.0,-995.9787,-8876.1474,492.0285,5434.484,-1804.8788,55.32463584,-710.0150999999987,-1749.55416416,-2459.5692641599985
103,362.7214,1077.7905,1723.1244,0.0,0.0,0.0,-997.2043,-8871.1209,495.3832,5423.4416,-1746.4131,53.019132479999996,-785.8640999999989,-1693.39396752,-2479.258067519999
104,373.7026,1055.2766,1689.3552,0.0,0.0,0.0,-1013.0767,-8927.477,484.212,5437.7092,-1735.0134,52.48562184,-900.2981000000009,-1682.52777816,-2582.8258781600007
105,400.6425,1062.2057,1696.3451,0.0,0.0,0.0,-1017.2741,-9006.9261,507.7081,5493.4487,-1700.4805,51.48519984,-863.8501000000006,-1648.99530016,-2512.8454001600003
106,409.3242,1054.4167,1703.3991,0.0,0.0,0.0,-1009.2595,-8950.2235,505.4582,5469.8406,-1723.7463,51.856558559999996,-817.0441999999994,-1671.88974144,-2488.933941439999
107,383.4674,1042.5388,1664.7176,0.0,0.0,0.0,-1002.429,-8892.9343,501.0157,5447.0655,-1781.778,53.4052296,-856.5583000000015,-1728.3727704,-2584.9310704000018
108,384.7241,1043.4067,1704.0576,0.0,0.0,0.0,-1010.0726,-8837.8945,487.2421,5435.9308,-1825.4732,52.536926879999996,-792.6058000000003,-1772.93627312,-2565.54207312
109,384.1394,1055.0215,1730.8797,0.0,0.0,0.0,-993.5308,-8947.6756,490.5409,5460.9843,-1776.9843,53.38684728,-819.6406000000006,-1723.59745272,-2543.2380527200007
110,391.4546,1066.773,1727.6444,0.0,0.0,0.0,-1025.3482,-9049.2443,497.8257,5422.6184,-1615.0171,51.75371736,-968.2763999999997,-1563.26338264,-2531.53978264
111,417.4843,1077.8406,1677.3089,0.0,0.0,0.0,-1000.2679,-8792.9528,470.6958,5357.0524,-1802.268,55.00213704,-792.8386999999993,-1747.26586296,-2540.1045629599994
112,404.6338,1083.7118,1680.7486,0.0,0.0,0.0,-1031.4087,-8894.6566,496.0335,5448.5004,-1773.6492,53.122794479999996,-812.4372000000012,-1720.52640552,-2532.9636055200012
113,384.5647,1021.2689,1686.4814,0.0,0.0,0.0,-1010.5663,-9019.4266,472.9385,5441.8327,-1654.2602,51.13724256,-1022.9067000000005,-1603.12295744,-2626.0296574400004
114,402.933,1034.3363,1682.4063,0.0,0.0,0.0,-998.0894,-9040.5566,492.6866,5412.7766,-1605.4814,52.72734671999999,-1013.5072,-1552.7540532799999,-2566.26125328
115,389.9355,1063.1567,1709.7001,0.0,0.0,0.0,-1004.8607,-8732.6852,471.2494,5382.4794,-1858.2461,53.19534888,-721.0248000000001,-1805.05075112,-2526.0755511200005
116,428.5456,1043.9266,1673.5418,0.0,0.0,0.0,-996.7805,-8823.1884,473.5783,5435.8203,-1818.1114,53.985277440000004,-764.5562999999984,-1764.12612256,-2528.682422559998
117,356.3197,1082.1279,1689.8161,0.0,0.0,0.0,-1019.2197,-8946.8671,509.6802,5430.521,-1699.4395,50.41705896,-897.6219000000001,-1649.0224410399999,-2546.64434104
118,389.3858,1068.5478,1686.7058,0.0,0.0,0.0,-989.3243,-8927.1608,501.0274,5451.8589,-1749.5534,52.98691176,-818.9593999999997,-1696.5664882400001,-2515.5258882399994
119,392.2365,983.5093,1706.7216,0.0,0.0,0.0,-1024.5393,-8936.1058,470.144,5453.7487,-1727.3368,53.06592096,-954.284999999998,-1674.27087904,-2628.555879039998
120,397.7138,1029.5649,1696.5766,0.0,0.0,0.0,-1005.9626,-8909.3289,484.4547,5446.7419,-1742.911,53.83021247999999,-860.2395999999999,-1689.08078752,-2549.32038752
121,404.744,992.266,1692.8783,0.0,0.0,0.0,-973.0475,-8935.4832,489.6116,5433.9007,-1731.2523,54.28785384,-895.1301000000003,-1676.96444616,-2572.0945461600004
122,410.2741,1028.0008,1683.0628,0.0,0.0,0.0,-971.3935,-9020.4473,477.7885,5489.2912,-1704.9683,55.90082304,-903.4234000000006,-1649.06747696,-2552.4908769600006
123,401.3596,1042.34,1701.667,0.0,0.0,0.0,-991.0781,-8932.8102,490.7242,5426.0342,-1706.6336,54.67344264,-861.7633000000005,-1651.9601573599998,-2513.723457360001
124,389.138,1045.3661,1681.1276,0.0,0.0,0.0,-977.0161,-8917.9015,494.0943,5433.403,-1714.5739,55.45445328,-851.7885999999999,-1659.11944672,-2510.90804672
125,394.2903,1072.5435,1700.8924,0.0,0.0,0.0,-1021.5877,-8817.7958,465.9452,5393.6206,-1790.3084,52.50152592,-812.0914999999995,-1737.80687408,-2549.8983740799995
126,410.9399,1019.8601,1699.9156,0.0,0.0,0.0,-1019.3517,-8891.2477,476.1015,5443.0819,-1743.9498,51.877064159999996,-860.7003999999997,-1692.0727358400002,-2552.77313584
127,399.6473,990.5298,1709.1887,0.0,0.0,0.0,-1001.4252,-8934.7798,479.8307,5428.3617,-1723.2849,52.88745384,-928.6467999999995,-1670.39744616,-2599.0442461599996
128,407.4369,1035.4832,1705.3873,0.0,0.0,0.0,-1006.5792,-9035.242,492.4759,5483.8432,-1678.346,53.312356799999996,-917.1947,-1625.0336432,-2542.2283432
129,401.4249,1049.4595,1737.9715,0.0,0.0,0.0,-1024.0741,-8975.2843,483.5701,5471.6529,-1719.2585,52.602677279999995,-855.2794999999996,-1666.6558227199998,-2521.9353227199995
130,383.4351,1034.9081,1703.5449,0.0,0.0,0.0,-989.8934,-9004.5415,484.7336,5482.7171,-1696.4528,53.389163520000004,-905.0960999999988,-1643.06363648,-2548.159736479999
131,379.8835,1077.4573,1691.0657,0.0,0.0,0.0,-993.0818,-8943.5961,482.5934,5474.5818,-1782.4431,54.97498584,-831.0962000000009,-1727.46811416,-2558.564314160001
132,398.2768,1070.8011,1719.4113,0.0,0.0,0.0,-985.726,-8921.6315,497.6891,5454.0599,-1755.5558,53.5580172,-767.1193000000003,-1701.9977828,-2469.1170828000004
133,402.9525,1087.8684,1688.0699,0.0,0.0,0.0,-1003.721,-8926.3653,478.1372,5444.3006,-1748.0525,53.89687584,-828.7577000000001,-1694.1556241600001,-2522.91332416
134,417.6747,1060.0153,1712.0237,0.0,0.0,0.0,-1005.5026,-9078.2877,480.885,5468.6626,-1633.0489,51.68449512,-944.5290000000005,-1581.36440488,-2525.89340488
135,365.6192,1072.9204,1699.2773,0.0,0.0,0.0,-982.2729,-9150.9141,487.5834,5463.6801,-1562.5303,52.215870960000004,-1044.106600000001,-1510.3144290399998,-2554.421029040001
136,396.2418,1085.8081,1702.813,0.0,0.0,0.0,-1013.9884,-8995.4512,477.8351,5450.556,-1691.0987,51.22574064,-896.1855999999998,-1639.87295936,-2536.05855936
137,418.7885,1031.0013,1679.9818,0.0,0.0,0.0,-999.5141,-8988.8539,492.6974,5441.0687,-1687.2402,52.61491728,-924.8303000000005,-1634.6252827199999,-2559.4555827200006
138,389.0846,1016.5845,1712.5902,0.0,0.0,0.0,-1037.8401,-8963.5412,483.3526,5419.1899,-1655.527,50.21428896,-980.5794999999989,-1605.31271104,-2585.892211039999
139,381.4726,1049.8762,1674.0278,0.0,0.0,0.0,-1002.1333,-8977.314,485.5707,5420.9394,-1662.4182,52.97984424,-967.5605999999998,-1609.4383557600001,-2576.9989557599997
140,397.8805,1001.9192,1722.4925,0.0,0.0,0.0,-1008.9863,-9060.3661,488.7356,5492.945,-1651.454,50.809002480000004,-965.3796000000002,-1600.6449975199998,-2566.02459752
141,390.7538,1037.2901,1700.4228,0.0,0.0,0.0,-1027.7547,-9038.5907,489.4909,5502.4395,-1664.8218,49.62690432,-945.9483000000009,-1615.19489568,-2561.1431956800006
142,408.1675,1004.2171,1717.0364,0.0,0.0,0.0,-981.8804,-9037.1841,488.7466,5500.267,-1708.5934,53.76333168,-900.6298999999999,-1654.83006832,-2555.4599683199995
143,374.9455,1003.9873,1706.3591,0.0,0.0,0.0,-996.5362,-8962.8438,498.6397,5497.5466,-1760.2147,53.50269023999999,-877.9018000000015,-1706.71200976,-2584.6138097600015
144,377.7874,1053.0402,1724.2757,0.0,0.0,0.0,-1019.5772,-8874.5119,481.0411,5467.4197,-1823.8512,52.6321332,-790.5249999999987,-1771.2190668,-2561.744066799999
