Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,412.6805,1047.0415,1734.0753,0.0,0.0,0.0,-989.796,-8970.6407,488.3423,5421.5789,-1754.4955,56.87829936,-856.7181999999993,-1697.61720064,-2554.3354006399995
19,401.3717,1049.6715,1702.0298,0.0,0.0,0.0,-985.2182,-8998.7161,499.8175,5411.4061,-1719.684,55.75523976,-919.6376999999993,-1663.92876024,-2583.5664602399993
20,382.6795,1065.245,1700.2951,0.0,0.0,0.0,-998.2568,-8987.242,486.6941,5351.7134,-1689.7965,54.04434048,-998.8717000000015,-1635.7521595199999,-2634.6238595200016
21,390.5906,1036.0021,1716.2769,0.0,0.0,0.0,-1004.1795,-9031.3856,490.468,5376.8457,-1633.5987,52.60443336,-1025.3818,-1580.99426664,-2606.3760666400003
22,409.6029,1099.8419,1718.9729,0.0,0.0,0.0,-995.7632,-8977.8306,483.0063,5354.3163,-1706.4914,53.56739232,-907.8534999999983,-1652.9240076800002,-2560.777507679998
23,398.3132,1075.8825,1709.8348,0.0,0.0,0.0,-1028.5922,-8955.0389,488.9178,5405.788,-1745.3606,53.78539824,-904.8948,-1691.57520176,-2596.47000176
24,429.8907,1080.5608,1737.6953,0.0,0.0,0.0,-1023.978,-8795.4354,479.5253,5362.5836,-1841.4793,54.73072224,-729.1577000000007,-1786.74857776,-2515.9062777600006
25,393.6688,1071.9495,1730.9541,0.0,0.0,0.0,-987.9257,-8895.8763,497.0652,5423.9331,-1776.2003,54.110514959999996,-766.2312999999995,-1722.08978504,-2488.3210850399996
26,384.9876,989.9414,1712.5129,0.0,0.0,0.0,-985.8913,-8818.3191,483.1865,5364.1086,-1830.4879,56.00829383999999,-869.4734000000017,-1774.47960616,-2643.9530061600017
27,387.4957,1117.0659,1703.6319,0.0,0.0,0.0,-988.2859,-8943.6517,478.2067,5419.5034,-1744.1638,53.8751664,-826.0340000000006,-1690.2886336000001,-2516.3226336000007
28,378.2382,1039.663,1695.8622,0.0,0.0,0.0,-988.9977,-8904.6374,492.2521,5411.6727,-1789.0966,55.44947447999999,-875.9468999999999,-1733.6471255200001,-2609.59402552
29,403.9073,1102.9395,1738.1918,0.0,0.0,0.0,-990.7879,-8874.3026,477.5478,5377.5176,-1770.5594,56.0544084,-764.9865000000009,-1714.5049916,-2479.491491600001
30,402.9994,1101.1847,1733.435,0.0,0.0,0.0,-1007.9189,-8820.3911,483.3954,5414.2009,-1876.9957,55.071229679999995,-693.0946000000013,-1821.92447032,-2515.019070320001
31,372.2677,1059.2042,1731.5833,0.0,0.0,0.0,-997.5115,-8893.8638,482.7255,5433.0376,-1838.1606,56.07556055999999,-812.5569999999989,-1782.08503944,-2594.642039439999
32,391.0498,1046.2511,1709.8359,0.0,0.0,0.0,-1017.2052,-8982.498,467.9727,5403.621,-1680.7654,53.65906055999999,-980.9726999999993,-1627.10633944,-2608.0790394399996
33,398.0046,1066.0392,1697.7696,0.0,0.0,0.0,-1016.8847,-9017.0186,483.747,5395.4112,-1662.3789,51.68813256,-992.9316999999992,-1610.69076744,-2603.6224674399987
34,393.9241,1043.4581,1668.3957,0.0,0.0,0.0,-1018.1987,-9020.5412,489.568,5438.6686,-1676.1604,53.46389376,-1004.7253999999994,-1622.69650624,-2627.4219062399993
35,390.3053,1074.0699,1721.1976,0.0,0.0,0.0,-1018.3572,-8998.4466,501.0681,5434.8646,-1689.4629,53.59654872,-895.2982999999995,-1635.86635128,-2531.1646512799994
36,410.0883,1057.1097,1715.7469,0.0,0.0,0.0,-1018.7049,-9026.9639,492.8103,5427.5509,-1675.7471,52.38303551999999,-942.3627000000006,-1623.36406448,-2565.726764480001
37,431.5044,1056.5522,1741.6014,0.0,0.0,0.0,-1008.2266,-9014.5772,488.5334,5428.4231,-1677.5625,54.03210624,-876.1892999999991,-1623.53039376,-2499.7196937599992
38,382.8552,1062.6993,1730.9915,0.0,0.0,0.0,-1010.7372,-9088.2547,501.661,5470.68,-1646.8233,53.65164024,-950.1048999999985,-1593.17165976,-2543.2765597599987
39,395.4759,1102.565,1734.3281,0.0,0.0,0.0,-1006.0183,-8962.5145,481.4862,5399.8235,-1717.4934,53.94284784,-854.8540999999987,-1663.55055216,-2518.404652159999
40,412.7554,1106.816,1691.9521,0.0,0.0,0.0,-1019.0032,-9004.7507,500.6666,5382.5348,-1659.4267,53.353529280000004,-929.0289999999995,-1606.07317072,-2535.1021707199993
41,397.2311,1068.6672,1717.4462,0.0,0.0,0.0,-1013.5606,-8939.9857,497.1125,5409.8517,-1725.0681,55.04100624,-863.2375999999986,-1670.0270937599998,-2533.2646937599984
42,370.8261,1076.1884,1715.5518,0.0,0.0,0.0,-1009.2623,-8952.9276,493.9596,5388.8369,-1713.6669,55.693656,-916.8271000000004,-1657.973244,-2574.8003440000007
43,419.6499,1082.9322,1695.6315,0.0,0.0,0.0,-1010.1294,-8940.724,498.8951,5363.8189,-1722.5493,55.525633920000004,-889.9258,-1667.0236660799999,-2556.9494660799996
44,393.2665,1074.4443,1710.2039,0.0,0.0,0.0,-996.5809,-8994.28,500.8036,5418.2571,-1710.3024,54.158415839999996,-893.8855000000003,-1656.14398416,-2550.0294841600003
45,393.5913,1098.4945,1675.8427,0.0,0.0,0.0,-1011.9039,-9071.8762,481.5866,5423.8116,-1622.1966,52.09014096,-1010.4534000000012,-1570.10645904,-2580.5598590400014
46,399.2144,1072.1917,1700.0217,0.0,0.0,0.0,-1016.0729,-8890.8817,485.1747,5370.2694,-1728.0867,53.98387416,-880.0826999999999,-1674.1028258400002,-2554.1855258399996
47,387.0136,1075.9064,1719.8537,0.0,0.0,0.0,-1000.9692,-9016.4526,494.6546,5448.2608,-1709.7961,55.530821519999996,-891.7327000000005,-1654.26527848,-2545.9979784800007
48,430.3565,1069.769,1737.516,0.0,0.0,0.0,-991.1618,-9004.0183,475.8959,5408.7045,-1723.8871,55.43052408,-872.9382000000005,-1668.45657592,-2541.3947759200005
49,408.2401,1070.4049,1721.8609,0.0,0.0,0.0,-1007.7783,-9007.5811,496.0709,5434.5153,-1695.2739,53.12517048,-884.2672999999995,-1642.14872952,-2526.4160295199995
50,401.1128,1056.5779,1722.9233,0.0,0.0,0.0,-1007.5927,-9090.1502,491.9391,5436.8717,-1650.6707,53.50158792,-988.3181000000004,-1597.1691120799999,-2585.48721208
51,395.6905,1087.7599,1734.3924,0.0,0.0,0.0,-1025.8123,-9084.0577,498.3733,5445.2962,-1642.3378,50.75698104,-948.3576999999996,-1591.58081896,-2539.93851896
52,361.3119,1040.7483,1743.2871,0.0,0.0,0.0,-1003.3436,-9106.4944,492.375,5426.4156,-1599.7586,53.37685944,-1045.7001,-1546.3817405599998,-2592.0818405600003
53,372.6145,1077.8506,1709.7031,0.0,0.0,0.0,-994.7567,-9042.1752,483.8843,5395.5151,-1647.7231,54.90827136,-997.3643000000002,-1592.8148286399999,-2590.1791286400003
54,407.4147,1058.7475,1703.2305,0.0,0.0,0.0,-997.5306,-8995.3294,489.8582,5454.4984,-1701.7038,54.78892128,-879.1107000000002,-1646.91487872,-2526.0255787200003
55,414.121,1122.5308,1705.1983,0.0,0.0,0.0,-1031.9237,-8917.1071,485.1193,5389.8462,-1754.9088,54.59279688,-832.2151999999987,-1700.31600312,-2532.5312031199987
56,391.9385,1097.9221,1714.7518,0.0,0.0,0.0,-1021.3783,-9003.3897,487.4935,5390.518,-1664.6134,52.721719920000005,-942.1441000000004,-1611.89168008,-2554.0357800800007
57,401.0521,1032.7035,1684.2529,0.0,0.0,0.0,-1008.8812,-8910.5289,498.0475,5404.4604,-1754.1351,53.272346399999996,-898.8936999999996,-1700.8627536,-2599.7564535999995
58,387.8985,1041.1241,1737.6168,0.0,0.0,0.0,-995.6613,-8984.2651,487.4654,5416.6234,-1705.4,53.617229280000004,-909.1981999999998,-1651.7827707200001,-2560.9809707199997
59,394.4713,1049.4588,1718.5792,0.0,0.0,0.0,-1010.5168,-8954.1497,477.6887,5417.9171,-1725.2971,54.91291464,-906.5514000000003,-1670.38418536,-2576.93558536
60,426.472,1050.4194,1707.1279,0.0,0.0,0.0,-1012.653,-8838.421,489.2606,5382.4807,-1798.986,53.5199256,-795.3134000000009,-1745.4660744,-2540.7794744000007
61,381.383,1070.6208,1697.6618,0.0,0.0,0.0,-985.0299,-9091.4098,482.6096,5412.6478,-1631.6009,53.991591119999995,-1031.5166999999992,-1577.6093088799998,-2609.126008879999
62,392.6696,1075.3108,1707.523,0.0,0.0,0.0,-1002.764,-8917.0531,480.7588,5366.5264,-1743.7703,53.39112768,-897.0285000000003,-1690.37917232,-2587.4076723200005
63,396.9409,1156.9183,1698.9014,0.0,0.0,0.0,-1012.1905,-8870.2454,473.299,5343.7404,-1744.0839,53.046109439999995,-812.6359000000002,-1691.03779056,-2503.6736905600005
64,395.7607,1093.9049,1717.3066,0.0,0.0,0.0,-982.7486,-9030.8515,503.2906,5428.2268,-1700.4399,54.2624148,-875.1104999999998,-1646.1774852,-2521.2879852
65,408.4389,1051.6267,1725.7258,0.0,0.0,0.0,-1010.4512,-8912.0914,482.007,5389.4349,-1782.6346,53.71335072,-865.309299999999,-1728.92124928,-2594.230549279999
66,405.1404,1131.538,1719.0903,0.0,0.0,0.0,-1019.315,-8876.3555,488.2954,5392.4302,-1780.8103,53.4980916,-759.1761999999999,-1727.3122084000001,-2486.4884084
67,416.4122,1040.5351,1731.3161,0.0,0.0,0.0,-999.1047,-8923.7428,493.0894,5426.2642,-1770.409,53.62704504,-815.2305000000006,-1716.7819549600001,-2532.0124549600005
68,380.8993,1081.8105,1692.4637,0.0,0.0,0.0,-1031.2383,-8981.4911,492.5734,5414.9078,-1710.6932,52.82991144,-950.0746999999992,-1657.86328856,-2607.9379885599988
69,392.6349,1083.8689,1710.3704,0.0,0.0,0.0,-1025.397,-8900.7949,481.3912,5407.6122,-1759.1159,54.202581359999996,-850.3143000000009,-1704.91331864,-2555.227618640001
70,413.2533,1090.5123,1710.0304,0.0,0.0,0.0,-1026.8417,-8949.6413,482.9548,5470.1862,-1770.0545,52.693879679999995,-809.5459999999985,-1717.36062032,-2526.9066203199986
71,399.7867,1060.6029,1731.6342,0.0,0.0,0.0,-989.5302,-8897.234,493.5475,5422.1251,-1814.2929,54.748581120000004,-779.0678000000007,-1759.54431888,-2538.6121188800007
72,407.6438,1077.5805,1726.9297,0.0,0.0,0.0,-991.7419,-8957.0956,485.1139,5425.308,-1736.9409,54.88638768,-826.2616000000007,-1682.05451232,-2508.3161123200007
73,419.4396,1073.6298,1703.9806,0.0,0.0,0.0,-1004.9386,-9010.8915,489.8581,5407.6433,-1682.3069,52.52597568,-921.2786999999998,-1629.78092432,-2551.05962432
74,384.3477,1066.0326,1712.2092,0.0,0.0,0.0,-986.5456,-8997.1282,487.7584,5428.6437,-1722.7945,56.718209519999995,-904.6821999999993,-1666.07629048,-2570.758490479999
75,425.9676,1054.1964,1712.0648,0.0,0.0,0.0,-1017.3576,-8932.6958,466.9222,5384.3697,-1725.1125,54.33334128,-906.5326999999997,-1670.77915872,-2577.31185872
76,379.9954,1096.8489,1718.9178,0.0,0.0,0.0,-1009.4766,-9042.7736,489.8729,5430.4582,-1633.4362,53.61629616,-936.1570000000002,-1579.81990384,-2515.9769038400004
77,420.0688,1041.9371,1726.1418,0.0,0.0,0.0,-1005.3518,-8998.2978,494.2115,5435.8644,-1726.4659,55.62503784,-885.4259999999986,-1670.84086216,-2556.2668621599987
78,380.5569,1073.3283,1685.5841,0.0,0.0,0.0,-1029.4118,-8817.7078,500.3675,5376.7302,-1810.9771,53.495619839999996,-830.5526,-1757.48148016,-2588.03408016
79,383.0933,1080.763,1728.3453,0.0,0.0,0.0,-999.8499,-8895.9781,491.5927,5403.6202,-1800.8584,54.34161264,-808.4135000000006,-1746.51678736,-2554.9302873600004
80,398.4899,1083.8971,1712.9724,0.0,0.0,0.0,-1021.2584,-8768.8946,481.959,5410.1549,-1891.5178,55.068362640000004,-702.6796999999988,-1836.44943736,-2539.129137359999
81,413.1408,1067.6357,1706.4723,0.0,0.0,0.0,-1001.5814,-8930.895,500.319,5408.4382,-1762.2788,54.09664704,-836.4704000000002,-1708.18215296,-2544.6525529600003
82,423.513,1068.4001,1728.4247,0.0,0.0,0.0,-995.0761,-8862.1295,464.1626,5352.6012,-1777.365,54.10730376,-820.1039999999994,-1723.25769624,-2543.361696239999
83,375.4393,1082.3114,1696.5222,0.0,0.0,0.0,-1014.6503,-8856.0303,483.9213,5398.1652,-1821.9946,54.10994976,-834.3212000000003,-1767.88465024,-2602.2058502400005
84,382.1827,1100.4367,1724.6811,0.0,0.0,0.0,-996.4514,-8905.459,483.7944,5392.9075,-1776.9549,53.184590639999996,-817.9080000000004,-1723.77030936,-2541.67830936
85,365.8025,1113.2216,1735.8542,0.0,0.0,0.0,-990.9063,-8807.0732,490.8015,5389.7531,-1848.5695,52.80078168,-702.5466000000015,-1795.76871832,-2498.3153183200016
86,399.6206,1070.4571,1716.6673,0.0,0.0,0.0,-992.5648,-8890.2527,489.9628,5440.5433,-1839.9883,54.80550864,-765.5663999999988,-1785.18279136,-2550.749191359999
87,402.5541,1098.7248,1721.3029,0.0,0.0,0.0,-973.217,-8997.6,490.0105,5435.4032,-1746.0894,56.1217644,-822.8215000000009,-1689.9676356,-2512.789135600001
88,376.7435,1047.5723,1705.5072,0.0,0.0,0.0,-980.1642,-8956.3206,490.2726,5419.0663,-1740.407,53.25739272,-897.3228999999983,-1687.1496072799998,-2584.4725072799984
89,378.7062,1071.7267,1716.2457,0.0,0.0,0.0,-1004.7978,-8846.6959,485.121,5370.6468,-1773.5886,53.97987744,-829.0473000000002,-1719.60872256,-2548.65602256
90,382.7981,1095.2929,1709.3522,0.0,0.0,0.0,-999.899,-8891.2641,488.3919,5384.7685,-1770.0468,53.7461352,-830.5595000000003,-1716.3006648,-2546.8601648000003
91,377.4658,1138.3316,1735.108,0.0,0.0,0.0,-987.3482,-8883.1281,499.6652,5443.2355,-1842.7047,55.26724248,-676.6702000000005,-1787.43745752,-2464.107657520001
92,410.5374,1102.0582,1706.4398,0.0,0.0,0.0,-1004.3335,-8878.6371,485.5682,5433.1595,-1820.0754,52.88260176,-745.2075000000004,-1767.19279824,-2512.40029824
93,412.9788,1063.2288,1714.7862,0.0,0.0,0.0,-994.839,-8767.7519,485.9805,5390.8729,-1892.4782,54.16552944,-694.7436999999991,-1838.31267056,-2533.056370559999
94,406.0352,1114.5354,1729.3547,0.0,0.0,0.0,-1018.6924,-8897.1766,479.9723,5414.5756,-1775.6104,53.414481599999995,-771.3958000000002,-1722.1959184,-2493.5917184000004
95,365.8005,1063.5939,1700.5663,0.0,0.0,0.0,-1012.5119,-8920.9875,500.1803,5434.1517,-1771.5286,51.0509952,-869.2066999999988,-1720.4776048,-2589.6843047999987
96,380.2069,1081.6134,1725.6064,0.0,0.0,0.0,-999.6824,-8800.7061,490.6272,5379.0769,-1857.6504,53.13439295999999,-743.2576999999992,-1804.51600704,-2547.7737070399994
97,393.4135,1094.8855,1702.4615,0.0,0.0,0.0,-994.4051,-8885.0765,494.1009,5389.174,-1760.803,53.72584056,-805.4461999999985,-1707.07715944,-2512.5233594399983
98,408.4154,1048.2188,1732.8842,0.0,0.0,0.0,-976.6798,-8911.1115,498.8172,5399.9156,-1771.9602,52.242881759999996,-799.5401000000002,-1719.71731824,-2519.2574182400003
99,408.867,1092.026,1725.4432,0.0,0.0,0.0,-1021.4957,-9006.8052,490.1783,5431.9382,-1707.6933,51.92724671999999,-879.8482000000013,-1655.7660532799998,-2535.6142532800013
100,430.0336,1078.8142,1728.2078,0.0,0.0,0.0,-986.7516,-9009.0857,481.9541,5377.7901,-1694.5124,51.778542959999996,-899.0374999999995,-1642.73385704,-2541.7713570399997
101,414.6416,1078.0044,1720.6545,0.0,0.0,0.0,-1025.8605,-8890.3518,486.8551,5415.4004,-1801.8915,51.887715119999996,-800.6562999999996,-1750.00378488,-2550.6600848799994
102,377.4722,1033.266,1716.9453,0.0,0.0,0.0,-1006.118,-8986.1836,506.8382,5420.1874,-1724.0655,52.95177864,-937.5924999999997,-1671.11372136,-2608.7062213599993
103,393.8225,1079.8886,1720.1399,0.0,0.0,0.0,-1013.7063,-8909.9795,487.6496,5379.3566,-1727.7159,52.221931919999996,-862.8285999999998,-1675.4939680799998,-2538.32256808
104,403.4715,1080.349,1696.3985,0.0,0.0,0.0,-1012.3326,-8921.502,486.3969,5434.0887,-1761.5854,52.0330248,-833.1300000000001,-1709.5523752,-2542.6823752
105,411.9651,1122.8217,1724.2241,0.0,0.0,0.0,-1006.3411,-8948.9194,485.9943,5381.6718,-1718.1801,54.20865528,-828.5835000000006,-1663.9714447200001,-2492.5549447200005
106,395.7807,1054.5066,1744.2539,0.0,0.0,0.0,-1027.7628,-8924.3131,491.3822,5384.17,-1755.2538,51.91968455999999,-881.9825000000001,-1703.33411544,-2585.31661544
107,404.1296,1045.7721,1693.817,0.0,0.0,0.0,-1035.1858,-8920.0044,491.2779,5369.8723,-1722.7617,51.97304232,-950.3212999999996,-1670.78865768,-2621.1099576799998
108,374.2547,1065.4412,1713.9356,0.0,0.0,0.0,-1013.6695,-8851.1191,496.3262,5386.8841,-1806.2401,52.65905184,-827.9468000000006,-1753.58104816,-2581.5278481600008
109,394.9883,1088.0471,1727.7192,0.0,0.0,0.0,-1016.9872,-8977.4314,486.5845,5423.203,-1716.199,52.744353839999995,-873.8764999999985,-1663.45464616,-2537.3311461599988
110,404.9251,1094.844,1724.1779,0.0,0.0,0.0,-1017.7766,-9032.0789,479.8933,5395.579,-1677.1386,52.265446559999994,-950.436200000001,-1624.87315344,-2575.3093534400014
111,390.9636,1057.4906,1703.3887,0.0,0.0,0.0,-1010.3006,-9006.9917,505.1636,5421.2631,-1702.5538,53.56593576,-939.0227000000004,-1648.98786424,-2588.0105642400003
112,390.5569,1052.1368,1728.6702,0.0,0.0,0.0,-1025.1021,-9050.8801,494.9132,5436.344,-1643.0675,49.37099112,-973.3611000000001,-1593.69650888,-2567.0576088800003
113,412.7799,1043.3845,1717.0859,0.0,0.0,0.0,-1008.2869,-9054.4711,486.0881,5435.38,-1655.1824,52.041350879999996,-968.039600000001,-1603.14104912,-2571.1806491200005
114,419.5781,1039.9382,1708.5354,0.0,0.0,0.0,-1024.4815,-8956.8619,480.5744,5400.6032,-1726.4,51.130177919999994,-932.1140999999998,-1675.26982208,-2607.38392208
115,371.0295,1069.1316,1727.8765,0.0,0.0,0.0,-1020.647,-8860.669,497.2308,5382.8773,-1803.1787,53.47409184,-833.1702999999998,-1749.70460816,-2582.87490816
116,377.1166,1089.4414,1708.7241,0.0,0.0,0.0,-1035.1484,-8878.9107,494.0176,5375.7224,-1762.4091,51.726312,-869.0370000000003,-1710.682788,-2579.7197880000003
117,404.7258,1069.6775,1713.4048,0.0,0.0,0.0,-1042.4476,-8897.2182,481.1807,5413.9642,-1765.3541,50.74387416,-856.7127999999984,-1714.61022584,-2571.3230258399985
118,398.0326,1067.4156,1720.8717,0.0,0.0,0.0,-1014.6694,-8947.1182,491.0452,5387.1126,-1734.0943,53.75660687999999,-897.3099000000002,-1680.33769312,-2577.64759312
119,381.9032,1081.9294,1721.5701,0.0,0.0,0.0,-999.8673,-8987.2109,494.2603,5408.3842,-1711.463,52.302260159999996,-899.031,-1659.16073984,-2558.1917398399996
120,401.9047,1040.2536,1713.6854,0.0,0.0,0.0,-1023.5191,-8992.4729,487.5717,5410.3055,-1701.3168,51.13166112,-962.2710999999999,-1650.18513888,-2612.45623888
121,372.2598,1048.121,1721.9323,0.0,0.0,0.0,-1055.9408,-9023.2739,488.2064,5425.3315,-1682.5624,49.20919416,-1023.3636999999999,-1633.35320584,-2656.7169058399995
122,403.9229,1078.5555,1745.033,0.0,0.0,0.0,-1023.0594,-9093.7871,498.333,5416.9429,-1612.9532,50.56939728,-974.0592000000006,-1562.38380272,-2536.4430027200005
123,378.0808,1077.6775,1731.6361,0.0,0.0,0.0,-1011.2904,-9030.9149,485.7847,5412.1381,-1700.0796,50.47059384,-956.8880999999992,-1649.60900616,-2606.497106159999
124,394.9715,1061.1107,1703.6286,0.0,0.0,0.0,-1012.1334,-8988.9667,482.3898,5410.4221,-1711.2062,51.988615919999994,-948.577400000001,-1659.21758408,-2607.794984080001
125,416.5418,1104.7665,1725.5381,0.0,0.0,0.0,-1040.1711,-9009.5762,490.2166,5416.1863,-1696.1368,51.04608624,-896.4979999999996,-1645.09071376,-2541.58871376
126,404.3469,1098.0514,1700.1865,0.0,0.0,0.0,-1025.6353,-9010.4664,497.3312,5384.8162,-1654.781,51.56593704,-951.3694999999989,-1603.2150629599998,-2554.584562959999
127,384.4905,1095.8608,1716.4772,0.0,0.0,0.0,-1040.154,-9055.6527,485.1519,5434.1738,-1659.8444,49.619304,-979.652500000002,-1610.225096,-2589.877596000002
128,383.724,1077.6601,1697.9229,0.0,0.0,0.0,-1018.1423,-8972.8915,493.1076,5370.0116,-1716.5616,50.91132384,-968.6076000000003,-1665.65027616,-2634.2578761600003
129,404.521,1112.6208,1720.4526,0.0,0.0,0.0,-1044.2366,-8909.3846,463.9839,5391.5057,-1782.814,52.40330352,-860.5371999999998,-1730.41069648,-2590.94789648
130,416.4369,1100.8391,1733.9125,0.0,0.0,0.0,-1019.2256,-9041.6005,495.9033,5417.4396,-1669.5564,49.946547599999995,-896.2947000000013,-1619.6098524,-2515.904552400001
131,426.09,1122.4655,1712.6058,0.0,0.0,0.0,-1031.4059,-9015.4356,492.3361,5411.6271,-1668.9914,49.632546239999996,-881.7170000000006,-1619.35885376,-2501.0758537600004
132,421.8439,1153.7899,1723.6931,0.0,0.0,0.0,-1024.0026,-8923.7092,488.6602,5346.6757,-1728.7357,51.145805519999996,-813.0489999999991,-1677.5898944799999,-2490.638894479999
133,405.9393,1105.5417,1737.4045,0.0,0.0,0.0,-1015.5597,-9024.3825,487.0044,5400.3622,-1679.5528,52.74461952,-903.6900999999998,-1626.80818048,-2530.4982804799997
134,391.4911,1033.2475,1736.1659,0.0,0.0,0.0,-1042.8653,-8994.1886,498.6942,5434.5533,-1740.4896,52.72786584,-942.9019000000008,-1687.76173416,-2630.6636341600006
135,408.6173,1063.3477,1713.514,0.0,0.0,0.0,-1014.6761,-9012.25,484.6854,5432.27,-1734.8517,50.1920136,-924.4916999999987,-1684.6596863999998,-2609.151386399999
136,395.3997,1037.0781,1697.3689,0.0,0.0,0.0,-1026.1548,-9016.9499,487.8322,5388.5346,-1657.3384,50.542745759999995,-1036.8912,-1606.7956542400002,-2643.6868542400002
137,409.2037,1120.5189,1709.181,0.0,0.0,0.0,-1031.0046,-9042.7165,487.9845,5405.7223,-1653.4214,50.7245724,-941.1107000000002,-1602.6968276,-2543.8075276000004
138,401.5005,1093.3651,1716.9644,0.0,0.0,0.0,-1019.1128,-9014.1053,495.8183,5420.6999,-1673.047,49.97594015999999,-904.8698999999997,-1623.07105984,-2527.94095984
139,392.9222,1102.1342,1738.104,0.0,0.0,0.0,-1009.781,-9158.2594,487.0622,5469.3991,-1625.1866,49.82278248,-978.4187000000011,-1575.3638175199999,-2553.782517520001
140,413.6749,1098.5136,1729.3938,0.0,0.0,0.0,-1021.232,-9008.9736,485.1252,5403.5836,-1683.3695,51.580928879999995,-899.914499999999,-1631.78857112,-2531.7030711199986
141,417.9646,1100.1009,1705.3559,0.0,0.0,0.0,-1032.027,-8990.4345,474.9004,5374.8695,-1686.8353,51.3302112,-949.2701999999999,-1635.5050888,-2584.7752887999995
142,404.2681,1111.7087,1729.219,0.0,0.0,0.0,-1035.2658,-9086.2761,494.9084,5460.2141,-1666.5068,50.532801119999995,-921.2235999999984,-1615.9739988800002,-2537.1975988799986
143,402.3958,1123.339,1727.0867,0.0,0.0,0.0,-993.6462,-9040.3749,507.0132,5450.601,-1718.1889,53.69638392,-823.5854000000008,-1664.49251608,-2488.077916080001
144,407.2874,1097.4504,1717.5795,0.0,0.0,0.0,-1001.5624,-8901.7636,474.9037,5401.4691,-1800.0924,54.266227199999996,-804.6359000000002,-1745.8261728,-2550.4620728000004
