Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,4.440892098500626e-14,1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.257699999999986,-9.49470000000008,-1.0658141036401503e-14,-1.9184653865522705e-13,23.742699999999992,-5.438229839999996,-41.75239999999988,18.304470160000044,-23.447929839999382
42,-7.105427357601002e-15,-2.1316282072803006e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-35.39259999999995,-15.45410000000075,0.00010000000001930687,-1.5631940186722204e-13,30.186000000000156,-5.420247120000001,-50.84659999999971,24.765752879999983,-26.08084711999995
43,2.6645352591003757e-14,-9.947598300641403e-14,6.394884621840902e-14,0.0,0.0,0.0,-33.26449999999998,-11.507599999999641,1.4210854715202004e-14,-1.4210854715202004e-13,25.283500000000053,-5.597834399999995,-44.77209999999964,19.685665599999965,-25.086434399999447
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.01120000000006,-6.703800000000314,-1.0658141036401503e-14,1.5631940186722204e-13,21.20799999999993,-5.1704524800000025,-39.71489999999969,16.037547520000043,-23.677352479999648
45,-0.00010000000000065512,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.343200000000046,-15.704400000000632,-7.105427357601002e-15,9.999999976884055e-05,29.488800000000115,-5.496989760000002,-53.04760000000198,23.991810240000298,-29.055789760001915
46,2.3092638912203256e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-31.573500000000035,-13.785700000000212,9.99999999482526e-05,9.999999993226538e-05,25.909499999999866,-4.889962079999999,-45.359100000000495,21.019537919999845,-24.339562080000192
47,1.9539925233402755e-14,4.973799150320701e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-34.35000000000005,-3.253900000000584,7.105427357601002e-15,4.547473508864641e-13,15.04450000000007,-5.002259040000007,-37.60389999999944,10.042240960000022,-27.56165903999942
48,-0.0001000000000264123,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.84130000000001,-10.936399999999239,-1.7763568394002505e-15,-0.00010000000015963906,23.15710000000016,-4.754104559999999,-38.777899999999605,18.402995440000026,-20.374904559999358
49,1.2434497875801753e-14,9.999999995358166e-05,-1.2789769243681803e-13,0.0,0.0,0.0,-22.997999999999973,-20.238200000000084,-3.197442310920451e-14,9.999999991805453e-05,29.329700000000162,-4.931168399999995,-43.23600000000012,24.398531600000076,-18.83746839999982
50,-2.4868995751603507e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-29.005400000000016,-13.47980000000075,1.0658141036401503e-14,-0.0001000000001170065,24.593500000000137,-4.927348080000003,-42.485300000001146,19.666151920000168,-22.81914808000075
51,-4.085620730620576e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.353500000000075,-8.358200000000167,-3.552713678800501e-14,-3.552713678800501e-13,19.762900000000062,-5.058408959999998,-41.711700000000235,14.704491040000192,-27.00720896000027
52,-8.881784197001252e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-27.907999999999983,-25.951699999999484,9.999999997845066e-05,2.0605739337042905e-13,36.16560000000022,-5.190476400000006,-53.859399999999624,30.975123600000362,-22.88427639999972
53,4.440892098500626e-14,-7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-25.07350000000002,-19.643899999999945,-1.9539925233402755e-14,-1.7053025658242404e-13,29.616400000000084,-5.105815919999999,-44.71730000000019,24.51058408000023,-20.206715920000192
54,-2.6645352591003757e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-30.088900000000006,-16.29349999999978,3.552713678800501e-14,2.842170943040401e-14,27.25739999999991,-5.240031119999998,-46.38250000000002,22.01736888000005,-24.365131120000427
55,0.00010000000000687237,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.87550000000002,-16.532099999999858,2.842170943040401e-14,3.907985046680551e-13,30.459300000000017,-5.440783680000001,-51.40749999999883,25.01851632,-26.388983679998596
56,-4.796163466380676e-14,-5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.833200000000005,-2.599399999999605,-0.0001000000000423995,-9.999999965515372e-05,21.25000000000015,-5.547114719999987,-36.4328000000007,15.702885280000189,-20.729914720000963
57,-2.6645352591003757e-14,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.63449999999999,-7.9696,1.0658141036401503e-14,-1.6342482922482304e-13,20.199099999999955,-5.1918372000000055,-43.60420000000006,15.007262800000007,-28.59693719999982
58,0.00010000000000864873,2.842170943040401e-14,1.2079226507921703e-13,0.0,0.0,0.0,-31.96969999999995,-5.299900000001045,-2.842170943040401e-14,3.979039320256561e-13,22.964299999999845,-5.446373039999994,-37.26949999999955,17.517926959999816,-19.751573039999514
59,0.00010000000001042508,-9.999999993937081e-05,-3.552713678800501e-14,0.0,0.0,0.0,-30.481699999999968,-4.401800000000094,0.00010000000000687237,-5.826450433232822e-13,19.53289999999999,-5.139407519999997,-34.88340000000066,14.393492480000155,-20.489907520000507
60,-1.0658141036401503e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-37.42749999999999,-5.132500000000974,2.3092638912203256e-14,-1.2079226507921703e-13,22.80269999999985,-5.562822959999995,-42.560000000002375,17.23987703999991,-25.32012296000179
61,7.105427357601002e-15,-2.842170943040401e-14,-9.999999992160724e-05,0.0,0.0,0.0,-25.911200000000036,-10.779999999999006,-8.881784197001252e-15,-5.044853423896711e-13,23.344300000000107,-4.880690640000008,-36.69129999999831,18.463609360000078,-18.227690639998002
62,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-36.910599999999995,-21.662299999998858,2.842170943040401e-14,-2.1671553440683056e-13,32.761600000000016,-5.264750160000003,-58.57290000000013,27.496849839999875,-31.076050160000257
63,2.1316282072803006e-14,1.1368683772161603e-13,2.4868995751603507e-14,0.0,0.0,0.0,-37.144700000000064,-9.958299999999255,-0.00010000000001220144,-7.531752999057062e-13,24.820599999999946,-5.506353360000002,-47.10310000000004,19.314246640000036,-27.788853360000687
64,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000013121735,0.0,0.0,0.0,-24.803499999999964,-16.32720000000087,-3.019806626980426e-14,7.815970093361102e-14,25.38779999999991,-4.799750399999996,-41.13080000000022,20.58804959999985,-20.542750400000365
65,1.0658141036401503e-14,4.973799150320701e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.60549999999998,-15.541799999999682,8.881784197001252e-15,4.760636329592671e-13,30.53489999999999,-5.455104480000001,-50.14739999999843,25.079795520000047,-25.067604479998153
66,-0.00010000000001753051,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.206100000000035,-20.01430000000019,-3.197442310920451e-14,-4.973799150320701e-14,31.618,-5.403703679999998,-48.220500000000385,26.214296319999967,-22.006203680000425
67,9.999999997845066e-05,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-32.77240000000002,-8.670300000000253,-9.999999998022702e-05,-0.00010000000075649496,24.010299999999795,-5.255660159999996,-41.44280000000171,18.75463983999984,-22.688160160001644
68,-0.00010000000004417586,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-34.6677,-11.195699999999192,-2.1316282072803006e-14,2.984279490192421e-13,26.730200000000057,-5.336250479999999,-45.86359999999946,21.393949520000035,-24.46965047999896
69,-1.7763568394002505e-15,-1.6342482922482304e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.08179999999996,-17.34770000000023,4.973799150320701e-14,-7.815970093361102e-14,30.299099999999953,-5.242786560000006,-49.42950000000103,25.05631344000009,-24.373186560001166
70,9.999999999976694e-05,1.4921397450962104e-13,1.9184653865522705e-13,0.0,0.0,0.0,-31.815799999999964,-8.75529999999928,9.999999995180531e-05,0.00010000000033727474,25.729900000000033,-5.3796528,-40.5707999999977,20.350247200000084,-20.22055279999808
71,-9.99999999891088e-05,5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.748000000000026,-14.87639999999999,1.0658141036401503e-14,-2.1316282072803006e-13,29.770200000000003,-5.133416399999993,-47.62450000000095,24.636783599999927,-22.987716400001254
72,-5.329070518200751e-15,-7.105427357601002e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-31.60779999999996,-7.1908000000000385,1.7763568394002505e-14,-9.999999958409944e-05,24.767700000000055,-5.266591200000004,-38.79870000000052,19.501108800000136,-19.297591200000156
73,-3.907985046680551e-14,9.999999996779252e-05,0.00010000000006016307,0.0,0.0,0.0,-33.1725,-13.433100000000024,9.999999997134523e-05,-2.5579538487363607e-13,27.118299999999973,-5.045964479999995,-46.605300000000824,22.07233552,-24.532964480000366
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-23.229100000000003,-5.675499999998948,9.999999999621423e-05,-3.979039320256561e-13,17.325000000000095,-4.549379040000003,-28.90459999999848,12.775620960000236,-16.128979039998477
75,1.7763568394002505e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-31.62710000000005,-11.178399999998916,9.99999999891088e-05,-9.999999964094286e-05,27.071999999999953,-5.337389519999998,-42.80559999999863,21.734610479999912,-21.070989519999166
76,-9.99999999766743e-05,9.999999992515995e-05,0.0,0.0,0.0,0.0,-32.388799999999925,-0.8710000000004925,-9.99999999891088e-05,3.836930773104541e-13,20.426899999999872,-5.599749600000001,-33.25989999999956,14.827150399999887,-18.4327495999999
77,-1.5987211554602254e-14,1.2079226507921703e-13,9.999999999621423e-05,0.0,0.0,0.0,-29.077000000000076,-15.123699999999943,-0.00010000000001042508,-4.263256414560601e-14,26.4239,-4.896838080000002,-44.200699999999216,21.52706192000012,-22.673638079999776
78,0.0,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.51260000000004,-12.693999999999875,2.842170943040401e-14,-0.00010000000024490419,23.00899999999987,-4.903105680000006,-43.20669999999923,18.10589431999987,-25.100805679999127
79,2.6645352591003757e-14,9.999999998200337e-05,9.999999989673825e-05,0.0,0.0,0.0,-31.584600000000087,-11.918999999999684,-3.197442310920451e-14,4.121147867408581e-13,27.110000000000007,-4.836336479999998,-43.50339999999977,22.27366352000004,-21.22973647999951
80,-8.881784197001252e-15,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-29.074900000000095,-3.302299999999974,1.2434497875801753e-14,6.608047442568932e-13,20.21939999999994,-4.927798079999995,-32.37719999999885,15.291601920000009,-17.085598079998846
81,8.881784197001252e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-30.697500000000066,-12.176999999999651,1.4210854715202004e-14,9.999999961962658e-05,26.277799999999896,-4.947941519999999,-42.87439999999994,21.329858479999984,-21.54454152000018
82,-7.105427357601002e-15,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-30.84369999999999,-18.46369999999888,-5.329070518200751e-15,4.405364961712621e-13,29.268399999999975,-5.232743999999997,-49.30729999999784,24.035655999999992,-25.27164399999762
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082054e-13,0.0,0.0,0.0,-32.25910000000002,-12.884200000000462,-2.3092638912203256e-14,4.263256414560601e-13,24.965799999999945,-4.722282720000003,-45.143300000000465,20.24351727999992,-24.899782720000317
84,5.329070518200751e-15,4.973799150320701e-14,-9.99999999109491e-05,0.0,0.0,0.0,-31.38980000000007,-27.0503000000014,-9.999999999799059e-05,1.7763568394002505e-13,34.40360000000004,-5.125627440000006,-58.44030000000109,29.277972560000016,-29.16232744000061
85,1.9539925233402755e-14,4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-32.8234,-7.656599999999941,-3.197442310920451e-14,8.526512829121202e-14,22.151400000000002,-5.152314239999997,-40.48000000000073,16.999085759999982,-23.480914240000516
86,-9.999999996068709e-05,7.105427357601002e-14,1.1013412404281553e-13,0.0,0.0,0.0,-32.261600000000044,-16.69869999999925,0.00010000000001753051,8.526512829121202e-14,29.444799999999958,-5.113938239999996,-48.96029999999891,24.330861759999976,-24.629438239999388
87,-1.7763568394002505e-15,6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-25.75609999999995,-23.88000000000018,-2.3092638912203256e-14,-4.405364961712621e-13,34.17380000000001,-5.3268422399999995,-49.63610000000086,28.846957760000123,-20.789142240000736
88,-0.00010000000001575415,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-30.607900000000082,-17.309099999998324,0.00010000000000331966,0.00010000000020227162,27.869100000000156,-5.070730319999995,-47.91679999999835,22.798369680000203,-25.11843031999814
89,4.796163466380676e-14,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-32.264900000000075,-10.038600000001267,9.999999999266151e-05,0.00010000000033727474,26.122299999999907,-4.93905528,-42.30340000000099,21.183244719999994,-21.120155280000994
90,-4.085620730620576e-14,-6.394884621840902e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.10899999999996,-17.351000000001008,1.9539925233402755e-14,-9.999999952725602e-05,30.109999999999857,-5.054508720000001,-48.46010000000042,25.055491279999963,-23.404608720000688
91,4.440892098500626e-15,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.286600000000018,-10.628900000000016,2.1316282072803006e-14,-0.00010000000031595846,26.41889999999999,-5.6596824,-41.91560000000078,20.759217599999968,-21.156382400001263
92,-0.0001000000000095369,5.684341886080802e-14,1.6697754290362354e-13,0.0,0.0,0.0,-33.07679999999991,-10.922100000000825,-3.552713678800501e-15,9.999999996068709e-05,22.994600000000105,-5.106536640000002,-43.99890000000107,17.88806336000001,-26.110836640000606
93,-2.842170943040401e-14,1.1368683772161603e-13,0.0001000000000139778,0.0,0.0,0.0,-29.958800000000103,-12.011299999998883,2.4868995751603507e-14,-9.999999937804205e-05,25.02219999999999,-4.768713359999996,-41.97009999999926,20.253486640000023,-21.71661335999947
94,-4.263256414560601e-14,4.973799150320701e-14,0.00010000000020582434,0.0,0.0,0.0,-33.57119999999999,-11.434000000000438,1.4210854715202004e-14,9.999999992515995e-05,28.327400000000008,-5.452256879999999,-45.00499999999977,22.87514311999995,-22.12985688000004
95,-9.999999997845066e-05,1.2079226507921703e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-35.968900000000005,-13.615000000000023,-3.197442310920451e-14,4.192202140984591e-13,28.88849999999979,-5.577224399999997,-49.58399999999904,23.311275599999703,-26.272724399999106
96,3.730349362740526e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-28.491600000000034,-4.585300000000046,0.00010000000001220144,-2.2737367544323206e-13,19.848599999999916,-4.759708320000011,-33.07680000000022,15.088891679999996,-17.987908320000443
97,-0.00010000000001042508,1.4210854715202004e-13,-8.881784197001252e-14,0.0,0.0,0.0,-33.73219999999999,-3.4906999999996913,-9.999999996601616e-05,2.7711166694643907e-13,19.069799999999915,-5.3944819200000005,-37.223099999998425,13.675318080000029,-23.547781919998393
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.189700000000034,-22.18470000000069,3.197442310920451e-14,5.258016244624741e-13,31.31470000000011,-5.416886160000008,-52.37440000000005,25.897813840000058,-26.476586159999997
99,0.00010000000001575415,1.7763568394002505e-13,-9.947598300641403e-14,0.0,0.0,0.0,-30.49770000000008,-13.090300000000198,-4.085620730620576e-14,9.999999961252115e-05,26.25520000000007,-5.162403600000008,-43.587800000000726,21.09279640000004,-22.49500360000046
100,-4.085620730620576e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-34.565300000000086,-10.80970000000005,3.552713678800501e-15,4.405364961712621e-13,23.486099999999965,-5.279777999999998,-45.37499999999946,18.20632200000009,-27.168677999999602
101,-2.5757174171303632e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-37.106299999999955,-16.827599999999478,-0.00010000000001753051,-9.999999941356918e-05,28.35400000000003,-5.284023839999999,-53.93419999999904,23.06997616000003,-30.86422383999855
102,-3.2862601528904634e-14,7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-30.438300000000023,-15.421900000000008,-2.3092638912203256e-14,-4.334310688136611e-13,29.88720000000006,-4.963211279999992,-45.86019999999938,24.92398872000001,-20.936211279999142
103,-9.999999998733244e-05,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-34.41940000000008,-5.129699999999758,-9.999999999443787e-05,-1.3500311979441904e-13,20.646200000000146,-4.9919968800000065,-39.54930000000002,15.654203120000197,-23.895096880000274
