Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-1.687538997430238e-14,-1.2079226507921703e-13,0.00010000000009036114,0.0,0.0,0.0,-27.191200000000013,-22.434799999998845,-1.5987211554602254e-14,5.684341886080802e-14,25.922900000000183,-4.065699600000004,-49.625899999999874,21.857200400000238,-27.768699599999863
17,-2.6645352591003757e-15,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,-21.031200000000048,-27.067800000000865,2.4868995751603507e-14,9.999999994647624e-05,28.340499999999984,-3.979597679999993,-48.098800000000296,24.360902320000015,-23.737897680000046
18,-3.375077994860476e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.545500000000064,-17.58930000000018,3.552713678800501e-15,3.126388037344441e-13,24.74960000000002,-3.818389680000007,-43.134799999999686,20.93121032000002,-22.20358968000035
19,-2.220446049250313e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-20.12230000000001,-32.495199999998505,0.0,-3.410605131648481e-13,35.89900000000013,-4.433275439999996,-52.6174999999987,31.465724560000147,-21.151775439998545
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-28.312200000000036,-30.24490000000123,0.0,8.526512829121202e-14,34.94599999999984,-4.4670700799999965,-58.557100000001554,30.478929920000013,-28.07817008000177
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-26.60969999999999,-20.016499999999184,0.00010000000002108322,0.0,26.030900000000067,-4.147779600000004,-46.6259999999986,21.88312040000005,-24.742879599999
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-27.126100000000015,-26.59250000000103,-0.00010000000000331966,1.9895196601282805e-13,28.7239999999999,-4.229187119999996,-53.718800000001806,24.494812879999948,-29.223987120002306
23,-2.6645352591003757e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-23.008299999999924,-26.213000000000207,1.2434497875801753e-14,-1.1368683772161603e-13,31.587399999999878,-4.226214239999997,-49.22120000000088,27.36118575999986,-21.860014240000794
24,2.7533531010703882e-14,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-24.256100000000053,-25.361599999999747,4.618527782440651e-14,-0.00010000000037280188,26.127899999999954,-4.262820480000003,-49.6179000000006,21.865079519999846,-27.752820480000537
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.062399999999972,-17.446399999999393,7.105427357601002e-15,4.263256414560601e-13,21.676700000000004,-4.056723359999997,-45.50879999999799,17.61997663999991,-27.888823359997843
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.332400000000014,-18.620899999999956,9.999999999266151e-05,8.526512829121202e-14,27.87860000000001,-4.110837839999993,-41.95320000000066,23.767762160000004,-18.18543784000066
27,-3.2862601528904634e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.958900000000092,-9.30129999999913,-9.999999999088516e-05,3.126388037344441e-13,20.296100000000074,-4.045587119999999,-34.26029999999899,16.25051287999988,-18.00978711999889
28,-4.796163466380676e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-22.13339999999995,-16.508699999999266,8.881784197001252e-15,4.263256414560601e-13,20.574299999999983,-4.044283199999997,-38.642099999998706,16.530016799999977,-22.11208319999851
29,-3.730349362740526e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.200299999999984,-21.203200000001587,-1.7763568394002505e-15,-0.00010000000031595846,27.24689999999986,-4.18656384,-51.40360000000277,23.060336159999892,-28.343263840002876
30,-0.00010000000002996501,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-21.924200000000003,-29.273499999999842,-0.00010000000002996501,0.00010000000017384991,37.187499999999986,-3.959470080000001,-51.1976999999996,33.22802992,-17.969670079999602
31,0.00010000000002108322,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-24.6926000000001,-28.044299999999986,2.6645352591003757e-14,7.958078640513122e-13,36.98900000000012,-4.122922319999999,-52.73669999999967,32.8660776800003,-19.87062231999937
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.53609999999999,-32.48100000000102,1.7763568394002505e-15,-0.00010000000000331966,33.27630000000009,-4.184380080000007,-57.01720000000125,29.091919920000063,-27.925280080001187
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-24.658000000000037,-21.663300000001406,-1.4210854715202004e-14,-9.999999997489795e-05,25.237099999999838,-4.109742720000007,-46.32130000000343,21.127357279999952,-25.193942720003704
34,0.00010000000002730047,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-29.922800000000098,-25.873700000000838,-1.0658141036401503e-14,1.4210854715202004e-13,31.22760000000009,-4.2318907199999956,-55.796600000001064,26.99570928000009,-28.80089072000075
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-19.75439999999994,-34.41149999999966,-8.881784197001252e-15,9.99999998327894e-05,34.72150000000002,-4.1469883200000055,-54.16580000000066,30.574511680000224,-23.591288320000658
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-24.596700000000016,-26.465500000000112,-3.552713678800501e-15,-0.00010000000000331966,35.64159999999997,-4.083947999999995,-51.06220000000059,31.557651999999877,-19.504548000000483
37,4.440892098500626e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-24.560800000000032,-26.877700000000267,-2.4868995751603507e-14,-8.526512829121202e-14,31.52440000000006,-4.144752719999994,-51.43840000000023,27.379647280000174,-24.05875271999983
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-22.542900000000035,-26.4842,0.0,-3.979039320256561e-13,33.09889999999985,-3.6644774400000006,-49.0270000000008,29.434422559999845,-19.59257744000118
39,-9.99999999811152e-05,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.19860000000002,-20.887900000001068,-3.552713678800501e-15,-0.00010000000054333213,28.776200000000028,-3.6919605600000045,-46.08670000000146,25.084239439999966,-21.00246056000171
40,-9.999999999621423e-05,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.99949999999992,-26.922900000001057,-2.1316282072803006e-14,0.00010000000006016307,34.76599999999998,-3.8441051999999973,-53.92240000000163,30.92189479999987,-23.000505200001527
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.82949999999996,-19.153500000000406,-3.197442310920451e-14,-1.4210854715202004e-13,24.056900000000052,-3.8265688799999955,-45.983000000000175,20.230331120000148,-25.752668880000698
42,-9.999999998555609e-05,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.70990000000006,-28.097599999999687,9.999999996956888e-05,-1.7053025658242404e-13,29.5022000000002,-4.146432480000001,-55.807500000000545,25.355767520000235,-30.451732480000317
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.227900000000005,-22.71490000000052,-1.4210854715202004e-14,-2.842170943040401e-14,28.799000000000124,-3.7541376,-47.94290000000031,25.04486240000009,-22.898037599999995
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-18.005800000000026,-34.63470000000028,8.881784197001252e-15,5.684341886080802e-14,40.69229999999983,-3.7567922399999962,-52.640500000001126,36.93550775999981,-15.704992240001332
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.310500000000047,-20.810100000000475,2.3092638912203256e-14,0.0,26.325900000000182,-3.9747844800000043,-48.12060000000103,22.35111552000015,-25.76948448000067
46,9.999999999088516e-05,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-30.564800000000094,-27.517000000000337,-2.4868995751603507e-14,4.831690603168681e-13,33.48490000000004,-4.349669039999996,-58.08159999999987,29.135230960000182,-28.946369040000135
47,9.999999996512798e-05,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.233899999999934,-29.689300000000678,4.973799150320701e-14,0.0001000000001454282,30.27869999999998,-3.998520719999996,-52.92300000000046,26.280179280000034,-26.642820720000415
48,-0.00010000000003618226,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.11139999999996,-20.539600000001286,9.999999998022702e-05,-2.842170943040401e-14,25.329200000000057,-3.7036447200000056,-43.6510000000016,21.625555279999972,-22.025444720002085
49,-9.999999999976694e-05,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-23.662800000000015,-33.9342000000009,-0.0001000000000139778,9.999999946330718e-05,33.71799999999995,-4.456738079999995,-57.597200000001976,29.261261920000003,-28.335938080002208
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.912100000000066,-27.844499999998938,-0.0001000000000423995,9.999999969068085e-05,31.67509999999985,-3.8514232799999935,-52.75659999999964,27.823676719999725,-24.93292327999923
51,-3.2862601528904634e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-26.008400000000037,-15.630999999999958,3.375077994860476e-14,4.263256414560601e-13,21.717200000000123,-3.9377952000000005,-41.63949999999949,17.779404800000073,-23.86009519999942
52,-3.197442310920451e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.047900000000006,-22.17309999999914,1.9539925233402755e-14,-4.831690603168681e-13,25.865900000000046,-3.9126772800000014,-46.22109999999988,21.953222719999953,-24.26787728000015
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-27.80670000000008,-23.294100000000775,3.019806626980426e-14,5.684341886080802e-14,31.49599999999991,-3.9795976799999986,-51.10070000000073,27.51640232000009,-23.584297680000873
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-25.70269999999997,-11.253900000001245,-9.999999999799059e-05,1.7053025658242404e-13,20.59420000000002,-3.7756353599999954,-36.95660000000056,16.81856464,-20.138035360000345
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-22.025200000000044,-16.70000000000031,1.7763568394002505e-15,-5.400124791776761e-13,24.19590000000013,-3.6823773599999945,-38.72540000000183,20.513522640000275,-18.211877360001537
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-21.95169999999997,-15.428399999999066,-3.552713678800501e-15,5.684341886080802e-14,24.586999999999886,-3.386991599999999,-37.380199999999434,21.200008400000037,-16.180191599999617
57,-0.00010000000001486598,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-28.765500000000035,-27.151599999999625,0.00010000000001042508,2.8421709430404007e-13,32.134700000000066,-4.292449919999997,-55.91720000000092,27.842250080000056,-28.07494992000109
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-23.991599999999984,-26.67990000000014,0.00010000000002996501,-1.7053025658242404e-13,32.37359999999978,-4.169519280000005,-50.67139999999914,28.20408071999995,-22.467319279999643
59,0.0001000000000139778,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-25.203899999999923,-20.25359999999977,3.907985046680551e-14,-3.410605131648481e-13,26.532000000000004,-3.79627848,-45.45720000000112,22.73572152000009,-22.72147848000104
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.20929999999998,-22.8395000000013,3.552713678800501e-15,-5.968558980384842e-13,24.183100000000106,-3.9750530399999984,-49.048700000002896,20.208046960000114,-28.840653040002778
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.055200000000013,-30.603499999999855,-1.2434497875801753e-14,8.526512829121202e-14,36.42820000000005,-4.1579452799999945,-57.658599999999154,32.27025471999996,-25.388345279998745
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.452699999999975,-28.543699999998893,-1.4210854715202004e-14,-5.115907697472721e-13,33.4315000000001,-3.9397111199999997,-50.99640000000055,29.491788880000115,-21.50461112000066
63,9.999999998733244e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.586599999999997,-29.59569999999951,-3.375077994860476e-14,-9.99999995485723e-05,36.01120000000003,-3.9639283200000026,-56.18229999999875,32.04727168000005,-24.135028319998014
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.229099999999974,-22.402000000000513,9.999999996779252e-05,5.968558980384842e-13,28.662500000000176,-3.3125968800000014,-41.63099999999994,25.34990312000021,-16.281096879999737
65,2.398081733190338e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-23.564099999999925,-15.782200000001374,-0.00010000000001220144,6.821210263296962e-13,20.527999999999906,-3.267959759999998,-39.3465000000006,17.26004023999993,-22.08645976000068
66,-0.00010000000000243148,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-22.022700000000015,-26.912900000001173,-1.5987211554602254e-14,6.536993168992922e-13,30.580600000000018,-3.8984407200000017,-48.93560000000032,26.682159279999865,-22.253440720000683
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.858700000000013,-21.08910000000141,-3.6415315207705135e-14,-2.5579538487363607e-13,29.107199999999892,-4.23250416,-48.94770000000251,24.87469583999975,-24.07300416000254
68,9.999999997223341e-05,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-24.477800000000013,-30.682399999999348,0.00010000000000331966,-5.400124791776761e-13,31.23519999999989,-3.8903227200000057,-55.160200000000515,27.34487728000002,-27.81532272000095
69,9.999999999354969e-05,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.151499999999995,-18.908700000001232,-9.999999998022702e-05,5.684341886080802e-14,25.090499999999977,-4.056804000000001,-42.06010000000103,21.03369600000009,-21.026404000001165
70,-0.00010000000001220144,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-24.970899999999986,-22.09450000000062,2.3092638912203256e-14,3.410605131648481e-13,28.468300000000177,-3.921771599999996,-47.065500000000156,24.546528400000224,-22.51897160000017
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.695599999999978,-20.162200000000986,3.019806626980426e-14,-6.536993168992922e-13,24.481200000000012,-3.539469599999997,-44.85780000000187,20.94173040000017,-23.916069600001478
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.95999999999999,-27.662500000001017,-9.99999999766743e-05,-2.2737367544323206e-13,32.51469999999999,-3.8267409600000013,-53.62260000000032,28.68795904000007,-24.93464096000025
73,9.999999996734843e-05,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-27.137000000000015,-22.78260000000077,1.7763568394002505e-15,4.263256414560601e-13,30.284200000000055,-3.922134480000006,-49.91950000000031,26.362065520000087,-23.557434480000452
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.560000000000084,-27.398499999999103,3.552713678800501e-15,-3.126388037344441e-13,31.024300000000142,-3.760159680000005,-50.9584999999996,27.264140320000216,-23.69435967999985
75,-3.907985046680551e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.137799999999984,-24.0316999999985,-1.7763568394002505e-15,7.673861546209082e-13,27.906500000000086,-3.9563136000000005,-50.16939999999792,23.95018639999993,-26.219213599997772
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.364300000000004,-30.218000000001247,8.881784197001252e-15,2.842170943040401e-14,35.675900000000006,-4.030652159999995,-55.58230000000124,31.645247840000067,-23.937052160001187
77,2.4868995751603507e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.946900000000024,-28.562300000000043,-0.00010000000003707044,2.2737367544323206e-13,34.94349999999996,-3.942126720000005,-54.509300000001346,31.001373279999896,-23.507926720001677
78,2.398081733190338e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-28.664200000000083,-28.87450000000095,3.907985046680551e-14,-8.526512829121202e-14,35.16530000000011,-4.295326320000003,-57.53859999999996,30.869973680000086,-26.668626320000115
79,-2.4868995751603507e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.030499999999957,-24.273900000000268,9.999999998200337e-05,2.2737367544323206e-13,31.85009999999989,-3.8128636799999995,-48.304299999999216,28.037236319999742,-20.2670636799988
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-29.229199999999974,-18.24869999999916,1.5987211554602254e-14,3.979039320256561e-13,23.32980000000008,-4.0419691200000045,-47.4779999999989,19.287830880000012,-28.190169119999112
81,-9.999999999976694e-05,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.63680000000005,-23.92420000000076,5.1514348342607263e-14,-3.410605131648481e-13,30.017899999999877,-3.95135208,-51.56100000000164,26.066547919999863,-25.494452080001565
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-21.609300000000015,-21.67850000000101,-7.105427357601002e-15,-8.526512829121202e-14,25.69900000000014,-3.5599946399999998,-43.28780000000188,22.139005360000134,-21.148794640001526
83,4.973799150320701e-14,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-25.110400000000084,-23.073200000000156,-2.1316282072803006e-14,-4.831690603168681e-13,28.59169999999992,-3.6858182400000037,-48.183600000001235,24.905881759999875,-23.277718240001363
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-20.18089999999996,-24.295000000000087,0.00010000000003351772,3.126388037344441e-13,28.19219999999995,-3.546250559999999,-44.475900000000095,24.645949439999896,-19.829950560000213
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.79199999999996,-22.710200000000427,-8.881784197001252e-15,-4.831690603168681e-13,31.5333999999999,-3.8452032000000016,-47.502300000001426,27.68819679999978,-19.814103200001654
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-20.779299999999985,-26.103100000000076,4.085620730620576e-14,-2.5579538487363607e-13,30.670700000000082,-3.8793600000000077,-46.88240000000083,26.791340000000048,-20.091060000000326
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.171199999999995,-30.863500000000037,-1.7763568394002505e-14,-5.684341886080802e-14,31.06139999999986,-4.147757279999993,-55.03460000000108,26.91364271999991,-28.12095728000071
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.339999999999996,-31.32009999999905,1.2434497875801753e-14,5.115907697472721e-13,33.16720000000009,-3.976409519999995,-55.66019999999908,29.190790480000025,-26.469409519998834
89,4.440892098500626e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.10199999999993,-26.283499999999066,7.105427357601002e-15,-1.4210854715202004e-13,32.996999999999915,-4.127567039999998,-55.38559999999882,28.869432959999962,-26.51616703999909
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.276499999999974,-28.031299999999426,-1.4210854715202004e-14,9.999999991805453e-05,31.147199999999923,-3.8743567199999953,-52.307699999998604,27.272843279999858,-25.034856719998515
91,-9.999999998377973e-05,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.67649999999987,-21.81919999999868,4.973799150320701e-14,4.263256414560601e-13,28.3388,-4.0254832799999924,-50.495699999998465,24.313316720000056,-26.18238327999842
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-25.32859999999996,-23.651099999999445,-2.6645352591003757e-14,0.00010000000003174137,32.25420000000004,-4.035606479999996,-48.97939999999947,28.218593519999946,-20.760806479999076
93,2.4868995751603507e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.063200000000037,-22.022100000001068,-4.085620730620576e-14,4.831690603168681e-13,24.0786000000001,-3.805303679999996,-48.08530000000057,20.273296320000043,-27.812003680001
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.029800000000073,-30.516400000001447,-2.1316282072803006e-14,2.842170943040401e-14,36.25580000000001,-4.289862239999996,-61.54620000000125,31.965937760000152,-29.580262240001773
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-21.786800000000003,-29.013600000000224,-1.4210854715202004e-14,3.979039320256561e-13,33.659200000000084,-3.755973599999998,-50.80040000000024,29.90322640000011,-20.89717360000013
96,9.99999999891088e-05,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-24.512599999999967,-23.548199999999383,2.842170943040401e-14,8.526512829121202e-14,26.48160000000006,-3.748349519999996,-48.06069999999839,22.733250480000052,-25.327449519998112
97,-0.00010000000002108322,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-24.575799999999973,-21.674200000000873,-9.999999998022702e-05,-0.00010000000025911504,27.418700000000104,-3.792573359999998,-46.25030000000061,23.62612664000022,-22.62417336000061
98,4.085620730620576e-14,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-28.616299999999992,-16.57980000000085,-8.881784197001252e-15,-1.7053025658242404e-13,27.1124999999998,-3.941091360000007,-45.196100000001124,23.171408639999967,-22.02469136000161
99,-0.00010000000001664233,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-27.909000000000052,-27.443800000000223,-1.7763568394002505e-15,2.842170943040401e-14,30.8448999999999,-4.271922,-55.352799999999206,26.57297799999982,-28.779821999998703
100,-0.00010000000003529408,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-30.635400000000004,-22.915899999999915,9.999999999976694e-05,9.999999980436769e-05,31.637199999999936,-4.478329439999994,-53.551200000000165,27.15887055999977,-26.392329440000168
101,-9.999999999799059e-05,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-25.35600000000001,-17.72680000000004,-1.7763568394002505e-14,5.684341886080801e-13,22.933100000000007,-4.096620720000002,-43.0830000000001,18.836479280000077,-24.246520719999793
102,-5.240252676230739e-14,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-29.630300000000023,-12.727500000000127,-0.00010000000002463594,9.99999992359335e-05,20.865600000000104,-3.930834960000002,-42.35780000000244,16.93476504000013,-25.423034960002312
103,-9.999999996068709e-05,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-28.191899999999958,-23.379500000000384,1.4210854715202004e-14,5.684341886080802e-14,33.63830000000002,-4.251534479999995,-51.571499999999816,29.386765519999862,-22.18473447999996
