Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
32,0.00010000000000243148,3.552713678800501e-15,1.0658141036401503e-13,0.0,0.0,0.0,-36.00100000000005,-12.343999999999653,2.4868995751603507e-14,1.2789769243681803e-13,17.846499999999835,-4.186618559999996,-48.34489999999937,13.65988143999979,-34.68501855999935
33,9.99999999482526e-05,-3.197442310920451e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.351700000000065,-13.831000000000266,1.7763568394002505e-15,-9.999999946774807e-05,28.13529999999985,-4.7880604799999995,-47.182699999999514,23.34723951999991,-23.83546047999983
34,0.00010000000000509601,2.4868995751603507e-14,-9.99999999358181e-05,0.0,0.0,0.0,-33.854999999999976,-10.806099999999477,-2.4868995751603507e-14,5.062616992290714e-14,21.203399999999988,-4.596922080000005,-44.66109999999847,16.606477919999946,-28.05462207999875
35,1.7763568394002505e-14,-7.815970093361102e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.751600000000018,-15.97069999999936,-9.999999995358166e-05,5.861977570020827e-13,22.456299999999956,-4.447435679999995,-46.72239999999941,18.008864319999816,-28.713535679999595
36,4.440892098500626e-14,-4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.329899999999945,-11.903499999999712,0.0,9.999999996956888e-05,19.326099999999954,-4.516571519999996,-48.23330000000031,14.809528479999951,-33.423771520000585
37,9.999999998555609e-05,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.798899999999946,-14.963799999999155,-5.5067062021407764e-14,0.00010000000013654642,22.58910000000011,-4.7225613599999985,-47.762499999998724,17.86653864000011,-29.895961359998388
38,-1.9539925233402755e-14,-1.7053025658242404e-13,0.00010000000006016307,0.0,0.0,0.0,-35.27910000000004,-14.039599999999066,-1.0658141036401503e-14,9.999999984877661e-05,24.826599999999928,-4.615809840000002,-49.318499999999815,20.210790159999945,-29.107709840000325
39,3.375077994860476e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.026500000000006,-20.48079999999834,8.881784197001252e-15,0.00010000000050602864,31.50060000000008,-5.120483759999993,-57.507199999997795,26.380116240000138,-31.12708375999766
40,-7.993605777301127e-15,9.999999999621423e-05,0.0,0.0,0.0,0.0,-35.82889999999998,-11.115900000000055,3.375077994860476e-14,3.82804898890754e-13,21.1455,-4.603335839999994,-46.94470000000162,16.54216415999995,-30.40253584000076
41,-1.7763568394002505e-14,-1.4210854715202004e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-35.47120000000002,-13.704700000000097,9.999999999799059e-05,-5.062616992290714e-13,23.70099999999999,-4.422805919999994,-49.17580000000052,19.278194079999967,-29.897605920000544
42,-1.9539925233402755e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.31900000000006,-11.632999999999429,3.907985046680551e-14,-9.999999938159476e-05,22.782199999999897,-4.979800800000004,-51.952099999998424,17.802399199999737,-34.149700799998236
43,-0.00010000000001575415,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-37.24009999999997,-11.346600000000388,1.2434497875801753e-14,0.00010000000002730047,22.323500000000074,-4.700469599999995,-48.58670000000002,17.623030399999962,-30.96366960000006
44,8.881784197001252e-15,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.557599999999983,-8.853299999999196,-9.999999996779252e-05,-9.999999942778004e-05,19.43550000000006,-4.3244913600000014,-39.411099999999124,15.111008640000216,-24.300091359999136
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871891,0.0,0.0,0.0,-29.62860000000004,-19.60099999999983,1.5987211554602254e-14,-4.4497738826976274e-13,29.15969999999993,-4.824856079999995,-49.2297000000012,24.33484391999993,-24.894856080001276
46,0.00010000000002730047,-0.00010000000001753051,1.1723955140041653e-13,0.0,0.0,0.0,-35.242299999999965,-9.33310000000009,3.730349362740526e-14,-1.270095140171179e-13,17.26359999999999,-4.471696079999998,-44.57540000000091,12.791903919999974,-31.78349608000071
47,1.1546319456101628e-14,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-32.26579999999996,-11.721800000000913,-0.00010000000001220144,9.999999992693631e-05,24.300600000000117,-4.9429188000000055,-43.98770000000002,19.357681200000254,-24.630018799999995
48,2.6645352591003757e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.439599999999956,-9.047700000001457,-1.4210854715202004e-14,1.5543122344752192e-13,17.296899999999987,-4.048436880000006,-38.48740000000022,13.248463119999972,-25.238936880000026
49,-1.0658141036401503e-14,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-35.2466,-11.046499999999526,-9.999999996601616e-05,1.0480505352461478e-13,24.899199999999958,-4.709445839999999,-46.29319999999976,20.189754159999964,-26.103445839999566
50,9.99999999891088e-05,-1.2789769243681803e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.339099999999945,-9.450500000000938,-3.552713678800501e-15,6.679101716144942e-13,18.9064999999999,-4.736370960000001,-42.78950000000002,14.170129039999907,-28.619370959999884
51,1.2434497875801753e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.17710000000007,-13.147000000000533,-0.00010000000000864873,3.8191672047105385e-14,19.753099999999918,-4.4245807200000025,-46.32420000000084,15.328519279999991,-30.995680720001303
52,-4.440892098500626e-15,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.487599999999937,-11.334799999999403,-1.7763568394002505e-15,-2.5934809855243657e-13,21.181100000000008,-3.9623723999999934,-42.8225000000005,17.218727600000122,-25.603772400000608
53,2.4868995751603507e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-34.570500000000074,-15.476299999999345,-0.00010000000000687237,-1.0036416142611415e-13,25.16509999999986,-4.809723840000004,-50.04700000000065,20.35537615999975,-29.6916238400009
54,2.6645352591003757e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.23900000000001,-8.912399999999403,3.552713678800501e-15,5.719869022868806e-13,21.068000000000087,-4.490980559999998,-41.15129999999911,16.577019440000083,-24.574280559999266
55,0.00010000000001841869,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.83059999999995,-11.813500000000023,-4.440892098500626e-14,-3.375077994860476e-14,19.961100000000172,-4.291082640000001,-45.643999999999835,15.670017360000145,-29.973982639999463
56,-5.1514348342607263e-14,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-38.140199999999936,-14.607799999998743,9.999999998733244e-05,2.4780177909633494e-13,21.628099999999947,-4.653903600000003,-52.747899999999035,16.974196399999954,-35.77370359999908
57,9.769962616701378e-15,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-32.53010000000006,-9.59500000000007,7.105427357601002e-15,4.39648317751562e-13,18.242599999999896,-4.294368720000003,-42.12510000000121,13.948231279999906,-28.176868720001302
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.948800000000055,-10.705400000001333,-5.329070518200751e-15,2.984279490192421e-13,20.627799999999816,-4.7681035200000075,-44.65420000000182,15.85969647999971,-28.79450352000211
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-36.703299999999935,-13.325800000000111,-9.999999998555609e-05,9.999999965693007e-05,23.09529999999983,-4.657129919999997,-50.02900000000072,18.438170079999942,-31.59082992000055
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-35.432699999999954,-10.056900000000006,0.0001000000000139778,-1.1457501614131615e-13,20.965999999999934,-4.603861439999999,-45.48950000000066,16.362138559999934,-29.1273614400005
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.83739999999997,-12.325699999999966,3.197442310920451e-14,-2.4158453015843406e-13,24.609000000000094,-4.86667224,-49.16309999999977,19.74232776000023,-29.42077223999977
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-34.6549,-17.810099999999927,9.999999996956888e-05,-5.773159728050814e-13,26.519800000000075,-4.83456816,-52.46499999999985,21.68523184000021,-30.77976815999986
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-35.312299999999915,-13.778200000000487,4.973799150320701e-14,8.615330671091215e-14,23.604799999999884,-4.615727760000004,-49.0904,18.989072239999977,-30.101327760000025
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.04850000000005,-13.491700000001138,8.881784197001252e-15,-9.769962616701378e-14,29.794200000000124,-4.630643280000006,-46.540200000001505,25.163556720000194,-21.376643280001765
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-36.85919999999995,-17.306100000000217,-7.105427357601002e-15,6.661338147750939e-13,23.641199999999902,-4.417655759999999,-54.16519999999845,19.22354423999993,-34.941655759998525
66,0.00010000000001664233,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-36.828600000000066,-10.48639999999912,9.999999995713438e-05,3.241851231905457e-13,19.390299999999986,-4.414204799999997,-47.31479999999907,14.97609520000001,-32.338704799999064
67,2.6645352591003757e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.636400000000044,-12.050000000000768,-5.329070518200751e-15,-5.861977570020827e-13,20.542200000000015,-4.285820880000002,-47.686500000001416,16.256379120000013,-31.430120880001404
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-37.77590000000002,-15.116099999999735,8.881784197001252e-15,1.8740564655672642e-13,22.670799999999982,-4.645854719999999,-52.89199999999951,18.024945279999955,-34.86705472000001
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.29409999999999,-13.222000000000113,3.552713678800501e-14,-8.43769498715119e-14,23.163199999999982,-4.626611279999999,-50.51609999999971,18.536588720000054,-31.97951127999943
70,9.99999999642398e-05,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.61949999999995,-15.751800000000674,-9.999999996601616e-05,-8.171241461241152e-14,24.276599999999895,-4.723261199999999,-50.371199999999874,19.55333879999981,-30.817861200000287
71,9.999999998466791e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.88540000000001,-8.146100000000262,8.881784197001252e-15,-5.195843755245733e-13,18.282200000000095,-4.866110640000004,-47.03140000000098,13.416089360000134,-33.61531064000084
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-33.6671,-10.664900000000152,9.999999999088516e-05,-9.99999997048917e-05,24.26019999999988,-4.744789919999999,-44.33199999999822,19.51541007999991,-24.816589919998073
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-36.799899999999994,-13.250799999999781,-9.999999996779252e-05,4.831690603168681e-13,25.023599999999867,-4.754872799999999,-50.05069999999861,20.26872719999977,-29.781972799998613
74,-4.618527782440651e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-30.521199999999983,-17.525500000000164,-9.999999999266151e-05,4.9649173661237e-13,28.1028,-4.3676647200000005,-48.04690000000028,23.735135279999962,-24.311764720000085
75,9.999999996779252e-05,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.09640000000008,-13.016899999998643,-0.00010000000004772858,-0.00010000000047405422,22.558299999999825,-4.815272879999997,-50.11350000000036,17.743027119999816,-32.37047288000032
76,4.085620730620576e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-33.887200000000064,-11.095899999999732,1.7763568394002505e-15,4.654054919228656e-13,20.071599999999904,-4.466373840000001,-44.98309999999945,15.60522616000001,-29.3778738399999
77,-3.552713678800501e-15,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.0767,-14.253800000000865,0.00010000000004062315,-1.794120407794253e-13,25.328299999999984,-4.682912400000003,-47.33030000000055,20.645387599999772,-26.68491240000033
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-33.76560000000003,-4.840300000000209,-2.1316282072803006e-14,-6.821210263296962e-13,15.744700000000037,-4.471936559999999,-38.606000000001615,11.272763440000045,-27.333236560000884
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.84699999999996,-16.060199999999913,9.999999999266151e-05,9.14823772291129e-14,24.18630000000013,-4.981833359999992,-56.90709999999967,19.20446663999999,-37.70263335999968
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.17799999999995,-9.279200000000472,-9.999999999621423e-05,2.318145675417327e-13,19.393800000000073,-4.590815760000007,-45.457299999999464,14.802984240000145,-30.654315759999776
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.86569999999994,-8.563599999999758,3.019806626980426e-14,2.504663143554353e-13,17.47359999999999,-4.442114160000005,-38.42929999999909,13.031485839999917,-25.39781415999917
82,0.0001000000000015433,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-40.022899999999936,-12.081399999999942,3.730349362740526e-14,-2.1671553440683056e-13,20.892600000000165,-4.693425119999995,-52.10409999999919,16.199174880000278,-35.904925119998914
83,0.00010000000003085319,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.34100000000001,-9.232800000001562,-2.842170943040401e-14,9.14823772291129e-14,17.890899999999938,-4.495335839999996,-42.573800000001995,13.39556416000004,-29.178235840001953
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-34.14830000000006,-10.207400000000664,9.999999999443787e-05,-4.920508445138694e-13,23.0684000000001,-4.416119280000002,-44.3557000000017,18.652280719999993,-25.703419280001704
85,9.999999997756248e-05,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-34.85679999999993,-13.378300000000458,-2.1316282072803006e-14,-1.0302869668521453e-13,26.359500000000025,-4.660716240000006,-48.235100000001054,21.698783759999998,-26.536316240001284
86,3.375077994860476e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.469500000000014,-13.20060000000108,-7.105427357601002e-15,-2.5490720645393594e-13,20.474099999999822,-4.042934640000002,-44.670100000001696,16.431165359999916,-28.238934640002014
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.15070000000002,-10.498300000000679,4.796163466380676e-14,-1.1546319456101628e-14,19.325899999999997,-4.169625120000005,-40.64900000000044,15.156274880000005,-25.492725120000436
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-37.44969999999992,-19.59620000000003,-1.7763568394002505e-15,9.999999981680219e-05,31.88810000000003,-4.819282559999996,-57.04590000000111,27.06881743999996,-29.97708256000115
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.111099999999986,-14.872100000000204,1.7763568394002505e-14,-4.3520742565306136e-14,23.504299999999866,-4.482832320000001,-46.98319999999954,19.021467679999915,-27.961732319999854
90,4.973799150320701e-14,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.6359,-11.773199999998452,-1.0658141036401503e-14,-9.99999997093326e-05,23.542300000000175,-4.613243040000006,-46.40919999999785,18.929056960000096,-27.48014303999753
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-35.35320000000001,-16.769099999999074,1.7763568394002505e-15,-0.0001000000001498691,26.086699999999876,-4.802354639999997,-52.12229999999853,21.284345359999957,-30.8379546399988
92,-0.00010000000001930687,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.71470000000003,-11.00700000000154,4.263256414560601e-14,-7.283063041541027e-14,22.192800000000094,-4.49642160000001,-44.721800000002105,17.696378400000093,-27.02542160000202
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.88930000000001,-19.4774000000007,1.9539925233402755e-14,6.012967901369848e-13,28.35430000000001,-4.709897280000003,-52.36659999999979,23.64440272000017,-28.7221972800003
94,3.730349362740526e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.48610000000005,-10.878999999999145,9.999999999621423e-05,0.00010000000050247593,28.44270000000006,-4.890312720000001,-47.364899999998386,23.55238728000006,-23.81251271999856
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.11720000000003,-13.604400000000487,0.0,-0.00010000000072007964,22.97080000000019,-4.730215680000001,-47.721800000000826,18.240584320000124,-29.4812156800007
96,-0.00010000000002285958,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-34.72359999999994,-12.762700000000034,-4.796163466380676e-14,9.999999964183104e-05,21.102900000000076,-4.433538240000001,-47.48620000000017,16.669361760000065,-30.816838239999875
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.275099999999995,-18.40650000000023,1.7763568394002505e-14,9.999999997223341e-05,29.112899999999996,-4.934429999999999,-56.68150000000125,24.178470000000004,-32.503030000001246
98,0.0,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-35.47359999999998,-16.098999999999535,-2.4868995751603507e-14,-0.00010000000007259757,28.547699999999978,-4.540938480000003,-51.572799999999134,24.00676151999985,-27.56603847999883
99,8.881784197001252e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-33.42640000000001,-11.762299999998564,0.00010000000001042508,1.412203687323199e-13,22.789399999999876,-4.623627599999999,-45.18849999999807,18.16577239999995,-27.022727599998575
100,-4.1744385725905886e-14,-0.00010000000013832278,-9.999999999266151e-05,0.0,0.0,0.0,-34.07839999999994,-17.373799999999534,-3.552713678800501e-15,9.769962616701378e-14,29.917599999999894,-4.538836799999999,-51.45240000000081,25.378763200000016,-26.07363680000079
101,4.440892098500626e-15,1.6697754290362354e-13,-9.947598300641403e-14,0.0,0.0,0.0,-37.52879999999997,-10.773099999999374,-4.973799150320701e-14,1.9895196601282805e-13,26.042599999999936,-4.898479680000005,-48.30189999999823,21.144120319999907,-27.157779679998328
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-36.60820000000006,-11.922499999999395,-8.881784197001252e-15,9.999999968535178e-05,24.313700000000008,-4.93021656,-48.53069999999997,19.383483440000028,-29.147216559999933
103,-2.842170943040401e-14,-6.394884621840902e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-39.29389999999994,-21.822799999999837,2.3092638912203256e-14,4.991562718714704e-13,32.45879999999984,-5.163114959999996,-61.116699999999796,27.295685039999775,-33.8210149599998
