Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,379.9907,1063.2343,1678.1284,0.0,0.0,0.0,-957.0961,-8857.4176,462.5554,5380.7468,-1745.2056,55.3450248,-849.8581000000004,-1689.8605752,-2539.7186752000007
28,369.8731,989.7321,1660.2024,0.0,0.0,0.0,-953.5712,-8817.8831,475.2692,5372.4962,-1788.6624,56.860946639999995,-903.8813,-1731.8014533599999,-2635.6827533600003
29,394.7543,1053.5194,1709.654,0.0,0.0,0.0,-951.6074,-8791.6474,460.0623,5335.8705,-1766.6724,57.725005679999995,-789.3942999999999,-1708.9473943199998,-2498.34169432
30,395.2587,1045.929,1705.5857,0.0,0.0,0.0,-973.8393,-8723.025,467.6044,5376.9136,-1889.3231,56.62348704,-705.5728999999992,-1832.69961296,-2538.2725129599994
31,362.6231,1009.5004,1704.5837,0.0,0.0,0.0,-961.0568,-8803.392,467.7101,5392.6604,-1844.3485,57.59806752,-827.3710999999994,-1786.75043248,-2614.1215324799996
32,373.1588,993.8205,1677.7686,0.0,0.0,0.0,-985.2392,-8892.7831,452.5878,5362.9505,-1682.4112,55.11114,-1017.7361000000001,-1627.30006,-2645.03616
33,388.5666,1010.844,1666.164,0.0,0.0,0.0,-980.781,-8932.2519,468.5369,5356.1905,-1664.1423,53.23910616,-1022.7308999999996,-1610.90319384,-2633.6340938399994
34,383.4601,993.3842,1640.8745,0.0,0.0,0.0,-976.6934,-8939.7248,475.0711,5398.2534,-1675.1919,55.059418799999996,-1025.3749000000007,-1620.1324812,-2645.5073812000005
35,380.1657,1029.3787,1694.2086,0.0,0.0,0.0,-982.5027,-8910.9115,484.0598,5391.9151,-1688.371,55.025587439999995,-913.6863000000003,-1633.34541256,-2547.0317125600004
36,401.9782,1002.7899,1692.3443,0.0,0.0,0.0,-982.5299,-8944.1576,477.1729,5387.3003,-1669.6891,53.7374304,-965.1019000000006,-1615.9516696,-2581.0535696000006
37,417.5011,1006.6022,1706.805,0.0,0.0,0.0,-970.5314,-8926.824,473.1788,5388.6053,-1680.9389,55.13998896,-904.6630000000005,-1625.7989110400001,-2530.4619110400004
38,372.9857,1011.3209,1696.6916,0.0,0.0,0.0,-973.3463,-8998.318,485.4782,5430.789,-1650.5632,55.276685279999995,-974.3988999999992,-1595.28651472,-2569.6854147199992
39,386.3629,1052.343,1706.4335,0.0,0.0,0.0,-971.4936,-8879.6799,464.424,5360.5145,-1720.2832,55.257875999999996,-881.0955999999987,-1665.0253240000002,-2546.1209239999985
40,403.0085,1054.2033,1661.4314,0.0,0.0,0.0,-984.7745,-8909.8651,484.5565,5342.2105,-1667.6316,55.014535439999996,-949.2294000000011,-1612.61706456,-2561.8464645600006
41,389.5979,1014.4439,1694.0597,0.0,0.0,0.0,-975.7707,-8859.246,479.2592,5371.7187,-1724.9223,56.72846232,-885.9372999999987,-1668.19383768,-2554.131137679999
42,358.8888,1019.3808,1685.7623,0.0,0.0,0.0,-971.1113,-8869.0239,479.9085,5352.3716,-1716.419,57.32014752,-943.8232000000007,-1659.09885248,-2602.9220524800007
43,404.1525,1026.8829,1665.0131,0.0,0.0,0.0,-974.9237,-8856.6347,482.5788,5325.4687,-1722.2864,57.28560624,-927.4624000000003,-1665.0007937599999,-2592.46319376
44,386.6868,1030.4017,1682.6375,0.0,0.0,0.0,-959.8017,-8911.4642,482.6027,5378.7876,-1709.6188,55.57114368,-910.1496000000006,-1654.04765632,-2564.1972563200006
45,385.7129,1046.277,1651.4394,0.0,0.0,0.0,-968.5078,-8982.1106,466.6844,5386.0779,-1628.4398,53.78835816,-1014.4267999999993,-1574.6514418400002,-2589.0782418399995
46,390.0125,1025.8223,1670.1634,0.0,0.0,0.0,-977.785,-8822.5628,470.5076,5343.3108,-1724.5202,55.0959552,-900.5311999999994,-1669.4242448,-2569.9554447999994
47,372.3024,1027.9365,1689.0887,0.0,0.0,0.0,-962.5917,-8938.4051,478.4832,5410.0434,-1702.2614,56.755542240000004,-923.142600000001,-1645.50585776,-2568.6484577600013
48,415.639,1025.8219,1709.4626,0.0,0.0,0.0,-959.0468,-8921.806,462.1973,5370.3017,-1721.4553,56.41908768,-897.4303000000009,-1665.03621232,-2562.466512320001
49,397.0454,1019.003,1693.1421,0.0,0.0,0.0,-979.0377,-8934.7789,480.2311,5409.3157,-1694.2035,54.292985279999996,-915.0792999999994,-1639.91051472,-2554.9898147199997
50,385.242,1007.1596,1690.9896,0.0,0.0,0.0,-974.1856,-9011.0019,477.8035,5402.5062,-1648.1611,54.64883016,-1021.4865999999993,-1593.51226984,-2614.9988698399993
51,382.6412,1039.3939,1706.1379,0.0,0.0,0.0,-990.9163,-9000.4569,482.8992,5404.7649,-1639.2352,51.95910384,-975.5360999999994,-1587.2760961600002,-2562.8121961599995
52,353.3721,988.4891,1719.0604,0.0,0.0,0.0,-974.839,-9024.3755,474.0674,5395.9753,-1606.7061,54.7938072,-1068.2502000000004,-1551.9122928000002,-2620.1624928000006
53,361.4976,1028.1984,1679.0708,0.0,0.0,0.0,-966.3297,-8952.2701,470.0287,5356.9338,-1650.759,56.26848312,-1022.8705,-1594.49051688,-2617.36101688
54,391.6621,1010.4357,1673.0138,0.0,0.0,0.0,-962.3395,-8903.8358,473.054,5414.3563,-1705.369,56.231749439999994,-903.6534000000001,-1649.13725056,-2552.79065056
55,400.1987,1078.7899,1682.1364,0.0,0.0,0.0,-993.1185,-8825.0739,470.3325,5349.0407,-1762.7937,56.23040232,-837.6941999999999,-1706.56329768,-2544.25749768
56,383.124,1045.7706,1690.3644,0.0,0.0,0.0,-987.2488,-8923.4452,471.1138,5347.8681,-1663.3456,54.437337359999994,-972.4530999999997,-1608.9082626400002,-2581.3613626399997
57,388.7481,982.189,1656.5464,0.0,0.0,0.0,-968.5501,-8830.9664,483.5489,5365.3719,-1748.7802,54.66253968,-923.1121999999996,-1694.11766032,-2617.2298603199997
58,374.2998,996.8081,1708.4805,0.0,0.0,0.0,-959.4573,-8902.7403,471.2026,5374.192,-1705.1787,55.27067184,-937.2146000000002,-1649.90802816,-2587.12262816
59,383.6371,1006.8123,1689.8662,0.0,0.0,0.0,-977.5135,-8872.9635,461.6183,5374.903,-1721.8542,56.286344879999994,-933.6400999999996,-1665.56785512,-2599.2079551199995
60,414.5374,1005.2763,1678.4085,0.0,0.0,0.0,-969.9795,-8757.6287,474.2342,5341.0545,-1798.6732,55.280728079999996,-814.0972999999985,-1743.39247192,-2557.489771919999
61,367.9367,1020.9685,1671.0978,0.0,0.0,0.0,-955.4911,-9006.2093,468.49,5372.6485,-1631.73,55.09290888,-1060.558900000001,-1576.63709112,-2637.195991120001
62,383.2809,1024.4329,1675.3346,0.0,0.0,0.0,-961.658,-8841.7605,463.0764,5338.5989,-1745.84,54.92770848,-918.6948000000002,-1690.9122915199998,-2609.6070915200003
63,385.0918,1107.8019,1673.7448,0.0,0.0,0.0,-973.3375,-8790.8276,457.9629,5308.0173,-1743.6294,54.75175776,-831.5464000000002,-1688.8776422400001,-2520.42404224
64,382.0614,1038.7657,1690.4501,0.0,0.0,0.0,-953.3798,-8943.374,490.4533,5389.1148,-1699.6803,55.2840948,-905.9084999999995,-1644.3962052,-2550.3047051999997
65,395.7134,1000.2442,1698.7743,0.0,0.0,0.0,-970.2215,-8826.5412,466.4785,5352.8906,-1786.7542,55.37165832,-882.6617000000006,-1731.38254168,-2614.044241680001
66,395.8002,1082.3619,1691.3024,0.0,0.0,0.0,-988.1847,-8777.5528,472.0584,5350.2117,-1790.8728,55.05092784,-774.0028999999995,-1735.82187216,-2509.8247721599996
67,399.9257,992.118,1694.6714,0.0,0.0,0.0,-960.9911,-8839.9576,479.1436,5387.484,-1771.0167,55.038410639999995,-847.6059999999989,-1715.97828936,-2563.584289359999
68,369.3133,1034.2338,1666.5169,0.0,0.0,0.0,-992.8615,-8896.3004,476.5312,5374.4117,-1713.7129,54.359593919999995,-968.1549999999997,-1659.35330608,-2627.50830608
69,384.3627,1028.6572,1679.8275,0.0,0.0,0.0,-987.2922,-8809.6563,464.3837,5370.284,-1767.2583,55.64355048,-869.4333999999999,-1711.61474952,-2581.0481495199997
70,401.3081,1036.0437,1678.1471,0.0,0.0,0.0,-990.3479,-8867.4645,468.6797,5432.6631,-1771.8551,54.262617119999994,-840.9707000000008,-1717.59248288,-2558.5631828800006
71,389.8232,1006.9917,1701.5271,0.0,0.0,0.0,-952.2323,-8807.0501,479.7047,5381.4458,-1820.8735,56.051875439999996,-799.7898999999998,-1764.82162456,-2564.6115245599995
72,394.3306,1031.7043,1694.0376,0.0,0.0,0.0,-953.5017,-8873.1972,470.9507,5382.6131,-1738.5068,56.33798688,-853.0626000000002,-1682.16881312,-2535.2314131200005
73,401.701,1025.6478,1672.4129,0.0,0.0,0.0,-969.3752,-8925.3771,475.4232,5370.8651,-1684.5253,53.743299119999996,-948.702299999999,-1630.78200088,-2579.4843008799994
74,371.3896,1020.3431,1681.4547,0.0,0.0,0.0,-959.4668,-8921.5941,470.8587,5390.7653,-1714.3856,57.4300692,-946.2495000000008,-1656.9555308000001,-2603.2050308000007
75,414.1871,1009.475,1678.448,0.0,0.0,0.0,-980.75,-8846.7404,453.6006,5344.3992,-1728.8654,55.88180136,-927.3805000000011,-1672.9835986399999,-2600.364098640001
76,370.7695,1052.7227,1685.2294,0.0,0.0,0.0,-971.3051,-8968.5908,476.0258,5392.8465,-1630.8579,55.41087672,-962.3020000000006,-1575.44702328,-2537.7490232800005
77,409.8946,994.9181,1691.5367,0.0,0.0,0.0,-970.7502,-8912.6445,477.8188,5399.1405,-1728.1851,56.73444336,-910.0859999999993,-1671.45065664,-2581.536656639999
78,370.5612,1021.6023,1659.2048,0.0,0.0,0.0,-996.2453,-8730.3513,482.0619,5337.2573,-1810.4894,54.61399224,-855.9091000000008,-1755.87540776,-2611.784507760001
79,370.4358,1032.0881,1699.0034,0.0,0.0,0.0,-963.194,-8809.4886,476.2966,5363.178,-1804.7053,55.37895192,-831.6807000000008,-1749.3263480800001,-2581.007048080001
80,387.5818,1033.2603,1688.534,0.0,0.0,0.0,-989.9336,-8693.5947,466.2643,5371.8722,-1886.8876,56.20282056,-736.0156999999999,-1830.68477944,-2566.70047944
81,398.834,1016.1395,1673.4561,0.0,0.0,0.0,-966.5957,-8845.6735,484.2869,5372.6731,-1765.4323,55.26366624,-866.8796000000002,-1710.16863376,-2577.04823376
82,410.0175,1021.7185,1691.3308,0.0,0.0,0.0,-960.2853,-8774.51,449.0917,5317.7642,-1780.7564,55.544526,-844.8726000000015,-1725.211874,-2570.0844740000016
83,358.7511,1031.5527,1673.9005,0.0,0.0,0.0,-980.3261,-8772.303,468.6232,5359.5265,-1821.3508,55.03851,-860.2750999999998,-1766.3122899999998,-2626.58739
84,373.1286,1049.9233,1691.6887,0.0,0.0,0.0,-961.2755,-8824.4039,468.4108,5366.7977,-1781.6966,54.51794712,-835.7302999999993,-1727.17865288,-2562.9089528799996
85,357.2788,1066.1294,1708.0023,0.0,0.0,0.0,-951.7428,-8722.1092,473.2708,5349.1384,-1849.6184,54.2031084,-720.0323000000008,-1795.4152916,-2515.447591600001
86,389.3814,1009.9841,1690.0201,0.0,0.0,0.0,-955.7869,-8798.7796,475.202,5401.1161,-1845.8852,56.125180799999995,-788.8627999999999,-1789.7600192,-2578.6228191999994
87,392.6646,1051.4026,1692.8994,0.0,0.0,0.0,-941.5841,-8899.7384,474.8297,5393.55,-1755.516,57.6089496,-835.9762000000001,-1697.9070504000001,-2533.8832504
88,368.2029,1001.4105,1678.3148,0.0,0.0,0.0,-949.4091,-8864.236,472.7348,5378.1903,-1744.6763,54.54077255999999,-914.7918,-1690.13552744,-2604.92732744
89,366.9659,1023.0057,1683.143,0.0,0.0,0.0,-966.8434,-8757.7915,468.9577,5325.4996,-1777.0772,55.18543032,-857.0629999999992,-1721.89176968,-2578.954769679999
90,373.5656,1046.5979,1683.2509,0.0,0.0,0.0,-963.0107,-8800.577,472.6533,5345.101,-1776.3644,54.97612272,-842.4189999999999,-1721.38827728,-2563.8072772799997
91,369.678,1089.3952,1704.3048,0.0,0.0,0.0,-951.8528,-8797.3691,482.8521,5402.2415,-1845.1839,57.11778864,-700.7502999999997,-1788.06611136,-2488.8164113599996
92,403.1173,1053.4932,1681.1796,0.0,0.0,0.0,-967.9663,-8795.1259,465.7652,5395.2472,-1818.796,54.22287456,-764.2896999999994,-1764.57312544,-2528.8628254399996
93,399.0507,1015.0798,1687.2609,0.0,0.0,0.0,-959.9694,-8681.5699,471.395,5350.927,-1893.7391,55.133478,-717.8258999999998,-1838.605622,-2556.4315219999994
94,389.9551,1067.3336,1698.7441,0.0,0.0,0.0,-979.2775,-8811.653,463.1739,5374.6206,-1780.1312,55.071649439999995,-797.1032000000005,-1725.05955056,-2522.1627505600004
95,351.8144,1007.1655,1672.2568,0.0,0.0,0.0,-972.0169,-8832.9142,485.9886,5393.2041,-1776.6798,52.84173456,-894.5016999999998,-1723.8380654399998,-2618.3397654399996
96,366.5123,1023.6153,1698.8852,0.0,0.0,0.0,-966.6309,-8724.8612,476.3965,5342.8432,-1852.8337,54.094471920000004,-783.239599999999,-1798.73922808,-2581.978828079999
97,380.5405,1047.156,1676.2818,0.0,0.0,0.0,-958.0097,-8806.1405,479.998,5346.878,-1757.0778,55.26337464,-833.2959000000001,-1701.81442536,-2535.11032536
98,396.0335,996.1666,1705.4483,0.0,0.0,0.0,-942.5803,-8819.4385,480.0791,5360.9639,-1777.0277,53.88250536,-823.3274000000001,-1723.14519464,-2546.4725946400004
99,397.4975,1044.7305,1693.0379,0.0,0.0,0.0,-985.3837,-8920.3667,475.2266,5393.0517,-1709.376,53.2779084,-902.2062000000005,-1656.0980915999999,-2558.304291600001
100,420.8636,1033.851,1699.027,0.0,0.0,0.0,-947.6813,-8922.7426,464.2211,5337.8281,-1695.0216,53.28749663999999,-914.6331,-1641.73410336,-2556.36720336
101,406.6809,1026.3345,1691.0942,0.0,0.0,0.0,-984.9414,-8802.1758,471.5303,5376.0377,-1805.568,53.347312079999995,-815.4396000000006,-1752.22068792,-2567.660287920001
102,370.3756,984.6499,1688.128,0.0,0.0,0.0,-972.2517,-8902.055,491.7199,5382.8288,-1727.8533,54.06098831999999,-956.6045000000004,-1673.79231168,-2630.39681168
103,381.1072,1029.2365,1685.9736,0.0,0.0,0.0,-973.9435,-8827.57,472.5604,5335.9394,-1725.2588,53.4272544,-896.6963999999998,-1671.8315456,-2568.5279456
104,392.7802,1025.4914,1669.0251,0.0,0.0,0.0,-975.5891,-8835.4413,471.5323,5393.9519,-1760.9171,53.19905328,-858.2495000000008,-1707.7180467199998,-2565.9675467200004
105,398.7718,1064.5419,1697.9716,0.0,0.0,0.0,-970.1451,-8868.9409,471.9319,5344.6534,-1715.1504,55.47172752,-861.2154,-1659.67867248,-2520.89407248
106,385.3983,1002.5133,1716.3556,0.0,0.0,0.0,-990.5448,-8846.185,474.7695,5358.4456,-1763.1717,53.79844896,-899.2474999999986,-1709.37325104,-2608.6207510399986
107,386.5655,995.1236,1663.5344,0.0,0.0,0.0,-994.3671,-8847.1997,477.4638,5340.9171,-1726.297,54.04465584,-977.9623999999994,-1672.2523441600001,-2650.2147441599996
108,359.5424,1011.3391,1689.0671,0.0,0.0,0.0,-981.5454,-8778.7502,477.9699,5357.6034,-1808.291,53.93560248,-864.7737000000006,-1754.35539752,-2619.129097520001
109,384.9865,1041.9418,1700.272,0.0,0.0,0.0,-979.3861,-8897.6293,472.9192,5382.3841,-1714.1824,54.30097152,-894.5118000000002,-1659.8814284799998,-2554.39322848
110,390.5832,1044.9133,1696.1827,0.0,0.0,0.0,-978.6211,-8956.367,467.2959,5357.0632,-1672.1206,53.77534632,-978.9498000000003,-1618.34525368,-2597.2950536800004
111,381.1879,1013.0546,1678.2631,0.0,0.0,0.0,-978.3702,-8917.4829,485.0551,5377.2953,-1704.3028,55.1761524,-960.9971000000014,-1649.1266475999998,-2610.1237476000015
112,380.4129,1001.738,1701.5442,0.0,0.0,0.0,-990.7382,-8969.3502,480.1415,5399.2493,-1641.5827,50.81230728,-997.0025000000005,-1590.77039272,-2587.7728927200005
113,403.3818,994.3704,1692.046,0.0,0.0,0.0,-970.2977,-8969.9495,470.8482,5394.2942,-1659.4598,53.98018128,-985.3065999999999,-1605.4796187200002,-2590.78621872
114,404.5883,996.3186,1681.8459,0.0,0.0,0.0,-984.8556,-8879.7901,466.1803,5360.5361,-1719.7661,52.652469599999996,-955.1764999999996,-1667.1136304000001,-2622.2901303999993
115,362.8286,1017.7963,1696.5145,0.0,0.0,0.0,-987.2789,-8801.235,481.0755,5356.5583,-1790.3184,54.74937312,-873.7407000000012,-1735.5690268800001,-2609.309726880001
116,368.8666,1033.7003,1681.1775,0.0,0.0,0.0,-996.395,-8813.7217,477.2214,5348.3286,-1759.5875,53.34609672,-900.8222999999998,-1706.24140328,-2607.06370328
117,389.5583,1019.5334,1688.1488,0.0,0.0,0.0,-1008.8658,-8810.2755,464.6032,5374.8389,-1772.4313,52.78178592,-882.4587000000001,-1719.64951408,-2602.1082140800004
118,384.2714,1008.2335,1690.6705,0.0,0.0,0.0,-979.3317,-8859.8489,476.6355,5350.3301,-1739.7924,54.927864,-929.0396000000001,-1684.864536,-2613.904136
119,368.8818,1032.8856,1691.6839,0.0,0.0,0.0,-966.8239,-8903.528,479.642,5373.7309,-1714.9361,53.57023056,-923.5277000000006,-1661.3658694399999,-2584.8935694400006
120,392.8169,993.9906,1684.6603,0.0,0.0,0.0,-986.6093,-8909.0739,470.5268,5374.7411,-1701.0326,52.40151143999999,-978.9474999999993,-1648.63108856,-2627.5785885599994
121,354.3626,997.8586,1692.0709,0.0,0.0,0.0,-1019.6085,-8932.0924,473.0844,5387.1272,-1695.4651,51.18995448,-1047.1972000000005,-1644.2751455199998,-2691.4723455200005
122,393.8961,1034.9469,1715.5308,0.0,0.0,0.0,-986.4879,-9005.669,478.0103,5374.8476,-1615.3863,52.00938576,-994.9252000000006,-1563.37691424,-2558.3021142400007
123,355.9311,1014.2184,1704.6623,0.0,0.0,0.0,-972.1103,-8941.9729,471.6349,5373.6323,-1708.7581,52.201064159999994,-994.0042000000003,-1656.55703584,-2650.5612358400003
124,384.7962,1017.4085,1674.494,0.0,0.0,0.0,-973.3128,-8895.0094,465.9454,5369.1129,-1720.9915,53.96067359999999,-956.5652000000018,-1667.0308264,-2623.596026400002
125,402.7078,1054.3608,1700.0231,0.0,0.0,0.0,-1004.4786,-8931.4287,474.7443,5388.2137,-1701.591,52.6508748,-915.8575999999994,-1648.9401251999998,-2564.797725199999
126,394.579,1051.2369,1667.6085,0.0,0.0,0.0,-989.4934,-8933.6782,481.4046,5348.8512,-1653.5289,52.829141039999996,-979.4913999999999,-1600.69975896,-2580.19115896
127,371.1444,1040.0121,1689.2454,0.0,0.0,0.0,-1005.8518,-8975.6523,470.1444,5398.0879,-1658.0231,51.13930536,-1012.8698999999988,-1606.8837946400001,-2619.753694639999
128,373.624,1033.0653,1670.6617,0.0,0.0,0.0,-979.6211,-8894.5728,477.2597,5329.6679,-1712.1879,52.240634639999996,-989.9152999999997,-1659.9472653599998,-2649.8625653599997
129,397.559,1058.0911,1691.3344,0.0,0.0,0.0,-1009.8784,-8826.4018,446.8192,5354.4538,-1785.7298,53.84781288,-888.0226999999995,-1731.88198712,-2619.9046871199994
130,405.5986,1051.3707,1704.7162,0.0,0.0,0.0,-982.3764,-8956.5902,480.2251,5377.9491,-1669.7455,51.40040328,-919.1069000000007,-1618.34509672,-2537.451996720001
131,413.2973,1072.3534,1686.1028,0.0,0.0,0.0,-993.0477,-8931.5259,477.8624,5372.8125,-1669.9502,51.21693072,-902.1452000000008,-1618.73326928,-2520.878469280001
132,414.735,1091.5847,1698.2389,0.0,0.0,0.0,-989.2856,-8848.8706,469.638,5322.4267,-1733.7078,52.727858639999994,-841.5329000000002,-1680.9799413599999,-2522.5128413600005
133,393.1924,1058.5933,1704.6117,0.0,0.0,0.0,-978.5154,-8933.7108,471.1499,5361.4085,-1686.1436,54.1588104,-923.2704000000012,-1631.9847896,-2555.2551896000014
134,382.1157,984.4575,1708.4201,0.0,0.0,0.0,-1002.6931,-8908.0443,481.0639,5392.9447,-1742.1766,54.33490224,-961.7354999999998,-1687.84169776,-2649.5771977599998
135,397.7939,1015.4637,1683.286,0.0,0.0,0.0,-977.0507,-8947.842,468.1673,5402.919,-1727.7223,51.64413552,-957.2628000000004,-1676.07816448,-2633.3409644800004
136,380.8509,981.2788,1668.2004,0.0,0.0,0.0,-990.5736,-8935.5348,470.8379,5361.2424,-1665.6045,52.19290512,-1063.6979999999994,-1613.41159488,-2677.1095948799993
137,392.8651,1075.8912,1674.5631,0.0,0.0,0.0,-990.2201,-8969.3865,476.3727,5377.8615,-1653.3495,52.51523328,-962.0530000000008,-1600.83426672,-2562.887266720001
138,389.9799,1042.3425,1687.3842,0.0,0.0,0.0,-983.0291,-8927.6815,480.4769,5383.3938,-1678.6961,51.55897176,-927.1333000000013,-1627.1371282399998,-2554.2704282400014
139,384.0689,1056.6023,1710.4263,0.0,0.0,0.0,-978.7809,-9075.3224,468.8037,5430.1862,-1623.9108,51.21056952,-1004.0158999999985,-1572.70023048,-2576.716130479999
140,398.0722,1050.8476,1698.4254,0.0,0.0,0.0,-986.5822,-8923.8453,468.018,5360.5657,-1685.6671,52.974254159999994,-934.4985999999999,-1632.6928458399998,-2567.1914458399997
141,405.213,1053.5586,1674.0378,0.0,0.0,0.0,-996.5828,-8906.1842,459.5432,5335.7665,-1684.4484,52.887404159999996,-974.6478999999999,-1631.56099584,-2606.20889584
142,397.2962,1060.7405,1698.4792,0.0,0.0,0.0,-994.5938,-9005.6333,480.5351,5420.2864,-1664.8154,52.19320464,-942.8896999999997,-1612.62219536,-2555.5118953599995
143,395.6303,1071.1632,1700.7443,0.0,0.0,0.0,-956.8437,-8952.7199,489.1821,5408.63,-1722.3662,55.13916672,-844.2136999999993,-1667.22703328,-2511.440733279999
144,394.2452,1053.3857,1693.8942,0.0,0.0,0.0,-967.0206,-8813.256,458.987,5363.0353,-1801.9511,55.59579504,-816.7291999999998,-1746.35530496,-2563.08450496
145,377.2731,1003.3541,1697.7548,0.0,0.0,0.0,-985.7657,-8857.7709,482.8411,5360.2524,-1748.6531,54.02568528,-922.0610999999999,-1694.62741472,-2616.68851472
