Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,410.4058,1033.1527,1707.9545,0.0,0.0,0.0,-936.0438,-8999.9298,463.951,5422.0148,-1699.7785,57.68433504,-898.4948000000004,-1642.09416496,-2540.5889649600003
20,407.4222,1011.8991,1708.0925,0.0,0.0,0.0,-947.2308,-8894.0219,480.154,5407.5007,-1774.8502,54.561736079999996,-826.1842000000006,-1720.2884639200001,-2546.4726639200003
21,387.7582,1041.2047,1692.6248,0.0,0.0,0.0,-964.5443,-8949.9218,476.0898,5414.4598,-1705.4601,56.202311519999995,-902.3288000000002,-1649.25778848,-2551.5865884800005
22,389.5362,1008.3085,1689.7131,0.0,0.0,0.0,-957.4839,-8983.0882,461.3022,5389.183,-1666.8439,56.525461199999995,-1002.5290999999997,-1610.3184388,-2612.8475387999997
23,398.0772,1029.4872,1697.4056,0.0,0.0,0.0,-949.6677,-8992.0806,479.3276,5397.3954,-1649.6577,54.84213432,-940.0552999999991,-1594.81556568,-2534.870865679999
24,403.946,1064.5672,1696.9116,0.0,0.0,0.0,-960.1467,-8863.6248,473.6648,5371.2792,-1758.508,56.4813828,-813.4026999999996,-1702.0266172000001,-2515.4293171999993
25,353.1905,1066.749,1684.4764,0.0,0.0,0.0,-953.4452,-8832.8071,493.5464,5393.8746,-1788.0066,55.35759528,-794.4153999999999,-1732.64900472,-2527.0644047199994
26,400.5611,982.7792,1699.6,0.0,0.0,0.0,-968.6048,-9015.9044,484.6813,5447.8803,-1664.8093,55.067295599999994,-969.0073000000002,-1609.7420043999998,-2578.7493044000003
27,368.833,1038.2861,1700.4274,0.0,0.0,0.0,-976.0237,-8957.1122,462.8722,5389.9979,-1668.7246,53.96768424,-972.7192999999988,-1614.75691576,-2587.476215759999
28,403.2822,1023.0077,1664.3602,0.0,0.0,0.0,-964.0608,-9039.59,477.0325,5424.6342,-1645.7217,54.71899199999999,-1011.3339999999998,-1591.002708,-2602.336708
29,407.4798,1013.389,1692.3911,0.0,0.0,0.0,-950.3973,-8989.0173,469.6375,5408.7698,-1671.9816,56.18200967999999,-947.7473999999993,-1615.79959032,-2563.546990319999
30,405.4933,1032.7845,1666.5746,0.0,0.0,0.0,-947.2481,-9012.0029,475.113,5370.6413,-1630.8392,54.50858424,-1008.644299999999,-1576.33061576,-2584.974915759999
31,388.5779,1022.3143,1679.5714,0.0,0.0,0.0,-945.9331,-9065.2829,482.3943,5390.7095,-1580.2345,53.88098184,-1047.6486000000004,-1526.35351816,-2574.0021181600005
32,366.6726,1027.3037,1686.4396,0.0,0.0,0.0,-968.957,-8999.3189,485.0988,5393.1657,-1650.1488,53.30776896,-1009.5955000000013,-1596.84103104,-2606.4365310400012
33,398.5195,987.9918,1685.2545,0.0,0.0,0.0,-978.0913,-8933.4674,462.1083,5391.2067,-1678.5715,52.7791788,-986.4778999999999,-1625.7923212,-2612.2702212
34,396.453,1071.7596,1686.0579,0.0,0.0,0.0,-968.7824,-8976.4077,457.5692,5361.3333,-1638.566,52.64155296,-972.0170999999991,-1585.9244470400001,-2557.941547039999
35,402.7348,1027.8025,1686.0883,0.0,0.0,0.0,-975.1455,-8978.6517,483.047,5437.4729,-1699.5873,54.523877039999995,-916.6517000000013,-1645.06342296,-2561.7151229600013
36,389.9822,994.7037,1680.5385,0.0,0.0,0.0,-966.1438,-8834.8941,483.7985,5335.5481,-1762.5565,54.94005432,-916.4668999999994,-1707.61644568,-2624.083345679999
37,368.7482,1020.1185,1672.623,0.0,0.0,0.0,-968.6163,-8915.3704,475.9809,5374.9072,-1692.0787,53.06494896,-971.6088999999993,-1639.01375104,-2610.6226510399993
38,385.9281,1025.9341,1677.0467,0.0,0.0,0.0,-968.5128,-8858.9963,472.2941,5375.4469,-1752.253,55.71145584,-890.8592000000008,-1696.5415441599998,-2587.4007441600006
39,385.214,1065.8153,1683.4731,0.0,0.0,0.0,-952.5791,-8917.8534,461.9115,5368.9057,-1700.6017,54.1899252,-905.1128999999992,-1646.4117747999999,-2551.5246747999995
40,411.0475,1051.9527,1710.3241,0.0,0.0,0.0,-957.2992,-8855.0965,478.2856,5393.4578,-1775.1788,55.28075832,-767.3279999999986,-1719.89804168,-2487.226041679998
41,406.2595,1009.8024,1699.579,0.0,0.0,0.0,-964.6669,-8938.235,479.565,5368.2601,-1657.6187,54.16739568,-939.4359000000004,-1603.45130432,-2542.8872043200004
42,418.3019,991.9526,1691.9686,0.0,0.0,0.0,-940.4214,-9027.3514,488.8904,5390.7592,-1615.6609,53.10687096,-985.9000999999989,-1562.5540290400002,-2548.454129039999
43,396.0849,1052.859,1699.6091,0.0,0.0,0.0,-985.1622,-8868.0017,464.459,5380.6146,-1740.4808,53.47004472,-859.5373000000009,-1687.01075528,-2546.5480552800013
44,397.2596,1002.2605,1720.1782,0.0,0.0,0.0,-950.5722,-8948.4443,463.1959,5382.399,-1711.368,54.30863664,-933.7232999999997,-1657.05936336,-2590.78266336
45,373.1176,1047.4863,1740.1419,0.0,0.0,0.0,-970.8352,-8967.2219,469.8866,5385.43,-1673.6949,54.06172128,-921.9947000000002,-1619.63317872,-2541.6278787200004
46,386.4616,1040.4462,1700.1623,0.0,0.0,0.0,-977.2486,-9030.0008,475.5549,5395.6813,-1617.9832,53.26195824,-1008.9430999999995,-1564.7212417599999,-2573.6643417599994
47,354.0403,1028.5436,1701.9851,0.0,0.0,0.0,-940.0996,-8955.0332,469.2695,5347.8002,-1645.0998,55.259567999999994,-993.4940999999999,-1589.840232,-2583.334332
48,405.7766,997.589,1713.2412,0.0,0.0,0.0,-978.0539,-8995.5067,483.549,5388.848,-1621.7064,53.83151856,-984.5567999999994,-1567.87488144,-2552.4316814399995
49,377.6783,1034.8574,1717.3477,0.0,0.0,0.0,-994.0998,-8986.0131,462.6499,5367.1365,-1628.6644,53.474922,-1020.4430999999995,-1575.1894779999998,-2595.6325779999993
50,377.961,1021.2481,1715.4031,0.0,0.0,0.0,-963.1291,-8938.3329,467.3608,5411.2202,-1701.6661,55.36004904,-908.2687999999998,-1646.30605096,-2554.57485096
51,394.2906,1052.2621,1718.0042,0.0,0.0,0.0,-953.5665,-8919.7576,470.8942,5350.6201,-1679.8383,55.49304168,-887.2529000000004,-1624.3452583199999,-2511.5981583200005
52,408.5544,1018.3207,1674.7241,0.0,0.0,0.0,-962.6524,-9093.203,471.1113,5396.6613,-1576.6728,52.58173104,-1086.4835999999996,-1524.09106896,-2610.57466896
53,396.3124,1008.1462,1733.9338,0.0,0.0,0.0,-969.3242,-9048.6924,481.24,5391.7927,-1577.6828,54.3292632,-1006.5915000000005,-1523.3535368,-2529.9450368000007
54,423.2651,1025.907,1688.3798,0.0,0.0,0.0,-973.9709,-9082.6143,472.7122,5381.4714,-1545.0367,54.98399448,-1064.8496999999988,-1490.05270552,-2554.902405519999
55,404.0884,976.6046,1691.1537,0.0,0.0,0.0,-971.4048,-9108.2048,475.2059,5405.8426,-1532.8204,51.79131216,-1126.7143999999998,-1481.02908784,-2607.74348784
56,381.6587,1001.4819,1700.9309,0.0,0.0,0.0,-969.871,-8978.5279,470.8912,5439.1816,-1654.7686,54.3219228,-954.2545999999993,-1600.4466772,-2554.7012772
57,420.2515,1043.4296,1683.4261,0.0,0.0,0.0,-983.1672,-8986.6495,481.2458,5390.5658,-1659.5757,55.53169056,-950.897899999999,-1604.04400944,-2554.9419094399996
58,403.3035,1051.5273,1691.0025,0.0,0.0,0.0,-983.7241,-8933.5217,474.5634,5421.5136,-1711.111,54.1327968,-875.3354999999983,-1656.9782032,-2532.313703199998
59,364.1495,1029.3752,1687.8461,0.0,0.0,0.0,-959.1881,-8953.2591,486.6137,5402.4339,-1698.5927,55.43589384,-942.0288,-1643.1568061599999,-2585.18560616
60,379.2494,1016.7219,1715.8923,0.0,0.0,0.0,-981.5659,-9034.6587,470.4976,5383.9748,-1621.0697,53.68085496,-1049.8886000000011,-1567.38884504,-2617.277445040001
61,394.1801,1050.3817,1710.5615,0.0,0.0,0.0,-975.2674,-9047.5711,482.4754,5467.7439,-1682.0178,55.35936792,-917.4958999999981,-1626.65843208,-2544.1543320799983
62,395.3648,1019.5257,1696.6823,0.0,0.0,0.0,-994.7921,-8932.9713,481.5374,5446.6656,-1735.997,53.86503528,-887.9875999999995,-1682.13196472,-2570.1195647199997
63,392.5323,1022.2512,1682.7352,0.0,0.0,0.0,-975.2709,-8998.3073,461.1931,5411.9463,-1661.1026,52.10706528,-1002.9201000000003,-1608.99553472,-2611.9156347200005
64,393.4817,966.083,1691.1207,0.0,0.0,0.0,-979.854,-9033.8474,466.0276,5398.9912,-1613.1596,53.72608752,-1097.9971999999998,-1559.43351248,-2657.43071248
65,374.8469,961.4936,1704.7182,0.0,0.0,0.0,-981.2021,-9016.068,469.0762,5374.7175,-1592.6327,52.0978536,-1112.417699999999,-1540.5348464,-2652.9525463999994
66,374.064,996.2131,1708.5779,0.0,0.0,0.0,-983.4378,-9040.3103,474.5695,5410.3384,-1590.7898,52.50698784,-1059.9852,-1538.28281216,-2598.26801216
67,373.9937,1010.9669,1694.334,0.0,0.0,0.0,-971.7578,-8992.6982,481.552,5427.7461,-1620.4131,53.326008,-975.8633000000009,-1567.087092,-2542.9503920000006
68,380.8336,1016.7181,1682.9357,0.0,0.0,0.0,-955.4954,-8953.7795,470.0712,5383.1105,-1693.9069,54.199559519999994,-975.6058000000003,-1639.7073404799999,-2615.31314048
69,396.2544,1004.0475,1710.8334,0.0,0.0,0.0,-951.7852,-8964.9623,469.6034,5397.4298,-1689.4736,54.87541272,-938.5789999999997,-1634.59818728,-2573.17718728
70,403.5994,986.5128,1707.8245,0.0,0.0,0.0,-946.4206,-9059.4055,463.3097,5404.6028,-1586.3837,54.06867288,-1039.9769000000006,-1532.3150271200002,-2572.2919271200008
71,376.3312,993.634,1704.3199,0.0,0.0,0.0,-979.2041,-9009.8619,487.8289,5428.2362,-1644.9604,53.35022016,-998.715799999999,-1591.61017984,-2590.325979839999
72,380.5483,974.1302,1693.5089,0.0,0.0,0.0,-971.2009,-8871.6959,458.9549,5374.0019,-1730.2884,55.03236336,-961.7526000000007,-1675.2560366399998,-2637.0086366400005
73,387.9936,1047.7101,1700.7881,0.0,0.0,0.0,-967.1645,-8824.6518,461.7081,5373.0262,-1794.4802,54.64463832,-820.5901999999996,-1739.83556168,-2560.4257616799996
74,380.5925,1026.6438,1702.0971,0.0,0.0,0.0,-956.0199,-9093.4908,477.6396,5423.5313,-1586.0611,53.29807416,-1039.0063999999993,-1532.76302584,-2571.7694258399993
75,369.7231,1033.9935,1680.8004,0.0,0.0,0.0,-983.6276,-9024.8527,481.9847,5425.8456,-1640.9942,53.753549039999996,-1016.1329999999998,-1587.24065096,-2603.37365096
76,367.5951,1017.8035,1679.6908,0.0,0.0,0.0,-965.4412,-9011.8779,476.1913,5453.5892,-1688.8726,54.40034232,-982.4491999999991,-1634.47225768,-2616.9214576799986
77,378.7517,1020.6966,1694.8202,0.0,0.0,0.0,-966.8995,-8883.7205,461.6282,5386.2547,-1752.0598,56.186959679999994,-908.4685999999983,-1695.87284032,-2604.341440319998
78,377.2113,1006.7669,1690.4256,0.0,0.0,0.0,-944.0824,-8766.9912,480.0659,5389.0182,-1861.2061,57.849515999999994,-767.5857000000005,-1803.356584,-2570.9422840000007
79,388.3686,971.1216,1698.8193,0.0,0.0,0.0,-954.8023,-8814.7309,486.8278,5404.1126,-1823.6764,56.03567976,-820.2833,-1767.64072024,-2587.92402024
80,393.8496,1007.8909,1694.1958,0.0,0.0,0.0,-963.9314,-8870.6906,483.8428,5385.0501,-1746.0014,56.50409088,-869.7927999999993,-1689.4973091200002,-2559.290109119999
81,420.756,999.479,1686.3252,0.0,0.0,0.0,-968.2243,-8817.9837,469.054,5388.1342,-1819.7671,56.47838688,-822.4596000000001,-1763.28871312,-2585.74831312
82,393.3563,1045.6821,1688.819,0.0,0.0,0.0,-949.7742,-8919.2229,475.9413,5398.8976,-1715.881,55.756817999999996,-866.3008,-1660.124182,-2526.4249820000005
83,377.6732,1018.8948,1708.6538,0.0,0.0,0.0,-964.7712,-8912.0741,466.7859,5407.6358,-1727.9494,54.46185192,-897.2017999999998,-1673.48754808,-2570.68934808
84,371.7335,1015.5795,1693.569,0.0,0.0,0.0,-972.5182,-8840.2679,462.3778,5419.8684,-1820.8317,56.8595304,-849.6579000000002,-1763.9721696,-2613.6300696
85,383.9697,992.0819,1710.8903,0.0,0.0,0.0,-955.6482,-8903.8939,464.4535,5400.5015,-1752.1616,56.813913359999994,-907.645199999999,-1695.34768664,-2602.992886639999
86,391.3418,1005.1793,1686.5418,0.0,0.0,0.0,-933.9201,-8953.6111,488.7053,5456.1556,-1742.906,56.79356832,-859.6074000000008,-1686.1124316799999,-2545.719831680001
87,362.1104,1030.1923,1705.058,0.0,0.0,0.0,-961.9883,-8969.9206,491.557,5435.6389,-1716.5519,55.171299600000005,-907.3522999999996,-1661.3806003999998,-2568.7329003999994
88,383.2352,1049.5782,1699.9907,0.0,0.0,0.0,-952.3241,-8911.988,477.5337,5419.9271,-1769.3305,57.596343839999996,-834.0471999999991,-1711.73415616,-2545.781356159999
89,390.4044,1015.8123,1686.6572,0.0,0.0,0.0,-957.8523,-8999.1527,470.3577,5431.0208,-1678.8181,54.60348096,-962.7525999999998,-1624.21461904,-2586.9672190399997
90,413.0334,1035.9134,1692.6169,0.0,0.0,0.0,-940.4084,-8937.7815,464.6531,5397.3447,-1717.3987,54.63597024,-874.6283999999996,-1662.76272976,-2537.3911297599993
91,422.9856,1073.5472,1681.9865,0.0,0.0,0.0,-937.9713,-8948.1964,470.4462,5358.2728,-1687.4448,58.01966064,-878.9294000000009,-1629.42513936,-2508.354539360001
92,401.9995,1008.8964,1697.68,0.0,0.0,0.0,-955.2836,-8912.4357,477.9947,5409.9424,-1744.0549,57.80765448,-871.2062999999998,-1686.24724552,-2557.45354552
93,396.1044,1017.0888,1679.9859,0.0,0.0,0.0,-979.6824,-8905.7292,481.9994,5431.1082,-1768.9475,55.336560479999996,-879.1249000000007,-1713.61093952,-2592.735839520001
94,374.2991,999.6693,1712.4545,0.0,0.0,0.0,-961.6515,-9043.0019,485.0771,5445.3048,-1633.7342,54.18516672,-987.8485999999994,-1579.54903328,-2567.3976332799994
95,382.8324,1047.7052,1699.0074,0.0,0.0,0.0,-966.0498,-9033.6861,452.136,5438.2455,-1645.1406,54.92755584,-979.8094000000001,-1590.21304416,-2570.02244416
96,387.4083,1051.6672,1704.9415,0.0,0.0,0.0,-978.581,-8978.6447,476.3819,5418.4315,-1683.8009,55.05609528,-918.395300000001,-1628.74480472,-2547.140104720001
97,355.733,1048.2202,1695.5146,0.0,0.0,0.0,-966.054,-9013.8665,478.7464,5447.2398,-1684.7686,54.6372792,-954.4664999999995,-1630.1313208000001,-2584.5978207999997
98,403.0497,1065.6956,1701.7388,0.0,0.0,0.0,-944.588,-8889.5353,472.0427,5437.9862,-1807.3918,55.638954,-753.6102999999994,-1751.752846,-2505.3631459999997
99,391.2612,997.0119,1676.7051,0.0,0.0,0.0,-941.0084,-8900.9846,460.4182,5421.8193,-1755.6027,55.735603919999996,-894.7773000000007,-1699.86709608,-2594.6443960800007
100,378.7753,1057.4489,1687.8217,0.0,0.0,0.0,-983.0421,-8835.1689,472.0542,5394.3724,-1779.4165,54.72016488,-827.7385000000004,-1724.69633512,-2552.4348351200006
101,397.2048,1015.3061,1685.5436,0.0,0.0,0.0,-942.9713,-8826.0673,476.4984,5402.4662,-1805.9798,55.692894960000004,-792.0195000000003,-1750.28690504,-2542.3064050400003
102,388.3387,1005.0251,1679.493,0.0,0.0,0.0,-957.5721,-8966.8134,474.2282,5420.1512,-1718.8162,53.65233504,-957.1492999999991,-1665.16386496,-2622.3131649599995
103,394.2221,999.6104,1711.0189,0.0,0.0,0.0,-969.5018,-8968.6524,478.4024,5429.2591,-1712.2795,54.45542808,-925.6413000000011,-1657.82407192,-2583.4653719200014
104,360.0421,1015.7232,1663.8686,0.0,0.0,0.0,-943.6651,-8947.8887,472.6372,5357.9512,-1664.4721,53.64475056,-1021.3314999999993,-1610.82734944,-2632.1588494399994
105,363.1412,1004.0317,1687.066,0.0,0.0,0.0,-958.5395,-8957.519,466.4505,5402.726,-1698.3593,54.51468264,-992.6431000000002,-1643.84461736,-2636.4877173600003
106,376.5608,1028.0439,1688.8793,0.0,0.0,0.0,-934.7144,-9004.247,465.4282,5416.4004,-1684.7586,54.663364079999994,-963.648799999999,-1630.0952359199998,-2593.744035919999
107,415.9728,991.3888,1699.9701,0.0,0.0,0.0,-962.6976,-9039.9471,473.0236,5419.2364,-1646.6254,54.22711896,-1003.0529999999999,-1592.3982810399998,-2595.4512810399997
108,395.3529,981.7737,1700.8047,0.0,0.0,0.0,-975.2554,-9065.9012,483.9183,5437.1823,-1617.392,52.58787984,-1042.1246999999994,-1564.8041201600001,-2606.9288201599993
109,409.8792,1035.7789,1677.5017,0.0,0.0,0.0,-942.8156,-8959.3389,475.2115,5451.0619,-1760.2456,55.2125664,-852.7213000000002,-1705.0330336,-2557.7543336000003
110,379.303,1034.0308,1703.4213,0.0,0.0,0.0,-974.474,-8992.9023,480.9418,5382.9807,-1658.9027,51.537125520000004,-986.6986999999999,-1607.36557448,-2594.06427448
111,409.442,959.0195,1710.378,0.0,0.0,0.0,-945.8693,-9030.789,476.5197,5418.4761,-1654.3604,55.09725768,-1002.8230000000012,-1599.26314232,-2602.0861423200013
112,395.2577,1003.8397,1671.4748,0.0,0.0,0.0,-966.7743,-8966.6981,461.8453,5422.0449,-1719.8378,54.77862744,-979.0100000000002,-1665.05917256,-2644.0691725600004
113,388.038,1007.0875,1667.9985,0.0,0.0,0.0,-967.5586,-8958.9634,475.9784,5436.2504,-1724.9249,53.32365648,-951.1692000000012,-1671.60124352,-2622.770443520001
114,435.5229,1012.5963,1696.7232,0.0,0.0,0.0,-978.022,-8879.4706,474.9056,5400.8738,-1745.9147,54.767088,-836.8707999999997,-1691.147612,-2528.018412
115,368.8989,1023.7769,1677.0962,0.0,0.0,0.0,-962.2393,-9025.2331,477.7879,5457.9982,-1699.448,54.52803864,-981.9142999999995,-1644.9199613600001,-2626.83426136
116,386.3678,990.5547,1684.6649,0.0,0.0,0.0,-960.9621,-8922.5965,462.4623,5401.5411,-1713.0461,52.95820464,-957.9677999999985,-1660.08789536,-2618.0556953599985
117,385.948,1041.9672,1694.447,0.0,0.0,0.0,-947.8089,-8910.7076,460.7098,5393.3446,-1751.2189,53.32870224,-882.0999000000002,-1697.89019776,-2579.99009776
118,376.2324,1035.003,1687.5344,0.0,0.0,0.0,-948.155,-8862.2206,477.2852,5403.3158,-1781.8894,55.53125424,-831.0047999999997,-1726.35814576,-2557.3629457599995
119,371.2008,1025.6875,1686.1725,0.0,0.0,0.0,-955.35,-8816.5627,473.253,5376.5032,-1818.2966,56.95845624,-839.0956999999999,-1761.3381437599999,-2600.4338437599995
120,380.8119,1033.3778,1675.215,0.0,0.0,0.0,-960.2273,-8900.8419,481.7405,5401.2596,-1740.7725,55.05717312,-888.6643999999987,-1685.71532688,-2574.379726879999
121,383.0507,1018.6356,1666.2181,0.0,0.0,0.0,-967.7734,-8893.2992,473.1313,5386.4249,-1724.9814,53.00058672,-933.6120000000001,-1671.98081328,-2605.59281328
122,388.6171,1005.8744,1694.3545,0.0,0.0,0.0,-990.9278,-8880.7747,461.5034,5395.7104,-1751.2934,55.424085840000004,-925.6427000000003,-1695.86931416,-2621.5120141600005
123,392.3282,1003.5833,1700.5016,0.0,0.0,0.0,-980.6264,-8853.563,459.6124,5381.054,-1764.7418,53.77512096,-897.1099000000004,-1710.96667904,-2608.07657904
124,397.6803,1053.8176,1700.9049,0.0,0.0,0.0,-948.7377,-8889.8952,471.498,5398.8113,-1776.1508,55.20780215999999,-815.9208000000008,-1720.9429978399999,-2536.8637978400006
125,388.4148,977.8591,1661.877,0.0,0.0,0.0,-990.7148,-8742.8207,466.8985,5392.1289,-1864.1705,54.29519207999999,-846.3572000000004,-1809.87530792,-2656.2325079200004
126,372.6387,1043.5254,1689.3239,0.0,0.0,0.0,-970.7061,-8776.3679,469.1656,5399.7228,-1847.8673,54.827973359999994,-772.6975999999995,-1793.03932664,-2565.736926639999
127,386.5592,978.1845,1683.2219,0.0,0.0,0.0,-942.2391,-8811.2275,473.2291,5397.6286,-1823.9247,54.73389672,-834.6433000000015,-1769.19080328,-2603.8341032800017
128,368.6961,991.1681,1696.8944,0.0,0.0,0.0,-960.1986,-8723.989,483.186,5359.1885,-1879.6091,55.34195256,-785.0545000000002,-1824.26714744,-2609.3216474399997
129,393.6122,1044.2105,1719.0288,0.0,0.0,0.0,-967.8891,-8758.3228,453.3301,5345.4826,-1824.017,54.72974448,-770.5476999999992,-1769.2872555200001,-2539.834955519999
130,396.5322,1029.6556,1677.1278,0.0,0.0,0.0,-922.8278,-8855.5632,465.5131,5358.111,-1776.1334,57.02997312,-851.4513000000006,-1719.10342688,-2570.5547268800005
131,380.5872,989.5429,1671.6902,0.0,0.0,0.0,-968.9024,-8853.2118,480.9264,5391.8745,-1761.0263,55.10673,-907.4929999999986,-1705.91957,-2613.4125699999986
132,399.7716,1000.6869,1685.677,0.0,0.0,0.0,-971.0078,-8833.8624,470.3585,5380.7689,-1789.7815,54.2365452,-867.6072999999997,-1735.5449548000001,-2603.1522548
133,403.7275,1066.3687,1686.2519,0.0,0.0,0.0,-959.9819,-8819.5469,451.3839,5406.4372,-1817.2311,53.952413039999996,-765.3595999999989,-1763.27868696,-2528.638286959999
134,370.3531,1029.2357,1642.3455,0.0,0.0,0.0,-953.5937,-8846.1029,484.1783,5407.8759,-1800.84,55.89877248,-865.7081000000007,-1744.94122752,-2610.649327520001
135,372.0838,986.58,1686.2306,0.0,0.0,0.0,-962.5402,-8914.8884,477.7608,5408.9792,-1734.2675,56.38176072,-945.7942000000003,-1677.8857392799998,-2623.6799392800003
136,371.969,1072.6667,1681.8269,0.0,0.0,0.0,-980.7026,-8807.0719,465.5641,5348.4578,-1780.497,55.1647404,-847.2900000000009,-1725.3322596,-2572.622259600001
137,409.9384,1006.4766,1695.0587,0.0,0.0,0.0,-966.9581,-8863.146,472.8806,5381.2113,-1786.9121,55.09585584,-864.5384999999997,-1731.81624416,-2596.35474416
138,400.0096,1003.8109,1678.7581,0.0,0.0,0.0,-956.3089,-8865.5251,475.7233,5355.3053,-1734.0408,55.03280256,-908.2268000000013,-1679.00799744,-2587.234797440001
139,394.8518,993.0392,1701.8838,0.0,0.0,0.0,-963.8841,-8810.7078,480.181,5360.2905,-1792.4043,56.7384012,-844.3456000000006,-1735.6658988,-2580.0114988000005
140,400.5527,1057.5956,1685.1354,0.0,0.0,0.0,-959.0761,-8724.543,469.4731,5319.4803,-1844.0759,57.408535439999994,-751.3819999999996,-1786.6673645600001,-2538.0493645599995
141,369.1769,1011.2464,1697.1063,0.0,0.0,0.0,-979.9369,-8829.2768,478.0312,5407.4643,-1799.7219,55.83356208,-846.1886000000004,-1743.88833792,-2590.0769379200005
142,379.0305,1027.5474,1678.111,0.0,0.0,0.0,-953.4226,-8746.0523,480.7442,5373.6715,-1849.1551,57.39620472,-760.3702999999987,-1791.75889528,-2552.129195279999
143,385.3124,1045.0257,1677.6846,0.0,0.0,0.0,-968.5807,-8830.6569,462.5735,5440.2297,-1843.5818,55.9140624,-788.4116999999997,-1787.6677376,-2576.0794375999994
144,379.8912,1053.0676,1674.54,0.0,0.0,0.0,-961.1316,-8802.8372,480.1241,5387.5531,-1825.2332,55.60938648,-788.7927999999993,-1769.6238135199999,-2558.416613519999
145,358.2817,1016.757,1701.2937,0.0,0.0,0.0,-968.8263,-8856.4557,491.0677,5411.3001,-1766.0857,54.1297728,-846.5817999999999,-1711.9559272000001,-2558.5377272
