Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,1.2434497875801753e-14,-1.7763568394002505e-13,-0.00010000000007437393,0.0,0.0,0.0,-42.731399999999994,-3.5580000000015524,-7.105427357601002e-15,-4.405364961712621e-13,13.583200000000009,-5.17172112,-46.289500000002235,8.411478880000164,-37.87802112000253
22,-3.197442310920451e-14,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.377199999999945,-8.148499999998968,1.0658141036401503e-14,-2.7000623958883807e-13,21.19049999999995,-5.609657520000002,-49.52570000000023,15.580842479999898,-33.9448575200001
23,-8.881784197001252e-15,-2.1316282072803006e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.806299999999986,-5.876100000000907,4.973799150320701e-14,1.1368683772161603e-13,17.906899999999883,-5.244425279999998,-41.68240000000068,12.662474719999935,-29.019925280000294
24,3.552713678800501e-15,-9.947598300641403e-14,0.00010000000004595222,0.0,0.0,0.0,-42.183299999999996,0.3113999999993382,-3.730349362740526e-14,-1.4210854715202004e-14,15.609599999999936,-5.213188079999995,-41.87180000000053,10.396411919999899,-31.475388080000634
25,-0.00010000000002818865,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.48930000000002,-5.61239999999826,3.197442310920451e-14,4.831690603168681e-13,17.54180000000007,-4.820708879999994,-40.10179999999835,12.721091120000146,-27.380708879998657
26,3.552713678800501e-15,-0.00010000000001042508,9.592326932761353e-14,0.0,0.0,0.0,-40.042699999999996,-4.091199999999358,2.3092638912203256e-14,-0.00010000000001753051,17.72939999999998,-5.155852319999995,-44.13409999999847,12.573547679999823,-31.560552319998415
27,0.00010000000001042508,9.999999995358166e-05,0.00010000000005305765,0.0,0.0,0.0,-40.01850000000002,-3.505400000000165,-0.00010000000000687237,2.8421709430404007e-13,15.778799999999933,-5.313926159999999,-43.52369999999944,10.464873839999749,-33.05882615999946
28,-8.881784197001252e-15,7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.83659999999999,-13.565200000000424,1.2434497875801753e-14,5.542233338928781e-13,27.425000000000004,-5.60664,-51.40179999999964,21.818359999999984,-29.583439999999428
29,-5.329070518200751e-15,8.526512829121202e-14,0.00010000000014187549,0.0,0.0,0.0,-38.17190000000002,-5.465600000000094,9.999999997134523e-05,1.7053025658242404e-13,16.51309999999991,-5.397999120000001,-43.63729999999987,11.115100880000064,-32.52219912000003
30,1.7763568394002505e-15,-9.999999984700025e-05,8.881784197001252e-14,0.0,0.0,0.0,-42.204500000000074,-4.368499999999013,-5.329070518200751e-15,-8.242295734817162e-13,20.9284,-5.667490080000003,-46.573099999999215,15.260909919999982,-31.312190079999688
31,-3.019806626980426e-14,-1.4210854715202004e-14,-9.999999991805453e-05,0.0,0.0,0.0,-40.73390000000003,-3.083599999999983,-1.7763568394002505e-14,0.0,17.94369999999998,-5.399912159999994,-43.81759999999977,12.543787839999812,-31.273812159999274
32,-1.9539925233402755e-14,1.4210854715202004e-14,1.6342482922482304e-13,0.0,0.0,0.0,-37.6514000000001,-5.364699999999669,-2.4868995751603507e-14,9.999999997489795e-05,18.863599999999863,-5.019498719999993,-43.01599999999942,13.844101279999833,-29.171898719999817
33,3.197442310920451e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.90760000000004,-8.724200000000302,9.999999997845066e-05,7.531752999057062e-13,27.81970000000019,-5.720072399999993,-50.63170000000004,22.099627600000133,-28.532072399999677
34,-7.105427357601002e-15,0.00010000000004595222,0.00010000000001753051,0.0,0.0,0.0,-37.578100000000006,-19.92650000000023,3.730349362740526e-14,-3.836930773104541e-13,38.07389999999992,-5.795442000000001,-57.504400000000004,32.27845800000002,-25.225942000000437
35,-4.618527782440651e-14,-1.1368683772161603e-13,-9.999999990384367e-05,0.0,0.0,0.0,-43.71700000000002,-8.703000000000308,2.4868995751603507e-14,-9.999999997489795e-05,24.27819999999984,-5.524103519999999,-52.420200000001074,18.75409647999983,-33.66610352000101
36,1.4210854715202004e-14,-7.105427357601002e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-41.35500000000004,-7.995400000000384,-3.552713678800501e-15,-2.1316282072803006e-13,25.280999999999995,-5.740377119999997,-49.350400000001756,19.54062288000014,-29.809777120001385
37,-1.5987211554602254e-14,-4.973799150320701e-14,9.947598300641403e-14,0.0,0.0,0.0,-41.17140000000011,3.646600000001115,-9.99999999766743e-05,4.405364961712621e-13,10.287000000000042,-5.517822240000004,-37.52489999999891,4.769177760000016,-32.755722239999116
38,-2.842170943040401e-14,0.0,-8.881784197001252e-14,0.0,0.0,0.0,-36.517200000000074,-7.309200000001393,2.1316282072803006e-14,2.8421709430404007e-13,20.08680000000009,-5.011428959999998,-43.82640000000043,15.075371040000077,-28.751028960000355
39,-1.0658141036401503e-14,1.4210854715202004e-14,0.00010000000008147936,0.0,0.0,0.0,-39.46820000000011,-9.380600000000662,2.842170943040401e-14,0.00010000000038701273,23.62490000000004,-5.303327039999993,-48.848599999999536,18.321572960000182,-30.52702703999958
40,5.1514348342607263e-14,9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-37.99049999999997,-5.003800000000169,-2.842170943040401e-14,0.00010000000010279564,15.509600000000017,-4.878833039999998,-42.994100000000955,10.630766959999905,-32.36333304000036
41,5.329070518200751e-15,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-41.122200000000056,-10.516599999998832,1.4210854715202004e-14,-5.826450433232822e-13,27.625699999999995,-5.306306399999999,-51.638899999999495,22.31939359999994,-29.319506399999327
42,9.999999996601616e-05,6.394884621840902e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-38.71659999999998,-2.321799999999314,-8.881784197001252e-15,-3.552713678800501e-13,18.2556,-4.889092320000003,-41.038299999999026,13.366507680000005,-27.67179231999925
43,9.999999999354969e-05,0.00010000000013121735,0.00010000000008503207,0.0,0.0,0.0,-39.52099999999998,0.5735999999995691,0.00010000000004772858,3.126388037344441e-13,17.784799999999876,-5.395535999999997,-38.94700000000046,12.389264000000022,-26.55773600000089
44,-3.019806626980426e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.44579999999996,-0.639299999999551,0.0001000000000139778,6.821210263296962e-13,17.827600000000118,-5.028398639999995,-38.085099999998846,12.799201360000241,-25.28589863999906
45,2.3092638912203256e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-39.09949999999998,-2.0584999999988547,-3.907985046680551e-14,1.4210854715202004e-14,19.689200000000014,-4.990734,-41.15789999999849,14.698466000000135,-26.459433999998353
46,-9.999999997489795e-05,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.15429999999994,1.4972000000000207,-1.2434497875801753e-14,9.999999990384367e-05,17.059600000000124,-5.04517536,-36.657099999999716,12.014424640000225,-24.642675359999494
47,-0.00010000000001930687,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-35.21739999999994,0.10499999999929344,-1.4210854715202004e-14,2.5579538487363607e-13,18.212399999999903,-5.304026159999997,-35.11250000000069,12.908373839999914,-22.20412616000101
48,3.552713678800501e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.997199999999964,-7.092000000001185,1.2434497875801753e-14,0.0001000000002733259,24.259200000000096,-5.127593040000008,-46.0890999999998,19.13160696000003,-26.957493039999548
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-41.568200000000004,-10.92369999999974,-0.00010000000002108322,-7.389644451905042e-13,30.945799999999846,-5.426377200000001,-52.491800000000396,25.51942279999968,-26.972377200000487
50,-1.9539925233402755e-14,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-36.31629999999998,-2.972700000000149,-2.6645352591003757e-14,-7.673861546209082e-13,20.747499999999956,-4.926180960000001,-39.28890000000109,15.821319039999956,-23.467580960001136
51,4.263256414560601e-14,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.08460000000009,-6.6523000000009915,-1.2434497875801753e-14,-9.999999932119863e-05,22.21059999999994,-4.872596399999999,-41.73700000000058,17.33800359999994,-24.39899640000064
52,-8.881784197001252e-15,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-38.25590000000007,-6.516499999999404,-0.00010000000000331966,9.999999946330718e-05,22.221099999999915,-5.2719710399999995,-44.77249999999992,16.94912896000002,-27.82337104000013
53,2.4868995751603507e-14,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.16010000000008,0.18609999999837612,-8.881784197001252e-15,4.973799150320701e-13,15.505399999999883,-4.746034080000001,-36.97400000000118,10.759365920000038,-26.214634080001375
54,4.440892098500626e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.57180000000002,-2.2236000000001788,-2.4868995751603507e-14,-3.410605131648481e-13,16.220000000000038,-4.848962399999999,-39.7954000000004,11.371037599999983,-28.424362400000646
55,0.00010000000004772858,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-38.822799999999944,7.4022000000007075,9.999999998733244e-05,2.8421709430404007e-13,14.422800000000013,-5.268383280000002,-31.420399999999162,9.154416720000132,-22.265983279999034
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.0269,-9.449499999999208,3.730349362740526e-14,1.1368683772161603e-13,23.10420000000002,-5.161190399999995,-44.47639999999865,17.943009599999954,-26.53339039999824
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.18099999999999,-7.824599999999947,-2.842170943040401e-14,-1.2789769243681803e-13,22.3709999999999,-5.251536,-38.00570000000015,17.11946399999998,-20.88623599999994
58,3.019806626980426e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-37.51019999999997,-2.8425999999997558,3.019806626980426e-14,0.0,17.120500000000003,-5.260634640000002,-40.35270000000017,11.859865359999993,-28.492834640000403
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.97210000000008,-4.939899999999998,-1.5987211554602254e-14,4.405364961712621e-13,17.805999999999898,-5.127116399999994,-42.911999999999736,12.678883599999946,-30.233116400000014
60,-2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-38.680799999999955,-0.6445999999996346,-1.7763568394002505e-14,-9.999999973331342e-05,18.062999999999956,-5.54394744,-39.32549999999887,12.519052559999885,-26.806447439998756
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-35.14869999999994,-8.568200000000296,1.9539925233402755e-14,-5.826450433232822e-13,21.335900000000013,-5.394838320000006,-43.71690000000078,15.941061680000107,-27.775838320000446
62,-9.999999997489795e-05,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.28330000000001,-6.75799999999974,-1.9539925233402755e-14,-4.405364961712621e-13,19.735600000000044,-5.104205280000004,-41.041399999999385,14.631394720000047,-26.410005279999112
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-42.19830000000001,-5.835699999999804,-8.881784197001252e-15,4.263256414560601e-14,21.41819999999994,-5.660310239999996,-48.03400000000009,15.757889759999964,-32.276110239999895
64,9.999999999443787e-05,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-37.217900000000014,-5.114299999999947,0.00010000000000864873,7.105427357601002e-14,17.367199999999915,-5.19756264,-42.33200000000009,12.169637359999964,-30.162362639999674
65,2.3092638912203256e-14,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-40.05449999999991,2.7000999999994875,0.00010000000001753051,-9.999999977594598e-05,15.407600000000109,-5.445216720000005,-37.354300000000976,9.962383279999905,-27.39191672000107
66,1.7763568394002505e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-40.67819999999994,1.074300000001152,0.00010000000004417586,-1.5631940186722204e-13,10.111000000000153,-5.272839359999998,-39.6038999999993,4.838160640000204,-34.76573935999932
67,3.730349362740526e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-35.33060000000003,-5.009299999998948,9.999999998200337e-05,-0.00010000000055754299,15.583399999999969,-5.217892559999998,-40.33979999999825,10.365507440000105,-29.9742925599986
68,-2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-40.46810000000001,-12.760700000000572,5.329070518200751e-15,2.7000623958883807e-13,24.85999999999997,-5.580385920000002,-53.22869999999993,19.27961408000002,-33.949085919999916
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.085399999999986,0.28580000000020434,2.3092638912203256e-14,-5.258016244624741e-13,12.608999999999995,-5.257617119999991,-34.799599999999955,7.351382880000131,-27.44821711999937
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-35.83740000000006,-13.34310000000005,-3.552713678800501e-14,-5.258016244624741e-13,25.803899999999892,-4.852163519999993,-49.18050000000083,20.951736479999806,-28.22876352000012
71,4.085620730620576e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-38.16679999999995,-2.1194999999993804,1.7763568394002505e-14,-2.8421709430404007e-13,17.607700000000072,-5.424230160000003,-40.2862999999996,12.183469840000068,-28.102830159999982
72,-4.796163466380676e-14,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-38.25580000000004,-8.48859999999905,-0.00010000000001753051,6.963318810448982e-13,22.986899999999984,-5.410065600000001,-46.74459999999887,17.57683439999994,-29.167765599998926
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-40.62210000000001,-6.211299999999941,-3.552713678800501e-15,-9.999999971910256e-05,20.88240000000001,-5.425094159999999,-46.83369999999937,15.457305839999863,-31.37639415999905
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-38.483999999999966,-4.33679999999967,-2.6645352591003757e-14,-6.963318810448982e-13,16.46699999999996,-5.398614719999992,-42.82090000000086,11.068385280000124,-31.752514720001194
75,9.999999998555609e-05,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-36.17399999999994,-4.847000000000033,-9.999999998733244e-05,-0.00010000000001753051,19.403600000000033,-5.132337119999995,-41.02099999999986,14.271262879999822,-26.749737119999352
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.030399999999986,0.7219000000007618,-9.999999997845066e-05,6.963318810448982e-13,12.517600000000032,-4.954259519999999,-36.30859999999868,7.563340479999997,-28.745259519998683
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-35.8459,-2.779100000001499,9.999999999621423e-05,9.999999943488547e-05,14.250099999999918,-4.951426320000004,-38.62480000000161,9.298673679999816,-29.326126320002025
78,-3.197442310920451e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.42700000000002,-11.566700000000182,1.4210854715202004e-14,1.7053025658242404e-13,27.25820000000005,-5.774847840000001,-54.99370000000067,21.483352160000038,-33.51034784000086
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.09239999999998,-7.301799999999993,-0.00010000000002463594,-5.258016244624741e-13,20.919000000000153,-5.512356000000003,-46.39429999999892,15.406644000000234,-30.987655999998687
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.25889999999997,-4.573199999999645,5.329070518200751e-15,6.110667527536862e-13,18.392200000000035,-5.527846079999999,-41.832099999998874,12.864353919999964,-28.96774607999891
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-39.39730000000001,-7.155000000000825,9.999999999621423e-05,2.7000623958883807e-13,21.860600000000005,-5.128428959999992,-46.55210000000183,16.732171039999923,-29.819928960001683
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-42.640499999999875,-5.497500000000624,-9.999999998377973e-05,2.8421709430404007e-13,21.073199999999975,-5.348817360000003,-48.13810000000166,15.724382639999902,-32.4137173600013
83,-9.999999999799059e-05,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.34960000000008,-2.1482999999992956,-2.842170943040401e-14,5.400124791776761e-13,13.8732,-5.126690879999998,-40.498099999998104,8.74650912000006,-31.751590879998275
84,0.00010000000001042508,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-38.42859999999994,-0.22079999999969857,-9.999999999266151e-05,7.389644451905042e-13,10.13449999999995,-5.048452799999996,-38.64949999999986,5.086047199999925,-33.563452799999936
85,-0.00010000000004595222,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-39.94130000000001,0.4574999999988698,0.00010000000002996501,3.979039320256561e-13,19.385000000000012,-5.512176720000002,-39.48380000000135,13.872823280000016,-25.61097672000111
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-39.62990000000012,1.332099999999695,-9.999999999088516e-05,-7.105427357601002e-14,11.432299999999874,-5.174198640000001,-38.29790000000041,6.258101359999973,-32.03979864000067
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.33019999999999,-5.900799999999222,1.7763568394002505e-15,-2.842170943040401e-14,21.841300000000164,-5.592506399999994,-50.23090000000022,16.248793600000177,-33.98210640000027
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-40.19519999999993,-4.44889999999954,-1.5987211554602254e-14,-4.121147867408581e-13,19.920599999999823,-5.162019120000008,-44.64400000000023,14.758580879999766,-29.885419120000467
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-34.655100000000076,-7.251900000000841,-4.618527782440651e-14,5.400124791776761e-13,16.823699999999963,-4.918808880000006,-41.907000000000025,11.904891120000064,-30.00210887999973
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-38.209199999999996,3.239700000000301,0.0,1.5631940186722204e-13,11.099299999999872,-5.292360720000002,-34.969399999999055,5.806939279999742,-29.16246071999977
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-40.633499999999955,-2.8206999999998423,-1.5987211554602254e-14,4.263256414560601e-14,14.836200000000165,-5.092010640000002,-43.454399999999964,9.744189360000213,-33.71021063999975
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-37.50089999999998,-3.689699999999984,-9.99999999891088e-05,9.999999944909632e-05,16.689000000000078,-5.192727839999996,-41.19070000000089,11.49627216000004,-29.69442784000085
93,3.375077994860476e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-41.32540000000004,-3.8405999999996467,0.0001000000000015433,9.999999946330718e-05,18.60660000000001,-5.160514320000001,-45.165899999999226,13.44608568000011,-31.71981431999957
94,-4.796163466380676e-14,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-40.887499999999974,2.967299999999703,0.00010000000003351772,3.694822225952521e-13,16.929999999999854,-5.5686009599999995,-37.92019999999965,11.361399039999826,-26.55880095999983
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-39.056700000000056,-11.949799999998731,1.5987211554602254e-14,-2.1316282072803006e-13,25.272700000000032,-5.370403679999998,-51.006699999998744,19.902296320000197,-31.10440367999832
96,-3.552713678800501e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.13239999999992,-3.4988999999999173,-2.1316282072803006e-14,-1.7053025658242404e-13,17.87209999999998,-5.029487999999999,-41.631300000000124,12.842612000000107,-28.788688000000015
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-37.023900000000026,-6.616200000000962,-0.00010000000000687237,-1.8474111129762605e-13,22.142299999999878,-5.093546399999999,-43.6403000000019,17.048753599999955,-26.5915464000024
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-43.1027,-3.281100000000926,9.999999999976694e-05,9.99999998327894e-05,19.561199999999936,-5.664841919999995,-46.38370000000188,13.89635807999987,-32.48734192000133
99,1.7763568394002505e-14,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-40.56950000000003,3.261499999999913,-1.0658141036401503e-14,-9.999999977594598e-05,11.80040000000002,-5.140327680000005,-37.30819999999977,6.660072320000072,-30.64812767999925
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-37.639999999999965,-7.793099999998411,2.3092638912203256e-14,5.684341886080802e-14,21.35170000000007,-5.338239839999998,-45.43309999999795,16.01346016000015,-29.419639839998254
101,9.999999996068709e-05,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.54810000000007,-2.1342000000001384,-2.1316282072803006e-14,-9.999999940646376e-05,17.094900000000038,-5.55504984,-40.682299999999316,11.539850160000054,-29.142449839999262
102,-0.00010000000002818865,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.56379999999991,-2.6253999999988515,1.7763568394002505e-15,7.105427357601002e-14,16.132599999999922,-5.385675600000004,-43.18929999999848,10.746924400000017,-32.44237559999846
103,1.2434497875801753e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-40.78259999999998,-8.655800000001346,-8.881784197001252e-15,-2.842170943040401e-14,23.411100000000168,-5.285046240000003,-49.43839999999989,18.126053760000058,-31.312346239999147
