GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
80,428.9582,1053.3435,1683.5493,0.0,0.0,0.0,-993.3034,-8803.7678,470.2995,5201.4943,-1767.2483,53.932890959999995,-959.4263999999994,-1713.31540904,-2672.7418090399997
81,397.1016,992.6309,1713.2415,0.0,0.0,0.0,-989.9434,-8759.2291,488.5214,5207.1478,-1812.6168,53.377601039999995,-950.5293000000011,-1759.23919896,-2709.7684989600007
82,374.1371,1038.1311,1690.9917,0.0,0.0,0.0,-991.6507,-8716.5794,485.1972,5191.7512,-1834.0691,55.615632479999995,-928.0218000000013,-1778.45346752,-2706.475267520001
83,407.0683,1053.0894,1695.8311,0.0,0.0,0.0,-1000.2236,-8917.2953,475.9785,5185.2228,-1642.4446,51.88884264,-1100.3288000000002,-1590.5557573600001,-2690.88455736
84,400.4232,1027.6776,1704.1926,0.0,0.0,0.0,-967.788,-8836.161,480.9886,5212.9776,-1786.3424,54.34984224,-977.6894000000002,-1731.99255776,-2709.6819577600004
85,412.0421,1058.5063,1691.8687,0.0,0.0,0.0,-987.7569,-8707.6051,493.222,5220.5759,-1887.9463,55.87465967999999,-819.1470000000008,-1832.0716403200001,-2651.2186403200008
86,420.8457,1056.203,1694.9991,0.0,0.0,0.0,-1012.8841,-8804.2258,481.8602,5253.3856,-1807.9234,53.74159847999999,-909.8163000000004,-1754.18180152,-2663.99810152
87,403.3793,1083.0897,1715.8319,0.0,0.0,0.0,-1014.5442,-8771.4862,490.0313,5182.6223,-1808.678,53.4194388,-911.0758999999998,-1755.2585612,-2666.3344611999996
88,385.4593,1042.0931,1674.4139,0.0,0.0,0.0,-997.8495,-8775.5225,482.4845,5187.1463,-1799.7201,51.51719448,-1001.7748999999985,-1748.20290552,-2749.9778055199986
89,411.0332,1030.0763,1695.0695,0.0,0.0,0.0,-1015.5363,-8773.6745,482.5496,5186.5355,-1787.1722,53.23359456,-983.9466999999986,-1733.93860544,-2717.885305439999
90,389.033,1048.9592,1714.2985,0.0,0.0,0.0,-1000.3887,-8813.1502,486.7983,5192.3826,-1759.5952,52.24209696,-982.0672999999997,-1707.35310304,-2689.4204030399997
91,364.8802,1090.6214,1698.2741,0.0,0.0,0.0,-1025.1644,-8975.6655,493.5246,5228.7653,-1634.7745,50.841658800000005,-1124.764299999999,-1583.9328412,-2708.697141199999
92,397.057,1061.907,1713.0579,0.0,0.0,0.0,-1028.9556,-8812.0106,468.6588,5187.8057,-1751.6393,50.56956864,-1012.4798000000001,-1701.06973136,-2713.54953136
93,390.5744,996.0543,1694.9364,0.0,0.0,0.0,-986.0126,-8892.075,458.9978,5222.2078,-1692.7141,52.9271568,-1115.3169000000007,-1639.7869432,-2755.103843200001
94,407.5945,1033.7343,1745.0655,0.0,0.0,0.0,-1017.6607,-8966.3075,472.3323,5212.6967,-1643.9228,50.321942639999996,-1112.5449000000008,-1593.60085736,-2706.145757360001
95,404.9696,1041.556,1722.6875,0.0,0.0,0.0,-1013.4543,-8909.4291,480.7387,5213.8026,-1692.2286,52.33524696,-1059.129,-1639.89335304,-2699.02235304
96,398.7975,1037.8869,1711.774,0.0,0.0,0.0,-972.2887,-8959.1277,483.6841,5215.4776,-1681.0701,51.28167384,-1083.7962999999982,-1629.78842616,-2713.584726159998
97,365.0608,1057.6275,1697.2315,0.0,0.0,0.0,-997.6614,-8917.4043,477.9263,5230.3631,-1694.0076,53.36795952,-1086.8564999999999,-1640.6396404799998,-2727.4961404799997
98,382.9229,1085.3723,1695.0916,0.0,0.0,0.0,-1015.3007,-9014.4974,487.3988,5256.3488,-1595.1445,51.388493759999996,-1122.6637,-1543.75600624,-2666.4197062400003
99,394.8394,1049.9353,1698.598,0.0,0.0,0.0,-986.4415,-8890.0771,493.4893,5201.9259,-1684.307,54.08262216,-1037.7307,-1630.22437784,-2667.95507784
100,386.945,1089.7938,1709.9824,0.0,0.0,0.0,-993.8115,-8920.3947,488.0855,5214.8744,-1689.3465,53.60633784,-1024.5251000000007,-1635.7401621600002,-2660.265262160001
101,390.7142,1000.4784,1696.4613,0.0,0.0,0.0,-969.9363,-8840.4373,475.5712,5191.5402,-1737.9014,54.240716879999994,-1055.608299999999,-1683.66068312,-2739.2689831199987
102,388.4786,1060.2602,1688.4319,0.0,0.0,0.0,-978.4885,-8860.4727,489.6056,5240.4751,-1764.4379,53.48332368,-971.7098000000015,-1710.95457632,-2682.6643763200013
103,396.3011,1017.0429,1685.8044,0.0,0.0,0.0,-996.168,-8712.5817,480.3252,5223.4416,-1874.9241,54.84795984,-905.8344999999999,-1820.07614016,-2725.91064016
104,396.4335,1005.4586,1686.0995,0.0,0.0,0.0,-945.5496,-8824.7635,489.7913,5215.7106,-1790.7432,55.81294416,-976.8195999999989,-1734.93025584,-2711.749855839999
105,370.863,1023.5761,1710.5886,0.0,0.0,0.0,-1002.9853,-8707.3071,495.9349,5219.476,-1856.2641,51.659838,-889.8537999999999,-1804.604262,-2694.458062
106,379.9619,1026.1619,1687.7286,0.0,0.0,0.0,-978.3206,-8790.3601,506.4623,5210.6104,-1811.9762,54.957272399999994,-957.7556000000004,-1757.0189276,-2714.7745276000005
107,400.8931,1080.2637,1693.5045,0.0,0.0,0.0,-974.3032,-8751.3198,494.1227,5220.9945,-1834.6622,55.272687839999996,-835.8445000000002,-1779.38951216,-2615.23401216
108,392.7454,1077.3661,1702.2838,0.0,0.0,0.0,-973.6904,-8767.3439,479.281,5217.5984,-1818.9673,55.72955736,-871.7595999999994,-1763.23774264,-2634.9973426399997
109,392.7638,1039.6624,1701.7838,0.0,0.0,0.0,-978.0551,-8784.4899,483.0068,5218.7451,-1799.2975,54.36143208,-926.5831000000007,-1744.93606792,-2671.51916792
110,401.6581,1057.4161,1697.7154,0.0,0.0,0.0,-994.4918,-8928.3312,485.2611,5224.8802,-1655.459,52.2807156,-1055.892100000001,-1603.1782844000002,-2659.070384400001
111,384.5994,1045.0292,1686.4381,0.0,0.0,0.0,-984.5935,-8994.5096,476.8432,5215.5749,-1594.5746,53.329777199999995,-1170.6182999999992,-1541.2448227999998,-2711.863122799999
112,416.1467,1060.7938,1720.5144,0.0,0.0,0.0,-980.4259,-8865.3505,461.2515,5211.9222,-1746.2189,56.35283832,-975.1478000000006,-1689.86606168,-2665.0138616800004
113,380.6416,1048.4155,1736.904,0.0,0.0,0.0,-981.9768,-8967.9742,488.6833,5224.0442,-1667.2706,54.37108152,-1071.2624000000005,-1612.89951848,-2684.16191848
114,391.4386,1111.9071,1708.973,0.0,0.0,0.0,-999.0995,-8927.4609,497.9663,5250.4234,-1707.2293,54.53681832,-965.8520000000008,-1652.69248168,-2618.544481680001
115,383.3482,1071.6814,1663.5148,0.0,0.0,0.0,-995.2292,-8815.835,483.6106,5228.2327,-1742.9839,55.15939872,-980.6764999999996,-1687.82450128,-2668.50100128
116,369.3847,1095.2182,1705.0418,0.0,0.0,0.0,-982.776,-8866.0292,491.6926,5207.1384,-1739.9141,54.08240616,-980.3295000000007,-1685.83169384,-2666.1611938400006
117,387.5498,1051.463,1707.1417,0.0,0.0,0.0,-954.361,-8975.8346,491.9244,5278.5294,-1706.5433,55.86788304,-1013.5873000000001,-1650.6754169600001,-2664.2627169600005
118,416.9652,1068.169,1714.6689,0.0,0.0,0.0,-985.8824,-8858.1699,486.16,5214.785,-1746.3943,53.998865280000004,-943.3042000000005,-1692.39543472,-2635.6996347200006
119,411.4294,991.7165,1678.7765,0.0,0.0,0.0,-978.0857,-8908.9831,477.9115,5187.4442,-1666.1932,55.082458800000005,-1139.7906999999996,-1611.1107412,-2750.901441199999
120,409.6937,1059.4111,1720.3797,0.0,0.0,0.0,-969.35,-8830.6753,483.9506,5179.9841,-1778.709,55.76245127999999,-946.6061000000009,-1722.94654872,-2669.552648720001
121,397.362,1047.3233,1720.2402,0.0,0.0,0.0,-991.9117,-8864.7494,483.1778,5230.2301,-1736.0241,52.93609632,-978.3276999999998,-1683.0880036800002,-2661.4157036799998
122,386.8328,1002.8499,1710.8843,0.0,0.0,0.0,-976.224,-8998.6406,497.1644,5230.7145,-1626.3603,53.7829596,-1146.418700000001,-1572.5773404000001,-2718.996040400001
123,394.6583,1044.389,1701.4546,0.0,0.0,0.0,-999.5155,-8830.6751,473.0792,5226.4007,-1781.0033,55.01152872,-990.2088000000003,-1725.9917712800002,-2716.2005712800005
124,366.897,1090.5848,1707.6838,0.0,0.0,0.0,-993.1421,-8938.8066,480.5718,5219.4475,-1659.3197,53.49559896,-1066.7637999999997,-1605.82410104,-2672.58790104
125,394.926,1075.1313,1700.4245,0.0,0.0,0.0,-991.508,-8937.059,478.3221,5179.4193,-1627.9012,53.402335199999996,-1100.3437999999996,-1574.4988648,-2674.8426648
126,403.8325,1029.3166,1719.5634,0.0,0.0,0.0,-978.2742,-8870.0347,476.1914,5197.9213,-1733.9439,54.294881759999996,-1021.4837000000007,-1679.64901824,-2701.132718240001
127,411.5443,1044.1488,1709.0562,0.0,0.0,0.0,-984.492,-8988.4202,480.0907,5194.2634,-1622.3805,54.14420088,-1133.8088000000007,-1568.23629912,-2702.045099120001
128,397.9472,1021.6026,1716.9027,0.0,0.0,0.0,-966.8177,-8852.2362,482.8454,5210.0938,-1724.803,56.152641599999995,-989.6621999999998,-1668.6503584000002,-2658.3125583999995
129,406.3263,1035.3394,1683.215,0.0,0.0,0.0,-970.5723,-8952.4962,491.3705,5262.0375,-1686.1628,54.78210144,-1044.7797999999993,-1631.3806985600002,-2676.1604985599993
130,393.9828,1021.7685,1706.4541,0.0,0.0,0.0,-966.3727,-8906.052,483.5735,5248.2822,-1742.1021,56.08211904,-1018.3635999999997,-1686.01998096,-2704.3835809599996
131,382.3382,1071.5327,1692.9314,0.0,0.0,0.0,-962.146,-8944.2004,490.9961,5282.8984,-1735.0216,55.35267768,-985.6495999999997,-1679.66892232,-2665.31852232
132,375.4071,1039.9962,1710.8442,0.0,0.0,0.0,-967.3493,-9109.0921,479.0818,5238.1836,-1514.4518,54.007546319999996,-1232.9285,-1460.44425368,-2693.3727536799997
133,392.871,1071.8786,1712.3312,0.0,0.0,0.0,-1007.3984,-9005.7862,480.5927,5243.0863,-1620.3399,52.01686296,-1112.4248000000007,-1568.32303704,-2680.747837040001
134,386.8457,1027.6209,1716.9044,0.0,0.0,0.0,-978.3655,-8960.9655,471.7504,5256.4077,-1642.2165,53.415255599999995,-1079.8019000000004,-1588.8012444,-2668.6031444000005
135,349.5094,1061.6265,1709.9379,0.0,0.0,0.0,-983.1755,-8913.3767,489.5903,5220.2335,-1690.121,53.88057936,-1065.6546000000008,-1636.2404206400001,-2701.895020640001
136,417.5044,1005.8007,1739.4898,0.0,0.0,0.0,-998.9562,-8916.3664,484.1413,5248.6949,-1684.8436,52.26761952,-1019.6914999999999,-1632.57598048,-2652.26748048
137,395.9167,1080.7167,1721.0077,0.0,0.0,0.0,-989.618,-8952.4136,492.3605,5212.2566,-1662.4012,52.1320968,-1039.7734,-1610.2691032,-2650.0425032000003
138,382.609,1020.1801,1679.8588,0.0,0.0,0.0,-996.2043,-8916.4796,487.0238,5235.1043,-1681.4533,53.22000096,-1107.9079000000002,-1628.2332990399998,-2736.14119904
139,374.6326,1003.0573,1719.9755,0.0,0.0,0.0,-994.812,-8924.3716,487.8876,5247.1654,-1692.5012,53.46450432,-1086.4652000000006,-1639.0366956799999,-2725.5018956800004
140,417.1707,1031.265,1701.2402,0.0,0.0,0.0,-983.1627,-8815.3374,486.2397,5208.8121,-1781.9045,54.514899359999994,-953.7723999999998,-1727.38960064,-2681.16200064
141,374.183,1040.2136,1713.1198,0.0,0.0,0.0,-975.3798,-8891.1373,496.1412,5291.2262,-1757.447,55.2951756,-951.6333000000004,-1702.1518244,-2653.7851244000003
142,410.8577,1064.7022,1689.7013,0.0,0.0,0.0,-968.4149,-8858.3696,486.9968,5201.8815,-1700.1049,54.14635728,-972.6449999999995,-1645.95854272,-2618.60354272
143,373.6766,1057.4884,1693.5436,0.0,0.0,0.0,-1001.2771,-8818.3451,472.082,5180.3564,-1742.6047,52.53071184,-1042.4752000000008,-1690.07398816,-2732.5491881600005
144,384.6804,1069.034,1685.2515,0.0,0.0,0.0,-969.7837,-8749.8044,493.4999,5182.5101,-1821.7684,54.55978416,-904.6122000000005,-1767.20861584,-2671.8208158400003
