Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,365.5323,1003.7818,1693.2423,0.0,0.0,0.0,-961.1394,-8910.7745,472.1016,5353.8479,-1705.0401,55.3357944,-983.4080000000004,-1649.7043056,-2633.1123056000006
30,375.3057,1015.5133,1680.7349,0.0,0.0,0.0,-961.9146,-8907.4799,458.862,5371.6423,-1697.736,55.23360408,-967.3362999999999,-1642.50239592,-2609.8386959199997
31,396.1562,1022.6836,1687.0771,0.0,0.0,0.0,-955.876,-8880.2724,470.856,5371.5955,-1750.4241,55.95323543999999,-887.7799999999997,-1694.4708645599999,-2582.25086456
32,400.8585,1057.1251,1701.6063,0.0,0.0,0.0,-968.512,-9049.6183,461.321,5418.416,-1612.3636,55.083044879999996,-978.8033999999998,-1557.28055512,-2536.0839551199992
33,370.7254,1054.9334,1689.061,0.0,0.0,0.0,-948.1078,-9004.8071,469.0883,5355.5605,-1631.0503,56.040287039999995,-1013.5463,-1575.01001296,-2588.55631296
34,397.9765,1014.5935,1701.8539,0.0,0.0,0.0,-956.3637,-8788.0617,465.2768,5356.9344,-1835.0465,56.65284432,-807.7903000000006,-1778.39365568,-2586.1839556800005
35,405.8989,1030.6753,1684.6354,0.0,0.0,0.0,-930.5377,-9006.05,470.1439,5394.0555,-1660.416,55.65136104,-951.1786999999986,-1604.76463896,-2555.9433389599985
36,414.5668,1025.5568,1708.5829,0.0,0.0,0.0,-979.8112,-8791.8058,479.7214,5345.7832,-1793.7852,54.66939048,-797.4058999999997,-1739.11580952,-2536.52170952
37,392.8182,1040.4529,1671.7428,0.0,0.0,0.0,-981.9187,-8736.2875,464.4948,5322.7067,-1836.5877,56.35706256,-825.9908000000005,-1780.23063744,-2606.2214374400005
38,400.5946,1050.2271,1698.1983,0.0,0.0,0.0,-965.1116,-8875.7241,463.2544,5361.9173,-1739.3664,55.79466408,-866.6439999999993,-1683.57173592,-2550.215735919999
39,385.373,1061.574,1683.327,0.0,0.0,0.0,-984.2546,-8764.8215,468.7183,5290.4545,-1770.2266,56.185273439999996,-859.6293000000005,-1714.04132656,-2573.6706265600005
40,394.2227,1061.6431,1680.7795,0.0,0.0,0.0,-955.6099,-8917.7211,500.5262,5348.7856,-1700.5076,55.58133384,-887.3738999999996,-1644.9262661599998,-2532.3001661599997
41,381.7699,1042.3716,1678.1395,0.0,0.0,0.0,-985.5829,-8769.957,472.327,5355.4948,-1793.0047,54.749107439999996,-825.4371000000001,-1738.25559256,-2563.69269256
42,420.0133,1047.7807,1693.3937,0.0,0.0,0.0,-933.1185,-8929.4869,466.8051,5325.6804,-1659.1452,54.69533784,-908.9322000000002,-1604.4498621599998,-2513.3820621600003
43,404.1653,1047.5176,1656.3562,0.0,0.0,0.0,-982.9456,-8906.9661,475.6989,5327.2022,-1664.0408,53.882782559999995,-978.9714999999997,-1610.15801744,-2589.1295174399993
44,381.9254,1050.4664,1658.3414,0.0,0.0,0.0,-975.9083,-8997.8856,476.2686,5342.329,-1601.9989,53.860322159999996,-1064.4631,-1548.1385778400002,-2612.60167784
45,369.2596,1016.8757,1674.9554,0.0,0.0,0.0,-977.1002,-8898.8551,492.237,5377.1681,-1687.0661,53.90883072,-945.4595000000008,-1633.15726928,-2578.616769280001
46,402.0632,1034.6959,1680.4631,0.0,0.0,0.0,-969.0845,-8937.1657,460.4743,5372.4665,-1694.8954,55.386044639999994,-956.087199999999,-1639.5093553600002,-2595.5965553599995
47,393.0484,1013.6567,1691.3882,0.0,0.0,0.0,-957.4238,-8816.0337,480.6485,5384.1576,-1810.5409,55.82971368,-810.5581000000002,-1754.71118632,-2565.26928632
48,370.282,1071.0706,1687.7737,0.0,0.0,0.0,-975.3533,-8958.3735,470.7682,5373.6743,-1671.4108,53.4794508,-960.1580000000004,-1617.9313492,-2578.0893492000005
49,405.8338,1044.2999,1673.7483,0.0,0.0,0.0,-991.0484,-8855.1007,476.1562,5333.917,-1712.1671,53.7227064,-912.1939000000002,-1658.4443935999998,-2570.6382936
50,426.5699,1018.5704,1677.4665,0.0,0.0,0.0,-967.7637,-8937.6478,472.3163,5380.0982,-1678.7075,54.33694416,-930.3901999999998,-1624.37055584,-2554.76075584
51,358.0961,1001.4954,1718.0135,0.0,0.0,0.0,-958.6524,-8800.2215,476.0586,5357.8231,-1811.8878,57.91861008,-847.3871999999992,-1753.96918992,-2601.3563899199994
52,410.456,1030.3234,1679.7692,0.0,0.0,0.0,-970.6157,-8694.2803,474.2682,5337.6696,-1849.8894,54.40103712,-732.4096,-1795.48836288,-2527.89796288
53,379.9908,1040.4456,1674.0672,0.0,0.0,0.0,-975.0481,-8771.9731,485.121,5373.9139,-1856.1598,55.77498,-793.4826999999996,-1800.38482,-2593.8675199999993
54,390.8248,1028.6995,1676.1361,0.0,0.0,0.0,-936.2007,-8851.018,469.3903,5382.75,-1783.6011,56.28620952,-839.4180000000006,-1727.31489048,-2566.7328904800006
55,384.4881,1062.3942,1676.7837,0.0,0.0,0.0,-951.5542,-8790.679,486.9953,5425.1614,-1885.0015,56.20438152,-706.4105,-1828.79711848,-2535.2076184800003
56,390.7378,1048.2598,1691.4519,0.0,0.0,0.0,-960.7209,-8914.7857,467.8105,5382.206,-1752.8059,55.99765008,-895.0406000000003,-1696.80824992,-2591.8488499200007
57,386.1082,1028.9213,1688.7814,0.0,0.0,0.0,-961.8397,-8743.0087,482.6283,5366.8441,-1859.9267,58.327195679999996,-751.5650999999998,-1801.59950432,-2553.16460432
58,400.0924,981.5063,1694.0896,0.0,0.0,0.0,-965.9175,-8766.738,459.9969,5390.4599,-1886.0706,57.06927936,-806.5103999999992,-1829.00132064,-2635.511720639999
59,394.1327,1040.4756,1690.9726,0.0,0.0,0.0,-961.1414,-8862.0255,472.814,5439.6932,-1820.1317,56.775466079999994,-785.0787999999993,-1763.35623392,-2548.435033919999
60,402.5124,1076.4823,1687.5943,0.0,0.0,0.0,-978.3757,-8841.4321,484.813,5419.9429,-1796.806,56.972643839999996,-748.4629000000004,-1739.83335616,-2488.2962561600007
61,377.8263,990.8792,1689.9639,0.0,0.0,0.0,-972.1376,-8857.2226,468.8948,5386.5608,-1780.6657,57.47916816,-915.2351999999992,-1723.18653184,-2638.421731839999
62,398.6927,1002.3159,1669.8154,0.0,0.0,0.0,-967.7015,-8951.5299,483.1839,5436.3705,-1726.2987,57.41237016,-928.8530000000001,-1668.8863298400001,-2597.73932984
63,357.2462,1081.6188,1665.3123,0.0,0.0,0.0,-967.4526,-8947.0618,460.9144,5374.3684,-1680.9084,56.049055919999994,-975.0542999999989,-1624.85934408,-2599.9136440799994
64,401.2729,985.3498,1703.0048,0.0,0.0,0.0,-954.5585,-9009.8303,470.3932,5351.2049,-1593.2826,56.32879104,-1053.1632,-1536.95380896,-2590.11700896
65,394.3175,1031.1522,1670.8655,0.0,0.0,0.0,-946.094,-9020.6173,476.5184,5370.9986,-1626.3903,55.36909512,-1022.8590999999997,-1571.02120488,-2593.8803048799996
66,387.6558,1053.2937,1697.4909,0.0,0.0,0.0,-947.0688,-9025.7106,473.1878,5356.3756,-1614.7577,55.68103224,-1004.7755999999999,-1559.0766677600002,-2563.85226776
67,422.2179,1043.245,1690.6845,0.0,0.0,0.0,-980.8778,-8815.2504,479.2705,5317.3738,-1755.9477,56.91835656,-843.3365000000013,-1699.02934344,-2542.365843440001
68,428.8134,1007.5359,1680.9659,0.0,0.0,0.0,-973.7115,-8947.5766,469.3803,5364.0455,-1676.2662,55.044899279999996,-970.5471000000007,-1621.22130072,-2591.7684007200005
69,377.6537,990.1174,1669.16,0.0,0.0,0.0,-960.3603,-8921.915,480.6233,5374.3468,-1721.0037,56.85934391999999,-990.3741000000009,-1664.14435608,-2654.518456080001
70,387.2252,1038.1252,1690.5174,0.0,0.0,0.0,-967.7642,-8840.1162,478.973,5331.9071,-1742.282,56.13837192,-881.1324999999997,-1686.1436280799999,-2567.27612808
71,393.4034,974.8929,1711.9462,0.0,0.0,0.0,-981.432,-8872.758,483.0555,5360.9305,-1717.236,56.05601904,-929.9614999999985,-1661.1799809600002,-2591.1414809599983
72,396.4109,1021.4211,1696.8048,0.0,0.0,0.0,-968.6472,-9059.3682,472.9742,5394.0196,-1606.009,54.61785576,-1046.3848000000007,-1551.39114424,-2597.7759442400006
73,393.1454,1020.2308,1701.2844,0.0,0.0,0.0,-968.5907,-9062.8204,485.3924,5418.03,-1602.7772,54.011502,-1013.3281000000006,-1548.765698,-2562.093798000001
74,409.7477,1038.4423,1684.7726,0.0,0.0,0.0,-967.169,-9004.7587,462.2875,5374.3361,-1632.0736,54.883575359999995,-1002.3414999999995,-1577.19002464,-2579.531524639999
75,358.9712,1020.0771,1695.831,0.0,0.0,0.0,-963.5175,-9077.0665,466.0535,5372.3604,-1560.9938,53.988901199999994,-1127.2908000000016,-1507.0048987999999,-2634.295698800002
76,366.8268,1023.1368,1694.3339,0.0,0.0,0.0,-950.9048,-8925.6067,479.1323,5376.378,-1706.9122,55.27144368,-936.7037,-1651.64075632,-2588.3444563199996
77,372.9019,1014.4519,1705.9575,0.0,0.0,0.0,-970.2318,-8937.3584,477.1455,5382.4327,-1727.984,56.96684568,-954.7006999999994,-1671.01715432,-2625.7178543199993
78,373.1926,1034.4392,1705.6518,0.0,0.0,0.0,-960.9864,-8888.3866,465.5806,5407.2099,-1746.1401,55.85731272,-863.2988999999998,-1690.28278728,-2553.5816872799996
79,382.7442,1019.194,1667.89,0.0,0.0,0.0,-960.1185,-8984.7599,476.8267,5406.6162,-1665.2541,55.392732,-991.6072999999997,-1609.861368,-2601.468668
80,413.318,1027.7245,1672.9108,0.0,0.0,0.0,-971.3266,-8944.8339,471.8483,5401.1964,-1700.9883,54.02058768,-929.1624999999995,-1646.96771232,-2576.1302123199994
81,382.7947,1037.4125,1695.2813,0.0,0.0,0.0,-973.835,-9072.2905,473.558,5442.3259,-1624.3769,54.769221359999996,-1014.753099999999,-1569.60767864,-2584.3607786399994
82,385.9724,1053.4015,1701.748,0.0,0.0,0.0,-990.4409,-8977.2351,468.1402,5386.4411,-1665.653,54.680408639999996,-971.9727999999996,-1610.97259136,-2582.94539136
83,385.8562,972.7659,1692.1272,0.0,0.0,0.0,-967.4064,-9004.1926,467.7973,5396.9531,-1637.8299,53.63358984,-1056.0993000000008,-1584.19631016,-2640.2956101600007
84,371.2102,1026.4851,1688.7163,0.0,0.0,0.0,-985.0526,-8956.2306,472.3537,5441.7134,-1711.0215,56.132477279999996,-940.8045000000011,-1654.88902272,-2595.693522720001
85,379.9021,976.5755,1680.7276,0.0,0.0,0.0,-978.2727,-9058.1307,490.2195,5405.9775,-1585.9222,53.51717088,-1103.0011999999988,-1532.4050291199999,-2635.406229119999
86,404.0493,1036.1863,1713.1073,0.0,0.0,0.0,-988.1243,-9078.5706,454.2002,5397.0553,-1559.1532,53.06048784,-1062.0964999999987,-1506.09271216,-2568.1892121599985
87,433.9714,1044.5096,1706.8227,0.0,0.0,0.0,-972.5634,-9149.0334,472.7079,5429.5365,-1543.4734,53.33879808,-1034.0486999999994,-1490.13460192,-2524.1833019199994
88,380.0053,1021.3473,1687.6971,0.0,0.0,0.0,-953.4228,-9093.5488,484.7113,5437.9903,-1603.1915,53.86239144,-1035.2203,-1549.32910856,-2584.54940856
89,376.9973,1020.9075,1702.3051,0.0,0.0,0.0,-981.4295,-9103.9754,465.2909,5426.8676,-1590.5398,52.72704648,-1093.0365000000002,-1537.8127535200001,-2630.8492535200003
90,382.3628,980.7268,1695.021,0.0,0.0,0.0,-979.3463,-9154.765,456.393,5458.7648,-1554.0264,52.06792248,-1160.8428999999996,-1501.9584775199999,-2662.8013775199993
91,408.3695,1055.4657,1715.7583,0.0,0.0,0.0,-971.4645,-9136.6345,454.4554,5412.8428,-1551.4942,53.13112272,-1061.2073,-1498.3630772800002,-2559.5703772800002
92,382.1122,1045.6305,1699.3477,0.0,0.0,0.0,-966.8071,-9070.6664,457.4367,5400.4997,-1601.3397,53.82157032,-1052.4466999999995,-1547.51812968,-2599.9648296799996
93,408.59,958.6487,1686.2342,0.0,0.0,0.0,-931.4277,-9083.4773,464.9891,5435.394,-1607.5074,54.47181312,-1061.049000000001,-1553.03558688,-2614.0845868800006
94,391.9981,1032.9465,1691.3777,0.0,0.0,0.0,-969.4502,-8955.7122,475.0442,5461.8713,-1743.2331,55.21170744,-871.9246000000003,-1688.0213925599999,-2559.9459925600004
95,382.4286,1054.0161,1672.6952,0.0,0.0,0.0,-953.3818,-9067.6159,469.029,5361.702,-1575.314,55.94779368,-1081.126800000001,-1519.3662063200002,-2600.4930063200013
96,401.7592,1013.886,1693.0978,0.0,0.0,0.0,-983.4767,-8920.2427,475.9605,5388.5123,-1695.6646,55.070274239999996,-930.5036000000009,-1640.5943257600002,-2571.097925760001
97,352.5197,1007.1032,1702.8746,0.0,0.0,0.0,-956.1988,-8993.2531,469.7951,5412.607,-1656.9325,56.80660896,-1004.5522999999994,-1600.12589104,-2604.678191039999
98,395.4807,1062.005,1717.4983,0.0,0.0,0.0,-992.8878,-8851.1089,469.8523,5353.8578,-1750.5882,55.589042879999994,-845.3025999999991,-1694.9991571199998,-2540.3017571199994
99,373.7217,1023.7427,1681.1254,0.0,0.0,0.0,-965.5994,-9079.7324,479.0192,5419.2122,-1587.3562,54.78725736,-1068.5106000000014,-1532.56894264,-2601.079542640002
100,402.7701,1032.2512,1712.1605,0.0,0.0,0.0,-968.505,-9047.1249,468.7568,5360.6021,-1576.8893,54.41303376,-1039.0892000000013,-1522.47626624,-2561.565466240001
101,367.3455,1023.6969,1716.0968,0.0,0.0,0.0,-958.3769,-9030.3104,469.368,5415.7382,-1637.9789,55.4718636,-996.4418999999998,-1582.5070364,-2578.9489364
102,406.2307,994.1663,1708.0476,0.0,0.0,0.0,-983.8866,-9045.2525,470.4989,5430.1314,-1634.1652,54.87801552,-1020.0642000000007,-1579.28718448,-2599.3513844800004
103,372.986,1067.9296,1678.2402,0.0,0.0,0.0,-963.0216,-9068.7388,469.3802,5384.9575,-1552.9426,54.77867424,-1058.2668999999996,-1498.16392576,-2556.43082576
104,397.1586,1006.1897,1714.6499,0.0,0.0,0.0,-976.1382,-9135.2994,475.98,5401.9209,-1518.1659,52.8720516,-1115.5384999999997,-1465.2938484,-2580.8323484
105,368.3161,1063.8183,1679.5775,0.0,0.0,0.0,-951.0361,-9072.6753,477.9166,5356.7778,-1556.9831,54.72561384,-1077.3051000000014,-1502.2574861599999,-2579.5625861600015
106,373.092,1054.5619,1698.2613,0.0,0.0,0.0,-997.4318,-8884.1236,478.6477,5378.2474,-1724.1555,54.051076079999994,-898.7451000000019,-1670.10442392,-2568.849523920002
107,397.2344,1018.2991,1693.5524,0.0,0.0,0.0,-975.684,-8918.3752,485.1962,5410.0815,-1709.5973,55.29825216,-889.6956,-1654.29904784,-2543.9946478399997
108,363.5628,1024.4257,1691.664,0.0,0.0,0.0,-985.899,-8918.7212,470.7328,5383.0679,-1697.0339,55.100572559999996,-971.1669999999995,-1641.9333274399999,-2613.1003274399995
109,408.2815,1002.3482,1700.7834,0.0,0.0,0.0,-985.0351,-8867.4193,475.9819,5347.2225,-1710.1511,56.36774232,-917.8369000000002,-1653.78335768,-2571.62025768
110,392.5485,1037.0509,1702.9706,0.0,0.0,0.0,-969.1729,-8895.5884,481.5449,5339.0031,-1701.3063,55.298041919999996,-911.6433000000006,-1646.00825808,-2557.651558080001
111,379.1416,1050.5629,1682.0378,0.0,0.0,0.0,-954.6901,-8942.7289,483.7501,5364.5431,-1658.0588,54.464212079999996,-937.3834999999999,-1603.59458792,-2540.97808792
112,404.7748,1023.0727,1710.0413,0.0,0.0,0.0,-964.3208,-8860.1658,480.1253,5363.4339,-1747.3689,56.97493488,-843.0386000000008,-1690.3939651199998,-2533.4325651200006
113,381.4588,991.0231,1698.047,0.0,0.0,0.0,-970.3325,-8802.3156,483.7974,5390.474,-1788.9569,54.51426072,-827.8477999999986,-1734.4426392799999,-2562.2904392799987
114,375.7928,1018.1352,1679.2854,0.0,0.0,0.0,-954.3548,-8838.5177,485.9711,5394.1228,-1772.8766,58.36969944,-839.5652000000009,-1714.50690056,-2554.0721005600008
115,375.2139,1011.3205,1692.2334,0.0,0.0,0.0,-993.7237,-9039.1901,470.9065,5401.0318,-1597.8995,54.33579144,-1082.2077,-1543.56370856,-2625.77140856
116,374.2351,1035.34,1697.0465,0.0,0.0,0.0,-972.6609,-9035.2031,471.4355,5336.5036,-1542.4449,51.76423584,-1093.3033000000014,-1490.6806641599999,-2583.9839641600015
117,369.2327,1058.4432,1684.4849,0.0,0.0,0.0,-973.7231,-9076.5435,482.7024,5356.8509,-1552.4104,53.389258559999995,-1098.5524999999998,-1499.02114144,-2597.5736414399994
118,430.5401,1040.8044,1702.8585,0.0,0.0,0.0,-970.741,-9065.3461,492.614,5400.3789,-1589.195,53.0077176,-968.8912000000018,-1536.1872824,-2505.0784824000016
119,369.1517,973.7559,1696.1805,0.0,0.0,0.0,-977.3176,-9027.3843,482.5479,5408.7671,-1619.8376,54.30080232,-1074.2987999999996,-1565.53679768,-2639.8355976799994
120,391.8387,1044.0198,1699.6807,0.0,0.0,0.0,-958.503,-8984.2182,467.3924,5371.4766,-1621.5569,55.15900056,-968.3129999999992,-1566.39789944,-2534.710899439999
121,370.4745,1020.3407,1697.0583,0.0,0.0,0.0,-953.4235,-8935.6615,485.5648,5378.4459,-1681.5818,54.97185888,-937.2008000000005,-1626.60994112,-2563.8107411200003
122,353.5599,1037.9255,1680.7595,0.0,0.0,0.0,-959.7485,-8926.5363,477.9579,5366.0394,-1687.5827,55.97905968,-970.0425999999998,-1631.6036403199998,-2601.64624032
123,378.8036,1003.6742,1681.1078,0.0,0.0,0.0,-968.0302,-8856.951,464.5636,5343.5833,-1730.0683,56.518972559999995,-953.2486999999983,-1673.5493274399998,-2626.7980274399984
124,390.1241,1051.3945,1686.4082,0.0,0.0,0.0,-948.8887,-8960.1012,463.7715,5385.3466,-1675.4545,54.60334632,-931.9449999999997,-1620.8511536800002,-2552.7961536799994
125,390.3438,1025.9723,1675.1687,0.0,0.0,0.0,-939.8008,-8916.81,462.8095,5350.513,-1693.1429,56.52743616,-951.8034999999991,-1636.61546384,-2588.418963839999
126,385.4571,1069.0298,1705.4693,0.0,0.0,0.0,-985.7759,-8803.0195,473.9864,5356.4706,-1771.0358,55.381446000000004,-798.3822000000009,-1715.654354,-2514.036554000001
127,394.381,1052.4939,1688.1875,0.0,0.0,0.0,-949.0643,-8991.5182,478.7253,5392.037,-1647.8329,56.458732319999996,-934.7578000000003,-1591.37416768,-2526.131967680001
128,400.9723,986.4812,1698.637,0.0,0.0,0.0,-969.4685,-8960.2727,475.6255,5385.9132,-1656.4185,56.2439268,-982.1119999999992,-1600.1745732,-2582.286573199999
129,391.7223,996.53,1707.2621,0.0,0.0,0.0,-966.2755,-9060.0729,492.1701,5427.4702,-1598.8871,54.65613816,-1011.1936999999989,-1544.23096184,-2555.424661839999
130,384.8512,1035.3002,1696.6819,0.0,0.0,0.0,-969.7684,-8882.0246,481.4783,5366.2684,-1728.795,55.8311616,-887.2130000000006,-1672.9638384,-2560.1768384000006
131,360.2176,1014.702,1723.004,0.0,0.0,0.0,-977.4385,-8750.8683,464.7823,5366.1748,-1823.7937,56.447846639999995,-799.4261000000006,-1767.3458533599999,-2566.7719533600007
132,363.9951,1020.7814,1673.8008,0.0,0.0,0.0,-929.989,-8845.9057,482.7343,5410.95,-1810.9259,56.73946752,-823.6331,-1754.18643248,-2577.8195324800004
133,389.923,1016.5291,1695.5196,0.0,0.0,0.0,-955.187,-8991.2514,491.8435,5385.0667,-1667.6407,53.936370000000004,-967.5564999999988,-1613.70433,-2581.260829999999
134,390.3251,1050.4211,1681.4245,0.0,0.0,0.0,-969.1719,-8987.2663,473.0496,5359.5593,-1623.5655,54.4994172,-1001.6585999999988,-1569.0660828,-2570.7246827999984
135,378.1846,1025.4096,1676.2948,0.0,0.0,0.0,-963.1856,-8934.4759,484.4953,5374.5108,-1687.8146,55.91477088,-958.7663999999995,-1631.8998291199998,-2590.666229119999
136,399.8022,1052.647,1720.9476,0.0,0.0,0.0,-972.9136,-8982.2193,466.2635,5358.5775,-1646.9149,56.133979919999994,-956.8950999999997,-1590.78092008,-2547.6760200799995
137,406.7683,1026.1114,1693.3782,0.0,0.0,0.0,-953.2922,-8909.5528,463.1895,5379.6032,-1702.8164,56.16210888,-893.7943999999989,-1646.65429112,-2540.448691119999
138,404.9025,1066.6262,1703.7646,0.0,0.0,0.0,-960.4222,-8940.5947,485.585,5379.4931,-1683.2495,56.02159656,-860.6454999999996,-1627.2279034399999,-2487.8734034399995
139,377.8416,1035.2757,1687.3347,0.0,0.0,0.0,-945.669,-8922.0786,470.5139,5341.9754,-1692.2751,55.1238156,-954.8063000000002,-1637.1512844000001,-2591.9575844
140,376.5129,1020.2645,1687.3687,0.0,0.0,0.0,-976.9445,-8957.1539,487.9286,5428.2697,-1678.7148,53.60828616,-933.753999999999,-1625.10651384,-2558.860513839999
141,386.5647,1046.8237,1692.9009,0.0,0.0,0.0,-953.8959,-8903.6791,483.6684,5381.6305,-1713.5143,56.28981312,-865.9867999999997,-1657.22448688,-2523.2112868799995
142,414.2819,1084.0836,1688.5095,0.0,0.0,0.0,-972.225,-8910.6704,458.0691,5376.9581,-1713.6227,56.18891448,-860.9932000000017,-1657.43378552,-2518.4269855200014
143,398.2237,1010.2038,1680.9493,0.0,0.0,0.0,-968.5851,-8899.522,467.2299,5400.5765,-1723.2493,56.23821288,-910.9239000000007,-1667.01108712,-2577.9349871200006
144,358.3975,1041.6808,1696.699,0.0,0.0,0.0,-972.4213,-8958.1571,474.7134,5387.8172,-1696.3457,54.35566703999999,-971.2705000000005,-1641.99003296,-2613.2605329600005
145,368.6662,1018.0414,1700.7513,0.0,0.0,0.0,-969.5402,-9000.5034,477.027,5417.5516,-1666.1104,54.30946032,-988.0060999999996,-1611.80093968,-2599.8070396799994
