GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,407.7449,1026.4529,1704.2443,0.0,0.0,0.0,-1001.7575,-9018.4691,485.1007,5286.5888,-1576.6254,51.41443536,-1110.0949999999993,-1525.21096464,-2635.3059646399993
11,395.4196,1061.2293,1711.7102,0.0,0.0,0.0,-1005.9287,-8956.9886,480.9054,5285.2738,-1678.1636,53.1528048,-1028.3790000000017,-1625.0107952,-2653.3897952000016
12,370.226,1063.5044,1688.1764,0.0,0.0,0.0,-1014.6055,-8965.6386,495.9495,5278.3349,-1657.2313,50.96424456,-1084.0529000000015,-1606.26705544,-2690.3199554400016
13,426.5711,1050.1182,1707.6188,0.0,0.0,0.0,-995.8463,-8999.6621,472.8818,5280.3078,-1654.0137,51.72109776,-1058.0106999999998,-1602.29260224,-2660.30330224
14,388.1676,1044.7111,1682.026,0.0,0.0,0.0,-1002.8057,-8945.3728,471.3252,5313.7827,-1679.7746,51.31943784,-1048.165899999999,-1628.4551621599999,-2676.621062159999
15,412.4072,1039.5553,1695.9945,0.0,0.0,0.0,-1000.3303,-9010.0112,476.4445,5311.5735,-1637.1958,52.00151904,-1074.3665,-1585.19428096,-2659.56078096
16,418.1405,1005.1333,1724.7827,0.0,0.0,0.0,-1006.119,-8916.6809,477.9235,5321.1913,-1758.1912,52.56278856,-975.6285999999991,-1705.62841144,-2681.257011439999
17,381.0794,997.484,1708.1024,0.0,0.0,0.0,-1004.6335,-8858.5792,485.2182,5273.7234,-1735.0713,51.7130712,-1017.6053000000002,-1683.3582288,-2700.9635288000004
18,390.9705,1058.9915,1700.1018,0.0,0.0,0.0,-1018.9361,-8991.4986,485.4931,5322.7852,-1680.7753,52.42953744,-1052.0926000000009,-1628.34576256,-2680.438362560001
19,433.7293,1069.2609,1732.5353,0.0,0.0,0.0,-1021.3312,-8898.7719,470.4267,5303.5905,-1750.4795,51.410200319999994,-910.5604000000003,-1699.0692996799999,-2609.62969968
20,407.2596,1016.2582,1712.3882,0.0,0.0,0.0,-998.233,-8926.6122,486.8977,5320.3079,-1704.0087,50.36584824,-981.7335999999996,-1653.64285176,-2635.37645176
21,393.5222,976.5918,1691.4288,0.0,0.0,0.0,-1009.5055,-8880.9505,480.8648,5342.7418,-1741.9471,51.44810544,-1005.3066000000008,-1690.49899456,-2695.8055945600013
22,402.8639,1017.6233,1685.8004,0.0,0.0,0.0,-1003.0894,-8900.9672,455.8096,5327.6444,-1766.7714,52.49046672,-1014.3149999999987,-1714.28093328,-2728.595933279999
23,395.8214,1021.4824,1720.7553,0.0,0.0,0.0,-1014.7186,-8901.2183,482.5713,5344.8541,-1748.1596,51.13341,-950.452400000001,-1697.02619,-2647.478590000001
24,388.351,1027.7854,1695.3936,0.0,0.0,0.0,-983.1098,-8951.8664,495.9463,5313.879,-1701.9335,51.07269023999999,-1013.6209000000017,-1650.8608097600002,-2664.4817097600016
25,401.6933,1059.0061,1683.9762,0.0,0.0,0.0,-990.1737,-8812.0288,486.7046,5288.7902,-1789.9342,52.82668224,-882.0320999999994,-1737.1075177599998,-2619.139617759999
26,400.7165,1061.7143,1693.1635,0.0,0.0,0.0,-1007.9607,-8802.3604,488.6105,5294.2763,-1809.7917,52.56338112,-871.8399999999992,-1757.22831888,-2629.068318879999
27,409.0706,1085.0622,1689.0868,0.0,0.0,0.0,-990.0697,-8805.2618,490.0348,5283.6715,-1806.5932,52.71232608,-838.4055999999991,-1753.88087392,-2592.2864739199995
28,379.3213,1006.308,1688.9887,0.0,0.0,0.0,-998.1171,-8865.4066,498.5011,5304.0137,-1744.4148,52.48763424,-986.3908999999985,-1691.92716576,-2678.3180657599987
29,408.795,1017.3455,1708.1772,0.0,0.0,0.0,-996.8362,-8860.7095,474.4583,5285.8421,-1719.706,52.33268016,-962.9276000000009,-1667.3733198399998,-2630.300919840001
30,390.9217,1008.1784,1696.7637,0.0,0.0,0.0,-988.8957,-8986.0566,483.111,5331.6295,-1680.766,55.52611848,-1064.348,-1625.2398815200002,-2689.58788152
31,385.2245,1008.9598,1677.6746,0.0,0.0,0.0,-986.5619,-8996.3373,471.5323,5275.4007,-1622.6905,52.49396304,-1164.1072999999988,-1570.19653696,-2734.3038369599985
32,412.7611,1046.1,1692.0176,0.0,0.0,0.0,-1000.2401,-8991.0993,489.5882,5306.2635,-1641.9297,52.695935999999996,-1044.6089999999995,-1589.2337639999998,-2633.842763999999
33,374.1145,997.8554,1695.5682,0.0,0.0,0.0,-996.8937,-8900.8871,491.2719,5336.564,-1725.2176,52.27485696,-1002.4068000000007,-1672.9427430399999,-2675.3495430400008
34,385.6566,1053.6476,1713.1413,0.0,0.0,0.0,-986.6109,-8995.9187,465.7045,5330.8221,-1661.4866,51.847357679999995,-1033.5575,-1609.63924232,-2643.19674232
35,381.9369,1026.1703,1711.0891,0.0,0.0,0.0,-960.0594,-8955.0106,490.9851,5327.869,-1729.9368,55.57443696,-977.0196000000005,-1674.36236304,-2651.3819630400003
36,393.6626,1013.3462,1703.8657,0.0,0.0,0.0,-977.8392,-9028.9505,499.572,5355.2693,-1661.6977,52.793272800000004,-1041.0739000000012,-1608.9044271999999,-2649.978327200001
37,369.84,1051.717,1685.5214,0.0,0.0,0.0,-1006.532,-8941.1565,477.9776,5289.7461,-1685.6015,50.63612688,-1072.8863999999985,-1634.96537312,-2707.851773119998
38,386.3286,1068.363,1713.0799,0.0,0.0,0.0,-982.3744,-8927.9582,468.6603,5308.0502,-1725.524,52.554188159999995,-965.8505999999998,-1672.96981184,-2638.8204118399995
39,392.7076,1000.143,1695.6993,0.0,0.0,0.0,-1000.9777,-8911.7876,485.8047,5309.1921,-1722.2679,50.852048399999994,-1029.2185999999992,-1671.4158516,-2700.634451599999
40,372.2235,1017.7501,1700.3013,0.0,0.0,0.0,-1010.9668,-8799.6538,480.295,5254.9817,-1793.7855,52.687805759999996,-985.0689999999995,-1741.09769424,-2726.1666942399993
41,392.1799,1017.9202,1697.2543,0.0,0.0,0.0,-1002.9723,-8966.1597,494.4409,5299.7612,-1660.3727,51.89001552,-1067.5755,-1608.48268448,-2676.05818448
42,396.21,1030.8199,1678.5822,0.0,0.0,0.0,-1015.1729,-8802.9556,479.1662,5247.4027,-1775.6649,52.02103896,-985.9474999999993,-1723.64386104,-2709.591361039999
43,384.489,1045.113,1691.2603,0.0,0.0,0.0,-992.4994,-9010.8806,482.3918,5271.1917,-1605.6911,50.93691552,-1128.9341999999997,-1554.75418448,-2683.6883844799995
44,384.6027,1024.444,1690.5164,0.0,0.0,0.0,-1001.8327,-8961.7222,492.9187,5280.0757,-1665.7563,51.905594879999995,-1090.9973999999993,-1613.85070512,-2704.848105119999
45,389.1954,1080.4256,1701.5479,0.0,0.0,0.0,-1011.7057,-8884.3842,480.7743,5293.424,-1712.9233,52.28944704,-950.7227000000003,-1660.63385296,-2611.35655296
46,401.6675,1030.1041,1704.0341,0.0,0.0,0.0,-983.9996,-8899.8941,493.9811,5279.2554,-1759.0057,51.42091176,-974.8514999999998,-1707.5847882399999,-2682.4362882399996
47,396.0954,1062.8901,1702.4958,0.0,0.0,0.0,-992.3097,-8927.4165,483.1865,5266.3317,-1697.2101,52.23094632,-1008.7267000000002,-1644.97915368,-2653.7058536800005
48,386.4157,1047.906,1697.8171,0.0,0.0,0.0,-1016.1141,-8845.5647,475.4974,5195.3612,-1673.5905,49.673986559999996,-1058.6814000000004,-1623.91651344,-2682.597913440001
49,375.6416,1002.4398,1684.7458,0.0,0.0,0.0,-993.3268,-8924.854,485.7754,5290.4583,-1683.7298,51.44612688,-1079.1198999999997,-1632.28367312,-2711.4035731199997
50,370.2538,1022.3727,1695.388,0.0,0.0,0.0,-999.3374,-8924.4343,478.8167,5288.4116,-1709.0175,52.983128879999995,-1068.5288999999993,-1656.0343711199998,-2724.563271119999
51,409.5786,1027.7581,1694.2768,0.0,0.0,0.0,-975.6152,-8801.7453,479.6775,5271.4029,-1790.4073,52.812057599999996,-894.6666000000005,-1737.5952424000002,-2632.2618424
52,399.5952,1026.9683,1689.2057,0.0,0.0,0.0,-972.275,-8863.2671,468.8323,5258.7006,-1750.6937,52.48246536,-992.2399999999998,-1698.21123464,-2690.4512346399997
53,378.7624,1024.5704,1700.6596,0.0,0.0,0.0,-986.6633,-8789.7946,477.9103,5272.5566,-1809.347,53.425555919999994,-921.998599999999,-1755.92144408,-2677.9200440799987
54,355.224,986.972,1695.3962,0.0,0.0,0.0,-995.1128,-8798.5525,507.7053,5290.2956,-1790.5166,52.922856960000004,-958.0721999999996,-1737.59374304,-2695.6659430399995
55,397.8641,1018.836,1709.7343,0.0,0.0,0.0,-988.6276,-8831.7223,487.592,5251.3582,-1744.6532,53.68487688,-954.9652999999998,-1690.96832312,-2645.9336231199995
56,410.5454,999.1636,1700.281,0.0,0.0,0.0,-993.1037,-8885.1649,495.9614,5302.6972,-1733.5045,53.56583352,-969.6199999999999,-1679.93866648,-2649.55866648
57,402.5857,1030.4607,1681.2556,0.0,0.0,0.0,-969.7201,-8839.3051,481.4852,5308.9583,-1782.2933,54.19222776,-904.2796999999991,-1728.1010722400001,-2632.3807722399993
58,418.5425,1018.3297,1692.7935,0.0,0.0,0.0,-993.9322,-8816.7011,487.1527,5326.3975,-1818.2914,54.87194736,-867.4174000000003,-1763.4194526400001,-2630.8368526400004
59,393.9798,1074.874,1709.5641,0.0,0.0,0.0,-1012.8044,-8850.9976,467.8646,5240.3308,-1731.3118,54.48679056,-977.1887000000006,-1676.82500944,-2654.0137094400006
60,387.4915,1044.4638,1665.64,0.0,0.0,0.0,-992.0907,-8798.2527,479.2242,5276.6892,-1817.7501,54.59904432,-936.8346999999994,-1763.15105568,-2699.98575568
61,367.9773,1009.5187,1675.394,0.0,0.0,0.0,-994.5941,-8854.9868,476.3596,5268.9212,-1742.5659,53.919976319999996,-1051.410100000001,-1688.6459236800001,-2740.056023680001
62,405.7827,1035.7685,1689.863,0.0,0.0,0.0,-995.3287,-8850.5781,491.4035,5271.6452,-1740.7656,52.85120328,-951.4439000000002,-1687.91439672,-2639.35829672
63,396.2594,1053.7107,1679.1976,0.0,0.0,0.0,-988.2184,-8962.0731,468.4224,5226.0739,-1612.7843,52.37241624,-1126.6274999999987,-1560.4118837600001,-2687.039383759999
64,385.492,1035.9438,1696.6485,0.0,0.0,0.0,-991.5283,-9001.9525,480.2214,5294.1154,-1612.6239,51.43194432,-1101.0596999999989,-1561.19195568,-2662.2516556799987
65,394.3863,1025.7311,1669.8295,0.0,0.0,0.0,-1003.455,-8856.9231,470.2799,5311.1267,-1772.9238,50.388898319999996,-989.0245999999997,-1722.53490168,-2711.55950168
66,417.4019,1007.1878,1709.3926,0.0,0.0,0.0,-994.1507,-8866.8203,491.3312,5322.1732,-1784.8631,53.39244384,-913.4843000000001,-1731.47065616,-2644.95495616
67,406.5178,1022.027,1708.7155,0.0,0.0,0.0,-986.2314,-8953.8568,477.3402,5312.0089,-1671.1009,52.74589752,-1013.4788000000008,-1618.35500248,-2631.8338024800005
68,407.5649,1025.0453,1698.2066,0.0,0.0,0.0,-1000.4795,-8969.1242,459.4061,5296.9035,-1673.9746,53.33997168,-1082.4772999999996,-1620.63462832,-2703.1119283199996
69,404.926,1033.403,1673.2852,0.0,0.0,0.0,-1009.7131,-8955.7516,497.8555,5298.5252,-1650.9203,51.19829928,-1057.4697999999999,-1599.72200072,-2657.1918007199997
70,392.5649,1049.0104,1689.7654,0.0,0.0,0.0,-982.436,-8970.3768,475.0473,5308.5937,-1704.078,52.4963628,-1037.8311000000003,-1651.5816372,-2689.4127372000003
71,411.8669,1024.5333,1723.2027,0.0,0.0,0.0,-1002.0829,-8913.5898,486.3363,5298.8913,-1725.8298,52.7599044,-970.8421999999991,-1673.0698955999999,-2643.9120955999992
72,396.5938,995.5019,1735.7584,0.0,0.0,0.0,-986.6763,-8925.8102,483.024,5317.7257,-1735.8977,53.26142616,-983.8827000000001,-1682.63627384,-2666.51897384
73,385.7774,976.1212,1706.8549,0.0,0.0,0.0,-964.3749,-8886.1773,497.4764,5312.017,-1798.9748,53.22086064,-972.3053,-1745.75393936,-2718.05923936
74,382.5166,1058.6228,1682.4279,0.0,0.0,0.0,-983.7775,-8814.505,489.6105,5278.9507,-1794.6718,53.43361776,-906.1539999999995,-1741.23818224,-2647.39218224
75,391.7085,1037.7445,1698.219,0.0,0.0,0.0,-1002.6654,-8898.7183,478.9569,5347.0879,-1782.7266,54.25691832,-947.6668999999993,-1728.46968168,-2676.1365816799994
76,373.7828,1049.1044,1671.1838,0.0,0.0,0.0,-976.1791,-8885.5574,502.1233,5303.8734,-1764.5812,52.668166320000005,-961.6687999999986,-1711.9130336800001,-2673.5818336799985
77,380.5321,1030.8549,1685.4253,0.0,0.0,0.0,-960.9445,-8708.3232,477.9736,5285.1765,-1932.347,56.95534008,-809.3053000000009,-1875.39165992,-2684.6969599200006
78,395.0731,1011.6206,1675.3113,0.0,0.0,0.0,-962.3235,-8707.4197,487.4809,5297.8891,-1921.5188,56.74470192,-802.368199999999,-1864.7740980800002,-2667.142298079999
79,403.8494,1041.7513,1685.9981,0.0,0.0,0.0,-962.1308,-8740.089,493.7111,5304.7641,-1902.7961,55.76905944,-772.1458000000002,-1847.02704056,-2619.17284056
80,389.3182,1049.6852,1679.5851,0.0,0.0,0.0,-962.2916,-8829.6184,493.2178,5314.7455,-1813.3932,55.977214319999995,-865.3581999999997,-1757.41598568,-2622.77418568
81,365.1037,1051.7767,1747.0912,0.0,0.0,0.0,-979.3486,-8932.508,500.5465,5314.3792,-1723.2642,53.884763279999994,-932.9592999999995,-1669.37943672,-2602.33873672
82,406.4522,1004.6773,1683.9148,0.0,0.0,0.0,-977.097,-8899.7639,493.8378,5307.3103,-1739.244,53.45875368,-980.6684999999998,-1685.78524632,-2666.4537463199995
83,404.7582,992.5088,1703.0889,0.0,0.0,0.0,-994.5003,-8868.7935,476.0666,5289.2048,-1761.7558,53.43130296,-997.6665000000003,-1708.3244970399999,-2705.9909970400004
84,380.743,1019.2004,1717.5985,0.0,0.0,0.0,-965.8402,-8910.9617,488.2998,5380.4125,-1769.0295,54.1004472,-890.5477000000001,-1714.9290528000001,-2605.4767528
85,380.1429,1066.4103,1703.7766,0.0,0.0,0.0,-982.4531,-8835.841,491.1791,5346.8555,-1812.5764,55.49295024,-829.9297000000006,-1757.08344976,-2587.0131497600005
86,395.0493,999.9486,1727.4632,0.0,0.0,0.0,-978.7464,-8769.5534,482.9562,5334.7641,-1886.7132,54.4616964,-808.1184000000003,-1832.2515036,-2640.3699036000003
87,368.2862,1054.0093,1700.209,0.0,0.0,0.0,-970.5258,-8769.2222,469.6393,5302.2081,-1818.5985,55.04520168,-845.3961000000008,-1763.55329832,-2608.949398320001
88,401.9523,983.6001,1701.518,0.0,0.0,0.0,-959.9376,-8820.3753,497.0781,5317.8177,-1823.3635,55.75561704,-878.3467,-1767.6078829599999,-2645.95458296
89,358.3281,1030.7938,1678.2701,0.0,0.0,0.0,-972.6477,-8913.844,498.0756,5349.9013,-1759.0192,53.99704368,-971.1227999999983,-1705.02215632,-2676.144956319998
90,388.7287,1026.6801,1715.9488,0.0,0.0,0.0,-994.6701,-8794.4267,484.9514,5280.2418,-1790.0203,53.820665999999996,-892.5460000000003,-1736.1996339999998,-2628.7456340000003
91,426.7733,1029.3981,1699.6681,0.0,0.0,0.0,-986.7501,-8691.476,475.5899,5268.6745,-1915.3387,53.41089672,-778.1222000000007,-1861.92780328,-2640.050003280001
92,398.5233,1031.8037,1705.3132,0.0,0.0,0.0,-985.8921,-8948.7732,481.6909,5315.8145,-1678.0748,54.70332336,-1001.5196999999998,-1623.37147664,-2624.89117664
93,416.4378,1034.6543,1685.2852,0.0,0.0,0.0,-964.0785,-8785.4337,481.0,5301.9275,-1859.9538,54.6276996,-830.2073999999993,-1805.3261004,-2635.5335003999994
94,393.7478,1008.006,1706.5599,0.0,0.0,0.0,-981.4707,-8735.2812,488.9086,5235.3829,-1857.0572,53.137304639999996,-884.1467000000002,-1803.91989536,-2688.0665953600005
95,395.4613,1025.1196,1691.8931,0.0,0.0,0.0,-973.3144,-8693.247,500.7806,5283.4244,-1919.5463,55.238331599999995,-769.8823999999995,-1864.3079684,-2634.1903683999994
96,399.0057,1069.7978,1677.7833,0.0,0.0,0.0,-990.5665,-8750.0509,471.4748,5232.135,-1806.6931,51.45280704,-890.4207999999999,-1755.24029296,-2645.6610929599997
97,415.0095,1062.1569,1689.3577,0.0,0.0,0.0,-970.8112,-8847.4148,473.2776,5262.6436,-1757.0249,53.075439360000004,-915.7806999999993,-1703.9494606399999,-2619.730160639999
98,395.7236,1050.7255,1680.0702,0.0,0.0,0.0,-1003.8504,-8820.2921,485.9101,5294.6091,-1776.9867,54.03719664,-917.1040000000012,-1722.9495033599999,-2640.0535033600013
99,385.5583,1019.6408,1652.5539,0.0,0.0,0.0,-996.0049,-8801.1224,490.8841,5326.3559,-1829.9526,53.578630079999996,-922.1342999999997,-1776.37396992,-2698.5082699199997
100,388.3172,1008.8016,1696.92,0.0,0.0,0.0,-999.9766,-8808.1829,477.2621,5293.8914,-1788.4909,52.3226844,-942.9671999999991,-1736.1682156,-2679.135415599999
101,388.5521,1017.0578,1711.4228,0.0,0.0,0.0,-972.1557,-8785.2461,482.6996,5286.7034,-1792.8741,54.40853304,-870.9661000000006,-1738.46556696,-2609.4316669600007
102,364.7558,1041.7007,1724.8612,0.0,0.0,0.0,-994.8918,-8910.909,490.1381,5311.8568,-1701.5647,54.12470472,-972.4881999999998,-1647.43999528,-2619.9281952799997
103,381.9201,1013.5729,1711.9355,0.0,0.0,0.0,-976.6431,-8905.1632,508.6424,5323.8445,-1737.0278,55.45244232,-941.8909000000012,-1681.57535768,-2623.466257680001
104,400.8904,1011.6653,1695.5711,0.0,0.0,0.0,-973.5757,-8833.6662,467.4591,5248.4893,-1751.4652,54.10782216,-983.1666999999989,-1697.35737784,-2680.524077839999
105,395.7522,1017.045,1689.9049,0.0,0.0,0.0,-1001.7256,-8903.6597,487.0794,5321.6459,-1707.5811,51.20073864,-993.9579000000003,-1656.38036136,-2650.3382613600006
106,402.7276,1059.2044,1674.3848,0.0,0.0,0.0,-982.6674,-8817.4042,485.299,5246.884,-1761.4541,53.03766384,-931.5718000000006,-1708.4164361599999,-2639.9882361600007
107,392.1429,1066.257,1702.8418,0.0,0.0,0.0,-984.1359,-8854.4984,491.5689,5254.3057,-1718.2156,53.56033416,-931.518,-1664.65526584,-2596.17326584
108,406.1428,1052.9543,1677.7477,0.0,0.0,0.0,-985.9294,-8816.1043,482.9127,5270.7308,-1778.7492,54.929821679999996,-911.5454000000009,-1723.81937832,-2635.3647783200013
109,385.3059,998.2876,1703.4091,0.0,0.0,0.0,-1003.1833,-8784.9708,483.008,5271.0609,-1806.5825,53.51058504,-947.0825999999997,-1753.07191496,-2700.1545149599997
110,395.4258,1064.7797,1707.0735,0.0,0.0,0.0,-979.0836,-8783.4145,469.9579,5243.1817,-1799.6648,54.308252159999995,-882.0794999999998,-1745.35654784,-2627.43604784
111,376.0631,989.1658,1674.3999,0.0,0.0,0.0,-1017.2319,-8772.7985,484.2654,5315.7516,-1841.2232,53.52689736,-950.3846000000012,-1787.6963026399999,-2738.080902640001
112,405.1734,1035.6073,1673.647,0.0,0.0,0.0,-969.7582,-8852.9224,477.9761,5271.8273,-1771.8837,55.6368732,-958.4494999999997,-1716.2468268,-2674.6963268
113,404.5307,1060.7194,1680.4794,0.0,0.0,0.0,-979.8138,-8787.0667,478.6981,5283.8719,-1831.2133,53.852373359999994,-858.5810000000001,-1777.36092664,-2635.94192664
114,354.2954,1054.1829,1677.1753,0.0,0.0,0.0,-981.698,-8798.4719,487.1194,5296.6014,-1831.2622,55.41603911999999,-910.7955000000011,-1775.8461608799998,-2686.6416608800014
115,382.7341,1025.1559,1676.7487,0.0,0.0,0.0,-971.2097,-8775.6572,491.1349,5287.8839,-1854.9016,55.77650352,-883.2093999999997,-1799.12509648,-2682.33449648
116,386.428,992.2416,1701.2956,0.0,0.0,0.0,-970.6842,-8739.961,480.4317,5299.5406,-1855.896,55.095448319999996,-850.7076999999999,-1800.80055168,-2651.50825168
117,368.4999,1064.8476,1681.5172,0.0,0.0,0.0,-965.4415,-8732.1212,493.0493,5294.915,-1868.5238,55.513746,-794.7336999999998,-1813.0100539999999,-2607.7437539999996
118,378.2477,1065.2502,1704.0789,0.0,0.0,0.0,-990.6601,-8834.6551,478.0033,5272.859,-1765.7243,52.83564408,-926.8760999999995,-1712.88865592,-2639.7647559199995
119,392.4123,1020.2133,1670.3334,0.0,0.0,0.0,-992.2947,-8739.0675,493.7839,5293.7093,-1890.8369,54.104991119999994,-860.909999999998,-1836.73190888,-2697.6419088799985
120,341.6247,1011.417,1687.9566,0.0,0.0,0.0,-967.7141,-8660.4318,493.3863,5308.1489,-1953.5653,56.9162268,-785.6124,-1896.6490732,-2682.2614732
121,388.3407,1039.9199,1699.8696,0.0,0.0,0.0,-1005.5133,-8711.0028,484.0278,5337.275,-1925.6883,55.9941228,-767.0831000000007,-1869.6941772,-2636.7772772000008
122,406.9834,1005.6988,1712.3395,0.0,0.0,0.0,-963.4736,-8816.0603,492.2262,5339.9914,-1845.2475,54.11121048,-822.2945999999993,-1791.13628952,-2613.4308895199993
123,418.9518,1015.3957,1685.3671,0.0,0.0,0.0,-965.9692,-8790.4534,479.2497,5298.9918,-1845.9472,53.04062664,-858.4665000000005,-1792.90657336,-2651.3730733600005
124,405.6499,1033.4317,1688.7776,0.0,0.0,0.0,-967.8831,-8676.7302,483.4818,5316.1887,-1950.7556,56.730747599999994,-717.0836000000008,-1894.0248523999999,-2611.1084524000007
125,390.515,996.6851,1694.4856,0.0,0.0,0.0,-978.6811,-8768.1629,486.6361,5346.4827,-1896.7565,56.26379448,-832.0394999999999,-1840.49270552,-2672.53220552
126,386.1721,1016.9429,1681.5422,0.0,0.0,0.0,-964.4171,-8822.2764,487.0646,5304.2261,-1832.0216,55.90560528,-910.7456000000011,-1776.1159947200001,-2686.861594720001
127,406.9774,1031.7411,1683.1135,0.0,0.0,0.0,-994.0757,-8778.7985,493.1497,5291.7739,-1820.679,54.01270512,-866.1186000000007,-1766.6662948800001,-2632.7848948800006
128,386.9706,1056.5922,1709.5048,0.0,0.0,0.0,-987.2262,-8951.6917,480.2684,5280.2221,-1669.0082,52.45194168,-1025.3597999999993,-1616.55625832,-2641.9160583199996
129,416.3211,1033.252,1701.9217,0.0,0.0,0.0,-979.7768,-8790.0885,480.2471,5260.3862,-1801.3352,53.263976400000004,-877.7371999999996,-1748.0712236,-2625.8084235999995
130,376.0928,1009.9293,1699.03,0.0,0.0,0.0,-990.2203,-8812.2296,479.24,5304.7257,-1800.1059,55.20483359999999,-933.4321000000009,-1744.9010664,-2678.333166400001
131,410.5837,1041.897,1651.0076,0.0,0.0,0.0,-988.82,-8657.1161,469.3062,5229.6082,-1895.5781,56.31469776,-843.5334000000003,-1839.26340224,-2682.79680224
132,384.8582,1058.332,1685.423,0.0,0.0,0.0,-964.7523,-8822.5179,474.4411,5279.2156,-1762.8012,55.23426144,-905.0003000000006,-1707.5669385600002,-2612.5672385600005
133,422.5303,1066.9237,1704.4848,0.0,0.0,0.0,-973.7292,-8866.123,476.9044,5301.2136,-1783.9523,54.38164968,-867.7953999999991,-1729.57065032,-2597.366050319999
134,412.8173,1024.6229,1691.9295,0.0,0.0,0.0,-944.7543,-8899.5136,492.292,5302.3556,-1756.505,56.07661752,-920.2505999999994,-1700.4283824800002,-2620.6789824799994
135,424.5168,989.7301,1685.2132,0.0,0.0,0.0,-957.5208,-8874.7517,497.4073,5298.9783,-1750.0018,56.12244984,-936.4268000000011,-1693.87935016,-2630.306150160001
136,375.3616,1021.0961,1679.6801,0.0,0.0,0.0,-980.7367,-8888.9629,491.4508,5284.6744,-1705.7216,54.48578472,-1017.4366000000009,-1651.23581528,-2668.6724152800007
137,373.47,996.9379,1681.4352,0.0,0.0,0.0,-983.0861,-8938.2478,477.8435,5306.46,-1667.8895,53.64655488,-1085.1872999999996,-1614.24294512,-2699.4302451199997
138,368.8434,1063.2696,1715.4205,0.0,0.0,0.0,-987.2579,-8973.4377,488.4775,5277.6711,-1640.8378,52.15740984,-1047.013500000001,-1588.6803901600001,-2635.693890160001
139,380.1542,1045.4907,1685.3859,0.0,0.0,0.0,-983.0966,-8892.4651,485.4192,5249.9102,-1709.2496,53.83498752,-1029.2014999999992,-1655.4146124800002,-2684.616112479999
140,377.4091,1067.8939,1679.9998,0.0,0.0,0.0,-992.8119,-8937.5316,481.5384,5292.1931,-1698.6043,53.3200176,-1031.3091999999988,-1645.2842824,-2676.5934823999987
141,391.2722,1024.606,1690.483,0.0,0.0,0.0,-992.6931,-8972.3066,487.2835,5317.7264,-1679.2589,53.317411199999995,-1053.6286,-1625.9414888000001,-2679.5700887999997
142,388.5378,1028.3194,1695.4796,0.0,0.0,0.0,-987.056,-8931.3401,486.1394,5287.3781,-1665.262,53.293624560000005,-1032.541799999999,-1611.96837544,-2644.510175439999
143,374.8008,1102.1679,1714.3792,0.0,0.0,0.0,-982.9186,-9070.0825,490.4843,5280.7339,-1573.225,51.29630208,-1090.4350000000004,-1521.9286979199999,-2612.3636979200005
144,401.7384,1039.4657,1704.2857,0.0,0.0,0.0,-975.1734,-9058.956,464.7728,5242.6775,-1557.3305,52.06437504,-1181.189300000001,-1505.26612496,-2686.455424960001
