Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
47,426.7517,1058.9506,1719.7294,0.0,0.0,0.0,-996.2141,-8647.6839,491.1123,5099.8089,-1896.852,53.35443864,-847.5451000000003,-1843.4975613600002,-2691.0426613600002
48,410.4945,1035.3149,1714.4833,0.0,0.0,0.0,-1027.9468,-8665.6481,495.8651,5072.453,-1826.1138,52.785886319999996,-964.9840999999997,-1773.3279136800002,-2738.31201368
49,406.8999,999.2644,1719.5615,0.0,0.0,0.0,-1002.9936,-8780.7684,515.5328,5146.2591,-1817.8809,53.13235608,-996.2443000000003,-1764.7485439200002,-2760.9928439200003
50,403.2198,1058.5908,1705.1804,0.0,0.0,0.0,-1013.005,-8681.0471,483.5738,5031.5137,-1807.508,53.36383824,-1011.9735999999994,-1754.14416176,-2766.117761759999
51,387.7883,1025.9333,1742.6338,0.0,0.0,0.0,-1011.9715,-8726.2251,486.863,5031.0904,-1757.6242,53.631214560000004,-1063.8877999999995,-1703.99298544,-2767.8807854399997
52,366.6848,1051.1356,1708.5251,0.0,0.0,0.0,-998.6528,-8734.9113,492.1713,5099.6656,-1790.6534,52.54237439999999,-1015.381699999999,-1738.1110256,-2753.492725599999
53,372.0786,1025.3013,1693.0107,0.0,0.0,0.0,-997.6325,-8716.084,491.454,5080.381,-1804.6483,53.70921144,-1051.4909000000007,-1750.93908856,-2802.4299885600003
54,393.1902,1018.3857,1727.3147,0.0,0.0,0.0,-992.0676,-8757.5852,487.953,5078.198,-1760.2092,55.86177815999999,-1044.6111999999994,-1704.34742184,-2748.9586218399995
55,397.6008,1054.827,1709.6069,0.0,0.0,0.0,-995.7849,-8703.2782,496.1764,5052.9619,-1815.6477,53.172639360000005,-987.8901000000005,-1762.47506064,-2750.3651606400003
56,416.1131,1082.1807,1706.2977,0.0,0.0,0.0,-991.0077,-8690.5128,476.8023,5049.7376,-1800.0917,53.00258616,-950.3890999999994,-1747.08911384,-2697.478213839999
57,393.5741,1090.213,1738.1791,0.0,0.0,0.0,-1023.8157,-8597.5569,492.1796,5019.8674,-1836.7567,52.899616079999994,-887.3593999999994,-1783.85708392,-2671.216483919999
58,397.9589,974.7954,1722.2897,0.0,0.0,0.0,-1008.9141,-8624.5036,495.4649,5075.2074,-1870.1238,52.42311,-967.7013999999999,-1817.7006900000001,-2785.40209
59,379.4869,1059.6336,1702.7288,0.0,0.0,0.0,-1006.4289,-8580.2681,502.9247,5072.139,-1913.5497,53.591165999999994,-869.7839999999997,-1859.958534,-2729.7425339999995
60,392.2663,1046.6345,1726.8781,0.0,0.0,0.0,-1009.4377,-8732.4665,489.1216,5084.3938,-1791.5886,54.47805407999999,-1002.6099000000004,-1737.11054592,-2739.72044592
61,406.4909,1040.9586,1716.6305,0.0,0.0,0.0,-1003.2988,-8681.9345,470.949,5020.8942,-1790.4504,54.332820719999994,-1029.3101000000006,-1736.11757928,-2765.42767928
62,350.9505,1025.3699,1702.607,0.0,0.0,0.0,-992.2627,-8560.8341,501.606,5063.8763,-1961.7096,56.13411456,-908.687100000001,-1905.57548544,-2814.262585440001
63,415.5373,1019.7385,1704.8619,0.0,0.0,0.0,-974.4488,-8659.9046,478.7225,5037.8739,-1836.6417,56.52188784,-977.6193000000003,-1780.1198121599998,-2757.7391121600003
64,410.8993,1070.1475,1682.6401,0.0,0.0,0.0,-1030.8326,-8655.4366,493.167,5068.0012,-1875.8919,53.661424319999995,-961.4141000000009,-1822.2304756800002,-2783.644575680001
65,390.4519,1029.0671,1727.8816,0.0,0.0,0.0,-990.9497,-8778.3961,489.2304,5107.7002,-1790.2573,54.78332904,-1025.0145999999995,-1735.47397096,-2760.48857096
66,423.1218,1068.8916,1707.081,0.0,0.0,0.0,-994.2814,-8668.3631,478.74,5058.12,-1855.2531,54.178775279999996,-926.6901000000007,-1801.0743247199998,-2727.7644247200005
67,405.5583,1062.2628,1731.1651,0.0,0.0,0.0,-1003.3786,-8760.4882,490.6199,5067.8303,-1771.1522,51.6518928,-1006.4304000000011,-1719.5003072,-2725.930707200001
68,384.3493,1074.4745,1698.5945,0.0,0.0,0.0,-998.383,-8756.8457,480.6329,5061.4828,-1796.8651,52.66919376,-1055.6947,-1744.1959062399999,-2799.89060624
69,397.3469,1048.317,1719.4248,0.0,0.0,0.0,-995.658,-8681.0715,508.9287,5044.125,-1812.9839,52.337148479999996,-958.5870999999988,-1760.64675152,-2719.233851519999
70,415.8003,1025.2619,1717.2902,0.0,0.0,0.0,-1018.5812,-8644.666,475.29,5043.3197,-1847.6996,53.62898112,-986.2851,-1794.07061888,-2780.35571888
71,391.3094,1054.9174,1725.5528,0.0,0.0,0.0,-1006.3259,-8752.4241,488.4051,5048.763,-1761.7485,52.392169439999996,-1049.8023000000003,-1709.3563305599998,-2759.15863056
72,378.3025,1045.8031,1722.4167,0.0,0.0,0.0,-991.8171,-8740.4318,497.5912,5110.4475,-1808.6165,54.31103496,-977.6878999999999,-1754.3054650400002,-2731.99336504
73,408.9064,1027.6825,1740.801,0.0,0.0,0.0,-1003.6024,-8662.9382,496.7442,5057.5067,-1854.9036,51.6983112,-934.8998000000001,-1803.2052888,-2738.1050888000004
74,390.6632,1053.075,1719.8946,0.0,0.0,0.0,-995.097,-8673.7668,486.16,5048.483,-1843.8973,54.45726768,-970.5879999999988,-1789.44003232,-2760.028032319999
75,403.7209,1060.506,1685.2912,0.0,0.0,0.0,-1008.196,-8632.7859,473.241,5056.9443,-1872.5912,52.37273808,-961.2785000000003,-1820.21846192,-2781.49696192
76,431.07,1028.2344,1725.3367,0.0,0.0,0.0,-973.268,-8677.234,497.0458,5084.5193,-1899.6975,54.6496488,-884.2958000000008,-1845.0478512,-2729.343651200001
77,386.5622,1038.2854,1676.9992,0.0,0.0,0.0,-993.288,-8700.6689,493.217,5046.9755,-1805.7198,52.80202944,-1051.9176000000007,-1752.91777056,-2804.8353705600007
78,410.7189,1036.2298,1694.4093,0.0,0.0,0.0,-999.3511,-8679.3803,495.8311,5055.5629,-1824.2362,52.67137752,-985.9794000000002,-1771.56482248,-2757.5442224800004
79,383.9361,1034.0747,1665.2926,0.0,0.0,0.0,-1004.6566,-8626.3362,482.7547,5050.4887,-1860.7701,52.72077096,-1014.4459999999999,-1808.04932904,-2822.4953290399994
80,416.2387,1048.5779,1713.2767,0.0,0.0,0.0,-998.7664,-8689.9714,477.3338,5063.69,-1825.272,52.6222044,-969.6207000000004,-1772.6497955999998,-2742.2704956000002
81,376.6902,1058.9868,1712.1171,0.0,0.0,0.0,-1007.748,-8596.236,488.149,5081.7933,-1933.9059,53.104425119999995,-886.2476000000006,-1880.80147488,-2767.0490748800003
82,399.6007,1102.1305,1721.6971,0.0,0.0,0.0,-1011.8281,-8600.4912,486.5728,5073.5175,-1900.9766,52.4779956,-828.8007000000007,-1848.4986044,-2677.2993044000004
83,388.9123,1051.7058,1716.6797,0.0,0.0,0.0,-983.7612,-8684.5007,492.4195,5100.9429,-1841.7857,53.10283464,-917.6017000000011,-1788.6828653599998,-2706.284565360001
84,372.7333,1040.3436,1718.6138,0.0,0.0,0.0,-991.7551,-8562.3429,487.0068,5035.6923,-1921.5146,55.470326400000005,-899.7081999999991,-1866.0442736,-2765.752473599999
85,406.66,1047.4974,1710.1237,0.0,0.0,0.0,-983.5369,-8768.9473,497.529,5069.7307,-1773.8605,55.9978704,-1020.9434000000001,-1717.8626296,-2738.8060296
86,392.7939,1081.4649,1715.0047,0.0,0.0,0.0,-992.7482,-8749.3869,481.4504,5004.6618,-1760.5959,53.248152239999996,-1066.7594,-1707.34774776,-2774.1071477600003
87,376.3504,1058.7767,1680.5133,0.0,0.0,0.0,-980.9382,-8702.02,499.5793,5091.7525,-1816.9473,53.92262376,-975.9860000000008,-1763.02467624,-2739.0106762400005
88,431.8562,1055.9637,1707.0847,0.0,0.0,0.0,-1011.4082,-8650.8865,502.849,5065.8883,-1858.0665,53.476279919999996,-898.6528000000008,-1804.5902200799999,-2703.243020080001
89,383.6702,1021.2356,1701.482,0.0,0.0,0.0,-993.3192,-8668.7687,500.0127,5083.1969,-1850.4175,53.69401224,-972.4904999999999,-1796.7234877600001,-2769.21398776
90,394.9114,1039.2179,1732.0499,0.0,0.0,0.0,-997.2395,-8763.3368,485.9199,5052.8319,-1759.551,52.96533768,-1055.6452999999992,-1706.58566232,-2762.230962319999
91,358.103,1056.8222,1707.4399,0.0,0.0,0.0,-999.1455,-8656.171,504.9819,5066.1705,-1855.6365,53.38754424,-961.799,-1802.2489557600002,-2764.04795576
92,401.5941,1029.7818,1741.4004,0.0,0.0,0.0,-988.7787,-8785.5568,491.1598,5065.6886,-1730.1697,52.551459359999996,-1044.710799999999,-1677.6182406399998,-2722.3290406399988
93,372.5701,1046.9043,1717.5599,0.0,0.0,0.0,-1024.9127,-8626.6634,493.6425,5063.9707,-1862.7809,51.87287592,-956.9285999999993,-1810.90802408,-2767.836624079999
94,375.4093,1072.9009,1711.7509,0.0,0.0,0.0,-1003.5643,-8702.1801,493.6298,5045.5694,-1816.965,53.99410104,-1006.4840999999997,-1762.9708989599999,-2769.45499896
95,425.6995,1025.4123,1712.8478,0.0,0.0,0.0,-993.6281,-8696.331,462.973,5046.4921,-1814.947,52.58443536,-1016.5343999999996,-1762.3625646399998,-2778.8969646399996
96,424.0438,1033.4754,1717.0566,0.0,0.0,0.0,-983.5194,-8787.0856,490.921,5055.3721,-1754.5545,52.425190799999996,-1049.736100000001,-1702.1293092,-2751.865409200001
97,389.7849,1013.919,1703.5481,0.0,0.0,0.0,-1021.3857,-8731.249,498.1134,5051.455,-1761.9074,51.545676959999994,-1095.8143,-1710.36172304,-2806.17602304
98,396.7239,1040.0623,1713.699,0.0,0.0,0.0,-1004.2944,-8690.3957,495.2265,5067.6191,-1845.9677,52.41169368,-981.3592999999992,-1793.5560063199998,-2774.915306319999
99,398.8341,1030.9657,1714.7069,0.0,0.0,0.0,-1001.9544,-8725.9393,489.4202,5073.9911,-1826.8271,53.12466576,-1019.9757,-1773.70243424,-2793.67813424
100,411.1662,1028.1005,1684.7883,0.0,0.0,0.0,-984.029,-8731.1077,486.9931,5074.7088,-1795.093,53.79387264,-1029.3798000000006,-1741.29912736,-2770.6789273600007
101,385.79,1023.0746,1715.8126,0.0,0.0,0.0,-1020.4689,-8763.7438,491.5402,5075.1271,-1784.3083,51.71483736,-1092.8682,-1732.5934626399999,-2825.4616626399998
102,408.0512,1052.4133,1715.9272,0.0,0.0,0.0,-987.3929,-8789.4949,484.2176,5084.3858,-1754.5256,53.12207232,-1031.8926999999994,-1701.40352768,-2733.2962276799994
103,378.0828,1057.1658,1710.1477,0.0,0.0,0.0,-1000.281,-8762.0851,496.4708,5059.8275,-1746.8401,53.16822936,-1060.6715000000004,-1693.67187064,-2754.34337064
104,406.3694,1038.3067,1724.9194,0.0,0.0,0.0,-986.918,-8781.6816,491.6283,5065.839,-1761.5789,53.65975248,-1041.5367999999999,-1707.91914752,-2749.45594752
105,400.645,1039.6544,1728.3079,0.0,0.0,0.0,-1005.5407,-8656.0786,496.0565,5025.3218,-1824.4498,52.74916055999999,-971.6337000000012,-1771.70063944,-2743.3343394400017
106,407.4348,1028.1018,1709.1087,0.0,0.0,0.0,-994.1524,-8659.765,491.9754,5075.8121,-1856.4778,52.67360016,-941.4845999999989,-1803.80419984,-2745.2887998399983
107,379.9183,1018.3286,1692.0798,0.0,0.0,0.0,-1003.1953,-8576.7599,485.7387,5014.9607,-1854.1624,52.738581599999996,-988.9290999999994,-1801.4238183999998,-2790.3529183999995
108,403.2911,1047.3971,1679.8577,0.0,0.0,0.0,-981.8517,-8721.346,504.062,5071.0348,-1821.7331,54.42467184,-997.5549999999994,-1767.30842816,-2764.8634281599993
109,359.1938,1045.9245,1722.6812,0.0,0.0,0.0,-1001.9083,-8643.2052,498.8879,5061.2266,-1859.8075,52.95148344,-957.1995000000006,-1806.85601656,-2764.0555165600003
110,416.1533,1068.4761,1718.6842,0.0,0.0,0.0,-995.112,-8629.2867,499.7028,5051.2208,-1899.0531,54.22742928,-870.1615000000002,-1844.82567072,-2714.9871707200004
111,399.1041,1078.2374,1703.8887,0.0,0.0,0.0,-993.9582,-8662.8195,483.4206,5036.5673,-1823.6288,54.268632000000004,-955.5595999999996,-1769.360168,-2724.9197679999997
112,404.2787,1064.3321,1712.1368,0.0,0.0,0.0,-992.4672,-8695.5418,488.3845,5041.4285,-1803.8772,54.21741264,-977.4484000000011,-1749.6597873599999,-2727.108187360001
113,378.212,1013.6401,1685.1386,0.0,0.0,0.0,-984.5709,-8774.9794,494.0168,5101.6293,-1789.3027,53.6866128,-1086.9135000000006,-1735.6160872,-2822.5295872000006
114,382.9668,1039.5308,1691.9429,0.0,0.0,0.0,-998.6649,-8752.7746,503.3151,5096.7349,-1781.6328,52.87045248,-1036.9490000000005,-1728.76234752,-2765.711347520001
115,388.8424,1029.3516,1700.1087,0.0,0.0,0.0,-1021.351,-8752.9688,490.2748,5046.99,-1734.3969,53.02812384,-1118.752300000001,-1681.36877616,-2800.121076160001
116,396.4218,1062.9346,1707.5177,0.0,0.0,0.0,-1012.2432,-8779.1774,491.6727,5062.1085,-1749.0209,52.154927279999995,-1070.7653,-1696.86597272,-2767.63127272
117,383.5801,1039.3251,1717.866,0.0,0.0,0.0,-992.8896,-8711.3929,493.0724,5051.4003,-1785.8398,54.6252084,-1019.0385999999999,-1731.2145916,-2750.2531916
118,417.7453,1065.3441,1707.3582,0.0,0.0,0.0,-995.5553,-8752.2829,486.343,5043.7324,-1759.9201,53.00177256,-1027.315200000001,-1706.91832744,-2734.233527440001
119,383.8546,1058.3009,1694.4254,0.0,0.0,0.0,-1001.0282,-8805.8149,477.4166,5068.091,-1710.7659,53.36692632,-1124.7545999999984,-1657.3989736800002,-2782.1535736799988
120,381.2038,1050.7134,1708.4834,0.0,0.0,0.0,-985.3164,-8727.6592,470.3599,5071.8375,-1828.7999,54.17763696,-1030.3776000000007,-1774.62226304,-2804.9998630400005
121,389.7168,1058.3154,1684.7169,0.0,0.0,0.0,-992.1199,-8733.5062,491.8599,5061.8157,-1797.01,53.507172239999996,-1039.2014,-1743.50282776,-2782.7042277600003
122,400.1214,1056.8005,1731.6314,0.0,0.0,0.0,-1008.1586,-8736.2644,484.7023,5071.3929,-1775.154,53.94070728,-999.7745000000004,-1721.21329272,-2720.9877927200005
123,388.1945,1025.4922,1696.2224,0.0,0.0,0.0,-1003.6926,-8853.801,491.3121,5080.0423,-1682.578,52.46111448,-1176.2300999999989,-1630.1168855199999,-2806.3469855199987
124,417.9397,1039.1401,1690.2608,0.0,0.0,0.0,-987.864,-8853.4519,500.8867,5058.4212,-1693.6021,52.95486384,-1134.6674000000003,-1640.6472361600001,-2775.31463616
125,388.8262,1025.0239,1720.9584,0.0,0.0,0.0,-985.9797,-8745.8739,486.6117,5051.7305,-1770.5825,54.7323516,-1058.7029000000002,-1715.8501484,-2774.5530484
126,391.8628,1087.2537,1719.5173,0.0,0.0,0.0,-1003.9137,-8679.0929,486.8724,5010.6449,-1806.168,54.21438144,-986.8554999999988,-1751.95361856,-2738.8091185599983
127,379.1183,1037.49,1698.7642,0.0,0.0,0.0,-973.4013,-8792.9296,490.1978,5049.4461,-1721.295,53.470394639999995,-1111.3144999999995,-1667.82460536,-2779.1391053599996
128,372.0915,1061.7088,1717.5942,0.0,0.0,0.0,-1021.0746,-8717.6983,489.3692,5054.7143,-1762.3398,54.37603368,-1043.2948999999999,-1707.9637663199999,-2751.2586663199995
129,403.6916,1043.9438,1710.5562,0.0,0.0,0.0,-1011.1592,-8830.7708,490.8425,5094.9394,-1738.3526,52.62639696,-1097.9565000000002,-1685.72620304,-2783.6827030400004
130,412.4363,1045.1209,1706.256,0.0,0.0,0.0,-1015.8803,-8860.7221,487.6911,5089.8002,-1697.3311,52.688066400000004,-1135.2979000000014,-1644.6430336,-2779.9409336000017
131,401.5426,1044.8675,1719.0005,0.0,0.0,0.0,-985.8954,-8857.1958,485.7656,5085.7554,-1725.1406,53.820497519999996,-1106.1596,-1671.32010248,-2777.4797024799996
132,422.7129,1045.5281,1699.4902,0.0,0.0,0.0,-980.6784,-8848.7596,489.0463,5035.1991,-1703.2079,53.35949592,-1137.4613999999992,-1649.8484040800001,-2787.3098040799996
133,377.0346,1037.956,1715.0234,0.0,0.0,0.0,-972.3889,-8718.8319,488.0226,5049.8924,-1784.2905,52.51778784,-1023.2917999999991,-1731.77271216,-2755.064512159999
134,376.1552,1012.6568,1715.4946,0.0,0.0,0.0,-987.9811,-8805.8226,504.8197,5105.6664,-1790.6466,53.29895472,-1079.0109999999995,-1737.34764528,-2816.3586452799996
135,384.4789,1019.2353,1690.6207,0.0,0.0,0.0,-998.2158,-8760.1582,488.4447,5125.152,-1825.3503,53.812449359999995,-1050.4424,-1771.53785064,-2821.98025064
136,424.8905,1084.9814,1718.0987,0.0,0.0,0.0,-990.0159,-8729.0388,484.0012,5053.2155,-1810.84,54.64026576,-953.8674000000001,-1756.19973424,-2710.06713424
137,419.7829,1045.2104,1733.194,0.0,0.0,0.0,-974.7663,-8759.5695,491.9531,5086.011,-1815.8081,54.35541144,-958.1844000000001,-1761.45268856,-2719.6370885600004
138,375.4699,1076.0111,1695.2092,0.0,0.0,0.0,-974.3538,-8753.934,501.7309,5045.2258,-1768.6193,54.82307952,-1034.6408999999985,-1713.79622048,-2748.4371204799986
139,407.4389,1051.8425,1709.05,0.0,0.0,0.0,-984.9148,-8696.9286,499.7207,5047.3179,-1807.4398,55.31303232,-966.473399999999,-1752.12676768,-2718.6001676799992
140,363.3205,1031.4864,1687.0114,0.0,0.0,0.0,-992.8337,-8753.4131,510.6341,5106.9198,-1803.1287,54.18328536,-1046.8746,-1748.94541464,-2795.8200146400004
141,386.95,1053.4313,1705.5277,0.0,0.0,0.0,-1002.2224,-8831.0,495.0388,5069.8995,-1685.2416,53.196257519999996,-1122.3750999999993,-1632.04534248,-2754.4204424799996
142,422.2339,1039.1926,1706.1859,0.0,0.0,0.0,-1001.8746,-8816.2323,487.795,5076.4603,-1718.9851,52.07034888,-1086.2392,-1666.9147511200001,-2753.15395112
143,405.1548,1029.1335,1711.7993,0.0,0.0,0.0,-980.9588,-8783.5274,490.4937,5053.635,-1777.4108,56.648275919999996,-1074.2699000000002,-1720.76252408,-2795.0324240800005
144,372.0892,1097.4294,1720.9591,0.0,0.0,0.0,-981.2162,-8709.596,491.3593,5023.1172,-1814.5076,55.84776264,-985.8579999999993,-1758.65983736,-2744.5178373599992
