Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
23,2.1316282072803006e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-29.46700000000005,-8.487900000000955,-4.085620730620576e-14,-5.684341886080801e-13,17.769199999999945,-4.120770959999998,-37.95480000000106,13.648429039999826,-24.30637096000123
24,-0.00010000000002996501,0.0,3.197442310920451e-14,0.0,0.0,0.0,-23.81859999999995,-5.5367000000000495,-3.552713678800501e-14,-9.999999990384367e-05,16.06050000000009,-3.288817439999997,-29.355499999999715,12.771682560000222,-16.583817440000175
25,0.0001000000000423995,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-25.37750000000003,-9.334199999999726,-1.2434497875801753e-14,1.1368683772161603e-13,18.00419999999999,-3.4281028799999995,-34.71160000000017,14.576097120000098,-20.13550288000075
26,-0.0001000000000095369,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.633400000000044,-10.968000000000195,-2.1316282072803006e-14,4.689582056016661e-13,21.502399999999817,-3.7170554399999975,-39.60149999999906,17.78534455999963,-21.816155439998973
27,-5.240252676230739e-14,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.021300000000018,-9.912000000001179,-3.019806626980426e-14,-6.679101716144942e-13,19.607199999999978,-3.3646125599999923,-33.9333000000034,16.242587440000072,-17.690712560003327
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.208400000000037,-10.67939999999904,-1.9539925233402755e-14,-5.968558980384842e-13,21.437599999999996,-3.676203359999997,-33.88779999999937,17.761396639999894,-16.12640335999925
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.566499999999987,-11.573699999999807,-9.999999999266151e-05,-4.334310688136611e-13,21.58990000000005,-3.52223496,-34.14020000000087,18.067665040000172,-16.07253496000115
30,1.865174681370263e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-27.74279999999996,-16.97970000000034,-9.999999998555609e-05,-2.2737367544323206e-13,25.712299999999946,-4.056486479999997,-44.72260000000149,21.65581352000017,-23.066786480001323
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-31.59199999999999,-12.4581000000002,2.1316282072803006e-14,9.999999971199713e-05,21.456600000000062,-4.133507039999994,-44.049900000000136,17.323092960000047,-26.726807039999862
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.32649999999998,-9.184899999999622,1.9539925233402755e-14,1.4921397450962104e-13,21.418300000000034,-3.805580159999996,-34.511599999999156,17.612719840000132,-16.89888015999925
33,-9.999999996956888e-05,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-22.91259999999994,-10.205000000000737,2.842170943040401e-14,-1.7053025658242404e-13,17.598699999999962,-3.876492959999999,-33.117700000000575,13.722207040000056,-19.395492960000745
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-24.116499999999938,-8.749000000000198,-1.7763568394002505e-15,-4.689582056016661e-13,17.978499999999983,-3.2791953599999966,-32.86550000000112,14.69930464000014,-18.166195360001435
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-25.717199999999973,-16.499100000000364,-2.1316282072803006e-14,1.0658141036401503e-13,22.98499999999984,-3.7462391999999993,-42.21620000000052,19.238760799999945,-22.977439200000344
36,4.440892098500626e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.255299999999945,-13.53359999999964,-9.999999999266151e-05,1.4210854715202004e-14,21.44839999999999,-3.437571600000003,-36.78899999999928,18.0108284000001,-18.778171599999403
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-24.82430000000001,-6.5693000000008706,-3.375077994860476e-14,-0.00010000000004595222,19.91769999999999,-3.747774240000003,-31.39360000000108,16.169925759999945,-15.223674240000907
38,3.2862601528904634e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-22.452499999999997,-7.585699999998516,9.999999996956888e-05,-1.3500311979441904e-13,17.437799999999896,-3.400392960000004,-30.0380999999976,14.037407039999731,-16.000692959998094
39,-0.00010000000001042508,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-28.072499999999945,-17.28150000000087,-5.329070518200751e-15,-6.963318810448982e-13,25.03150000000003,-3.723187679999997,-45.35420000000197,21.308312319999914,-24.0458876800016
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.0833999999999,-15.225900000001124,0.00010000000001575415,-6.394884621840902e-14,21.922999999999863,-3.631580639999998,-39.30920000000233,18.29141936000007,-21.017780640003167
41,-1.865174681370263e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-24.526899999999916,-8.122899999998568,9.999999997489795e-05,-0.00010000000028753675,16.572899999999997,-3.6746762399999957,-32.64989999999795,12.898223760000082,-19.751676239997867
42,3.730349362740526e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.17000000000003,-16.23070000000122,-1.7763568394002505e-15,-6.323830348264892e-13,22.619,-3.5854221600000042,-39.4007000000021,19.0335778400001,-20.367122160001998
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-26.187500000000014,-10.902899999999866,3.552713678800501e-15,0.00010000000009569021,19.93609999999994,-3.8242281600000023,-37.09019999999925,16.111871839999814,-20.978328159998753
44,4.884981308350689e-14,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-28.63160000000003,-11.401900000000952,1.4210854715202004e-14,-3.552713678800501e-13,22.87559999999996,-3.7919347199999995,-40.03340000000069,19.083665279999988,-20.94973472000093
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-22.93679999999998,-12.412900000000217,0.0,-2.2737367544323206e-13,22.55839999999987,-3.5601163199999983,-35.34960000000056,18.998283679999908,-16.35131632000065
46,1.865174681370263e-14,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.823300000000017,-10.177000000000472,8.881784197001252e-15,-2.2026824808563106e-13,19.49159999999989,-3.9725675999999988,-37.000300000000706,15.519032399999915,-21.481267600000564
47,2.1316282072803006e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-26.069800000000033,-10.98129999999925,-9.99999999766743e-05,5.044853423896711e-13,21.58779999999994,-3.6159278399999915,-37.05129999999842,17.97187215999993,-19.07942783999872
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.236300000000046,-9.549900000000235,1.9539925233402755e-14,5.684341886080802e-14,21.84319999999998,-3.409846559999999,-33.78620000000094,18.433353440000115,-15.352846560000824
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-25.666400000000078,-12.428800000000525,-1.4210854715202004e-14,6.039613253960852e-13,22.208299999999916,-3.720713040000001,-38.09530000000105,18.48758695999973,-19.607713040001094
50,-2.5757174171303632e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-20.923000000000005,-19.245100000000345,5.329070518200751e-15,0.0001000000002733259,26.975999999999832,-3.805446240000001,-40.16800000000059,23.170553759999958,-16.99744624000086
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-25.433199999999964,-15.468899999998646,-0.0001000000000139778,-4.973799150320701e-13,23.3190999999999,-3.6678283199999995,-40.90219999999886,19.651271679999894,-21.25092831999919
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.629800000000024,-7.8797000000008754,-0.00010000000004595222,4.973799150320701e-13,18.90740000000002,-3.779565840000001,-36.50960000000021,15.127834159999964,-21.381765839999794
53,-5.0182080713057076e-14,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.789399999999986,-7.448500000000687,-1.7763568394002505e-14,3.410605131648481e-13,17.664400000000015,-3.8390976000000068,-35.23779999999971,13.825302399999934,-21.412497599999547
54,-7.993605777301127e-15,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.116899999999998,-8.575200000001292,8.881784197001252e-15,9.237055564881302e-14,19.428000000000075,-3.9378528000000017,-35.69210000000059,15.490147200000061,-20.20195280000099
55,4.707345624410664e-14,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-23.121700000000033,-5.764600000001144,3.907985046680551e-14,0.00010000000035859102,16.394700000000128,-3.8008382399999987,-28.8863000000009,12.59386176000012,-16.29243824000078
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.45880000000007,-11.890900000000038,9.999999999799059e-05,1.4210854715202004e-14,23.953900000000182,-4.161129120000007,-41.34959999999985,19.792770880000177,-21.55682911999945
57,-3.907985046680551e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-25.653599999999994,-9.76730000000124,-9.999999994647624e-05,9.999999954146688e-05,21.28950000000004,-3.986943840000001,-35.420900000001744,17.302556160000034,-18.118343840001483
58,2.042810365310288e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.62249999999995,-7.562900000000553,-5.329070518200751e-15,-5.613287612504791e-13,16.98200000000002,-3.5474162400000004,-33.18540000000249,13.434583759999919,-19.75081624000257
59,-1.687538997430238e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.730100000000046,-10.200500000000046,3.019806626980426e-14,-4.405364961712621e-13,19.536899999999974,-3.2695286400000048,-32.9306999999998,16.267371359999963,-16.663328639999612
60,0.0001000000000423995,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-26.73409999999993,-12.52980000000089,0.00010000000004062315,0.00010000000044385615,21.72689999999995,-3.6668808000000026,-39.26369999999949,18.060019199999914,-21.203680799999347
61,0.00010000000001220144,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-24.182500000000104,-10.913000000000233,2.6645352591003757e-14,-2.8421709430404007e-13,21.289400000000075,-3.8826259199999984,-35.09540000000268,17.406774079999906,-17.688625920002316
62,0.00010000000000065512,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.33510000000002,-11.616400000000821,-0.00010000000001042508,-6.465938895416912e-13,20.319500000000005,-3.72497832,-34.95150000000053,16.59452167999997,-18.356978320000103
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-25.731699999999975,-9.158400000000105,-4.085620730620576e-14,4.192202140984591e-13,20.60679999999985,-3.6920138400000058,-34.890100000000146,16.914786160000027,-17.975313839999664
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-25.94899999999998,-9.337299999999336,-8.881784197001252e-15,-5.684341886080801e-13,19.28770000000004,-3.866551919999999,-35.28640000000027,15.421148080000112,-19.86525192000016
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-29.28670000000001,-9.21870000000093,-9.999999998377973e-05,0.00010000000021648248,18.241000000000163,-3.979702080000005,-38.50540000000021,14.26129792000025,-24.24410207999996
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-31.008800000000015,-21.749699999999994,-2.3092638912203256e-14,0.00010000000046517243,27.318900000000003,-4.263484320000005,-52.758199999999285,23.055415680000017,-29.702784319999267
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-19.2701,-18.973099999999352,-2.6645352591003757e-14,0.0001000000001454282,27.87869999999989,-3.865921920000003,-38.24289999999866,24.01277807999982,-14.23012191999907
68,2.0872192862952943e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-28.711200000000034,-12.986299999998765,0.00010000000002996501,1.2789769243681803e-13,22.162899999999862,-3.9281241599999923,-41.6974999999993,18.234775839999784,-23.462724159999517
69,-9.999999998733244e-05,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-27.85079999999992,-11.16430000000075,9.999999996956888e-05,1.3500311979441904e-13,22.861799999999995,-3.7990123199999988,-39.01500000000028,19.06278767999992,-19.9522123199999
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-26.510999999999967,-8.134799999998418,-1.2434497875801753e-14,6.465938895416912e-13,17.002800000000104,-3.696957360000003,-34.64579999999839,13.30584264000015,-21.339957359998238
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-27.561999999999937,-4.99690000000096,0.0,-1.0658141036401503e-13,14.100800000000039,-3.7721829599999976,-32.5589000000017,10.328617040000104,-22.230282960001823
72,4.440892098500626e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.871799999999908,-12.917299999999656,7.105427357601002e-15,-5.329070518200751e-13,20.078899999999894,-3.8243714399999957,-39.78910000000079,16.25452855999979,-23.534571440000775
73,-4.1744385725905886e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.560600000000075,-5.526900000000393,3.552713678800501e-15,-1.6342482922482304e-13,17.68689999999991,-4.025656800000002,-33.087500000000766,13.661243199999936,-19.4262568000006
74,-9.999999998022702e-05,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-26.872899999999998,-8.913200000000801,2.4868995751603507e-14,6.110667527536862e-13,16.54359999999985,-3.6992253599999954,-35.78620000000082,12.844374639999916,-22.94182536000113
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-28.70209999999995,-14.85350000000042,2.3092638912203256e-14,4.405364961712621e-13,24.643500000000188,-3.8575598399999924,-43.555600000000084,20.78594016000008,-22.769659840000003
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-22.198999999999995,-17.83399999999974,-1.7763568394002505e-14,-0.00010000000067833525,25.780500000000025,-3.777579359999996,-40.033100000001134,22.00292064000019,-18.030179360001398
77,-4.618527782440651e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-28.627699999999983,-5.561399999999718,1.7763568394002505e-14,-7.176481631177012e-13,17.474400000000088,-4.009008959999996,-34.189100000000685,13.46539104,-20.723708960000913
78,2.398081733190338e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-25.07589999999998,-11.784200000000169,9.999999998022702e-05,-6.252776074688882e-13,19.991500000000087,-3.6284903999999942,-36.86000000000064,16.363009600000034,-20.496990400000378
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.48010000000009,-11.398399999999647,-8.881784197001252e-15,9.999999982568397e-05,17.549500000000013,-3.356022960000002,-36.878400000000234,14.193477040000053,-22.684922960000407
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.139299999999913,-7.300600000000545,-3.552713678800501e-14,-2.842170943040401e-14,15.446400000000017,-3.5111109599999994,-30.43990000000035,11.935289040000024,-18.5046109600001
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-24.132499999999983,-13.67279999999931,3.197442310920451e-14,-0.00010000000082754923,21.703899999999926,-3.6976917600000068,-37.8053000000007,18.00620823999988,-19.799091760000593
82,5.1514348342607263e-14,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.102700000000066,-4.836399999998557,-2.6645352591003757e-14,2.0605739337042905e-13,16.16020000000007,-3.3806152799999984,-28.939099999998803,12.779584719999958,-16.159515279998388
83,-3.197442310920451e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.495199999999997,-8.342499999999292,-0.00010000000003174137,9.99999998327894e-05,17.842699999999866,-3.767305680000002,-33.83769999999921,14.075394319999692,-19.76230567999929
84,9.999999999577014e-05,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-29.19380000000003,-10.370799999998766,-5.329070518200751e-15,-3.410605131648481e-13,20.97840000000005,-3.972507119999999,-39.56449999999943,17.00589288000009,-22.55860712000002
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.777999999999988,-13.443600000000446,-1.5987211554602254e-14,-5.613287612504791e-13,20.11649999999991,-3.9780338399999944,-41.22160000000119,16.13846615999978,-25.083133840001178
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.03919999999992,-12.47279999999926,-4.796163466380676e-14,1.7763568394002505e-13,19.170199999999866,-3.9863080799999975,-41.511999999998665,15.183891919999864,-26.32810807999857
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-28.167100000000016,-9.570299999999948,1.0658141036401503e-14,1.8474111129762605e-13,18.755599999999912,-4.004973360000008,-37.73749999999944,14.750626639999869,-22.98687336000003
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.6427999999999,-7.191800000000413,-1.2434497875801753e-14,-9.9999999626732e-05,20.242900000000116,-3.826804320000004,-33.83470000000119,16.416095680000282,-17.418604320001364
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-26.839700000000025,-7.134600000000352,-3.375077994860476e-14,-2.8421709430404007e-13,15.174500000000059,-3.9094487999999976,-33.97430000000044,11.265051200000025,-22.70924880000064
90,0.00010000000003884679,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.02099999999999,-9.868400000000811,-1.2434497875801753e-14,5.258016244624741e-13,18.965499999999878,-3.8609683199999987,-35.88930000000005,15.104531679999894,-20.78476832000038
91,-9.999999997933884e-05,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.728499999999904,-12.96150000000012,0.00010000000004950493,2.2737367544323206e-13,22.872199999999964,-4.172503679999997,-43.6899999999994,18.69969631999998,-24.990303679998966
92,-0.00010000000000065512,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-27.80030000000002,-8.089900000000204,-3.730349362740526e-14,4.476419235288631e-13,16.75610000000009,-3.8397470399999976,-35.89030000000017,12.916352959999926,-22.97394704000024
93,-0.00010000000000420783,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.46139999999995,-15.953999999999912,2.3092638912203256e-14,6.252776074688882e-13,23.236099999999944,-4.030341839999998,-45.41549999999856,19.2057581600001,-26.209741839998685
94,-0.00010000000003707044,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-27.32609999999998,-12.366399999999985,0.00010000000005128129,-9.99999995201506e-05,21.69070000000017,-3.8071454400000015,-39.6926000000002,17.88355456,-21.80904543999997
95,9.999999999088516e-05,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.32080000000004,-12.597699999999001,-4.796163466380676e-14,-4.263256414560601e-14,23.23470000000006,-4.05316368,-40.918400000000304,19.18153632000005,-21.736863680000255
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-25.454499999999975,-10.88419999999896,3.197442310920451e-14,7.105427357601002e-13,20.340000000000046,-3.7184976000000085,-36.33869999999861,16.621502400000107,-19.71719759999873
97,-2.4868995751603507e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-23.431600000000053,-11.31940000000041,-2.1316282072803006e-14,-9.237055564881302e-14,18.016600000000096,-3.588876720000002,-34.75100000000057,14.427723280000201,-20.323276720000372
98,3.375077994860476e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-24.483600000000088,-9.3500999999997,-1.5987211554602254e-14,-1.5631940186722204e-13,18.934000000000204,-3.554218800000002,-33.8337,15.379781200000082,-18.45391879999969
99,4.440892098500626e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-23.849699999999945,-11.208599999999382,-5.329070518200751e-15,-2.913225216616411e-13,19.5619,-3.716551439999997,-35.058199999998756,15.845348560000055,-19.21285143999893
100,-1.9539925233402755e-14,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-26.36990000000001,-12.454999999999066,4.440892098500626e-14,-5.542233338928781e-13,21.70170000000003,-3.955656960000002,-38.824899999999296,17.74604303999986,-21.078856959999435
101,-9.999999999354969e-05,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-26.233200000000004,-19.67530000000029,1.5987211554602254e-14,0.0,27.446000000000126,-3.570771600000003,-45.90870000000095,23.875228399999926,-22.033471600001022
102,8.881784197001252e-15,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.549400000000027,-9.172300000000963,-3.730349362740526e-14,-3.339550858072471e-13,16.413100000000007,-3.9076639199999956,-37.72170000000102,12.505436079999939,-25.2162639200004
