Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,383.7556,1085.5212,1702.7985,0.0,0.0,0.0,-970.332,-8917.4448,456.8584,5381.1063,-1724.4484,53.863277759999995,-877.7367999999988,-1670.58512224,-2548.321922239999
26,356.1974,1018.4961,1700.0765,0.0,0.0,0.0,-950.6919,-9069.3157,492.8675,5467.0777,-1625.8168,52.83918864,-985.2923999999994,-1572.97761136,-2558.2700113599994
27,366.8443,1027.383,1662.5185,0.0,0.0,0.0,-973.8864,-8964.202,476.4131,5379.1178,-1645.0063,54.47511504,-1025.8117000000002,-1590.53118496,-2616.34288496
28,358.481,1022.0897,1679.2207,0.0,0.0,0.0,-986.1007,-8946.1304,479.3149,5373.3598,-1644.2789,54.98508672,-1019.7649999999994,-1589.29381328,-2609.05881328
29,403.8296,997.0564,1681.3494,0.0,0.0,0.0,-955.4206,-8878.0215,467.7562,5319.8829,-1693.2867,54.30114072,-963.5676000000012,-1638.9855592800002,-2602.553159280001
30,381.5645,1029.3211,1683.5782,0.0,0.0,0.0,-949.5598,-8825.7682,460.3567,5325.0249,-1736.8287,55.7482932,-895.4826000000003,-1681.0804068,-2576.5630068000005
31,384.9291,1044.1882,1667.8523,0.0,0.0,0.0,-969.3402,-8890.8522,476.2724,5326.955,-1679.485,55.49463576,-959.9953999999998,-1623.99036424,-2583.9857642399993
32,385.5733,1034.8,1704.9746,0.0,0.0,0.0,-950.5323,-8955.9254,482.7663,5418.0044,-1689.166,55.33392024,-880.3391000000001,-1633.83207976,-2514.17117976
33,397.2345,996.8379,1680.3024,0.0,0.0,0.0,-965.3865,-8884.7406,477.788,5353.9252,-1712.7758,53.83636992,-944.0391,-1658.93943008,-2602.97853008
34,363.2659,1041.3734,1683.6245,0.0,0.0,0.0,-972.6163,-8850.9498,493.5572,5375.3857,-1729.1012,54.56714256,-866.3594000000012,-1674.53405744,-2540.8934574400014
35,401.8909,1046.5585,1657.2391,0.0,0.0,0.0,-938.0533,-8889.4419,469.3359,5363.8529,-1720.8577,55.8762804,-888.6178999999993,-1664.9814196,-2553.5993195999995
36,390.1396,1006.6519,1699.531,0.0,0.0,0.0,-942.6883,-8936.0031,468.015,5395.4815,-1688.9142,55.05161184,-918.8724000000002,-1633.8625881599999,-2552.7349881600003
37,370.4891,978.0009,1687.8278,0.0,0.0,0.0,-937.9823,-9030.5046,477.3613,5408.9157,-1655.6799,58.38799752,-1045.892100000001,-1597.29190248,-2643.1840024800013
38,394.3775,1033.4172,1731.6071,0.0,0.0,0.0,-982.8949,-9049.2908,468.5655,5381.3479,-1576.4895,55.799600399999996,-1022.8705000000009,-1520.6898996,-2543.5603996000004
39,371.8508,1020.9332,1685.5835,0.0,0.0,0.0,-943.5095,-8955.5449,475.4586,5410.7198,-1712.9553,55.470507839999996,-934.5085000000008,-1657.48479216,-2591.9932921600007
40,354.4426,1041.596,1661.2251,0.0,0.0,0.0,-948.6967,-8908.0551,495.984,5366.7405,-1714.5118,57.2620752,-936.7635999999984,-1657.2497248,-2594.013324799999
41,402.649,1030.0599,1684.3248,0.0,0.0,0.0,-942.638,-8944.5721,459.4338,5405.5906,-1724.3758,57.407250239999996,-905.1519999999991,-1666.96854976,-2572.120549759999
42,380.2667,1060.0941,1691.6742,0.0,0.0,0.0,-947.6841,-8830.6023,471.1767,5379.0624,-1796.8017,56.03807376,-796.0123000000012,-1740.76362624,-2536.7759262400014
43,406.0904,986.3767,1714.3556,0.0,0.0,0.0,-957.5318,-8974.2172,475.2971,5406.2112,-1681.2374,55.514491199999995,-943.4179999999997,-1625.7229088,-2569.1409087999996
44,398.9117,1033.5658,1678.9538,0.0,0.0,0.0,-965.8748,-8958.2392,459.5021,5404.0215,-1692.4537,56.07114336,-949.1590999999999,-1636.38255664,-2585.54165664
45,424.3237,992.7901,1684.9851,0.0,0.0,0.0,-974.8629,-8962.4042,490.2956,5416.5262,-1681.5879,54.20960135999999,-928.3464000000004,-1627.37829864,-2555.7246986400005
46,392.1572,1032.1986,1702.0844,0.0,0.0,0.0,-964.698,-9050.878,460.3257,5406.5741,-1605.3459,54.184431599999996,-1022.2359999999999,-1551.1614684,-2573.3974684
47,387.2076,1069.3483,1695.7723,0.0,0.0,0.0,-971.5597,-8996.5335,474.8636,5394.4494,-1647.4516,52.86697992,-946.4519999999993,-1594.5846200800001,-2541.0366200799995
48,411.4145,975.2176,1699.731,0.0,0.0,0.0,-957.2105,-9016.2195,486.1477,5391.4926,-1644.8887,54.14689512,-1009.4266000000007,-1590.74180488,-2600.1684048800007
49,390.5578,1046.324,1709.9026,0.0,0.0,0.0,-968.3441,-8973.0359,485.5105,5376.1418,-1647.6552,53.14777128,-932.9432999999999,-1594.50742872,-2527.45072872
50,374.8326,1058.2617,1680.401,0.0,0.0,0.0,-942.589,-8949.4384,479.3227,5387.2224,-1699.7749,56.39819616,-911.9869999999992,-1643.37670384,-2555.3637038399993
51,433.4161,997.7956,1681.433,0.0,0.0,0.0,-976.7801,-8978.8527,468.9672,5396.8552,-1649.7095,53.45943552,-977.1656999999996,-1596.25006448,-2573.4157644799993
52,396.6941,1004.0023,1701.9238,0.0,0.0,0.0,-980.0637,-8882.6113,472.8275,5412.9314,-1754.3716,54.5762484,-874.2958999999992,-1699.7953516,-2574.091251599999
53,386.7858,1086.2489,1685.3341,0.0,0.0,0.0,-965.3928,-8863.9202,478.1656,5391.695,-1747.937,54.529421760000005,-801.0835999999999,-1693.4075782399998,-2494.49117824
54,361.5959,1009.2432,1672.5733,0.0,0.0,0.0,-959.1224,-8822.3431,480.4846,5401.593,-1816.4301,56.45732544,-855.9755000000005,-1759.97277456,-2615.9482745600003
55,397.7347,1015.2114,1709.752,0.0,0.0,0.0,-946.2747,-8705.498,482.4834,5375.6945,-1906.3013,56.948788799999996,-670.8967000000002,-1849.3525112,-2520.2492112000004
56,382.9811,1014.2395,1703.7983,0.0,0.0,0.0,-952.6602,-8877.8183,476.7695,5405.3676,-1751.5923,55.09005552,-847.3225000000011,-1696.50224448,-2543.8247444800013
57,376.3583,1027.6713,1712.4606,0.0,0.0,0.0,-965.0101,-8783.595,465.9745,5408.91,-1870.0172,57.25614168,-757.2303999999986,-1812.76105832,-2569.991458319999
58,372.0726,1061.6087,1686.4983,0.0,0.0,0.0,-975.1459,-8797.6351,473.9224,5362.3089,-1773.9804,56.80987056,-816.3700999999992,-1717.1705294399999,-2533.540629439999
59,398.475,1045.0158,1681.7369,0.0,0.0,0.0,-964.9188,-8755.7336,482.6732,5417.9438,-1869.8472,55.65898152,-694.8076999999994,-1814.18821848,-2508.9959184799995
60,378.7999,994.5996,1697.9044,0.0,0.0,0.0,-974.6488,-8870.1708,468.7808,5408.7145,-1783.9592,55.26311184,-896.0203999999994,-1728.69608816,-2624.7164881599997
61,392.387,1049.345,1691.9406,0.0,0.0,0.0,-978.8179,-8794.9093,467.5444,5373.888,-1803.938,56.49831,-798.6221999999998,-1747.4396900000002,-2546.06189
62,411.8764,1047.8808,1703.7378,0.0,0.0,0.0,-950.3777,-8891.8521,460.2225,5396.8244,-1741.3412,55.84257648,-821.6878999999999,-1685.4986235200001,-2507.18652352
63,386.1224,1025.4229,1640.6659,0.0,0.0,0.0,-973.9962,-8755.9522,485.703,5389.9235,-1845.2811,57.29526216,-802.1107000000002,-1787.98583784,-2590.09653784
64,369.5942,1046.9014,1698.6926,0.0,0.0,0.0,-962.178,-8821.4029,482.0023,5383.8466,-1798.3848,56.906064,-802.5437999999986,-1741.478736,-2544.0225359999986
65,378.5135,1054.1099,1679.6215,0.0,0.0,0.0,-962.8509,-8754.5196,477.123,5366.8735,-1847.7567,56.67801048,-761.1291000000001,-1791.07868952,-2552.20778952
66,380.0824,996.3926,1660.2343,0.0,0.0,0.0,-934.5105,-8820.5879,466.1301,5373.5948,-1795.9728,56.83438152,-878.6642000000002,-1739.13841848,-2617.80261848
67,378.6687,1044.2388,1684.8202,0.0,0.0,0.0,-962.3759,-8706.3537,482.853,5359.117,-1896.9617,56.70660024,-719.031899999999,-1840.2550997600001,-2559.2869997599987
68,395.037,1029.6403,1656.3708,0.0,0.0,0.0,-956.7777,-8736.3568,479.4058,5381.378,-1893.5571,56.17487952,-751.3026,-1837.38222048,-2588.68482048
69,386.2985,1022.3023,1682.7716,0.0,0.0,0.0,-957.8135,-8639.1003,461.5155,5368.0036,-1949.2005,56.9574648,-676.0223000000005,-1892.2430352,-2568.2653352000007
70,409.4395,994.2737,1674.7997,0.0,0.0,0.0,-942.0326,-8810.542,476.412,5352.4449,-1790.6151,57.049943039999995,-845.2047999999995,-1733.56515696,-2578.7699569599995
71,391.5912,1000.3946,1664.8436,0.0,0.0,0.0,-951.602,-8729.5348,471.5849,5395.6912,-1903.7879,57.861590400000004,-757.0312999999996,-1845.9263096,-2602.9576096
72,386.2575,1049.5141,1667.5637,0.0,0.0,0.0,-951.2678,-8655.7807,474.3052,5366.1592,-1954.312,58.28955336,-663.2488000000003,-1896.02244664,-2559.2712466400003
73,418.882,1014.1575,1666.2768,0.0,0.0,0.0,-939.9297,-8701.1776,463.5662,5416.2913,-1966.0792,59.743450079999995,-661.933500000001,-1906.33574992,-2568.269249920001
74,399.9682,1050.2902,1691.6278,0.0,0.0,0.0,-931.5753,-8718.5402,464.077,5380.4113,-1879.2263,58.11726744,-663.7409999999991,-1821.10903256,-2484.8500325599994
75,401.2975,989.1126,1713.7854,0.0,0.0,0.0,-946.4381,-8771.8826,472.8912,5380.7469,-1848.2757,55.934017919999995,-760.4871000000003,-1792.3416820799998,-2552.8287820800006
76,392.78,1035.7168,1699.9633,0.0,0.0,0.0,-974.3769,-8708.6469,476.5546,5406.5951,-1912.502,56.35677384,-671.4139999999998,-1856.14522616,-2527.5592261599995
77,396.8774,997.0087,1682.0661,0.0,0.0,0.0,-961.6283,-8749.9437,466.2374,5358.2682,-1835.5178,56.344698,-811.1142,-1779.173102,-2590.287302
78,348.3544,1023.9794,1681.9498,0.0,0.0,0.0,-938.0572,-8804.3434,469.649,5322.7484,-1789.3144,56.18516904,-895.7195999999985,-1733.12923096,-2628.848830959999
79,398.3309,1039.6651,1691.0603,0.0,0.0,0.0,-968.5621,-8800.3623,469.7235,5340.9865,-1750.0567,54.94407696,-829.1581000000006,-1695.11262304,-2524.2707230400006
80,394.844,998.2765,1681.0256,0.0,0.0,0.0,-955.3259,-8890.6639,485.5853,5377.4812,-1723.2728,55.77880248,-908.7771999999995,-1667.49399752,-2576.271197519999
81,386.1995,1032.4439,1671.0951,0.0,0.0,0.0,-954.3328,-8905.0991,482.6013,5395.3758,-1737.7095,56.35458792,-891.7163,-1681.3549120799998,-2573.07121208
82,372.5189,1080.7579,1682.0679,0.0,0.0,0.0,-935.6312,-8850.3308,464.1887,5362.2792,-1749.3765,58.49727048,-824.1494000000002,-1690.87922952,-2515.0286295200003
83,410.8402,1028.2149,1672.9683,0.0,0.0,0.0,-964.7022,-8881.5464,459.6813,5365.8442,-1750.3387,55.93759992,-908.6996999999992,-1694.40110008,-2603.1008000799993
84,358.4055,1017.1258,1681.7162,0.0,0.0,0.0,-973.5495,-8862.8382,467.6058,5356.3845,-1729.9299,56.1546972,-955.1498999999994,-1673.7752028,-2628.9251027999994
85,371.774,1068.1239,1705.7757,0.0,0.0,0.0,-978.6642,-8914.7338,486.6481,5388.9273,-1717.7271,56.08229328,-872.1489999999994,-1661.6448067200001,-2533.7938067199993
86,402.9969,988.6252,1695.1716,0.0,0.0,0.0,-959.9233,-8707.3257,474.1256,5403.8283,-1925.966,56.53134,-702.5013999999992,-1869.43466,-2571.936059999999
87,385.6262,1026.6745,1698.6717,0.0,0.0,0.0,-972.1287,-8714.0077,454.4958,5385.8852,-1921.4899,56.61123408,-734.7830000000004,-1864.87866592,-2599.6616659200004
88,378.3507,1014.5342,1683.0563,0.0,0.0,0.0,-961.8848,-8831.9912,492.2344,5426.5536,-1826.5713,54.090663119999995,-799.1467999999995,-1772.48063688,-2571.6274368799996
89,396.4336,987.6777,1690.9097,0.0,0.0,0.0,-953.7639,-8912.6062,470.3567,5430.257,-1745.6252,56.42203968,-890.7354000000005,-1689.20316032,-2579.9385603200003
90,418.4093,1003.6419,1700.0743,0.0,0.0,0.0,-967.9806,-8877.4163,464.1169,5402.8318,-1766.7858,54.55727928,-856.3227000000006,-1712.22852072,-2568.551220720001
91,376.6439,1050.9493,1679.0561,0.0,0.0,0.0,-956.2542,-8911.3225,471.2091,5400.6441,-1723.6559,55.52920224,-889.0742,-1668.12669776,-2557.20089776
92,396.046,1026.6109,1695.4728,0.0,0.0,0.0,-940.7169,-8867.5724,474.9795,5394.2767,-1796.4844,55.61238672,-820.9033999999983,-1740.8720132800001,-2561.7754132799987
93,387.3996,1023.1121,1699.7255,0.0,0.0,0.0,-971.4266,-8915.8002,456.8372,5382.1217,-1709.0957,53.74140696,-938.0307000000003,-1655.3542930400001,-2593.38499304
94,402.676,1035.0735,1704.5544,0.0,0.0,0.0,-960.6197,-8964.4595,489.5073,5402.3645,-1660.596,55.61866008,-890.9035000000013,-1604.97733992,-2495.880839920001
95,400.299,1015.9373,1668.4327,0.0,0.0,0.0,-964.5359,-8803.0895,476.262,5337.4444,-1750.7134,55.623595679999994,-869.25,-1695.08980432,-2564.33980432
96,380.4732,1058.5343,1691.4386,0.0,0.0,0.0,-972.4759,-8796.3869,455.2447,5380.6931,-1840.2201,57.07855944,-802.4788999999992,-1783.14154056,-2585.620440559999
97,347.3704,1040.2735,1709.6382,0.0,0.0,0.0,-985.8822,-8809.667,468.0011,5369.3801,-1791.4202,54.499890959999995,-860.8858999999984,-1736.9203090400001,-2597.8062090399985
98,358.5342,1007.9694,1693.8424,0.0,0.0,0.0,-947.0393,-8788.2646,468.6542,5375.2781,-1812.3059,56.14650288,-831.0255999999999,-1756.15939712,-2587.1849971200004
99,392.6696,1044.8568,1669.6893,0.0,0.0,0.0,-967.6624,-8671.9811,462.9945,5339.0091,-1904.1116,57.0930228,-730.4242000000013,-1847.0185772,-2577.4427772000013
100,380.4467,1084.0405,1648.1456,0.0,0.0,0.0,-951.0633,-8790.6235,479.7478,5345.1535,-1815.8952,56.37971088,-804.1526999999987,-1759.51548912,-2563.6681891199987
101,409.4214,1063.2131,1705.3113,0.0,0.0,0.0,-959.1766,-8685.1757,469.5094,5342.2231,-1911.7997,56.26151136,-654.674,-1855.53818864,-2510.21218864
102,396.5201,1024.7251,1681.8688,0.0,0.0,0.0,-959.5708,-8698.7531,472.3103,5369.4075,-1910.9308,57.925584719999996,-713.4920999999995,-1853.0052152800001,-2566.4973152799994
103,428.0156,1007.6901,1690.247,0.0,0.0,0.0,-952.1109,-8715.0667,470.6893,5379.9455,-1907.6915,58.090538159999994,-690.5900999999994,-1849.6009618399999,-2540.1910618399993
104,368.6988,979.0548,1663.63,0.0,0.0,0.0,-964.2222,-8682.4191,478.6625,5359.5923,-1891.2246,56.568715919999995,-797.0028999999986,-1834.65588408,-2631.6587840799984
105,385.0401,1019.8724,1682.0072,0.0,0.0,0.0,-980.8179,-8830.2455,472.4991,5362.6919,-1767.7752,54.2444256,-888.9527000000007,-1713.5307744000002,-2602.483474400001
106,388.7356,1012.6882,1674.5569,0.0,0.0,0.0,-972.3962,-8815.0792,447.839,5367.1872,-1804.4968,55.6989588,-896.4685,-1748.7978412,-2645.2663411999997
107,366.1347,1013.487,1677.4392,0.0,0.0,0.0,-965.9682,-8718.6929,473.2234,5330.0464,-1837.8958,56.78630352,-824.3303999999998,-1781.10949648,-2605.4398964800002
108,406.6763,1062.8265,1674.1387,0.0,0.0,0.0,-976.9459,-8691.4974,465.6642,5358.4386,-1886.9348,55.00846512,-700.6990000000005,-1831.92633488,-2532.6253348800005
109,375.077,993.0824,1709.5424,0.0,0.0,0.0,-963.3131,-8709.5166,469.2605,5396.9551,-1909.4937,56.740592879999994,-728.9123000000009,-1852.75310712,-2581.665407120001
110,380.3122,1013.7013,1678.9496,0.0,0.0,0.0,-957.9583,-8768.9207,485.3921,5378.5145,-1851.8779,53.11396799999999,-790.0093000000006,-1798.763932,-2588.7732320000005
111,372.6039,1037.1024,1705.7035,0.0,0.0,0.0,-979.2025,-8871.0925,476.4332,5404.4969,-1780.6946,54.47434896,-853.9551000000001,-1726.22025104,-2580.17535104
112,392.0164,1016.8651,1670.2248,0.0,0.0,0.0,-957.6822,-8703.8028,461.647,5360.0088,-1867.2463,55.12104504,-760.7228999999998,-1812.1252549600001,-2572.8481549599996
113,368.8498,1021.8323,1665.4159,0.0,0.0,0.0,-982.0722,-8701.2565,469.7322,5338.2174,-1855.0052,54.23591232,-819.2810999999992,-1800.7692876800002,-2620.0503876799994
114,384.6983,1000.8681,1682.442,0.0,0.0,0.0,-969.4914,-8796.3327,482.4827,5400.5906,-1825.5294,55.85517719999999,-814.7424000000001,-1769.6742227999998,-2584.4166228
115,368.509,1039.4227,1681.6526,0.0,0.0,0.0,-967.5669,-8852.4382,478.6407,5390.6759,-1761.3119,55.79605944,-861.1042000000007,-1705.51584056,-2566.6200405600002
116,370.6046,1002.8766,1701.206,0.0,0.0,0.0,-974.0147,-8857.1079,471.0488,5424.2793,-1792.1323,54.13136616,-861.1072999999997,-1738.00093384,-2599.1082338399997
117,391.4165,997.4647,1699.3624,0.0,0.0,0.0,-986.018,-8839.2241,491.9571,5371.7708,-1776.2784,54.85377096,-873.2705999999998,-1721.42462904,-2594.69522904
118,391.7354,990.5092,1671.8683,0.0,0.0,0.0,-961.5556,-8911.7347,461.2241,5394.9318,-1716.5019,55.16106335999999,-963.0214999999998,-1661.34083664,-2624.36233664
119,396.0154,1004.477,1666.5892,0.0,0.0,0.0,-975.0526,-8913.3058,474.3177,5372.3171,-1694.0234,55.63010592,-974.6419999999998,-1638.39329408,-2613.03529408
120,369.3324,980.1427,1695.9754,0.0,0.0,0.0,-966.7848,-8837.2169,465.9195,5421.8587,-1816.6773,57.244068719999994,-870.7730000000001,-1759.43323128,-2630.2062312800003
121,393.909,1071.9542,1687.84,0.0,0.0,0.0,-955.0703,-8843.8185,467.0631,5373.5418,-1780.8335,55.500296399999996,-804.5806999999986,-1725.3332036,-2529.9139035999983
122,385.3091,1036.8113,1692.6193,0.0,0.0,0.0,-951.6228,-8844.4189,495.8528,5407.651,-1810.4823,55.256366879999995,-777.7982000000011,-1755.2259331199998,-2533.024133120001
123,398.4804,1056.5888,1691.7728,0.0,0.0,0.0,-953.3099,-8791.2888,461.2388,5348.716,-1832.7698,56.484905039999994,-787.8019000000004,-1776.28489496,-2564.0867949600006
124,382.2331,1050.4965,1684.7062,0.0,0.0,0.0,-958.4735,-8836.9816,468.9553,5345.2811,-1749.6981,56.537189999999995,-863.7828999999992,-1693.16091,-2556.9438099999993
125,380.2137,1004.8751,1688.3754,0.0,0.0,0.0,-969.8723,-8791.7628,465.0012,5363.6366,-1811.8303,58.16043288,-859.5331000000015,-1753.6698671200002,-2613.2029671200016
126,405.3168,966.1232,1690.9673,0.0,0.0,0.0,-952.6984,-8793.0199,469.5749,5397.4019,-1847.3722,56.47960368,-816.3342000000002,-1790.89259632,-2607.22679632
127,407.2643,1050.11,1703.0057,0.0,0.0,0.0,-914.731,-8801.9987,463.2324,5342.8096,-1834.0891,59.36933664,-750.3077000000003,-1774.71976336,-2525.0274633600006
128,389.2025,987.8068,1679.4586,0.0,0.0,0.0,-939.3455,-8910.9871,495.9531,5447.5267,-1761.644,54.726875279999994,-850.3849,-1706.91712472,-2557.30202472
129,394.1415,1058.3463,1695.1237,0.0,0.0,0.0,-956.7443,-9019.1284,480.5543,5425.4228,-1666.7501,55.91463624,-922.284099999999,-1610.83546376,-2533.119563759999
130,404.8313,1023.4027,1687.5231,0.0,0.0,0.0,-962.7392,-8879.2874,470.3653,5398.8489,-1770.6809,56.28582576,-857.0552999999991,-1714.39507424,-2571.4503742399993
131,357.946,1020.1351,1693.7341,0.0,0.0,0.0,-962.6631,-8841.5134,484.109,5379.5779,-1778.7055,55.01283768,-868.674399999999,-1723.69266232,-2592.367062319999
132,376.7729,1020.5501,1709.7659,0.0,0.0,0.0,-936.8601,-8863.3587,482.4787,5376.6517,-1776.2715,55.85268744,-833.9994999999999,-1720.41881256,-2554.41831256
133,360.023,1020.0631,1702.7926,0.0,0.0,0.0,-970.3384,-8863.6532,479.4261,5431.7972,-1811.0085,55.44639504,-839.8896000000004,-1755.56210496,-2595.4517049600004
134,357.3117,1062.6332,1677.9824,0.0,0.0,0.0,-952.679,-8853.7891,482.3015,5399.7384,-1806.3439,55.74301488,-826.5009,-1750.6008851200002,-2577.10178512
135,403.766,1019.3434,1681.491,0.0,0.0,0.0,-979.4079,-8833.2843,464.0993,5364.3943,-1756.6063,55.1493108,-879.5981999999995,-1701.4569892,-2581.0551891999994
136,395.3674,1028.5861,1678.5931,0.0,0.0,0.0,-959.2312,-8831.8584,470.0207,5366.7684,-1785.7693,55.525353839999994,-851.7538999999988,-1730.24394616,-2581.9978461599985
137,388.7333,1023.0566,1709.4598,0.0,0.0,0.0,-955.9524,-8862.7557,474.494,5408.4632,-1812.0641,57.75432696,-814.5011999999997,-1754.30977304,-2568.8109730399997
138,385.6362,995.4387,1665.9244,0.0,0.0,0.0,-948.8184,-8829.3962,493.7121,5397.5701,-1823.6382,56.77558128,-839.9330999999993,-1766.86261872,-2606.7957187199995
139,391.7392,1028.7833,1674.9325,0.0,0.0,0.0,-975.768,-8914.9186,480.9573,5385.4938,-1718.3279,53.761699439999994,-928.7805000000008,-1664.56620056,-2593.346700560001
140,417.658,1027.2192,1680.0063,0.0,0.0,0.0,-951.4671,-8896.014,482.0238,5413.3236,-1774.0704,54.76676112,-827.2501999999995,-1719.30363888,-2546.5538388799996
141,387.6947,1017.0246,1717.5842,0.0,0.0,0.0,-953.3697,-8806.7852,491.845,5374.3694,-1848.2614,56.06546256,-771.6370000000006,-1792.19593744,-2563.832937440001
142,413.7896,1034.2085,1696.1315,0.0,0.0,0.0,-967.9647,-8837.7192,475.7669,5378.0766,-1794.9864,54.79425,-807.7107999999998,-1740.19215,-2547.9029499999997
143,400.3092,1021.2282,1692.0439,0.0,0.0,0.0,-948.7904,-8823.91,497.3823,5369.8747,-1800.9564,56.81422296,-791.8620999999994,-1744.14217704,-2536.0042770399996
144,372.9191,1073.3352,1679.2638,0.0,0.0,0.0,-957.5893,-8795.555,486.9282,5372.6841,-1811.5274,56.361888,-768.0138999999999,-1755.165512,-2523.179412
145,397.3547,1046.3908,1688.0452,0.0,0.0,0.0,-952.8807,-8722.0843,472.1178,5358.3958,-1899.1251,57.21905448,-712.6607000000004,-1841.90604552,-2554.5667455200005
146,342.9797,1031.7905,1681.2437,0.0,0.0,0.0,-957.9999,-8853.8947,481.712,5413.7807,-1792.921,56.0922192,-860.3879999999999,-1736.8287808,-2597.2167808000004
