Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.2434497875801753e-14,0.00010000000009924292,0.00010000000000331966,0.0,0.0,0.0,-23.775499999999962,-35.70199999999994,-1.9539925233402755e-14,9.99999995201506e-05,41.46680000000018,-4.984635599999997,-59.47720000000018,36.48216440000013,-22.99503560000005
11,1.4210854715202004e-14,-0.0001000000000423995,-1.7763568394002505e-14,0.0,0.0,0.0,-28.9401,-25.36739999999992,-2.842170943040401e-14,-3.410605131648481e-13,35.984699999999954,-4.7081325599999975,-54.30759999999978,31.276567440000044,-23.03103255999997
12,9.999999998733244e-05,2.1316282072803006e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.046799999999976,-20.560399999999518,7.105427357601002e-15,-1.1368683772161603e-13,38.584200000000024,-4.782459600000001,-55.6071,33.80174039999987,-21.805359600000344
13,-2.042810365310288e-14,-9.999999995358166e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-33.732100000000095,-29.579200000001507,7.105427357601002e-15,2.8421709430404007e-13,39.325100000000084,-5.527147680000006,-63.31140000000107,33.79795232000009,-29.513447680001207
14,1.0658141036401503e-14,9.999999992515995e-05,7.460698725481052e-14,0.0,0.0,0.0,-32.897399999999976,-19.27369999999918,-3.552713678800501e-15,0.0,36.175399999999925,-5.126879520000003,-52.17099999999908,31.048520480000082,-21.12247951999879
15,1.0658141036401503e-14,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.772900000000035,-26.17980000000061,-1.0658141036401503e-14,-2.2737367544323206e-13,36.23880000000004,-5.015152799999998,-55.95270000000073,31.22364720000001,-24.729052800000943
16,0.0001000000000423995,1.0658141036401503e-14,9.947598300641403e-14,0.0,0.0,0.0,-30.17219999999998,-30.803499999999204,-1.4210854715202004e-14,5.684341886080802e-14,40.98130000000015,-4.916237040000002,-60.975599999998224,36.06506296000006,-24.910537039997706
17,1.5987211554602254e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.846200000000078,-31.381700000000222,0.0,-8.526512829121202e-13,38.474999999999866,-4.747112639999997,-62.227899999999806,33.727887359999954,-28.500012640000108
18,-3.907985046680551e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.31899999999993,-27.183700000000115,4.973799150320701e-14,-3.979039320256561e-13,38.338900000000116,-5.104417680000005,-59.50269999999969,33.23448232000019,-26.268217679999054
19,2.3092638912203256e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.4099,-25.657600000000457,-1.0658141036401503e-14,5.684341886080801e-13,38.126700000000056,-5.122320480000005,-59.067499999999,33.004379520000214,-26.06312047999924
20,1.7763568394002505e-15,-5.684341886080802e-14,-7.460698725481052e-14,0.0,0.0,0.0,-34.38620000000002,-22.14989999999996,1.0658141036401503e-14,2.2737367544323206e-13,34.184899999999914,-5.265797759999998,-56.53610000000015,28.91910223999999,-27.616997760000146
21,-0.00010000000000687237,1.1368683772161603e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-24.393400000000003,-38.59160000000003,0.00010000000002463594,5.684341886080801e-13,46.300600000000045,-5.29117128,-62.985000000000014,41.009428720000116,-21.97557128000011
22,-1.0658141036401503e-14,-1.4921397450962104e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-32.530699999999975,-33.72159999999957,-3.197442310920451e-14,0.0,43.086599999999834,-5.377878,-66.2523000000003,37.70872199999981,-28.54357800000048
23,1.7763568394002505e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-34.7354000000001,-30.513299999999788,9.99999999642398e-05,-5.684341886080801e-13,43.80110000000015,-5.443927199999997,-65.24860000000092,38.35717279999997,-26.891427200000493
24,-3.552713678800501e-14,2.1316282072803006e-13,-9.999999998555609e-05,0.0,0.0,0.0,-34.83239999999999,-27.407000000000835,0.0001000000000264123,-7.958078640513122e-13,39.407400000000116,-5.415405120000001,-62.239400000001694,33.99199488000009,-28.24740512000116
25,3.6415315207705135e-14,0.00010000000002818865,-9.999999992871267e-05,0.0,0.0,0.0,-33.5111999999999,-31.1039999999997,-3.552713678800501e-14,2.2737367544323206e-13,42.64660000000002,-5.522942160000003,-64.61519999999985,37.12365784000004,-27.49154215999934
26,-0.00010000000003351772,-5.3290705182007514e-14,-9.999999988252739e-05,0.0,0.0,0.0,-31.846699999999945,-28.373400000001126,0.00010000000001930687,-1.7053025658242404e-13,39.704199999999986,-5.493151440000002,-60.22020000000094,34.21104856000008,-26.00915144000109
27,-4.707345624410664e-14,-1.5276668818842154e-13,1.7763568394002505e-14,0.0,0.0,0.0,-31.40990000000002,-40.74429999999907,1.0658141036401503e-14,-0.00010000000008858478,49.55259999999997,-5.221782000000006,-72.15429999999816,44.33081800000002,-27.823481999999018
28,-3.019806626980426e-14,3.907985046680551e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.37979999999992,-40.59299999999857,-2.4868995751603507e-14,5.684341886080802e-14,53.25380000000002,-5.6921587199999975,-76.97279999999762,47.56164128000016,-29.411158719997474
29,1.5987211554602254e-14,3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.58419999999997,-30.409400000000318,-1.0658141036401503e-14,-0.00010000000020227162,42.006900000000115,-5.202630000000003,-64.99370000000062,36.80426999999996,-28.189430000000215
30,-1.7763568394002505e-14,-1.5276668818842154e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-32.250299999999974,-32.97159999999961,-9.999999998555609e-05,7.958078640513122e-13,41.68449999999993,-5.190001199999999,-65.2219999999999,36.494498799999874,-28.72750119999978
31,-8.881784197001252e-15,-9.999999995358166e-05,1.4921397450962104e-13,0.0,0.0,0.0,-30.843300000000003,-28.625099999999833,-1.7763568394002505e-14,-6.821210263296962e-13,37.5112,-5.011919280000001,-59.46850000000026,32.499280719999916,-26.969219280000118
32,-2.6645352591003757e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-30.480499999999935,-27.221999999999994,-9.999999999266151e-05,1.7053025658242404e-13,37.73440000000001,-5.398246800000001,-57.70269999999931,32.33615320000001,-25.366546799999753
33,1.2434497875801753e-14,-1.4921397450962104e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-29.63319999999996,-29.03040000000064,-0.00010000000002108322,0.0,36.65589999999994,-4.959069120000002,-58.6637000000012,31.69683088000012,-26.96686912000129
34,-0.00010000000003351772,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-33.873199999999954,-29.030099999999464,2.4868995751603507e-14,-2.8421709430404007e-13,35.951200000000085,-5.000295599999999,-62.90340000000069,30.950904399999924,-31.952495600000304
35,9.99999999891088e-05,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-34.834900000000104,-24.003200000000604,-3.552713678800501e-15,-5.684341886080802e-14,38.2234000000001,-5.449030560000001,-58.838100000000395,32.77436943999993,-26.063730560000693
36,-0.00010000000003174137,-6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.651599999999895,-27.67759999999933,-2.1316282072803006e-14,0.00010000000003174137,37.12780000000003,-4.955247359999999,-57.32919999999959,32.172552639999935,-25.15664735999988
37,-3.730349362740526e-14,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.8246,-15.690499999999972,1.0658141036401503e-14,1.7053025658242404e-13,32.48910000000002,-4.940161199999997,-48.515099999999194,27.548938799999995,-20.966161199999448
38,-3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-30.374799999999855,-29.899199999999,-2.4868995751603507e-14,-2.2737367544323206e-13,36.87000000000004,-5.398174800000001,-60.27399999999878,31.4718252000002,-28.80217479999837
39,-9.99999999642398e-05,1.3500311979441904e-13,-0.00010000000003884679,0.0,0.0,0.0,-32.50299999999997,-24.50320000000083,0.0,2.8421709430404007e-13,35.07880000000008,-4.9236199199999975,-57.0064000000001,30.155180080000097,-26.851219920000233
40,4.263256414560601e-14,9.999999992160724e-05,9.99999999642398e-05,0.0,0.0,0.0,-30.280200000000043,-25.568400000000594,-3.197442310920451e-14,9.999999986121111e-05,35.28379999999994,-5.121763200000002,-55.8483000000015,30.16203679999977,-25.68626320000149
41,0.0,5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.871600000000058,-20.10379999999934,-0.0001000000000139778,-4.547473508864641e-13,32.43819999999985,-4.786486559999998,-51.97549999999964,27.651713439999842,-24.323786559999576
42,-9.999999995713438e-05,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.15069999999999,-44.167500000000246,2.1316282072803006e-14,-5.115907697472721e-13,54.14339999999995,-5.551565040000005,-70.31829999999991,48.591834960000014,-21.726465039999653
43,-9.999999999266151e-05,-1.3855583347321954e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.367800000000024,-30.757799999999577,7.105427357601002e-15,0.00010000000060017555,38.47149999999985,-4.858337520000002,-61.12559999999826,33.61316247999976,-27.512437519998485
44,3.552713678800501e-15,-2.1316282072803006e-14,1.1723955140041653e-13,0.0,0.0,0.0,-33.69799999999999,-38.515600000000234,3.197442310920451e-14,7.958078640513122e-13,47.34599999999996,-5.080728960000011,-72.21359999999868,42.26527103999977,-29.948328959998662
45,3.552713678800501e-15,1.4921397450962104e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-29.503700000000045,-32.842499999999816,0.0,-7.958078640513122e-13,42.75710000000001,-4.887640800000007,-62.34620000000072,37.86945919999995,-24.47674080000054
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-39.893699999999974,-24.690999999999008,2.4868995751603507e-14,0.00010000000020227162,38.66120000000011,-5.582701439999999,-64.58449999999874,33.0784985600001,-31.50600143999864
47,0.00010000000002818865,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.3333000000001,-32.712200000000024,9.999999998555609e-05,3.410605131648481e-13,42.10679999999998,-4.822103519999999,-62.04539999999986,37.28469648000019,-24.760703519999893
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.25520000000003,-29.488599999999806,9.999999995358166e-05,4.547473508864641e-13,39.82009999999994,-5.514176160000003,-66.74369999999917,34.30592383999988,-32.43777615999906
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.376300000000064,-18.303199999999634,-7.105427357601002e-15,-5.684341886080802e-14,37.97840000000021,-5.48863056,-54.67940000000013,32.489769440000195,-22.18963056000041
50,9.999999999532605e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.123200000000104,-25.010900000000632,-2.4868995751603507e-14,-2.2737367544323206e-13,37.591400000000036,-5.101545599999996,-57.13400000000084,32.48985440000011,-24.644145600000968
51,-2.4868995751603507e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-31.05520000000002,-30.919500000000554,-2.4868995751603507e-14,7.389644451905042e-13,41.2460999999998,-4.8894782400000025,-61.974599999999185,36.35662175999991,-25.617978239999957
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.053600000000046,-34.17069999999987,2.4868995751603507e-14,3.410605131648481e-13,44.83469999999981,-5.1417792,-65.22430000000065,39.69292079999991,-25.531379200000273
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.05630000000002,-27.351199999999864,3.907985046680551e-14,-0.0001000000004296453,37.583399999999884,-4.99243104,-58.4076000000006,32.59096895999992,-25.81663104000043
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.173099999999984,-20.93409999999936,7.105427357601002e-15,-5.684341886080802e-14,36.49470000000001,-4.757991839999999,-49.10719999999861,31.73670816,-17.370491839998863
55,9.999999998733244e-05,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-28.518199999999997,-30.743200000000087,4.263256414560601e-14,2.2737367544323206e-13,41.25160000000012,-4.814940960000001,-59.26130000000023,36.43665904000011,-22.824640959999442
56,0.00010000000001930687,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.35220000000001,-22.00359999999978,0.0,7.389644451905042e-13,32.41930000000008,-4.815794879999999,-48.35569999999916,27.60350512000014,-20.75219487999925
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-18.798800000000014,-40.407299999999395,2.842170943040401e-14,1.7053025658242404e-13,44.15299999999995,-4.497423119999997,-59.206199999998404,39.655576880000055,-19.550623119999045
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.23499999999999,-34.649899999999604,1.7763568394002505e-14,9.999999934962034e-05,42.66709999999992,-4.48157376,-59.88470000000049,38.18552623999995,-21.69917376000099
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.4625,-29.952900000001264,3.552713678800501e-15,-2.2737367544323206e-13,40.134799999999956,-5.18852448,-63.41540000000208,34.94627551999995,-28.469124480002137
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-32.92040000000003,-27.224700000001107,0.00010000000000687237,-7.389644451905042e-13,39.86829999999979,-5.128122240000002,-60.14510000000223,34.74017775999985,-25.40492224000259
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-30.060899999999975,-34.57019999999959,-1.4210854715202004e-14,1.7053025658242404e-13,44.407599999999945,-4.76906904,-64.63119999999958,39.638530959999905,-24.99266903999991
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.757499999999986,-28.057800000000327,2.1316282072803006e-14,1.1368683772161603e-13,39.480200000000025,-5.164176959999999,-58.81530000000026,34.31602304000006,-24.499276959999975
63,4.618527782440651e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-28.582100000000004,-33.11629999999988,-3.552713678800501e-15,0.0,44.3356,-5.007556080000004,-61.69830000000101,39.32804391999984,-22.37025608000117
64,4.263256414560601e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.35250000000003,-30.412600000000964,-3.552713678800501e-14,9.999999991805453e-05,37.41799999999986,-5.397662880000002,-62.765000000000896,32.02033711999992,-30.74466288000096
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.122100000000017,-25.11250000000061,-3.197442310920451e-14,2.8421709430404007e-13,38.66769999999993,-4.9765716000000015,-55.234500000000395,33.69112840000011,-21.543371600000953
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.537199999999988,-30.58180000000135,4.263256414560601e-14,2.8421709430404007e-13,44.245500000000035,-5.1278968799999936,-62.119000000000256,39.11760311999996,-23.001396880000044
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.44449999999997,-26.49569999999838,0.0,-1.7053025658242404e-13,43.44340000000003,-4.791966479999997,-53.9401999999983,38.651433519999955,-15.288766479998117
68,-4.618527782440651e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-22.038899999999984,-43.64740000000049,-1.4210854715202004e-14,-0.0001000000004296453,53.88210000000004,-5.073633359999995,-65.68640000000181,48.808466640000134,-16.87793336000169
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-30.847099999999948,-24.240899999999172,-0.00010000000000331966,-5.684341886080802e-14,33.29099999999993,-5.182867440000001,-55.088100000000026,28.108132559999973,-26.97996744000028
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.028400000000047,-48.07470000000117,0.00010000000002108322,-5.115907697472721e-13,53.829800000000006,-4.961949839999997,-73.10300000000126,48.86785015999996,-24.235149840000844
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.00179999999998,-52.773099999998934,-0.00010000000002463594,3.979039320256561e-13,59.059299999999965,-5.114296800000002,-80.77509999999816,53.94500319999983,-26.830096799998557
72,9.99999999642398e-05,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.14330000000005,-33.88739999999926,3.552713678800501e-15,4.547473508864641e-13,44.619400000000056,-5.019947280000004,-67.03059999999886,39.59945271999999,-27.431147279999095
73,-2.398081733190338e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.40120000000004,-31.52969999999864,-1.7763568394002505e-14,-4.547473508864641e-13,46.63390000000004,-4.738209840000005,-62.93089999999876,41.89569015999988,-21.035209839999112
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.04789999999997,-42.69980000000018,2.4868995751603507e-14,0.0,51.671999999999954,-5.489946000000003,-70.74769999999987,46.18205400000004,-24.565646000000527
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.111100000000047,-35.33369999999914,0.0,-2.8421709430404007e-13,44.83780000000014,-5.07772728,-65.44480000000004,39.76007272000004,-25.684727279999805
76,0.00010000000000243148,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.33589999999993,-35.07119999999948,1.5987211554602254e-14,-3.979039320256561e-13,47.19389999999994,-4.956630479999996,-65.40709999999982,42.237269519999835,-23.169830479999547
77,-4.973799150320701e-14,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.19660000000005,-37.49809999999988,0.0,-4.547473508864641e-13,46.193099999999895,-4.841147520000005,-67.6947000000012,41.35195247999988,-26.34274752000063
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.422999999999945,-23.987399999999425,-2.1316282072803006e-14,-1.7053025658242404e-13,38.38149999999996,-5.4498672,-58.41030000000012,32.93163279999996,-25.478667199999705
79,-9.999999998022702e-05,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.224300000000024,-35.74059999999943,-5.684341886080802e-14,2.8421709430404007e-13,49.32489999999997,-5.13075384,-63.96499999999833,44.194146159999924,-19.770853839998637
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-29.79809999999998,-32.54949999999893,-1.9539925233402755e-14,2.2737367544323206e-13,41.736799999999874,-5.230235519999999,-62.3477999999989,36.50656447999984,-25.841235519998605
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.737800000000036,-42.73589999999923,-3.197442310920451e-14,9.999999957699401e-05,52.218099999999936,-5.287435919999995,-75.4735999999996,46.93066407999998,-28.542935919999394
82,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-29.17809999999991,-21.1748000000006,-9.999999999621423e-05,1.1368683772161603e-13,34.69799999999995,-4.83736752,-50.3529999999991,29.860632479999865,-20.492367519999675
83,-4.085620730620576e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-32.53319999999996,-35.304700000001375,-3.730349362740526e-14,-9.999999986121111e-05,52.968799999999874,-5.164797600000001,-67.83790000000124,47.80400239999983,-20.03389760000141
84,-3.730349362740526e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-30.791300000000067,-31.265000000000768,-9.999999998200337e-05,0.0,43.08250000000014,-5.2509895199999965,-62.056400000000394,37.83151048000008,-24.224889519999635
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-27.374799999999947,-35.18860000000019,9.999999998555609e-05,4.547473508864641e-13,41.092400000000126,-5.018677199999997,-62.56339999999943,36.073722800000155,-26.48967719999976
86,-0.00010000000000687237,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-30.5140999999999,-41.97739999999905,3.552713678800501e-14,-3.410605131648481e-13,54.12789999999994,-5.171339519999995,-72.49169999999893,48.956560480000036,-23.535139519999348
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.425799999999995,-45.9770000000003,-9.999999999976694e-05,1.1368683772161603e-13,52.83620000000009,-5.264148960000004,-72.40290000000047,47.57205104000012,-24.83084896000034
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.38619999999995,-39.096800000000144,-9.999999997489795e-05,5.684341886080802e-14,50.160600000000024,-5.074125119999998,-67.48309999999915,45.086474880000075,-22.396625119998845
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.61160000000001,-49.97020000000009,-9.999999995713438e-05,6.821210263296962e-13,60.29610000000008,-5.729074560000001,-84.58189999999976,54.56702544000014,-30.014874559999612
90,-3.197442310920451e-14,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-35.73580000000001,-37.31179999999898,7.105427357601002e-15,0.0,47.919899999999934,-5.1273108,-73.04759999999871,42.79258919999991,-30.25501079999836
91,-3.375077994860476e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.21589999999998,-35.860499999999945,0.0,-7.958078640513122e-13,49.848899999999986,-5.407254719999999,-70.07640000000194,44.44164528000003,-25.634754720001922
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-31.965699999999934,-35.000799999999685,-3.730349362740526e-14,9.999999991805453e-05,46.651300000000035,-5.006805119999999,-66.9664,41.64449488000002,-25.321905120000224
93,-9.999999999266151e-05,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.92979999999996,-42.956700000000836,-2.842170943040401e-14,0.0,51.88769999999983,-5.324109840000003,-68.88660000000075,46.563590159999876,-22.323009840001333
94,0.00010000000004062315,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.54269999999999,-48.40640000000012,-0.00010000000003529408,1.7053025658242404e-13,56.45919999999997,-5.136445440000001,-72.94910000000036,51.32275456000003,-21.626345440000335
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.3728000000001,-36.61539999999927,-7.105427357601002e-15,-1.1368683772161603e-13,51.59559999999999,-5.403085200000005,-68.98820000000006,46.19251480000011,-22.79568520000018
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-31.258600000000012,-41.061799999999636,-9.999999999088516e-05,-1.1368683772161603e-13,53.821400000000054,-5.363621279999997,-72.32039999999984,48.45777872000005,-23.862621279999786
97,0.00010000000002108322,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.4959000000001,-35.682600000000875,-9.999999999976694e-05,-9.999999991805453e-05,52.04969999999999,-5.030087040000005,-68.17870000000062,47.01961295999991,-21.159087040000486
98,4.085620730620576e-14,-9.999999992871267e-05,-6.039613253960852e-14,0.0,0.0,0.0,-26.96040000000009,-32.800999999999604,9.999999995358166e-05,-0.00010000000065701897,40.35999999999983,-4.835126160000004,-59.761500000000126,35.52487383999993,-24.236626160000412
99,1.9539925233402755e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.257100000000015,-28.321899999999133,-1.0658141036401503e-14,-9.999999963383743e-05,39.03939999999997,-4.7085710400000025,-57.57909999999936,34.33082895999995,-23.24827103999965
100,8.881784197001252e-15,3.552713678800501e-14,-9.99999999109491e-05,0.0,0.0,0.0,-33.04580000000005,-41.01110000000057,-8.881784197001252e-15,-5.115907697472721e-13,49.6674,-4.862872799999995,-74.05700000000087,44.80452719999994,-29.252472800001158
101,-2.7533531010703882e-14,9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.157000000000046,-34.07039999999981,2.4868995751603507e-14,-5.684341886080802e-14,40.33020000000009,-4.781591999999991,-65.22730000000001,35.54860800000013,-29.67869199999987
102,-8.881784197001252e-15,-2.842170943040401e-14,-1.9895196601282805e-13,0.0,0.0,0.0,-30.187700000000017,-34.01019999999869,-3.552713678800501e-14,0.0001000000004296453,46.01419999999993,-4.764779999999995,-64.19779999999793,41.24942000000003,-22.948379999998792
103,-9.999999999799059e-05,1.4566126083082054e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-29.656900000000043,-35.396300000000124,-1.7763568394002505e-14,-5.684341886080802e-14,48.28709999999991,-5.044383360000001,-65.05330000000035,43.24271663999986,-21.810583360000948
