GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,416.8001,1039.8786,1715.5485,0.0,0.0,0.0,-997.8011,-8944.4232,473.5591,5324.0386,-1701.6067,56.508466320000004,-972.3993999999984,-1645.09823368,-2617.4976336799987
17,394.3447,1061.5603,1743.6028,0.0,0.0,0.0,-1002.137,-8868.6144,488.9535,5323.4153,-1765.9196,55.62737712,-858.8748000000005,-1710.29222288,-2569.167022880001
18,395.3876,1115.509,1727.7837,0.0,0.0,0.0,-958.0717,-9031.005,482.7842,5306.6943,-1653.7071,56.01978216,-960.9178999999995,-1597.68731784,-2558.6052178399996
19,391.0609,1127.3167,1733.4519,0.0,0.0,0.0,-1018.9043,-8920.3987,494.5704,5310.4092,-1685.5806,54.04483008,-882.4939000000004,-1631.53576992,-2514.0296699200007
20,409.767,1042.1665,1714.4431,0.0,0.0,0.0,-1011.6941,-8821.4913,496.3526,5246.5525,-1714.3623,54.187221599999994,-923.9036999999998,-1660.1750784,-2584.0787783999995
21,385.7858,1076.6643,1731.3423,0.0,0.0,0.0,-1009.2191,-8860.9649,503.5087,5290.8601,-1728.9754,53.93491272,-882.0228000000006,-1675.04048728,-2557.063287280001
22,416.5028,1066.802,1711.3268,0.0,0.0,0.0,-977.2973,-8911.516,492.2736,5305.736,-1713.5793,54.089568719999995,-896.1721000000007,-1659.4897312800001,-2555.661831280001
23,416.0139,1053.4023,1729.3091,0.0,0.0,0.0,-1000.6789,-8852.4375,487.3133,5314.725,-1753.9293,53.28263232,-852.3527999999997,-1700.64666768,-2552.9994676799993
24,423.0489,1065.8327,1709.855,0.0,0.0,0.0,-1020.5365,-8769.7248,477.9321,5278.216,-1792.3547,54.08562456,-835.3765999999996,-1738.26907544,-2573.6456754399996
25,405.8302,1091.4166,1731.6325,0.0,0.0,0.0,-983.4299,-8883.5009,468.6974,5300.5882,-1729.6441,55.35743256,-868.7658999999994,-1674.28666744,-2543.0525674399996
26,380.092,1070.7548,1722.7541,0.0,0.0,0.0,-1004.2527,-8846.443,491.2441,5329.4512,-1760.89,55.30172976,-856.3994999999986,-1705.5882702400002,-2561.987770239999
27,383.8376,1095.4962,1699.7329,0.0,0.0,0.0,-1011.5915,-8870.3587,492.4566,5296.6039,-1734.2391,53.96432616,-913.8230000000003,-1680.27477384,-2594.09777384
28,389.2975,1056.5931,1725.8608,0.0,0.0,0.0,-972.1551,-8920.2486,486.2003,5294.6571,-1699.3424,54.199222559999995,-939.7948999999999,-1645.14317744,-2584.9380774399997
29,377.2205,1049.132,1723.7372,0.0,0.0,0.0,-1003.7539,-8888.7071,486.2206,5279.3916,-1704.5343,54.10552032,-976.7591000000002,-1650.42877968,-2627.1878796800006
30,386.6465,1053.5702,1704.8523,0.0,0.0,0.0,-1005.1779,-8881.8697,472.7454,5294.4409,-1693.5802,53.70665112,-974.7922999999992,-1639.87354888,-2614.6658488799994
31,409.6185,1059.5419,1721.2199,0.0,0.0,0.0,-999.3007,-8850.9491,486.763,5290.4107,-1748.1731,54.51905376,-882.6957999999995,-1693.65404624,-2576.3498462399994
32,413.7449,1106.5245,1734.1301,0.0,0.0,0.0,-1011.1606,-9025.3506,475.2586,5339.7793,-1608.9645,54.22147488,-967.0737999999992,-1554.74302512,-2521.816825119999
33,379.2135,1091.5018,1725.4786,0.0,0.0,0.0,-993.9138,-8984.6818,485.9258,5276.9615,-1618.4333,54.47389032,-1019.5144,-1563.95940968,-2583.4738096799997
34,407.4172,1046.8868,1734.1011,0.0,0.0,0.0,-998.2115,-8779.8289,479.4526,5280.4441,-1812.9574,55.01581056,-829.7386000000006,-1757.94158944,-2587.680189440001
35,426.6475,1073.0743,1718.943,0.0,0.0,0.0,-976.8098,-8983.3658,486.5881,5316.2565,-1652.2976,54.26268192,-938.6661999999997,-1598.0349180800001,-2536.7011180799996
36,424.5407,1063.0598,1743.2594,0.0,0.0,0.0,-1025.0162,-8772.9809,493.7504,5272.717,-1785.5071,52.95323088,-800.6698000000015,-1732.55386912,-2533.2236691200014
37,402.5309,1082.2973,1700.7415,0.0,0.0,0.0,-1026.536,-8702.2231,478.4621,5245.2249,-1843.2799,54.91389168,-819.5023999999994,-1788.36600832,-2607.8684083199996
38,417.8103,1094.7878,1724.9088,0.0,0.0,0.0,-1008.9854,-8852.4613,478.4357,5285.158,-1736.1874,54.73419336,-860.3460999999998,-1681.45320664,-2541.7993066399995
39,398.5345,1100.7234,1714.5966,0.0,0.0,0.0,-1027.0721,-8742.6069,482.2277,5210.6912,-1763.2956,54.87223104,-862.9056,-1708.4233689599998,-2571.32896896
40,405.2345,1105.6759,1708.3802,0.0,0.0,0.0,-997.466,-8890.5112,517.1889,5270.1013,-1701.1698,54.66837384,-881.3964000000005,-1646.50142616,-2527.89782616
41,390.5235,1081.2084,1707.465,0.0,0.0,0.0,-1029.9708,-8752.6727,486.4995,5279.6946,-1781.3824,53.54378712,-837.2524999999996,-1727.83861288,-2565.0911128799994
42,429.1801,1082.1935,1725.3988,0.0,0.0,0.0,-977.2205,-8903.4371,480.2175,5249.1465,-1656.4731,53.99135928,-914.5211999999992,-1602.4817407199998,-2517.0029407199995
43,410.9348,1089.5189,1686.4564,0.0,0.0,0.0,-1027.01,-8878.42,489.7397,5251.7082,-1662.1164,52.534836,-977.0720000000001,-1609.581564,-2586.653564
44,391.7978,1091.8812,1694.432,0.0,0.0,0.0,-1020.0013,-8967.3584,491.3786,5264.0618,-1599.599,52.77787704,-1053.8082999999988,-1546.82112296,-2600.629422959999
45,380.0274,1053.7343,1709.4138,0.0,0.0,0.0,-1018.7357,-8872.2084,507.693,5299.3601,-1682.433,53.02471968,-940.7154999999993,-1629.40828032,-2570.1237803199992
46,413.5948,1075.1868,1710.0245,0.0,0.0,0.0,-1008.9783,-8908.8406,474.3181,5296.4062,-1693.5046,54.484895519999995,-948.2884999999987,-1639.01970448,-2587.308204479999
47,407.1728,1051.0153,1720.9623,0.0,0.0,0.0,-992.1704,-8787.5336,493.4323,5308.1937,-1808.4128,54.6558372,-798.9276000000009,-1753.7569628,-2552.684562800001
48,390.7531,1104.5329,1720.9378,0.0,0.0,0.0,-1020.1184,-8936.4186,483.6787,5296.0319,-1662.9456,52.490935439999994,-960.6026000000002,-1610.45466456,-2571.05726456
49,417.3899,1078.792,1714.3847,0.0,0.0,0.0,-1036.1213,-8836.253,489.7172,5255.7107,-1697.6538,52.4396304,-916.3798000000006,-1645.2141696,-2561.5939696000005
50,439.351,1059.0543,1706.7978,0.0,0.0,0.0,-1007.8888,-8914.1146,486.479,5307.2471,-1674.4836,53.5734396,-923.0742000000009,-1620.9101604,-2543.984360400001
51,375.2035,1038.6901,1751.5124,0.0,0.0,0.0,-1000.8065,-8775.3978,490.8014,5277.9327,-1805.7073,57.11801184,-842.0641999999998,-1748.58928816,-2590.65348816
52,425.1929,1060.2882,1711.6946,0.0,0.0,0.0,-1015.2984,-8668.2256,489.09,5256.7777,-1843.303,53.08126848,-740.4805999999999,-1790.22173152,-2530.70233152
53,396.5292,1071.7133,1711.0506,0.0,0.0,0.0,-1019.1574,-8740.7275,500.2209,5293.9708,-1856.1856,54.99805248,-786.4001000000007,-1801.18754752,-2587.5876475200007
54,401.1369,1068.7658,1710.6821,0.0,0.0,0.0,-980.5258,-8821.8778,483.1755,5304.5992,-1783.7344,55.44781272,-834.044100000001,-1728.28658728,-2562.3306872800013
55,399.1582,1106.9355,1704.6811,0.0,0.0,0.0,-996.2913,-8754.6791,499.1559,5349.4664,-1887.2588,54.899669519999996,-691.5732999999991,-1832.35913048,-2523.9324304799993
56,404.1724,1078.4483,1725.8116,0.0,0.0,0.0,-1002.2363,-8892.8586,482.8613,5302.961,-1745.0904,54.848432880000004,-900.8402999999989,-1690.24196712,-2591.082267119999
57,396.2471,1067.5391,1715.3852,0.0,0.0,0.0,-997.0209,-8717.9138,496.154,5287.8274,-1854.4725,57.077319599999996,-751.7819,-1797.3951804,-2549.1770804
58,413.0325,1018.0767,1726.7092,0.0,0.0,0.0,-1008.0014,-8738.1493,473.0004,5311.4572,-1886.0851,55.8397116,-803.8746999999994,-1830.2453884,-2634.1200883999995
59,408.9023,1086.1546,1718.6061,0.0,0.0,0.0,-1003.7842,-8835.9612,485.2613,5362.4623,-1819.1313,55.68829272,-778.3587999999991,-1763.44300728,-2541.801807279999
60,412.7761,1115.5303,1713.6972,0.0,0.0,0.0,-1022.0122,-8812.4571,501.0882,5342.1058,-1794.6455,55.37772576,-749.2716999999993,-1739.26777424,-2488.5394742399994
61,387.4466,1030.1457,1724.6626,0.0,0.0,0.0,-1011.9843,-8834.0937,484.7199,5306.641,-1775.9864,56.040586559999994,-912.4621999999999,-1719.94581344,-2632.4080134399996
62,412.0479,1045.9915,1704.604,0.0,0.0,0.0,-1008.4338,-8927.3697,493.84,5357.7228,-1723.74,56.28806064,-921.5972999999994,-1667.45193936,-2589.0492393599993
63,367.5041,1130.6862,1701.9892,0.0,0.0,0.0,-1016.2628,-8920.9412,473.4475,5295.3972,-1676.2424,54.32110992,-968.179799999999,-1621.92129008,-2590.1010900799993
64,414.902,1021.3908,1734.9617,0.0,0.0,0.0,-998.6907,-8983.1104,485.8241,5271.4954,-1592.1002,55.18872072,-1053.2271,-1536.91147928,-2590.1385792799997
65,405.8978,1068.9664,1705.5461,0.0,0.0,0.0,-993.0708,-8986.6216,492.0686,5293.1345,-1627.417,53.91781055999999,-1014.0790000000006,-1573.49918944,-2587.5781894400006
66,407.2094,1086.6845,1732.6914,0.0,0.0,0.0,-995.0224,-8994.9353,485.5085,5280.1561,-1622.1777,54.44602272,-997.7077999999992,-1567.73167728,-2565.439477279999
67,431.249,1086.9251,1716.2299,0.0,0.0,0.0,-1018.1263,-8790.0363,493.4703,5239.4068,-1757.1704,55.75947696,-840.8814999999995,-1701.41092304,-2542.2924230399994
68,438.0189,1057.2546,1711.331,0.0,0.0,0.0,-1018.889,-8930.8687,483.431,5287.212,-1668.0804,53.480449439999994,-972.5102000000006,-1614.59995056,-2587.1101505600004
69,393.8032,1042.1247,1697.7781,0.0,0.0,0.0,-1001.0166,-8890.164,494.7396,5294.588,-1724.2256,55.62816552,-968.1470000000008,-1668.59743448,-2636.7444344800006
70,394.7999,1080.1551,1718.4742,0.0,0.0,0.0,-1011.653,-8819.645,495.5053,5251.9545,-1733.7553,55.29744792,-890.4090000000006,-1678.45785208,-2568.86685208
71,403.6786,1015.0307,1744.5382,0.0,0.0,0.0,-1021.8484,-8845.4996,499.8172,5284.2541,-1716.114,54.62643816,-920.0291999999981,-1661.4875618400001,-2581.5167618399983
72,408.799,1059.1939,1726.8887,0.0,0.0,0.0,-1013.9464,-9036.5939,489.8975,5314.5712,-1598.7997,53.177678639999996,-1051.1899999999996,-1545.62202136,-2596.8120213599996
73,404.7168,1064.79,1731.3197,0.0,0.0,0.0,-1013.6749,-9040.2844,502.9916,5341.576,-1598.02,52.60161456,-1008.5652,-1545.41838544,-2553.98358544
74,419.869,1087.0605,1712.7466,0.0,0.0,0.0,-1012.4291,-8977.0553,474.654,5295.7809,-1632.3959,53.4397644,-999.3734000000004,-1578.9561356,-2578.3295356000003
75,372.368,1060.5813,1730.3578,0.0,0.0,0.0,-1006.1835,-9052.2131,480.214,5295.5362,-1557.3028,52.8477732,-1119.3393000000015,-1504.4550268,-2623.7943268000013
76,378.009,1059.717,1735.5597,0.0,0.0,0.0,-995.9198,-8894.8851,494.829,5297.7502,-1710.3299,54.32530824,-924.9399999999987,-1656.00459176,-2580.9445917599983
77,386.7837,1060.5848,1734.0979,0.0,0.0,0.0,-1012.5855,-8907.9711,491.874,5302.9558,-1730.5806,56.038864319999995,-944.260400000001,-1674.54173568,-2618.8021356800014
78,384.1026,1073.1927,1736.5163,0.0,0.0,0.0,-1008.9501,-8867.8732,481.6684,5329.1947,-1735.9546,54.0504612,-872.1486000000004,-1681.9041388,-2554.0527388000005
79,392.8588,1054.2904,1706.3069,0.0,0.0,0.0,-1002.9089,-8961.5063,492.7917,5328.7886,-1660.8145,53.90469864,-989.3787999999986,-1606.9098013599998,-2596.2886013599987
80,429.6923,1068.222,1702.4993,0.0,0.0,0.0,-1015.0192,-8918.2393,485.7457,5323.5735,-1699.4984,52.43592528,-923.5256999999983,-1647.06247472,-2570.5881747199983
81,389.6239,1080.6468,1730.9186,0.0,0.0,0.0,-1017.6846,-9045.2999,490.1846,5361.4263,-1618.2474,53.588872800000004,-1010.1843000000008,-1564.6585272,-2574.842827200001
82,395.9613,1088.6814,1738.4902,0.0,0.0,0.0,-1038.3499,-8954.3096,482.5371,5310.3077,-1660.8567,53.37936431999999,-976.6818000000012,-1607.4773356800001,-2584.1591356800013
83,395.6157,1010.199,1730.8283,0.0,0.0,0.0,-1014.1384,-8974.2552,486.0995,5317.9745,-1640.3462,52.4304288,-1047.6765999999989,-1587.9157711999999,-2635.592371199999
84,382.4194,1072.1902,1718.5602,0.0,0.0,0.0,-1030.1552,-8927.6702,487.2606,5366.6072,-1717.6155,55.02804192,-930.787800000001,-1662.58745808,-2593.375258080001
85,388.3776,1014.3426,1708.3519,0.0,0.0,0.0,-1023.3279,-9029.5166,503.3985,5330.5321,-1583.1958,52.0589844,-1107.8418000000001,-1531.1368155999999,-2638.9786156
86,416.6517,1084.1091,1743.3343,0.0,0.0,0.0,-1034.5749,-9047.4471,468.9368,5320.8237,-1564.5911,51.892542,-1048.1663999999992,-1512.698558,-2560.864957999999
87,448.9848,1091.3523,1736.4115,0.0,0.0,0.0,-1021.9792,-9121.801,486.3141,5349.3917,-1537.9197,51.62824152,-1031.3257999999996,-1486.2914584799998,-2517.6172584799997
88,388.6368,1063.0951,1716.6615,0.0,0.0,0.0,-999.7922,-9065.0751,500.3812,5357.857,-1600.1129,52.717554719999995,-1038.2357000000002,-1547.3953452800001,-2585.6310452800003
89,389.291,1065.641,1730.3218,0.0,0.0,0.0,-1022.5447,-9081.8081,481.4779,5349.5122,-1590.1402,51.77015135999999,-1088.1089000000002,-1538.37004864,-2626.47894864
90,400.1106,1027.6908,1720.9474,0.0,0.0,0.0,-1021.2906,-9119.7653,469.756,5380.17,-1559.0114,50.63722848,-1142.3810999999987,-1508.3741715200001,-2650.755271519999
91,416.0788,1100.1248,1745.7387,0.0,0.0,0.0,-1020.4212,-9109.7248,468.2152,5335.6171,-1553.4695,51.98037624,-1064.3714,-1501.48912376,-2565.86052376
92,398.1996,1089.4388,1733.2443,0.0,0.0,0.0,-1010.1242,-9044.5324,471.5526,5323.405,-1601.4007,52.6040496,-1038.8163000000004,-1548.7966503999999,-2587.6129504000005
93,421.2905,1004.6692,1717.0048,0.0,0.0,0.0,-976.6771,-9055.697,480.764,5355.6208,-1605.031,53.25061032,-1053.0248000000001,-1551.7803896799999,-2604.8051896800002
94,400.7064,1068.104,1723.2295,0.0,0.0,0.0,-1017.1165,-8921.0833,490.7327,5382.8472,-1743.074,53.64621792,-872.5799999999999,-1689.42778208,-2562.00778208
95,393.581,1094.9799,1704.6487,0.0,0.0,0.0,-999.6044,-9048.4561,484.4918,5283.4492,-1566.6538,54.60063192,-1086.9098999999997,-1512.05316808,-2598.9630680799996
96,415.1631,1052.1371,1723.5113,0.0,0.0,0.0,-1026.2329,-8893.378,491.6936,5310.0293,-1694.0993,53.98777008,-927.076500000001,-1640.11152992,-2567.188029920001
97,361.1605,1043.7481,1733.1887,0.0,0.0,0.0,-999.0497,-8971.9096,484.955,5337.7436,-1651.7264,55.73722608,-1010.1634000000013,-1595.98917392,-2606.1525739200015
98,403.2226,1102.2146,1747.5284,0.0,0.0,0.0,-1043.9177,-8821.992,484.2932,5273.9391,-1747.8479,53.895258,-854.711800000001,-1693.952642,-2548.6644420000007
99,386.557,1064.9672,1714.6013,0.0,0.0,0.0,-1008.8914,-9044.1596,495.8322,5340.5365,-1591.2349,53.55797543999999,-1050.5568000000012,-1537.6769245599999,-2588.233724560001
100,413.265,1066.6317,1743.6981,0.0,0.0,0.0,-1012.3602,-9021.5814,483.7635,5280.6336,-1572.049,53.03475288,-1045.9496999999992,-1519.01424712,-2564.9639471199994
101,378.4736,1061.6404,1749.9046,0.0,0.0,0.0,-1002.5691,-9001.8968,483.1319,5338.1643,-1637.2209,53.9115732,-993.1510999999991,-1583.3093268,-2576.4604267999994
102,424.4439,1033.0999,1746.5814,0.0,0.0,0.0,-1032.5953,-9017.4183,482.957,5351.9255,-1634.2908,53.484775199999994,-1011.0058999999992,-1580.8060248,-2591.811924799999
103,383.1302,1112.6789,1706.5197,0.0,0.0,0.0,-1011.0004,-9046.8222,482.4219,5306.7502,-1545.8853,53.400522959999996,-1066.3216999999995,-1492.48477704,-2558.806477039999
104,407.047,1051.5578,1746.2053,0.0,0.0,0.0,-1019.616,-9112.6554,491.0524,5324.3667,-1515.7559,51.65316216,-1112.0421999999999,-1464.1027378400001,-2576.14493784
105,381.6,1106.3142,1706.4108,0.0,0.0,0.0,-997.1224,-9057.0826,490.1842,5276.9802,-1543.0754,52.949951999999996,-1092.7155999999995,-1490.125448,-2582.8410479999993
106,385.3542,1100.0506,1728.3796,0.0,0.0,0.0,-1038.7583,-8865.5023,491.2444,5299.684,-1713.7344,52.542378719999995,-899.5478000000003,-1661.19202128,-2560.7398212800003
107,408.3027,1058.1442,1722.2625,0.0,0.0,0.0,-1022.9921,-8893.5876,501.3357,5331.4397,-1698.5102,53.621850959999996,-895.094900000001,-1644.8883490399999,-2539.983249040001
108,374.071,1070.938,1721.2857,0.0,0.0,0.0,-1029.0313,-8890.4303,486.2453,5304.2528,-1699.6834,54.354437999999995,-962.6688000000004,-1645.3289619999998,-2607.9977620000004
109,419.0002,1052.724,1729.9755,0.0,0.0,0.0,-1028.3776,-8840.0157,491.0872,5269.0868,-1705.6688,55.35236664,-906.5195999999996,-1650.31643336,-2556.8360333599994
110,403.9742,1084.0558,1731.4704,0.0,0.0,0.0,-1012.7864,-8870.4567,496.1397,5262.0965,-1696.7441,54.1216332,-905.5065000000013,-1642.6224668,-2548.1289668000013
111,392.7917,1097.3207,1716.1327,0.0,0.0,0.0,-1002.0617,-8921.4536,496.5924,5288.2315,-1651.1281,52.860385439999995,-932.4463000000014,-1598.2677145599998,-2530.7140145600015
112,414.2756,1059.3183,1737.2727,0.0,0.0,0.0,-1005.2391,-8824.4613,496.2081,5284.283,-1755.3815,56.13434064,-838.3427000000011,-1699.24715936,-2537.589859360001
113,395.469,1030.8305,1729.273,0.0,0.0,0.0,-1018.5115,-8773.1038,500.3705,5311.0515,-1787.7998,53.32377312,-824.6208000000015,-1734.47602688,-2559.096826880001
114,391.8937,1064.0982,1704.7358,0.0,0.0,0.0,-1002.0826,-8808.8177,502.5408,5313.1089,-1773.1501,56.93620968,-834.5228999999999,-1716.21389032,-2550.7367903199997
115,385.0271,1062.1104,1724.7002,0.0,0.0,0.0,-1041.1164,-9013.7681,487.5673,5319.2745,-1588.2137,52.808148,-1076.204999999999,-1535.405552,-2611.610551999999
116,391.3393,1079.28,1731.6768,0.0,0.0,0.0,-1013.855,-9004.6365,487.8177,5258.1498,-1547.0535,50.489422559999994,-1070.2279000000008,-1496.56407744,-2566.7919774400007
117,376.4625,1093.7289,1720.1933,0.0,0.0,0.0,-1022.8974,-9046.585,500.6291,5279.8937,-1552.6544,51.889502879999995,-1098.5748999999987,-1500.76489712,-2599.339797119999
118,442.2667,1087.9951,1730.3591,0.0,0.0,0.0,-1013.9678,-9037.9849,509.6763,5318.8872,-1585.5457,51.61466016,-962.7682999999997,-1533.9310398399998,-2496.6993398399995
119,382.6519,1019.5646,1725.9077,0.0,0.0,0.0,-1024.0565,-9001.2196,496.146,5329.6853,-1614.1289,52.81976448,-1071.3206,-1561.30913552,-2632.6297355199995
120,407.119,1078.9475,1734.1254,0.0,0.0,0.0,-999.4276,-8952.0911,480.2269,5296.2106,-1627.3976,53.783953919999995,-954.8892999999998,-1573.61364608,-2528.50294608
121,385.3589,1057.145,1726.46,0.0,0.0,0.0,-996.6276,-8905.6535,502.248,5297.7246,-1677.9394,53.61882192,-933.3446000000013,-1624.32057808,-2557.6651780800016
122,370.8224,1087.1323,1712.2665,0.0,0.0,0.0,-1011.4429,-8902.5172,490.537,5289.2294,-1685.3701,54.489715919999995,-963.9724999999999,-1630.88038408,-2594.85288408
123,389.6699,1045.6817,1718.7374,0.0,0.0,0.0,-1018.6536,-8834.4095,480.0766,5266.6212,-1725.2361,54.89525304,-952.2762999999995,-1670.3408469600001,-2622.6171469599994
124,399.4585,1087.3172,1721.2718,0.0,0.0,0.0,-994.8674,-8937.1942,480.4306,5305.5579,-1672.0742,53.53338672,-938.0256000000008,-1618.54081328,-2556.5664132800007
125,400.0904,1063.8002,1708.786,0.0,0.0,0.0,-982.052,-8885.3377,477.8453,5269.1939,-1696.0175,55.480528799999995,-947.6739000000007,-1640.5369712,-2588.210871200001
126,400.1884,1115.0129,1738.5683,0.0,0.0,0.0,-1028.9137,-8793.965,486.6949,5279.4431,-1756.626,53.7987276,-802.9710999999998,-1702.8272724,-2505.7983724
127,401.6889,1088.4131,1717.2527,0.0,0.0,0.0,-996.1995,-8959.8854,492.8345,5312.5298,-1649.9084,55.062522720000004,-943.3658999999989,-1594.84587728,-2538.2117772799993
128,415.6407,1027.6211,1730.4931,0.0,0.0,0.0,-1020.0885,-8925.0964,489.5476,5304.7945,-1658.0181,54.76934016,-977.0879000000004,-1603.24875984,-2580.3366598400007
129,406.3322,1042.3526,1742.4186,0.0,0.0,0.0,-1010.2007,-9036.7113,505.6402,5351.0977,-1594.0142,53.2256076,-999.0707000000002,-1540.7885924,-2539.8592924000004
130,392.1036,1072.361,1727.1039,0.0,0.0,0.0,-1016.6322,-8851.6582,496.9524,5284.9411,-1726.8966,54.19112112,-894.8283999999994,-1672.70547888,-2567.5338788799995
131,374.5224,1055.0352,1756.9056,0.0,0.0,0.0,-1021.8208,-8727.8081,476.5327,5289.7324,-1820.8956,55.11833352,-796.9005999999999,-1765.77726648,-2562.67786648
132,373.8597,1063.0726,1707.3469,0.0,0.0,0.0,-975.1929,-8820.8241,496.1028,5333.1403,-1808.1708,55.435855679999996,-822.4947000000002,-1752.73494432,-2575.2296443200003
133,400.7883,1060.0498,1729.8496,0.0,0.0,0.0,-1000.8888,-8960.7682,507.8213,5305.1391,-1670.4187,52.741199519999995,-958.0089000000007,-1617.67750048,-2575.686400480001
134,405.3728,1086.0657,1708.9147,0.0,0.0,0.0,-1015.7995,-8960.4774,486.9238,5285.3057,-1630.4722,53.242092719999995,-1003.694199999999,-1577.2301072799999,-2580.924307279999
135,389.8241,1063.3925,1708.8449,0.0,0.0,0.0,-1012.773,-8903.2674,497.3917,5297.0013,-1687.647,54.17049744,-959.585900000001,-1633.47650256,-2593.062402560001
136,417.3648,1100.9968,1749.2645,0.0,0.0,0.0,-1021.4704,-8954.8964,481.6883,5278.3318,-1640.5583,54.421176239999994,-948.7206000000006,-1586.13712376,-2534.85772376
137,421.4727,1068.0553,1722.7141,0.0,0.0,0.0,-998.7963,-8888.416,478.7801,5298.2891,-1695.2623,54.74679048,-897.9009999999998,-1640.51550952,-2538.41650952
138,413.7494,1108.749,1734.2867,0.0,0.0,0.0,-1007.4983,-8915.8526,500.8888,5301.3733,-1681.0652,54.98273808,-864.3037000000004,-1626.08246192,-2490.38616192
139,386.9823,1073.4955,1724.2197,0.0,0.0,0.0,-995.5304,-8888.3376,485.1076,5262.309,-1696.0476,53.8980156,-951.7538999999997,-1642.1495844,-2593.9034844
140,387.3974,1063.0853,1717.0535,0.0,0.0,0.0,-1022.5303,-8921.9418,503.7926,5351.3213,-1686.6315,52.265388959999996,-921.822000000001,-1634.3661110399999,-2556.188111040001
141,394.676,1084.811,1725.9945,0.0,0.0,0.0,-1000.8681,-8874.0507,499.0355,5304.5994,-1716.1543,55.136680559999995,-865.8023999999996,-1661.0176194399999,-2526.8200194399997
142,425.3714,1124.5082,1719.9149,0.0,0.0,0.0,-1020.3141,-8876.1017,471.7186,5297.7925,-1716.7757,54.86254632,-857.1101999999992,-1661.9131536799998,-2519.023353679999
143,411.378,1050.1765,1713.0466,0.0,0.0,0.0,-1012.3041,-8877.4528,478.7008,5320.2176,-1716.1028,54.86243688,-916.2373999999991,-1661.24036312,-2577.4777631199986
