Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,0.0,-7.105427357601002e-14,9.999999991983088e-05,0.0,0.0,0.0,-28.22039999999988,-4.626200000000388,-3.730349362740526e-14,1.5631940186722204e-13,16.765499999999953,-3.9282192,-32.84650000000053,12.837280799999885,-20.00921920000065
11,-6.217248937900877e-15,-4.973799150320701e-14,1.2434497875801753e-13,0.0,0.0,0.0,-22.964600000000054,-4.917600000000718,-0.0001000000000139778,-3.197442310920451e-13,14.829800000000178,-3.7896573599999934,-27.882300000001493,11.040142640000262,-16.84215736000146
12,-2.6645352591003757e-14,6.039613253960852e-14,1.2434497875801753e-13,0.0,0.0,0.0,-23.786299999999954,0.11889999999968381,-1.7763568394002505e-15,-2.0605739337042905e-13,11.550400000000002,-3.6255247199999934,-23.66739999999936,7.924875280000073,-15.742524719999288
13,-1.7763568394002505e-15,1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.073200000000007,-1.4528999999985075,-3.552713678800501e-15,2.4158453015843406e-13,16.114600000000003,-4.169405519999998,-27.52609999999798,11.945194480000076,-15.580905519998588
14,-3.375077994860476e-14,-2.842170943040401e-14,9.999999988252739e-05,0.0,0.0,0.0,-23.853599999999965,-12.073400000000696,2.4868995751603507e-14,9.999999990384367e-05,22.005099999999924,-3.880362239999998,-35.92680000000051,18.124737759999874,-17.80206224000063
15,-4.440892098500626e-14,-4.973799150320701e-14,3.375077994860476e-14,0.0,0.0,0.0,-21.951400000000042,-10.42169999999956,-0.00010000000001042508,4.334310688136611e-13,19.844900000000095,-3.673745279999999,-32.37320000000071,16.171154719999905,-16.20204528000103
16,1.2434497875801753e-14,-7.815970093361102e-14,9.999999998377973e-05,0.0,0.0,0.0,-21.47549999999992,-0.9186000000016534,2.3092638912203256e-14,9.947598300641403e-14,12.013099999999989,-3.750302879999994,-22.394000000000673,8.262797119999917,-14.131202880000757
17,9.999999998555609e-05,-1.1723955140041653e-13,2.6645352591003757e-14,0.0,0.0,0.0,-22.008099999999995,-5.533699999998802,1.7763568394002505e-15,9.999999964804829e-05,15.646800000000155,-3.4366283999999885,-27.541599999999427,12.210171600000066,-15.331428399999133
18,2.4868995751603507e-14,-1.4210854715202004e-13,8.526512829121202e-14,0.0,0.0,0.0,-23.793000000000035,-4.823900000000755,7.105427357601002e-15,-0.0001000000003017476,18.141800000000053,-3.8012263199999934,-28.61700000000117,14.340573680000045,-14.276426320000894
19,-4.796163466380676e-14,-1.0658141036401503e-14,0.00010000000012055921,0.0,0.0,0.0,-22.582599999999964,-7.552899999999504,-3.375077994860476e-14,-9.947598300641403e-14,19.26819999999983,-3.754268639999999,-30.13540000000011,15.51393135999974,-14.621468640000373
20,-9.999999997312159e-05,-8.881784197001252e-14,0.000100000000054834,0.0,0.0,0.0,-26.558500000000087,-11.00130000000042,2.4868995751603507e-14,1.3500311979441904e-13,24.096699999999906,-4.37752008,-37.559799999999555,19.719179919999988,-17.840620079999567
21,9.999999998377973e-05,1.6342482922482304e-13,9.999999999266151e-05,0.0,0.0,0.0,-21.655100000000022,-5.794799999999256,-1.4210854715202004e-14,-2.913225216616411e-13,16.37619999999996,-3.427327439999994,-27.449700000000917,12.948872560000023,-14.500827440001345
22,2.842170943040401e-14,-9.99999999642398e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-25.89760000000001,-14.185099999999693,-8.881784197001252e-15,9.999999991805453e-05,24.94209999999995,-4.267985759999998,-40.08270000000002,20.67411423999988,-19.408585760000364
23,-5.329070518200751e-15,1.0658141036401503e-14,0.00010000000000864873,0.0,0.0,0.0,-24.239600000000056,-2.362999999999495,0.0001000000000139778,3.979039320256561e-13,14.845200000000116,-3.765730320000002,-26.60239999999844,11.079469680000056,-15.52293031999838
24,9.999999997489795e-05,4.618527782440651e-14,-9.999999995713438e-05,0.0,0.0,0.0,-24.672299999999993,-1.6197000000003143,-1.0658141036401503e-14,-2.0605739337042905e-13,14.18950000000008,-3.7755230400000093,-26.292000000000456,10.41397696000012,-15.878023039999881
25,-0.00010000000002463594,9.999999999266151e-05,1.5987211554602254e-14,0.0,0.0,0.0,-28.951300000000067,-10.475699999999115,-1.7763568394002505e-15,-3.907985046680551e-13,24.310799999999862,-4.178618640000006,-39.42699999999931,20.132181359999862,-19.29481863999945
26,-2.6645352591003757e-14,9.237055564881302e-14,1.1723955140041653e-13,0.0,0.0,0.0,-21.78409999999997,-6.454800000000205,9.999999996779252e-05,2.842170943040401e-14,16.188199999999803,-3.5596548000000054,-28.238799999999713,12.628545199999762,-15.610254800000178
27,3.552713678800501e-15,6.394884621840902e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.901000000000018,-13.052400000000077,-1.5987211554602254e-14,0.00010000000036569645,25.942500000000187,-4.389982560000005,-43.95330000000083,21.55251744000032,-22.400782560001197
28,4.440892098500626e-14,-9.99999999891088e-05,3.375077994860476e-14,0.0,0.0,0.0,-30.862700000000043,-5.491700000000286,1.0658141036401503e-14,-7.318590178329032e-13,19.38589999999983,-4.307636160000002,-36.35450000000033,15.07826384000004,-21.276236160000288
29,3.2862601528904634e-14,-1.0658141036401503e-14,0.00010000000009569021,0.0,0.0,0.0,-32.761999999999986,-2.158400000000128,-1.7763568394002505e-15,7.531752999057062e-13,20.645799999999937,-4.7184033600000035,-34.9202999999993,15.927396639999941,-18.992903359999815
30,-0.00010000000000509601,1.4210854715202004e-13,9.999999981147312e-05,0.0,0.0,0.0,-32.63409999999994,-5.049000000000149,1.7763568394002505e-14,-9.999999996779252e-05,21.025300000000122,-4.658756399999996,-37.683199999999175,16.366543600000124,-21.316656399999047
31,0.00010000000002730047,-8.526512829121202e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.493900000000018,-3.8736000000000317,1.2434497875801753e-14,-5.684341886080802e-14,18.634700000000002,-4.30228512,-33.367400000000714,14.332414880000137,-19.034985120001032
32,2.6645352591003757e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-22.8666,-13.140099999998661,-3.019806626980426e-14,4.334310688136611e-13,25.445800000000116,-4.298796720000004,-36.00679999999808,21.147003280000156,-14.859796719998151
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.305099999999943,-8.395099999999431,-1.7763568394002505e-14,9.999999976884055e-05,20.703599999999902,-4.457393280000005,-37.700099999999935,16.246206719999734,-21.45389328000043
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-28.07239999999986,-12.550400000000863,-2.6645352591003757e-14,-9.999999934962034e-05,22.91099999999991,-4.408324559999993,-40.62310000000005,18.502675439999884,-22.1204245600004
35,-3.907985046680551e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.94240000000002,-16.396600000000937,-8.881784197001252e-15,9.999999971199713e-05,23.74150000000001,-4.211110799999994,-41.338900000000656,19.53038919999999,-21.80851080000089
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.144699999999972,-11.759900000000826,9.999999997489795e-05,-5.115907697472721e-13,20.783400000000043,-4.211853840000002,-40.90450000000121,16.571546160000118,-24.33295384000109
37,3.6415315207705135e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-25.42090000000002,-12.234699999999997,-3.019806626980426e-14,1.5631940186722204e-13,23.66739999999997,-4.58850816,-37.6555999999992,19.07889183999996,-18.576708159999455
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-29.50769999999998,-25.507899999999893,2.842170943040401e-14,4.476419235288631e-13,32.83820000000015,-4.541878799999996,-55.0156999999989,28.296321200000172,-26.719378799998722
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-30.561999999999898,-1.1159999999994596,2.6645352591003757e-14,9.99999999891088e-05,16.238700000000023,-4.35125376,-31.677899999999468,11.887446239999957,-19.790453759999053
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.39180000000008,-13.969299999999606,3.552713678800501e-15,-1.7053025658242404e-13,26.043799999999933,-4.524549120000005,-43.36110000000052,21.51925087999991,-21.84184912000061
41,-3.552713678800501e-14,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-23.86240000000008,-24.917900000000657,3.019806626980426e-14,1.2079226507921703e-13,33.15740000000001,-4.478093280000006,-48.78030000000105,28.679306719999992,-20.10099328000105
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.435100000000045,-15.808100000001524,-1.7763568394002505e-15,2.4158453015843406e-13,23.367299999999922,-4.549608719999999,-43.24320000000175,18.81769127999998,-24.425508720002
43,0.00010000000004417586,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-35.040100000000024,-12.72660000000021,-8.881784197001252e-15,9.999999938514748e-05,24.896200000000018,-4.88803536,-47.76640000000137,20.008164640000025,-27.758235360001343
44,-9.999999999443787e-05,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-30.546099999999957,-14.152800000001413,-1.7763568394002505e-14,-4.689582056016661e-13,23.545200000000104,-4.423160159999998,-44.69900000000236,19.122039840000134,-25.57696016000245
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.446499999999986,-11.549399999998485,4.085620730620576e-14,-2.1316282072803006e-14,22.556399999999943,-4.355376480000005,-41.99589999999887,18.20102352000009,-23.79487647999901
46,-4.440892098500626e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-30.210900000000045,-17.0302999999991,7.105427357601002e-15,-2.1316282072803006e-14,26.559500000000135,-4.589244720000002,-47.24119999999985,21.97025527999996,-25.27094471999989
47,-9.999999998733244e-05,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-34.45550000000004,-16.1768,3.730349362740526e-14,-2.6290081223123707e-13,22.991200000000028,-4.589147520000003,-50.63240000000154,18.402052479999924,-32.23034752000093
48,-0.00010000000002996501,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.814100000000032,-21.718900000000325,2.3092638912203256e-14,2.5579538487363607e-13,29.341100000000054,-4.740284160000003,-52.53310000000059,24.600815840000067,-27.932284160000293
49,-2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-30.430100000000028,-21.647700000000093,1.2434497875801753e-14,0.000100000000507805,29.29230000000001,-4.603417920000004,-52.07760000000003,24.68888208000011,-27.38871792000061
50,7.105427357601002e-15,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-35.396099999999926,-19.664999999999765,1.7763568394002505e-14,6.465938895416912e-13,29.047100000000036,-4.501160639999997,-55.06119999999878,24.54593935999996,-30.515260639998587
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-32.50929999999996,-15.87039999999935,-1.7763568394002505e-14,2.2737367544323206e-13,28.22350000000015,-4.591207439999996,-48.37969999999811,23.632292560000145,-24.747407439997964
52,-1.7763568394002505e-15,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-31.725300000000093,-14.340200000000358,1.0658141036401503e-14,2.6290081223123707e-13,25.619399999999963,-4.230735120000002,-46.06550000000014,21.388664880000007,-24.676835120000142
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-34.5386,-17.96600000000118,0.0001000000000139778,7.318590178329032e-13,25.06889999999987,-4.572203039999994,-52.50450000000073,20.496696959999912,-32.00780304000104
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-32.35090000000001,-24.615400000000825,-4.440892098500626e-14,7.815970093361102e-14,31.481300000000164,-4.7459088000000005,-56.966200000000796,26.735391200000194,-30.230808800000375
55,-0.00010000000000687237,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.929999999999943,-15.983300000000938,1.9539925233402755e-14,5.329070518200751e-13,23.4352999999999,-4.287805200000003,-45.91340000000011,19.14749479999983,-26.76590520000005
56,9.999999994736442e-05,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-24.11749999999994,-18.918399999999828,0.00010000000001042508,3.197442310920451e-13,23.98469999999992,-4.329367919999996,-43.035699999999196,19.655332079999866,-23.380367919999102
57,-1.7763568394002505e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-32.6405,-12.28939999999917,0.00010000000001220144,2.1316282072803006e-13,20.278799999999997,-4.429253519999998,-44.92969999999855,15.849546480000143,-29.080153519998632
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-33.0762,-14.481500000001091,9.999999998555609e-05,9.999999974041884e-05,22.255500000000016,-4.7221502399999995,-47.55740000000189,17.53334976000002,-30.024050240002097
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-31.72379999999997,-10.468399999999654,-1.7763568394002505e-15,0.0,19.625899999999945,-4.128882479999997,-42.19209999999971,15.497017520000057,-26.695082479999428
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-30.072999999999986,-18.321999999999875,9.999999999799059e-05,-6.181721801112872e-13,27.47259999999999,-4.489166879999996,-48.39510000000075,22.983433119999937,-25.411666880000823
61,4.440892098500626e-14,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-33.67949999999996,-20.147699999998622,2.1316282072803006e-14,-2.2026824808563106e-13,30.35479999999995,-4.925653200000002,-53.82719999999861,25.429146799999977,-28.398053199999083
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-31.21800000000001,-11.648100000000397,-9.999999998377973e-05,2.913225216616411e-13,24.99720000000014,-4.443409439999993,-42.86629999999974,20.55379056000027,-22.3125094399997
63,-1.4210854715202004e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-31.48579999999997,-9.973599999999657,-3.552713678800501e-14,4.973799150320701e-14,19.44969999999983,-4.138220159999996,-41.45939999999938,15.311479839999782,-26.147920159999593
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-24.989800000000017,-13.423100000000488,3.375077994860476e-14,1.9895196601282805e-13,27.53609999999999,-4.4497670399999985,-38.41290000000011,23.086332959999908,-15.326567039999745
65,0.00010000000003351772,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-33.80320000000004,-11.738799999998925,-1.0658141036401503e-14,-3.552713678800501e-13,24.5933,-4.592629439999998,-45.54199999999989,20.000670559999975,-25.541329440000368
66,-0.00010000000001575415,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.82939999999999,-7.567500000000798,-1.0658141036401503e-14,0.0001000000003017476,21.904000000000014,-4.659352559999993,-41.39689999999973,17.244647439999945,-24.15225255999934
67,-7.105427357601002e-15,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-35.90539999999999,-15.462600000000236,0.0001000000000264123,-2.2737367544323206e-13,25.739400000000103,-4.701566880000005,-51.36800000000024,21.037833120000023,-30.330166880000213
68,-6.217248937900877e-15,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-33.59479999999991,-11.865699999999372,-0.0001000000000423995,-9.999999959120487e-05,20.81490000000002,-4.2758791199999955,-45.46069999999865,16.53902087999989,-28.921679119998764
69,-1.4210854715202004e-14,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-29.276099999999985,-11.934199999999727,-4.263256414560601e-14,2.1316282072803006e-14,21.75349999999998,-4.34688336,-41.21039999999958,17.40661663999984,-23.803783359999287
70,1.4210854715202004e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-34.83209999999999,-14.418800000000331,0.0001000000000423995,3.126388037344441e-13,20.571499999999947,-4.573180799999998,-49.25079999999967,15.998319199999928,-33.252480799999745
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.51530000000009,-13.450700000000161,-1.5987211554602254e-14,3.836930773104541e-13,19.68989999999991,-3.8773454399999965,-40.96599999999941,15.812554559999828,-25.15344543999936
72,4.440892098500626e-15,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.06580000000007,-13.265399999999204,3.197442310920451e-14,-8.526512829121202e-14,24.006399999999978,-4.164462,-41.3311999999994,19.84193799999987,-21.489261999999073
73,1.9539925233402755e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.95220000000006,-7.490199999999227,3.552713678800501e-15,-1.1368683772161603e-13,19.687599999999986,-4.486394160000003,-38.442500000000564,15.201205840000181,-23.241294160000606
74,-5.1514348342607263e-14,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-30.17209999999996,-7.095199999998847,7.105427357601002e-15,3.055333763768431e-13,21.065900000000045,-4.147971840000002,-37.26729999999826,16.91792815999996,-20.34937183999785
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-30.646600000000003,-15.267500000000538,-8.881784197001252e-15,-6.679101716144942e-13,26.518600000000127,-4.235427360000007,-45.91410000000001,22.283172640000174,-23.63092735999961
76,-7.105427357601002e-15,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-20.748999999999974,-17.67339999999951,-1.0658141036401503e-14,-6.679101716144942e-13,24.66390000000013,-3.7753919999999987,-38.422400000001076,20.888508000000257,-17.533892000001046
77,9.999999996779252e-05,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.679900000000032,-9.115800000001208,-7.105427357601002e-15,-3.197442310920451e-13,22.250699999999973,-4.232454479999996,-39.795600000001855,18.01824551999988,-21.77735448000152
78,9.999999998644427e-05,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-28.85199999999997,-20.656300000001124,3.552713678800501e-15,-7.105427357601002e-15,28.18079999999999,-4.3576704000000035,-49.50830000000201,23.82312959999993,-25.68517040000208
79,8.881784197001252e-15,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-29.68579999999998,-17.808600000000112,-1.2434497875801753e-14,0.0001000000005859647,27.077799999999975,-4.461893999999994,-47.4942999999992,22.615905999999967,-24.878393999999233
80,-1.9539925233402755e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.258000000000028,-5.900599999999443,1.5987211554602254e-14,0.00010000000009569021,16.461700000000064,-4.040015759999996,-34.158499999998554,12.421684240000062,-21.736815759998493
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-28.545799999999943,-17.20479999999965,1.9539925233402755e-14,-6.750155989720952e-13,25.162700000000015,-4.165056719999997,-45.75060000000167,20.99764328000004,-24.752956720001627
82,-9.999999998022702e-05,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-35.11800000000004,-12.324599999999478,5.329070518200751e-15,-2.1316282072803006e-14,20.313900000000103,-4.490620560000001,-47.44270000000037,15.82327944000016,-31.619420560000442
83,8.881784197001252e-15,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-31.162499999999994,-17.800399999999257,0.00010000000000331966,-2.3447910280083306e-13,24.413400000000074,-4.393602000000006,-48.9628000000003,20.019797999999977,-28.9430020000001
84,-9.999999997489795e-05,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-31.72959999999999,-13.847499999999805,-3.552713678800501e-15,-1.7763568394002505e-13,21.724200000000117,-4.378536720000001,-45.57720000000033,17.345663280000103,-28.23153672000091
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-31.837300000000013,-17.43750000000056,2.6645352591003757e-14,0.00010000000017384991,24.770199999999985,-4.359049200000003,-49.27460000000059,20.41115079999986,-28.863449200000495
86,-1.7763568394002505e-15,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.357299999999963,-12.706000000000195,3.730349362740526e-14,9.237055564881302e-14,22.328400000000023,-4.211244719999998,-44.06330000000061,18.117155280000187,-25.946144720000873
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-30.142000000000056,-10.41619999999945,1.7763568394002505e-14,9.237055564881302e-14,20.49419999999984,-4.359031920000003,-40.55849999999913,16.135168079999822,-24.42333191999908
88,1.7763568394002505e-14,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-29.956100000000006,-13.935999999999439,0.00010000000001753051,9.999999930698777e-05,21.68630000000002,-4.4032212000000035,-43.89190000000055,17.28307879999986,-26.60882120000069
89,-3.552713678800501e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-28.62759999999993,-15.037300000000016,3.552713678800501e-15,-3.623767952376511e-13,24.356200000000136,-4.46868504,-43.66469999999967,19.887514960000075,-23.777185039999374
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-29.64159999999996,-17.904100000000255,-2.6645352591003757e-14,-0.00010000000040122359,27.828900000000125,-4.696059600000003,-47.545899999999776,23.13284040000015,-24.413059599999627
91,-1.0658141036401503e-14,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.07650000000001,-14.158899999999917,-2.6645352591003757e-14,3.765876499528531e-13,23.365600000000086,-4.5158500799999945,-47.23539999999974,18.849749919999976,-28.38565007999931
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-29.063099999999963,-19.57740000000006,-3.552713678800501e-15,-0.00010000000078491666,26.433500000000095,-4.469062320000001,-48.64040000000068,21.964437679999882,-26.675962320000572
93,-7.105427357601002e-15,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-30.618900000000053,-22.603400000000548,-7.105427357601002e-15,4.476419235288631e-13,29.308700000000012,-4.508483040000003,-53.222300000000246,24.80021696000005,-28.422083040000643
94,-0.00010000000000864873,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-33.69139999999993,-11.841700000000131,1.2434497875801753e-14,-1.3500311979441904e-13,21.553600000000053,-4.307571360000004,-45.53309999999922,17.246028640000134,-28.287071359999317
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-32.35980000000001,-13.676700000001546,1.0658141036401503e-14,-9.999999978305141e-05,21.527999999999956,-4.17621024,-46.036600000001,17.351789760000017,-28.68481024000122
96,-3.375077994860476e-14,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-35.0273,-15.074999999999946,-1.4210854715202004e-14,-1.0658141036401503e-13,21.60949999999994,-4.2893848799999965,-50.10219999999946,17.320115119999773,-32.78208487999901
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.086099999999988,-19.280800000000006,1.7763568394002505e-15,-7.531752999057062e-13,24.903200000000194,-4.455812879999999,-46.36690000000013,20.447387120000073,-25.91951287999982
98,-2.842170943040401e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-32.79379999999998,-14.096100000000156,-1.7763568394002505e-15,-1.9895196601282805e-13,23.16130000000004,-4.42320408,-46.889999999999745,18.73809591999992,-28.151904079999596
99,-9.999999997045705e-05,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-33.61719999999998,-20.093299999999722,0.00010000000001753051,-0.00010000000013832278,29.792100000000055,-4.420072079999997,-53.7106000000002,25.372027919999937,-28.338572079999807
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.96560000000001,-13.869000000000767,-1.9539925233402755e-14,-4.263256414560601e-14,19.547899999999967,-4.335845040000007,-42.8346000000003,15.21205496000006,-27.622545040000475
101,-9.999999999088516e-05,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-32.5961,-14.482999999998853,1.2434497875801753e-14,5.471179065352771e-13,26.370100000000036,-4.605469920000004,-47.079199999998536,21.76463007999999,-25.314569919998775
102,-9.999999994914077e-05,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-30.190099999999987,-14.982599999998996,-5.329070518200751e-15,-2.1316282072803006e-14,23.404300000000127,-4.155008399999998,-45.172799999997935,19.249291600000046,-25.923508399997665
