Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,387.9601,1014.348,1712.1192,0.0,0.0,0.0,-996.0549,-8890.1289,472.343,5429.6663,-1756.0172,52.545874319999996,-869.7471999999998,-1703.47132568,-2573.21852568
24,385.3149,1018.6272,1687.7103,0.0,0.0,0.0,-963.0284,-8931.0365,488.7338,5396.7121,-1714.4107,52.25724504,-916.9666000000007,-1662.1534549599999,-2579.1200549600007
25,398.7262,1051.6604,1673.4147,0.0,0.0,0.0,-966.3752,-8799.8242,479.4812,5372.7027,-1799.15,54.083520719999996,-790.2141999999985,-1745.06647928,-2535.280679279999
26,398.4108,1052.1984,1685.2758,0.0,0.0,0.0,-984.5722,-8785.3132,480.0553,5379.0215,-1819.5379,53.88019056,-774.923600000001,-1765.65770944,-2540.5813094400014
27,405.0646,1074.0751,1680.5434,0.0,0.0,0.0,-966.7097,-8791.9239,482.7803,5370.328,-1812.2911,53.924910479999994,-745.8421999999982,-1758.3661895199998,-2504.208389519998
28,376.7662,997.8166,1681.3197,0.0,0.0,0.0,-976.0249,-8850.984,490.937,5388.7789,-1752.1284,53.9087292,-891.3905000000004,-1698.2196708000001,-2589.6101708000006
29,402.4277,1012.4891,1700.2748,0.0,0.0,0.0,-972.7505,-8846.3392,468.2504,5368.3871,-1727.4765,53.700382080000004,-867.2606000000005,-1673.77611792,-2541.0367179200002
30,387.9506,1001.6513,1690.6449,0.0,0.0,0.0,-967.8394,-8979.9441,476.8304,5415.5592,-1683.879,56.45345616,-975.147100000001,-1627.4255438399998,-2602.572643840001
31,376.683,999.0645,1671.0121,0.0,0.0,0.0,-967.4084,-8982.5655,464.0521,5361.5553,-1631.8739,53.785491119999996,-1077.6069000000007,-1578.08840888,-2655.6953088800005
32,409.8765,1036.5231,1681.8655,0.0,0.0,0.0,-977.6091,-8975.8639,481.4059,5391.9613,-1653.6623,53.95762656,-951.8406999999997,-1599.7046734399999,-2551.54537344
33,368.1653,991.8353,1686.9275,0.0,0.0,0.0,-977.4139,-8878.6648,483.0144,5419.9856,-1737.0386,53.37383543999999,-906.1506000000008,-1683.66476456,-2589.8153645600005
34,380.352,1044.674,1705.6908,0.0,0.0,0.0,-966.9358,-8976.8911,458.2721,5415.4688,-1672.9016,53.253380879999995,-939.369200000001,-1619.64821912,-2559.0174191200013
35,379.4452,1017.6805,1699.4956,0.0,0.0,0.0,-941.2438,-8934.7886,483.2939,5413.6744,-1741.3416,56.76969456,-882.4428000000007,-1684.57190544,-2567.0147054400004
36,391.577,1007.5161,1696.1859,0.0,0.0,0.0,-956.4567,-9008.4936,491.6633,5439.2803,-1675.4621,54.01048536,-938.7276999999995,-1621.45161464,-2560.179314639999
37,364.2503,1045.8494,1675.5108,0.0,0.0,0.0,-988.8866,-8928.1776,471.6835,5374.1397,-1688.6089,51.79791384,-985.6305000000011,-1636.8109861599999,-2622.441486160001
38,383.9746,1061.2776,1703.8914,0.0,0.0,0.0,-960.5028,-8922.5323,461.4379,5393.5503,-1729.5076,53.75556864,-878.9033000000009,-1675.7520313599998,-2554.6553313600007
39,385.4798,991.2464,1687.9253,0.0,0.0,0.0,-978.8296,-8901.1656,477.3645,5394.0422,-1730.0268,52.13266056,-943.9370000000008,-1677.8941394400001,-2621.8311394400007
40,366.0688,1013.0529,1691.8671,0.0,0.0,0.0,-990.0689,-8780.0704,474.1484,5338.94,-1806.4435,53.92188216,-886.062100000001,-1752.52161784,-2638.583717840001
41,388.9796,1008.9426,1690.8131,0.0,0.0,0.0,-982.823,-8950.1423,487.9143,5382.5437,-1668.8483,53.305878959999994,-973.771999999999,-1615.5424210400001,-2589.314421039999
42,390.2108,1024.2213,1671.2456,0.0,0.0,0.0,-995.8552,-8783.9166,471.7923,5331.48,-1786.0645,53.24535864,-890.8218000000006,-1732.81914136,-2623.6409413600004
43,381.0378,1035.0936,1683.3838,0.0,0.0,0.0,-971.1347,-8991.6716,475.993,5356.2612,-1619.137,52.25541552,-1031.0369,-1566.88158448,-2597.9184844799997
44,380.3952,1016.5421,1683.8654,0.0,0.0,0.0,-981.999,-8942.7775,485.4063,5365.5404,-1678.6717,53.271516240000004,-993.0271000000002,-1625.4001837600001,-2618.42728376
45,379.6974,1073.1255,1694.5937,0.0,0.0,0.0,-991.2801,-8871.3634,474.3208,5377.9326,-1723.0498,53.6324148,-862.9734999999991,-1669.4173852,-2532.390885199999
46,399.2212,1023.7543,1693.9451,0.0,0.0,0.0,-961.8819,-8883.5045,485.4673,5362.8221,-1767.5937,52.808256719999996,-880.1763999999985,-1714.78544328,-2594.9618432799984
47,394.8156,1058.2289,1695.1772,0.0,0.0,0.0,-969.4198,-8915.1306,474.5375,5351.9184,-1706.3514,53.5170816,-909.8728000000001,-1652.8343184,-2562.7071184
48,383.5433,1044.0601,1691.1767,0.0,0.0,0.0,-994.0293,-8826.7699,467.7511,5279.1612,-1686.031,51.00234912,-955.1067999999996,-1635.02865088,-2590.1354508799996
49,369.6317,994.2823,1676.3223,0.0,0.0,0.0,-970.448,-8906.7937,479.6288,5374.0719,-1696.129,52.7942664,-983.3046999999997,-1643.3347336,-2626.6394335999994
50,368.1983,1013.513,1688.7923,0.0,0.0,0.0,-976.354,-8908.6564,470.8818,5372.5567,-1719.574,54.3923424,-971.0682999999999,-1665.1816576,-2636.2499576
51,404.826,1019.9835,1686.0106,0.0,0.0,0.0,-950.9874,-8783.8766,471.6891,5355.7276,-1803.162,54.122564159999996,-796.6271999999999,-1749.0394358400001,-2545.6666358400003
52,396.5753,1019.0385,1677.4107,0.0,0.0,0.0,-950.006,-8846.9407,461.0552,5343.1679,-1759.2175,53.896887359999994,-899.6990999999989,-1705.32061264,-2605.0197126399985
53,375.9952,1018.7153,1693.7368,0.0,0.0,0.0,-964.7929,-8776.9179,470.8974,5355.0202,-1817.897,54.65468664,-827.3459000000012,-1763.24231336,-2590.588213360001
54,349.6706,981.5024,1686.8961,0.0,0.0,0.0,-972.844,-8789.9528,500.1904,5373.9657,-1795.8211,54.1662696,-870.5715999999993,-1741.6548303999998,-2612.2264303999996
55,394.9254,1009.5081,1703.0936,0.0,0.0,0.0,-969.321,-8818.909,480.4683,5337.247,-1752.0763,54.54506736,-862.9875999999995,-1697.5312326399999,-2560.5188326399993
56,406.0334,989.9089,1693.1669,0.0,0.0,0.0,-972.8981,-8876.4231,489.0861,5388.2351,-1737.0869,54.7966044,-882.8907999999992,-1682.2902956,-2565.1810955999995
57,399.2708,1023.075,1672.8669,0.0,0.0,0.0,-948.8461,-8824.2544,474.568,5393.3034,-1792.9904,55.42721928,-810.0163999999995,-1737.56318072,-2547.5795807199993
58,417.4349,1006.4617,1683.911,0.0,0.0,0.0,-972.4189,-8811.0199,479.1292,5409.3967,-1822.533,56.198206799999994,-787.1052999999993,-1766.3347932,-2553.440093199999
59,390.4987,1068.5099,1701.6027,0.0,0.0,0.0,-992.1185,-8840.9324,461.1273,5324.3852,-1736.379,55.896696719999994,-886.9270999999999,-1680.48230328,-2567.40940328
60,382.7831,1037.4327,1658.5235,0.0,0.0,0.0,-968.8558,-8792.472,471.0227,5362.8137,-1823.2667,55.90733112,-848.7521000000006,-1767.35936888,-2616.1114688800008
61,365.8117,999.5174,1668.7478,0.0,0.0,0.0,-973.4829,-8845.1247,468.5396,5352.861,-1750.6679,55.34640863999999,-963.1301000000003,-1695.32149136,-2658.4515913600003
62,398.6285,1027.6408,1681.1874,0.0,0.0,0.0,-968.8095,-8847.0655,484.3366,5355.3192,-1742.8936,54.42977952,-868.7625000000016,-1688.46382048,-2557.226320480002
63,392.0775,1043.7974,1670.1676,0.0,0.0,0.0,-967.1416,-8947.59,460.7015,5309.2738,-1621.8926,53.74112184,-1038.7138000000004,-1568.15147816,-2606.865278160001
64,380.8757,1029.1828,1687.9883,0.0,0.0,0.0,-966.0129,-8989.3037,474.0848,5377.6205,-1623.3434,52.93594656,-1005.5645000000004,-1570.40745344,-2575.97195344
65,390.2684,1018.2876,1663.653,0.0,0.0,0.0,-977.7756,-8846.9977,461.6859,5396.8735,-1781.2793,51.704901359999994,-894.0048999999999,-1729.57439864,-2623.57929864
66,414.4185,999.1707,1701.3768,0.0,0.0,0.0,-973.3211,-8852.3726,483.6245,5406.8755,-1795.989,54.581450399999994,-820.2277000000013,-1741.4075496,-2561.6352496000013
67,402.8737,1012.4729,1701.1759,0.0,0.0,0.0,-968.1427,-8939.2482,469.9162,5397.0701,-1682.2955,53.94796272,-923.8820999999998,-1628.3475372799999,-2552.22963728
68,403.4043,1017.3772,1690.1061,0.0,0.0,0.0,-979.1458,-8955.4348,452.6486,5380.5253,-1684.2379,54.60879456,-990.5191000000004,-1629.62910544,-2620.1482054400003
69,398.0302,1026.6287,1667.1638,0.0,0.0,0.0,-985.1849,-8943.5253,491.1045,5382.9066,-1659.3325,52.70355576,-962.8763999999992,-1606.62894424,-2569.505344239999
70,389.5772,1041.0194,1680.3347,0.0,0.0,0.0,-956.7351,-8954.6818,467.6013,5393.674,-1714.4721,54.00151055999999,-939.2102999999997,-1660.47058944,-2599.6808894399996
71,409.0812,1010.3413,1715.5235,0.0,0.0,0.0,-979.1152,-8889.9762,478.8617,5382.0768,-1741.2039,53.94027024,-873.2068999999992,-1687.26362976,-2560.4705297599994
72,394.133,990.5117,1728.3338,0.0,0.0,0.0,-966.4371,-8915.7795,475.6078,5401.015,-1742.3815,54.198799199999996,-892.6153000000004,-1688.1827008,-2580.7980008000004
73,380.7199,972.1791,1697.4267,0.0,0.0,0.0,-944.1948,-8868.2514,490.7079,5396.2745,-1812.0562,54.53692848,-875.1380999999983,-1757.51927152,-2632.6573715199984
74,378.8819,1050.7229,1674.6158,0.0,0.0,0.0,-961.2226,-8797.2677,482.4224,5363.7226,-1806.7143,54.70632648,-808.1247000000003,-1752.0079735200002,-2560.1326735200005
75,388.3254,1033.408,1689.3076,0.0,0.0,0.0,-978.0787,-8893.1032,472.5072,5431.7318,-1786.8881,55.59570792,-855.9018999999998,-1731.29239208,-2587.1942920799997
76,367.2546,1042.646,1662.6285,0.0,0.0,0.0,-951.6083,-8862.6404,493.7964,5388.2071,-1777.135,54.158574959999996,-859.7161000000006,-1722.97642504,-2582.692525040001
77,373.0182,1022.0746,1676.6859,0.0,0.0,0.0,-942.6704,-8698.728,470.4704,5371.0546,-1943.3374,58.10569992,-728.0946999999987,-1885.2317000799999,-2613.3264000799986
78,392.0859,1002.6773,1666.7803,0.0,0.0,0.0,-943.883,-8698.2293,479.5141,5381.727,-1928.726,57.87799704,-719.3277000000007,-1870.84800296,-2590.1757029600008
79,397.142,1034.7452,1674.1602,0.0,0.0,0.0,-942.1816,-8724.5199,486.5045,5390.6602,-1913.6503,56.89760904,-683.4893999999986,-1856.75269096,-2540.2420909599987
80,385.9162,1040.2813,1672.3706,0.0,0.0,0.0,-942.7618,-8811.6697,484.7406,5400.354,-1824.1568,56.993529599999995,-770.7687999999998,-1767.1632703999999,-2537.9320703999997
81,362.2401,1047.0856,1739.5412,0.0,0.0,0.0,-956.4099,-8913.8475,493.3475,5399.539,-1734.2608,55.070406719999994,-828.5039999999999,-1679.19039328,-2507.69439328
82,400.0982,998.4588,1676.7625,0.0,0.0,0.0,-955.082,-8883.6295,485.4782,5391.2567,-1750.3345,55.03813848,-886.6570999999985,-1695.29636152,-2581.9534615199987
83,398.8994,984.2773,1695.6847,0.0,0.0,0.0,-971.9538,-8848.6372,469.259,5373.4177,-1775.2408,54.789998399999995,-899.0528999999997,-1720.4508016,-2619.5037015999997
84,375.8529,1009.1459,1710.0146,0.0,0.0,0.0,-944.4626,-8910.6447,482.0626,5467.215,-1772.1011,55.229897519999994,-810.8163000000004,-1716.8712024800002,-2527.68750248
85,377.4468,1058.4421,1692.8094,0.0,0.0,0.0,-964.7385,-8821.0219,483.1651,5431.0957,-1818.8339,56.772537119999996,-742.8012999999992,-1762.0613628800002,-2504.8626628799993
86,392.4141,988.0298,1718.1991,0.0,0.0,0.0,-959.7974,-8750.0571,474.9822,5417.99,-1897.618,55.53413064,-718.2392999999993,-1842.0838693599999,-2560.323169359999
87,365.0475,1043.452,1690.9008,0.0,0.0,0.0,-946.8855,-8757.752,461.3915,5385.2247,-1824.8906,56.5198956,-758.621000000001,-1768.3707044,-2526.991704400001
88,396.6155,975.3397,1690.563,0.0,0.0,0.0,-939.6352,-8807.0927,488.824,5401.0257,-1830.3951,57.007286640000004,-794.3599999999997,-1773.3878133599999,-2567.7478133599993
89,354.0509,1028.3055,1670.04,0.0,0.0,0.0,-951.2961,-8907.6001,489.5473,5434.3562,-1760.6281,55.16400528,-882.5962999999992,-1705.4640947199998,-2588.0603947199993
90,384.0281,1018.5418,1707.1988,0.0,0.0,0.0,-976.9387,-8784.7015,476.5234,5366.1248,-1792.5413,55.12414896,-809.2232999999997,-1737.4171510400001,-2546.6404510399993
91,418.2166,1021.7777,1692.1969,0.0,0.0,0.0,-967.1937,-8688.8332,468.2918,5354.8562,-1915.9113,54.8132868,-700.6876999999986,-1861.0980132,-2561.7857131999986
92,392.3854,1024.3,1696.5118,0.0,0.0,0.0,-964.8554,-8940.468,473.1947,5400.3545,-1684.1624,55.74237624,-918.5770000000002,-1628.4200237599998,-2546.9970237600005
93,410.0265,1029.9691,1678.7481,0.0,0.0,0.0,-942.0116,-8773.7139,473.7779,5385.9199,-1867.0954,55.90251072,-737.2840000000006,-1811.19288928,-2548.4768892800007
94,389.6715,997.8752,1694.4135,0.0,0.0,0.0,-959.899,-8719.9816,479.5702,5321.1572,-1865.3886,54.54075096,-797.1929999999993,-1810.84784904,-2608.0408490399996
95,390.2602,1019.4465,1679.1376,0.0,0.0,0.0,-954.7474,-8679.9722,491.8025,5369.4232,-1927.6267,56.629529999999995,-684.6496000000006,-1870.99717,-2555.6467700000003
96,395.8086,1066.3973,1668.9404,0.0,0.0,0.0,-971.7111,-8728.5152,463.8616,5314.418,-1817.216,52.85389392,-790.8004000000001,-1764.3621060799999,-2555.16250608
97,409.6689,1052.9606,1682.871,0.0,0.0,0.0,-950.2164,-8836.8672,466.4918,5347.5948,-1763.204,54.64184904,-827.4965000000011,-1708.56215096,-2536.0586509600007
98,392.3781,1039.0198,1672.8854,0.0,0.0,0.0,-982.8876,-8807.1399,476.6315,5379.4828,-1785.352,55.27537848,-829.6298999999999,-1730.0766215200001,-2559.7065215199996
99,381.0844,1013.0918,1645.5246,0.0,0.0,0.0,-976.6426,-8786.0013,483.9176,5408.7656,-1837.772,54.721414079999995,-830.2599000000009,-1783.05058592,-2613.3104859200007
100,384.4049,1002.5187,1688.2355,0.0,0.0,0.0,-975.2934,-8792.5958,469.4901,5379.1869,-1799.8563,53.77062024,-844.0530999999992,-1746.08567976,-2590.138779759999
101,384.3215,1009.8898,1700.5152,0.0,0.0,0.0,-950.3488,-8763.6992,475.8436,5370.3136,-1805.0529,55.76353992,-773.1642999999985,-1749.2893600799998,-2522.4536600799984
102,362.7564,1034.9632,1714.5416,0.0,0.0,0.0,-972.2563,-8895.4337,483.128,5396.7175,-1710.2256,55.276698239999995,-875.5833000000002,-1654.94890176,-2530.53220176
103,373.7306,1003.0014,1703.8109,0.0,0.0,0.0,-953.086,-8887.0895,500.6102,5409.6833,-1749.6463,56.56825008,-849.3391000000001,-1693.07804992,-2542.4171499200006
104,394.7897,999.847,1688.6635,0.0,0.0,0.0,-953.8286,-8812.9097,458.6886,5333.897,-1764.4545,55.436875199999996,-890.8525,-1709.0176248,-2599.8701247999998
105,391.7093,1011.0003,1680.5278,0.0,0.0,0.0,-980.158,-8886.85,478.3092,5405.1824,-1719.5477,52.4619,-900.2790000000005,-1667.0858,-2567.3648000000007
106,399.441,1051.2888,1667.7647,0.0,0.0,0.0,-957.98,-8797.8041,476.8242,5330.4973,-1776.3437,54.45683496,-829.9681,-1721.88686504,-2551.85496504
107,387.5028,1059.4602,1695.9615,0.0,0.0,0.0,-962.6305,-8842.5912,483.7758,5339.7376,-1727.2457,54.86044608,-838.7838000000002,-1672.38525392,-2511.16905392
108,402.2042,1047.4131,1667.8432,0.0,0.0,0.0,-965.7426,-8795.6311,474.5129,5354.9642,-1789.439,56.217483359999996,-814.4361000000008,-1733.2215166400001,-2547.657616640001
109,383.8006,991.4244,1694.5422,0.0,0.0,0.0,-979.7399,-8767.2354,474.9908,5355.5659,-1819.3952,54.74343672,-846.6514000000006,-1764.6517632799998,-2611.3031632800007
110,391.8348,1056.8374,1700.0099,0.0,0.0,0.0,-956.2888,-8769.3668,463.3036,5327.3242,-1810.2731,55.8040284,-786.3456999999999,-1754.4690716,-2540.8147716000003
111,373.5105,982.6194,1665.1492,0.0,0.0,0.0,-994.562,-8754.8754,476.4345,5401.2462,-1852.0251,54.82294992,-850.4776000000011,-1797.2021500800001,-2647.6797500800008
112,400.8188,1031.4008,1667.6232,0.0,0.0,0.0,-948.6346,-8833.7246,470.6174,5355.858,-1783.6285,56.79586224,-856.0409999999993,-1726.8326377600001,-2582.873637759999
113,401.1867,1055.3961,1671.4074,0.0,0.0,0.0,-956.671,-8769.2993,470.488,5369.1353,-1842.4235,55.1533536,-758.3568000000005,-1787.2701464000002,-2545.6269464
114,348.5873,1045.1875,1668.7644,0.0,0.0,0.0,-961.6128,-8787.3683,480.5973,5382.5333,-1834.6514,56.531906639999995,-823.3112999999994,-1778.11949336,-2601.430793359999
115,377.5553,1015.0997,1665.868,0.0,0.0,0.0,-947.388,-8768.8606,483.9667,5375.0982,-1863.4702,57.26029968,-798.6606999999995,-1806.20990032,-2604.870600319999
116,383.0939,987.8017,1694.6376,0.0,0.0,0.0,-948.3337,-8730.56,472.3706,5383.9004,-1863.3837,56.317916159999996,-757.0894999999991,-1807.06578384,-2564.1552838399994
117,365.5499,1056.1274,1675.3733,0.0,0.0,0.0,-942.9121,-8726.7258,485.0173,5378.8502,-1869.8787,56.968784639999996,-708.7197999999999,-1812.90991536,-2521.62971536
118,367.3436,1050.9904,1695.6797,0.0,0.0,0.0,-967.5964,-8826.5574,471.0846,5359.0021,-1770.7926,54.25728048,-850.0534000000007,-1716.53531952,-2566.5887195200003
119,386.1022,1009.7254,1660.3204,0.0,0.0,0.0,-967.6762,-8725.9029,486.9084,5378.5032,-1902.547,55.41025608,-772.0194999999985,-1847.13674392,-2619.1562439199984
120,338.33,999.3187,1679.9281,0.0,0.0,0.0,-948.5851,-8648.7122,484.7507,5395.1602,-1963.3811,58.10385456,-699.8096000000005,-1905.2772454400001,-2605.0868454400006
121,381.0367,1026.818,1691.6612,0.0,0.0,0.0,-980.7707,-8704.3846,476.1376,5423.9761,-1930.5982,57.46508064,-685.5257000000001,-1873.13311936,-2558.65881936
122,403.4668,999.9107,1700.6871,0.0,0.0,0.0,-941.1165,-8806.2511,484.3628,5424.5391,-1850.106,55.54381104,-734.4011,-1794.56218896,-2528.9632889599998
123,411.9523,1010.7954,1676.5876,0.0,0.0,0.0,-945.9661,-8778.103,471.4877,5385.3401,-1851.5282,54.59253408,-767.906,-1796.93566592,-2564.8416659199997
124,400.238,1026.6963,1678.7835,0.0,0.0,0.0,-947.2762,-8662.8725,477.1151,5399.396,-1956.1203,58.13687016,-627.9197999999997,-1897.98342984,-2525.9032298399998
125,386.4524,988.9825,1688.6546,0.0,0.0,0.0,-956.7241,-8754.391,479.8474,5429.5908,-1904.2809,57.57963696,-737.5873999999994,-1846.70126304,-2584.2886630399994
126,381.4775,1012.5201,1673.7787,0.0,0.0,0.0,-946.1421,-8802.3856,479.0341,5388.5791,-1845.295,56.72277792,-813.1381999999994,-1788.57222208,-2601.7104220799993
127,405.1475,1022.2646,1674.291,0.0,0.0,0.0,-973.1477,-8761.629,484.3697,5375.1649,-1834.7047,55.42751592,-773.5390000000016,-1779.27718408,-2552.8161840800017
128,383.4998,1048.9852,1703.2715,0.0,0.0,0.0,-972.3215,-8928.2351,472.7024,5364.0156,-1683.1289,53.3013012,-928.0820999999996,-1629.8275988,-2557.909698799999
129,413.1302,1025.8684,1692.2918,0.0,0.0,0.0,-961.1603,-8770.7746,472.3201,5344.6474,-1811.4445,54.37198007999999,-783.6770000000006,-1757.07251992,-2540.7495199200007
130,373.9305,1003.0136,1689.8228,0.0,0.0,0.0,-967.1021,-8797.4951,472.3311,5390.8323,-1810.4112,56.758744799999995,-834.6669000000002,-1753.6524552,-2588.3193552000002
131,404.8566,1031.1795,1644.7642,0.0,0.0,0.0,-968.7908,-8642.2137,462.3624,5315.4546,-1903.8808,57.42785736,-752.3872000000001,-1846.45294264,-2598.84014264
132,380.0653,1050.66,1678.5275,0.0,0.0,0.0,-946.1388,-8803.747,466.9347,5363.3589,-1777.2458,56.530898640000004,-810.3393999999989,-1720.7149013599999,-2531.0543013599986
133,418.7136,1058.751,1696.1114,0.0,0.0,0.0,-951.098,-8851.6641,469.3383,5385.6143,-1792.4569,55.71401256,-774.2334999999994,-1736.74288744,-2510.9763874399996
134,409.3195,1020.1929,1683.7677,0.0,0.0,0.0,-921.0051,-8891.2699,484.7138,5385.8057,-1764.1297,57.44323296,-828.4754000000003,-1706.68646704,-2535.1618670400003
135,411.5252,980.1043,1678.3199,0.0,0.0,0.0,-937.1555,-8861.971,489.8168,5387.3894,-1762.251,57.41480592,-851.9708999999993,-1704.83619408,-2556.8070940799994
136,369.7095,1013.098,1671.4792,0.0,0.0,0.0,-962.1078,-8871.7478,483.8486,5370.4004,-1717.3449,55.86737832,-925.3198999999986,-1661.47752168,-2586.7974216799985
137,370.7278,992.1433,1673.8997,0.0,0.0,0.0,-961.2555,-8926.8674,470.3278,5390.6286,-1678.3189,55.065395519999996,-990.3956999999991,-1623.25350448,-2613.6492044799993
138,365.5016,1053.0368,1704.1407,0.0,0.0,0.0,-968.5467,-8956.1414,481.0756,5363.3286,-1648.6488,53.326688399999995,-957.6048000000001,-1595.3221116,-2552.9269116
139,375.2487,1036.2529,1675.4155,0.0,0.0,0.0,-960.0758,-8874.8997,478.5205,5333.4334,-1720.1033,55.1369916,-936.1045000000004,-1664.9663084,-2601.0708084000003
140,373.3301,1056.5987,1672.6598,0.0,0.0,0.0,-970.467,-8924.2739,474.2711,5376.829,-1706.0825,54.63049752,-941.0522000000001,-1651.45200248,-2592.50420248
141,388.3815,1018.2881,1681.8774,0.0,0.0,0.0,-966.5603,-8960.3716,478.7155,5400.6469,-1687.8749,54.81356328,-959.022500000001,-1633.06133672,-2592.083836720001
142,382.7282,1022.0864,1686.9678,0.0,0.0,0.0,-968.0299,-8914.8015,478.421,5372.4032,-1674.2189,54.6681636,-940.224799999999,-1619.5507364,-2559.775536399999
143,371.684,1092.4555,1708.8427,0.0,0.0,0.0,-963.7756,-9051.5819,483.6065,5365.2859,-1584.2022,52.68308472,-993.4829,-1531.51911528,-2525.00201528
144,399.3329,1032.9285,1696.8632,0.0,0.0,0.0,-954.883,-9032.8458,457.5291,5325.3336,-1569.7573,53.398406879999996,-1075.7414999999992,-1516.35889312,-2592.1003931199994
145,395.047,977.0819,1651.341,0.0,0.0,0.0,-978.8528,-8938.4412,477.6798,5360.1799,-1626.3118,54.17764128,-1055.9643999999998,-1572.13415872,-2628.09855872
