Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,376.6364,1013.7575,1670.6327,0.0,0.0,0.0,-947.9926,-9055.9833,483.0587,5401.6613,-1601.4562,53.39344896,-1058.2293000000009,-1548.06275104,-2606.292051040001
1,424.1425,1041.4552,1704.7538,0.0,0.0,0.0,-985.0425,-8898.3463,475.9973,5365.7983,-1712.5229,53.516449439999995,-871.2416999999996,-1659.0064505599998,-2530.2481505599994
2,388.7637,1040.705,1695.1486,0.0,0.0,0.0,-971.4231,-8974.419,485.258,5356.1649,-1622.4622,53.08022016,-979.8019000000004,-1569.38197984,-2549.1838798400004
3,376.2358,1025.9456,1703.5847,0.0,0.0,0.0,-955.9656,-8909.0693,474.1208,5370.8618,-1716.7921,52.71166656,-914.2862000000005,-1664.08043344,-2578.36663344
4,425.0051,986.3673,1659.6943,0.0,0.0,0.0,-982.5875,-8924.3744,473.2917,5377.137,-1674.8011,53.93043359999999,-985.4665000000014,-1620.8706664,-2606.337166400001
5,392.1913,1025.3688,1690.193,0.0,0.0,0.0,-977.6748,-8936.0345,484.7705,5369.2639,-1687.4396,53.93243232,-951.9218000000001,-1633.5071676799998,-2585.42896768
6,394.5909,1026.1993,1719.2708,0.0,0.0,0.0,-979.0017,-8808.7468,467.7403,5361.94,-1777.4568,54.84997584,-818.0072000000009,-1722.6068241599999,-2540.614024160001
7,388.7728,1022.0855,1687.7315,0.0,0.0,0.0,-977.5911,-8868.6388,478.7784,5392.2131,-1733.1733,54.67214376,-876.6486000000004,-1678.50115624,-2555.1497562400004
8,381.5754,1047.7879,1684.2773,0.0,0.0,0.0,-961.5482,-8805.1415,488.3085,5343.095,-1784.9353,56.018149199999996,-821.6455999999998,-1728.9171508000002,-2550.5627508
9,392.5113,1041.2071,1682.0027,0.0,0.0,0.0,-964.8787,-8875.7251,466.8154,5372.1327,-1735.4268,54.368668799999995,-885.9345999999987,-1681.0581312,-2566.992731199999
10,402.3879,1007.7866,1707.3813,0.0,0.0,0.0,-952.6487,-8970.0109,467.9582,5390.2878,-1681.638,53.52572664,-946.8577999999989,-1628.11227336,-2574.970073359999
11,416.3426,1062.0941,1699.3121,0.0,0.0,0.0,-956.2679,-9070.2985,477.5926,5427.9767,-1601.308,52.735695840000005,-943.2483000000002,-1548.57230416,-2491.82060416
12,396.6527,1046.6013,1694.4216,0.0,0.0,0.0,-977.7406,-8937.3124,474.4612,5377.376,-1675.5515,53.840183759999995,-925.5402000000013,-1621.71131624,-2547.2515162400014
13,378.4738,1008.8886,1698.7683,0.0,0.0,0.0,-977.8845,-8919.3688,467.261,5348.8349,-1644.6262,55.26136368,-995.0267000000003,-1589.36483632,-2584.39153632
14,365.4942,1040.4806,1663.1875,0.0,0.0,0.0,-965.8972,-8879.8667,469.9356,5354.435,-1698.9437,55.86953183999999,-952.2309999999998,-1643.07416816,-2595.3051681599995
15,393.8402,981.878,1689.7358,0.0,0.0,0.0,-979.4583,-8719.6275,470.8313,5357.471,-1847.9439,55.830854159999994,-805.3295000000016,-1792.11304584,-2597.442545840002
16,398.1756,994.2934,1699.6298,0.0,0.0,0.0,-975.667,-8806.3958,487.6036,5400.5195,-1830.303,55.4995944,-801.8408999999992,-1774.8034056000001,-2576.644305599999
17,373.6365,987.1814,1655.1125,0.0,0.0,0.0,-965.726,-8888.904,481.6893,5417.7341,-1775.6012,56.41920432,-939.2762000000002,-1719.18199568,-2658.4581956800002
18,362.3746,1003.103,1678.4899,0.0,0.0,0.0,-979.3979,-8847.1923,481.6524,5402.1133,-1781.3654,54.11218536,-898.8570000000009,-1727.25321464,-2626.110214640001
19,397.6239,1019.2778,1690.9807,0.0,0.0,0.0,-985.0576,-8908.8887,455.8487,5409.1067,-1754.3008,54.613584,-921.1084999999985,-1699.687216,-2620.7957159999983
20,372.4001,1024.3782,1684.8298,0.0,0.0,0.0,-976.5518,-8834.1341,475.2435,5413.8978,-1807.8065,56.02023216,-839.9364999999998,-1751.78626784,-2591.7227678399995
