Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
111,379.8721,1020.718,1671.7442,0.0,0.0,0.0,-960.971,-9009.124,466.8287,5383.7635,-1606.1905,54.8265024,-1047.1684999999998,-1551.3639976,-2598.5324975999993
112,404.5084,1033.7396,1710.0832,0.0,0.0,0.0,-954.7478,-8887.8403,452.369,5383.9275,-1755.8844,57.79899432,-857.9604000000008,-1698.08540568,-2556.0458056800007
113,375.3489,1020.929,1726.7643,0.0,0.0,0.0,-955.9006,-8980.0924,478.2876,5394.2411,-1686.9649,56.1197952,-940.4220999999998,-1630.8451048,-2571.2672047999995
114,384.8588,1088.6376,1695.1627,0.0,0.0,0.0,-970.4631,-8940.7791,486.8899,5417.5768,-1722.1908,56.366992079999996,-838.1163999999999,-1665.82380792,-2503.9402079200004
115,376.6585,1043.8336,1653.998,0.0,0.0,0.0,-976.2144,-8821.9641,472.334,5394.4875,-1760.4953,56.51808696,-856.8668999999991,-1703.9772130400002,-2560.8441130399992
116,364.8755,1063.2928,1689.814,0.0,0.0,0.0,-950.4498,-8879.5901,481.8122,5383.9234,-1754.0691,56.02801607999999,-846.3220000000001,-1698.04108392,-2544.36308392
117,380.2329,1023.9363,1690.4095,0.0,0.0,0.0,-925.2072,-8989.4906,482.6711,5452.2446,-1719.961,57.54877776,-885.2033999999985,-1662.4122222400001,-2547.6156222399986
118,411.6807,1048.5736,1702.081,0.0,0.0,0.0,-961.4298,-8880.7782,475.8873,5379.4733,-1753.0601,55.166065919999994,-824.5121000000008,-1697.89403408,-2522.4061340800004
119,404.9496,967.568,1665.4368,0.0,0.0,0.0,-947.2639,-8927.5614,467.1251,5356.1391,-1675.5541,56.819226959999995,-1013.6067000000003,-1618.7348730400001,-2632.3415730400006
120,402.0223,1030.575,1701.1457,0.0,0.0,0.0,-942.5714,-8846.3787,473.6812,5346.2438,-1793.4869,57.39872184,-835.2820999999994,-1736.08817816,-2571.3702781599995
121,390.5352,1025.6207,1710.1369,0.0,0.0,0.0,-960.6122,-8881.3447,473.4236,5394.3692,-1746.6768,54.70519608,-847.8712999999998,-1691.97160392,-2539.84290392
122,377.1839,977.5865,1691.0594,0.0,0.0,0.0,-945.065,-9016.8335,487.0492,5401.4873,-1639.327,55.4803308,-1027.5322000000006,-1583.8466692,-2611.3788692000007
123,387.6644,1019.6899,1686.0776,0.0,0.0,0.0,-972.0678,-8849.9834,462.2076,5392.9151,-1789.7447,56.71572768,-873.4965999999995,-1733.0289723199999,-2606.52557232
124,361.5649,1068.208,1694.8353,0.0,0.0,0.0,-968.7972,-8950.1634,470.2211,5389.7375,-1674.1792,54.90662184,-934.3937999999998,-1619.27257816,-2553.66637816
125,388.47,1053.0125,1690.7242,0.0,0.0,0.0,-969.4522,-8947.6482,468.1752,5347.0197,-1645.0678,55.01239272,-969.6988000000001,-1590.05540728,-2559.7542072799997
126,396.5121,1009.0698,1701.5405,0.0,0.0,0.0,-951.0949,-8891.0507,466.1043,5364.1949,-1742.0398,55.86491448,-904.7239999999993,-1686.17488552,-2590.898885519999
127,404.6597,1023.4251,1698.7393,0.0,0.0,0.0,-959.3878,-9010.8679,470.3545,5360.5501,-1631.1609,55.415003039999995,-1012.5269999999991,-1575.74589696,-2588.272896959999
128,384.0218,1001.1641,1703.8938,0.0,0.0,0.0,-945.3148,-8868.5107,472.3433,5373.0329,-1731.9387,57.087270000000004,-879.3696,-1674.85143,-2554.2210299999997
129,396.35,1008.847,1674.059,0.0,0.0,0.0,-943.3147,-8976.4532,480.7359,5428.7221,-1686.6377,56.35540728,-931.0538999999999,-1630.28229272,-2561.3361927200003
130,389.5787,997.0822,1696.7638,0.0,0.0,0.0,-939.2352,-8929.6865,472.8232,5414.9903,-1747.5629,57.774638159999995,-897.6835000000001,-1689.78826184,-2587.47176184
131,378.864,1047.7105,1681.8561,0.0,0.0,0.0,-937.9542,-8965.4245,481.8704,5449.5889,-1742.4509,56.8287864,-863.4888000000001,-1685.6221136000001,-2549.1109136
132,370.2565,1015.3548,1695.2134,0.0,0.0,0.0,-940.0837,-9124.7348,467.3545,5407.0541,-1524.2338,55.32283296,-1109.5851999999995,-1468.91096704,-2578.4961670399994
133,381.2354,1043.9188,1696.2855,0.0,0.0,0.0,-977.1474,-9032.9409,471.9889,5414.2244,-1624.3648,53.790223680000004,-1002.4352999999992,-1570.57457632,-2573.0098763199994
134,379.8361,1001.0017,1702.2502,0.0,0.0,0.0,-953.2553,-8972.0636,460.8779,5426.6378,-1660.1292,55.476986399999994,-954.7151999999987,-1604.6522136,-2559.367413599999
135,339.8311,1037.7521,1695.5472,0.0,0.0,0.0,-952.536,-8939.6095,479.2037,5390.3507,-1692.6844,55.26169416,-949.4607000000005,-1637.4227058400002,-2586.8834058400007
136,411.2638,982.1266,1729.7476,0.0,0.0,0.0,-967.8147,-8939.7017,474.4163,5417.2828,-1693.5701,53.98718184,-892.6792999999998,-1639.58291816,-2532.2622181599995
137,390.5887,1055.5157,1698.4318,0.0,0.0,0.0,-964.0791,-8974.5633,480.4711,5380.8639,-1669.1698,53.69318424,-932.7712000000001,-1615.47661576,-2548.24781576
138,375.51,995.8308,1670.9062,0.0,0.0,0.0,-968.0119,-8931.4282,476.7604,5400.9315,-1694.5006,54.81271728,-979.5012000000006,-1639.68788272,-2619.189082720001
139,370.2923,979.4338,1706.6064,0.0,0.0,0.0,-965.9847,-8934.1371,477.6008,5414.2239,-1713.3817,55.28418768,-951.9646000000002,-1658.0975123199999,-2610.0621123200003
140,410.6895,1006.6664,1691.1761,0.0,0.0,0.0,-953.2791,-8824.4732,476.2167,5375.704,-1799.2672,56.13720336,-817.2996000000003,-1743.12999664,-2560.4295966400005
141,369.8411,1017.3203,1706.7842,0.0,0.0,0.0,-946.3033,-8909.0198,486.0016,5455.8129,-1768.1399,57.08222856,-819.563000000001,-1711.05767144,-2530.620671440001
142,404.7518,1043.4368,1677.4137,0.0,0.0,0.0,-944.0711,-8884.246,475.9613,5369.4231,-1706.3699,55.54202976,-857.3303999999998,-1650.8278702399998,-2508.1582702399996
143,365.0822,1029.8174,1680.6985,0.0,0.0,0.0,-971.5095,-8838.6113,460.5081,5349.9174,-1751.8466,54.17873064,-924.0972000000002,-1697.6678693600002,-2621.76506936
144,378.7665,1041.5131,1670.4706,0.0,0.0,0.0,-941.9168,-8772.8863,483.8366,5353.8505,-1829.5192,56.08164024,-786.3658000000014,-1773.4375597599999,-2559.803359760001
145,408.0516,1011.132,1680.5075,0.0,0.0,0.0,-952.4253,-8702.0908,474.4036,5339.5099,-1882.5747,58.560522479999996,-740.9115000000002,-1824.01417752,-2564.92567752
