Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
42,-4.3520742565306136e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.518699999999985,-38.32640000000077,1.5987211554602254e-14,0.00010000000051491043,53.714200000000176,-4.877611199999997,-67.84500000000249,48.836588800000214,-19.008411200002044
43,-9.999999998289155e-05,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-24.99510000000008,-31.505099999999473,2.930988785010413e-14,3.694822225952521e-13,42.79959999999996,-5.062634639999995,-56.50029999999897,37.73696536,-18.763334639999655
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-30.979399999999945,-35.01449999999958,2.1316282072803006e-14,9.999999986121111e-05,49.05770000000001,-5.24160648,-65.99389999999906,43.81609352000012,-22.17780647999848
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-31.454500000000017,-33.1305999999998,3.552713678800501e-15,0.0,49.31669999999992,-5.173080480000001,-64.58509999999956,44.14361951999984,-20.441480479999726
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.324900000000085,-38.33870000000067,-9.999999997312159e-05,-3.979039320256561e-13,46.3919,-5.38571232,-66.66370000000191,41.00618768000018,-25.657512320002652
47,9.999999999887876e-05,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-30.066999999999947,-28.66790000000003,9.99999999971024e-05,-4.547473508864641e-13,39.865199999999994,-5.1276203999999925,-58.73470000000111,34.73757959999997,-23.99712040000115
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-27.16080000000005,-37.52029999999897,2.042810365310288e-14,-4.831690603168681e-13,46.99479999999992,-5.29216272,-64.68109999999932,41.70263727999984,-22.978462719998788
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.7002,-25.01530000000166,-1.4210854715202004e-14,1.7053025658242404e-13,41.837299999999956,-5.373683280000005,-55.715500000002294,36.46361671999993,-19.25188328000236
50,-3.375077994860476e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-27.709599999999984,-30.353999999999708,-1.865174681370263e-14,-2.5579538487363607e-13,41.25470000000004,-5.324171759999999,-58.063600000000534,35.93052823999997,-22.13307176000056
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-31.90689999999998,-29.714000000001064,2.1316282072803006e-14,-0.00010000000034438017,37.88750000000009,-5.451125760000002,-61.62120000000124,32.43637424000011,-29.184825760001118
52,7.105427357601002e-15,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-34.437199999999976,-22.35739999999891,-1.687538997430238e-14,0.00010000000003174137,37.29249999999996,-5.26893912,-56.794399999997395,32.023560879999835,-24.770839119997106
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-35.13269999999999,-29.771600000000156,-5.329070518200751e-15,-3.694822225952521e-13,44.345200000000105,-5.380404480000002,-64.90419999999955,38.964795520000095,-25.939404479999666
54,-7.105427357601002e-15,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-30.368200000000016,-29.81059999999826,1.5987211554602254e-14,-0.00010000000020227162,49.345499999999994,-5.309197919999994,-60.178799999998375,44.036302079999885,-16.142497919998718
55,3.730349362740526e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-35.16039999999993,-16.79899999999916,1.0658141036401503e-14,9.999999971910256e-05,36.41489999999998,-5.099216399999994,-51.95929999999866,31.315683599999957,-20.643616399998933
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-33.679899999999904,-26.228399999999944,-6.217248937900877e-15,0.0,44.18720000000002,-5.349757679999993,-59.90839999999852,38.83744232000004,-21.070957679998486
57,-3.375077994860476e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-27.143200000000075,-40.88730000000002,-1.865174681370263e-14,-2.5579538487363607e-13,55.201799999999935,-5.457284639999997,-68.03039999999997,49.744515360000065,-18.28588463999968
58,-2.6645352591003757e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.46329999999991,-27.57910000000122,-1.2434497875801753e-14,3.126388037344441e-13,38.87289999999997,-5.198490000000003,-60.042400000000626,33.67441000000002,-26.367990000000603
59,-9.999999997312159e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.360099999999957,-32.51330000000049,8.881784197001252e-16,1.1368683772161603e-13,43.19549999999997,-5.381836559999995,-59.8735000000007,37.813663439999935,-22.05983656000008
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-31.80729999999992,-25.972599999998288,-1.0658141036401503e-14,-6.252776074688882e-13,42.54880000000019,-5.395588559999998,-57.779899999999216,37.153211440000085,-20.62668855999891
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-30.693500000000057,-37.89180000000022,-3.730349362740526e-14,-5.684341886080802e-14,49.73590000000017,-5.317282080000008,-68.58540000000075,44.418617920000166,-24.166782080000345
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-26.419699999999935,-29.29079999999926,-2.6645352591003757e-14,4.831690603168681e-13,42.483400000000174,-5.247352800000006,-55.71049999999818,37.236047200000286,-18.474452799998573
63,3.197442310920451e-14,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-32.732800000000005,-27.421000000001435,-2.842170943040401e-14,-8.526512829121202e-14,41.77130000000011,-5.335691760000003,-60.153800000002164,36.435608240000136,-23.71819176000271
64,2.042810365310288e-14,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.50540000000003,-24.154300000000347,-9.99999999891088e-05,0.00010000000051491043,41.96599999999994,-5.168611439999989,-53.65970000000023,36.797388559999945,-16.86231144000051
65,-4.085620730620576e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-33.12790000000001,-22.991599999999657,-8.881784197001252e-15,2.2737367544323206e-13,38.455800000000025,-5.39091792,-56.11949999999878,33.06488207999997,-23.054617919999032
66,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-31.951300000000003,-33.17650000000137,1.7763568394002505e-15,1.9895196601282805e-13,47.90730000000009,-5.535613439999999,-65.1279000000028,42.371686560000256,-22.756213440002313
67,0.00010000000000687237,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.095099999999995,-25.878400000000134,5.329070518200751e-15,-0.00010000000006016307,37.1455,-5.150891520000003,-58.9735,31.994608479999904,-26.978891519999422
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-26.98849999999996,-31.165099999999597,1.7763568394002505e-14,-9.999999988963282e-05,42.87350000000001,-5.353792559999996,-58.15369999999909,37.51970743999995,-20.63399255999893
69,-2.6645352591003757e-15,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-30.53940000000003,-23.61489999999953,-0.00010000000000065512,3.979039320256561e-13,32.22369999999991,-4.886235359999999,-54.154299999999495,27.337464639999915,-26.816835359999573
70,-2.1316282072803006e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-32.673800000000014,-27.778600000001248,1.2434497875801753e-14,0.0,50.26919999999983,-5.5457560800000065,-60.452400000000424,44.72344391999985,-15.728956080000344
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-31.003000000000043,-23.962899999999728,1.9539925233402755e-14,3.979039320256561e-13,35.76609999999988,-5.11446888,-54.965899999999266,30.651631119999976,-24.31426887999997
72,9.999999998377973e-05,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-31.179699999999986,-29.81709999999989,-9.769962616701378e-15,-3.694822225952521e-13,43.865100000000105,-5.284923119999999,-60.99660000000078,38.58017688000024,-22.416423120000758
73,3.108624468950438e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-29.865199999999987,-29.760999999999726,9.999999996956888e-05,-1.7053025658242404e-13,41.71239999999985,-5.322612240000004,-59.62609999999985,36.38978775999988,-23.236312240000203
74,2.042810365310288e-14,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.028400000000055,-23.26540000000074,1.2434497875801753e-14,-8.242295734817162e-13,33.45239999999998,-5.126866560000005,-55.29380000000194,28.32553344000012,-26.968266560002718
75,-9.999999997489795e-05,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.688200000000023,-32.28969999999914,-1.7763568394002505e-15,-4.831690603168681e-13,44.98690000000001,-5.327614079999994,-62.97800000000058,39.659285919999974,-23.318714080000603
76,3.019806626980426e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.505699999999948,-31.823400000000056,1.7763568394002505e-15,-3.694822225952521e-13,47.99450000000002,-5.3681234399999855,-60.3290000000012,42.626376560000146,-17.702623440001062
77,-4.440892098500626e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.184200000000065,-40.33720000000063,0.00010000000000509601,-4.263256414560601e-13,51.17119999999988,-5.400921600000004,-71.52140000000273,45.7702784,-25.751121600002946
78,2.3092638912203256e-14,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.215300000000035,-33.58389999999944,-1.509903313490213e-14,2.8421709430404007e-13,46.021399999999986,-5.4914241599999905,-62.799199999999004,40.529975840000034,-22.269224159998743
79,-3.552713678800501e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.87210000000006,-31.619400000000745,2.3092638912203256e-14,-1.1368683772161603e-13,43.88139999999994,-5.240548800000004,-61.491600000000034,38.64085119999977,-22.85074879999958
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-32.06299999999996,-24.61129999999995,-3.552713678800501e-15,-1.4210854715202004e-13,44.37299999999989,-5.282208000000003,-56.674499999999995,39.090791999999965,-17.58370800000094
81,1.5987211554602254e-14,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.61560000000004,-22.225499999999386,-7.993605777301127e-15,-1.4210854715202004e-13,37.25509999999998,-5.185212479999991,-54.84119999999848,32.06988751999993,-22.77131247999924
82,7.993605777301127e-15,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-32.85050000000003,-22.86280000000002,-2.042810365310288e-14,9.999999997489795e-05,39.42229999999985,-5.364462959999996,-55.71319999999929,34.05783703999974,-21.65536295999955
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.147000000000013,-30.62799999999995,1.4210854715202004e-14,9.999999957699401e-05,46.540199999999864,-5.281547759999993,-58.774999999999636,41.25865223999971,-17.516347759999476
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.54930000000004,-33.66020000000001,-8.881784197001252e-16,5.968558980384842e-13,46.87050000000001,-5.29569504,-64.20949999999812,41.57480496000009,-22.63469503999849
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.151399999999978,-38.90900000000052,0.00010000000001042508,-9.999999937804205e-05,46.92309999999992,-5.286520080000003,-66.06040000000044,41.63657992,-24.423820080000212
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-28.297099999999922,-31.483899999999807,2.4868995751603507e-14,5.115907697472721e-13,49.9579000000001,-5.174696159999997,-59.781000000000176,44.783203839999985,-14.997796160000192
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-28.658800000000006,-30.730499999999765,1.7763568394002505e-14,2.842170943040401e-14,42.337900000000154,-5.026767120000001,-59.38939999999977,37.311132880000194,-22.078267119998657
88,-1.509903313490213e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-27.729399999999988,-35.969199999998956,-9.999999999088516e-05,9.999999940646376e-05,46.332800000000084,-5.1925888799999935,-63.69859999999987,41.140211120000195,-22.55838887999944
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-33.43609999999999,-35.963299999999606,9.999999996068709e-05,-3.979039320256561e-13,53.779499999999985,-5.468492879999997,-69.39930000000061,48.311007119999935,-21.08829287999977
90,9.99999999891088e-05,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.709800000000065,-30.487999999998635,2.042810365310288e-14,-9.999999969068085e-05,39.32810000000016,-5.09197535999999,-59.197799999999276,34.236124640000206,-24.961675359999305
91,-3.197442310920451e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-32.24949999999992,-25.620900000001548,3.552713678800501e-14,-0.00010000000000331966,41.92309999999986,-5.305600079999993,-57.87050000000329,36.61749991999987,-21.253000080002735
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-30.11590000000003,-34.24340000000009,7.105427357601002e-15,-5.400124791776761e-13,48.12720000000017,-5.227562159999999,-64.35930000000167,42.89963784000011,-21.45966216000224
93,2.4868995751603507e-14,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.69910000000006,-24.655899999998844,-4.440892098500626e-15,4.547473508864641e-13,38.482799999999976,-5.2751347200000005,-63.35499999999803,33.20766527999997,-30.147334719997616
94,-0.00010000000005661036,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-27.546999999999937,-37.50309999999987,3.375077994860476e-14,0.00010000000034438017,52.77349999999996,-5.2354591199999945,-65.04999999999966,47.53804087999996,-17.511959119999688
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-33.80609999999994,-28.18710000000035,1.5987211554602254e-14,0.00010000000003174137,41.59679999999999,-5.41703088,-61.993000000000805,36.17976911999989,-25.81323088000046
96,1.865174681370263e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.925200000000014,-30.974799999998318,-4.973799150320701e-14,5.684341886080802e-14,43.24420000000015,-5.423402879999997,-62.89999999999873,37.82079712000016,-25.07920287999879
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.61429999999998,-31.537699999998495,1.7763568394002505e-15,-4.831690603168681e-13,43.54390000000002,-5.457273120000002,-62.15199999999922,38.08662688000019,-24.065373119999265
98,-9.999999999354969e-05,7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.973400000000023,-38.72639999999985,1.4210854715202004e-14,-7.958078640513122e-13,54.34959999999995,-5.295252240000006,-67.69990000000054,49.05434775999993,-18.645552240001066
99,1.7763568394002505e-14,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-32.996900000000046,-30.70969999999911,-1.7763568394002505e-14,5.684341886080801e-13,45.590800000000044,-5.271717599999995,-63.70649999999722,40.319082400000056,-23.38741759999762
100,8.881784197001252e-16,1.5987211554602254e-13,-0.00010000000001220144,0.0,0.0,0.0,-33.19330000000003,-31.968299999999147,0.00010000000004417586,-9.999999963383743e-05,47.35329999999999,-5.147169120000003,-65.16169999999816,42.206130880000046,-22.955569119998117
101,3.552713678800501e-15,0.0,-9.999999995180531e-05,0.0,0.0,0.0,-30.63609999999995,-31.211600000000395,9.999999996512798e-05,-8.526512829121202e-14,48.164300000000125,-5.312863439999991,-61.84769999999922,42.85143656000022,-18.996263439998785
102,4.884981308350689e-15,3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-30.80139999999999,-37.371500000000644,-0.00010000000002108322,3.126388037344441e-13,47.57749999999994,-5.197183919999997,-68.17300000000075,42.38031607999997,-25.79268392000101
103,9.999999997400977e-05,4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,-30.438200000000016,-32.20029999999912,-7.993605777301127e-15,-9.999999971910256e-05,43.91610000000016,-5.453377920000003,-62.63849999999856,38.46272208000014,-24.175777919999547
