Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,389.4684,998.7011,785.9142,0.0,0.0,0.0,-974.4815,-9502.1105,480.2425,5469.4327,-1741.1178,56.87475192,-2352.8331000000007,-1684.2430480799999,-4037.0761480800006
12,407.8289,1054.3632,783.7967,0.0,0.0,0.0,-971.5667,-9529.62,486.9624,5472.5247,-1727.2228,56.2488876,-2295.7108000000007,-1670.9739124,-3966.6847124000005
13,386.1094,1074.8514,801.5319,0.0,0.0,0.0,-977.2278,-9391.604,470.151,5426.4433,-1818.1127,57.62371032,-2209.7447999999995,-1760.4889896799998,-3970.233789679999
14,410.7238,1072.3197,774.4304,0.0,0.0,0.0,-977.7649,-9444.5332,485.2292,5433.1221,-1788.9079,56.79827856,-2246.4729000000007,-1732.10962144,-3978.5825214400006
15,379.427,1092.185,770.281,0.0,0.0,0.0,-972.7653,-9442.9225,472.7062,5397.9273,-1740.6941,57.31620192,-2303.1613000000007,-1683.37789808,-3986.5391980800005
16,394.6247,1064.0921,783.0065,0.0,0.0,0.0,-958.5144,-9435.5165,487.1351,5443.9741,-1810.1024,57.5384508,-2221.1983999999993,-1752.5639492,-3973.762349199999
17,392.0193,1059.3101,780.9938,0.0,0.0,0.0,-996.5319,-9305.2581,467.6554,5416.9285,-1892.868,57.37115088,-2184.8828999999996,-1835.49684912,-4020.3797491199994
18,377.9955,1068.4602,815.1693,0.0,0.0,0.0,-985.6186,-9330.0232,483.2761,5382.2926,-1851.2484,57.08040336,-2188.4480999999996,-1794.16799664,-3982.6160966399993
19,416.5762,1086.8014,790.0399,0.0,0.0,0.0,-950.195,-9465.2949,480.744,5427.3401,-1774.6048,58.62700152,-2213.988300000001,-1715.97779848,-3929.966098480001
20,380.702,1100.7861,790.1538,0.0,0.0,0.0,-972.0958,-9607.9501,474.8859,5460.2499,-1713.7888,56.17671695999999,-2373.2682000000004,-1657.61208304,-4030.880283040001
21,386.4517,1076.1248,781.7698,0.0,0.0,0.0,-1008.1577,-9502.9653,473.5727,5474.4001,-1752.4928,56.021994719999995,-2318.803900000001,-1696.47080528,-4015.274705280001
22,388.6785,1066.3422,796.7158,0.0,0.0,0.0,-966.3608,-9563.4606,481.7452,5425.6892,-1687.7264,54.605693519999996,-2370.6504999999997,-1633.12070648,-4003.77120648
23,372.9803,1049.2983,809.484,0.0,0.0,0.0,-981.6734,-9537.5898,487.2366,5503.4978,-1797.2501,57.621803039999996,-2296.766199999999,-1739.62829696,-4036.3944969599993
24,372.5735,1036.2639,783.8608,0.0,0.0,0.0,-973.3592,-9503.9699,469.2317,5441.8287,-1726.6944,54.571974479999994,-2373.5705,-1672.12242552,-4045.6929255200002
25,367.7978,1099.1319,785.3851,0.0,0.0,0.0,-962.947,-9545.2702,487.0204,5457.1294,-1735.0213,58.45496472,-2311.7526000000007,-1676.5663352800002,-3988.318935280001
26,397.0373,1077.8405,795.7679,0.0,0.0,0.0,-981.0076,-9440.5092,463.7828,5396.0613,-1784.6864,57.740771519999996,-2291.027,-1726.94562848,-4017.97262848
27,380.4824,1029.9063,800.7397,0.0,0.0,0.0,-966.569,-9486.5321,477.7103,5442.2194,-1772.5316,56.7268812,-2322.0430000000006,-1715.8047188,-4037.8477188000006
28,385.784,1033.2309,784.3514,0.0,0.0,0.0,-965.7683,-9472.1814,470.5401,5472.7153,-1855.9048,58.179640320000004,-2291.3279999999995,-1797.72515968,-4089.0531596799997
29,381.5071,1020.3689,773.8502,0.0,0.0,0.0,-989.9662,-9277.103,471.9486,5427.0757,-1918.194,57.32302823999999,-2192.318699999999,-1860.87097176,-4053.1896717599993
30,426.8035,1064.266,790.4583,0.0,0.0,0.0,-986.1544,-9307.4103,472.2042,5446.3623,-1952.5945,56.72760192,-2093.4703999999992,-1895.8668980799998,-3989.3372980799995
31,399.3307,1089.365,798.4594,0.0,0.0,0.0,-979.5824,-9442.0942,488.8766,5436.0985,-1812.4769,58.59591624,-2209.5464,-1753.88098376,-3963.42738376
32,401.7835,1091.726,787.3179,0.0,0.0,0.0,-986.8838,-9341.9565,467.8845,5432.5165,-1917.1587,57.22938864,-2147.6119,-1859.92931136,-4007.54121136
33,403.3009,1047.9003,789.7072,0.0,0.0,0.0,-981.8802,-9399.9849,486.4984,5433.5157,-1836.4267,58.15812312,-2220.9425999999994,-1778.26857688,-3999.2111768799996
34,385.8775,1044.7646,786.0405,0.0,0.0,0.0,-960.6929,-9462.5366,470.6036,5420.6073,-1818.3429,56.86225776,-2315.3359999999993,-1761.4806422400002,-4076.816642239999
35,406.2477,1039.2762,803.0927,0.0,0.0,0.0,-969.3725,-9413.9412,491.9416,5412.1118,-1856.2029,60.37370928,-2230.6436999999996,-1795.82919072,-4026.4728907199997
36,384.466,1076.4413,782.5976,0.0,0.0,0.0,-967.8479,-9356.4515,486.5877,5462.4511,-1919.1102,61.281873360000006,-2131.755699999999,-1857.8283266400001,-3989.5840266399987
37,362.4799,1037.7771,789.3192,0.0,0.0,0.0,-937.9853,-9468.6456,479.2413,5479.7978,-1814.1023,58.3342812,-2258.0156000000006,-1755.7680188,-4013.7836188000006
38,404.4753,1070.3574,773.8816,0.0,0.0,0.0,-939.538,-9481.4272,476.5399,5459.1497,-1802.5287,58.97085552,-2236.5613000000003,-1743.55784448,-3980.11914448
39,383.4951,1073.2337,760.0263,0.0,0.0,0.0,-958.4053,-9515.6675,463.7243,5431.161,-1762.3859,57.38309712,-2362.4323999999997,-1705.00280288,-4067.43520288
40,404.0146,1018.4239,790.7833,0.0,0.0,0.0,-990.385,-9451.6733,465.8068,5442.2438,-1777.9692,54.72213048,-2320.785899999999,-1723.24706952,-4044.0329695199985
41,392.0659,1048.1979,771.1959,0.0,0.0,0.0,-979.3596,-9475.3852,467.6587,5441.8074,-1770.8687,57.016591919999996,-2333.8190000000013,-1713.85210808,-4047.6711080800014
42,388.2963,1039.1672,808.5965,0.0,0.0,0.0,-956.1096,-9471.2213,465.954,5426.1531,-1836.1716,56.994984,-2299.1637999999994,-1779.176616,-4078.340415999999
43,419.9132,1086.8287,796.3445,0.0,0.0,0.0,-1004.2487,-9313.4078,473.201,5408.9898,-1886.1621,57.8956284,-2132.3793000000005,-1828.2664716,-3960.6457716000004
44,412.2928,1022.6976,790.6873,0.0,0.0,0.0,-972.4298,-9378.4492,477.9388,5427.2062,-1851.5172,57.4929108,-2220.0562999999993,-1794.0242892,-4014.0805891999994
45,414.5815,1057.3518,799.185,0.0,0.0,0.0,-959.0297,-9579.5262,480.6549,5454.3883,-1711.3766,56.52187343999999,-2332.394400000002,-1654.85472656,-3987.249126560002
46,399.177,1082.3787,786.5296,0.0,0.0,0.0,-955.8788,-9462.9725,456.169,5432.5461,-1805.0537,58.36187808,-2262.0509,-1746.69182192,-4008.74272192
47,387.013,1059.7946,796.1347,0.0,0.0,0.0,-989.8112,-9362.671,483.79,5420.46,-1864.8011,58.13339832,-2205.2899000000007,-1806.66770168,-4011.95760168
48,383.9414,1025.1295,816.4564,0.0,0.0,0.0,-980.7541,-9466.8995,477.8314,5451.4725,-1793.6315,57.49324992,-2292.8224,-1736.13825008,-4028.96065008
49,393.9564,1012.3637,795.8092,0.0,0.0,0.0,-966.4623,-9492.7245,480.9101,5438.4477,-1765.1455,56.65207104,-2337.699700000001,-1708.49342896,-4046.1931289600016
50,399.7685,1077.8659,780.9116,0.0,0.0,0.0,-969.549,-9432.3339,476.9407,5419.6304,-1844.4151,57.373934399999996,-2246.7658,-1787.0411655999999,-4033.8069656000002
51,382.0913,1037.1532,776.8399,0.0,0.0,0.0,-987.2196,-9325.116,491.7152,5404.4725,-1880.1487,58.32248616,-2220.063500000001,-1821.82621384,-4041.8897138400007
52,400.3175,1065.1105,798.3543,0.0,0.0,0.0,-965.1206,-9449.7208,462.3673,5414.332,-1794.491,59.717865599999996,-2274.3597999999993,-1734.7731344,-4009.132934399999
53,416.9665,1024.4841,782.4193,0.0,0.0,0.0,-981.4144,-9395.6399,470.6153,5394.8246,-1824.2681,57.39723864,-2287.7445,-1766.87086136,-4054.61536136
54,383.2824,1052.5652,765.7927,0.0,0.0,0.0,-977.7795,-9523.7016,477.5913,5405.6668,-1711.26,55.71078336,-2416.5827,-1655.54921664,-4072.1319166400003
55,366.63,1061.3462,785.5312,0.0,0.0,0.0,-960.3947,-9659.6941,477.707,5487.5786,-1686.8806,58.96656504,-2441.295800000001,-1627.91403496,-4069.20983496
56,405.8246,1082.7437,761.1384,0.0,0.0,0.0,-952.9204,-9469.7433,476.4502,5450.3442,-1791.824,56.3312016,-2246.1626000000006,-1735.4927984,-3981.6553984000006
57,384.9037,1044.8726,784.812,0.0,0.0,0.0,-966.9365,-9635.426,481.1922,5403.5597,-1586.5726,55.59906168,-2503.0222999999996,-1530.97353832,-4033.9958383199996
58,407.1947,1052.6864,767.0986,0.0,0.0,0.0,-964.7239,-9630.229,475.0055,5431.5269,-1648.2933,53.87394528,-2461.4408000000003,-1594.41935472,-4055.8601547200005
59,419.8817,1031.3176,795.8763,0.0,0.0,0.0,-995.9623,-9529.8803,476.5726,5442.9888,-1698.7295,53.72901,-2359.2055999999993,-1645.00049,-4004.206089999999
60,369.8576,1038.9711,779.4811,0.0,0.0,0.0,-994.1955,-9616.6919,482.0584,5471.3871,-1674.5516,57.211950959999996,-2469.1321000000007,-1617.33964904,-4086.4717490400003
61,391.1854,1038.7115,771.2779,0.0,0.0,0.0,-924.7391,-9561.9322,491.0878,5474.6387,-1770.6806,57.14430048,-2319.7699999999986,-1713.5362995199998,-4033.3062995199984
62,350.8096,1048.9707,794.9442,0.0,0.0,0.0,-977.0388,-9398.8476,480.4225,5433.1685,-1800.8395,56.53622952,-2267.5708999999997,-1744.30327048,-4011.87417048
63,394.2867,1058.602,807.1787,0.0,0.0,0.0,-952.37,-9461.1465,479.5202,5420.7716,-1798.0296,57.87651744,-2253.1573000000008,-1740.15308256,-3993.3103825600006
64,391.5628,1069.8272,783.6129,0.0,0.0,0.0,-1013.0535,-9422.4231,475.5694,5408.1538,-1795.6106,55.66372848,-2306.7505,-1739.94687152,-4046.69737152
65,381.8002,1069.7805,802.0463,0.0,0.0,0.0,-986.2823,-9416.3221,474.1182,5429.1717,-1851.5148,57.86297208,-2245.6875,-1793.65182792,-4039.33932792
66,410.7977,1025.2356,801.4976,0.0,0.0,0.0,-949.0439,-9583.0501,492.1541,5457.3584,-1704.1653,56.6807076,-2345.0505999999996,-1647.4845923999999,-3992.5351923999992
67,397.2671,1062.4334,807.3268,0.0,0.0,0.0,-958.2388,-9646.8137,473.1849,5444.5751,-1660.9787,55.0245636,-2420.2652,-1605.9541364,-4026.2193363999995
68,401.8131,1025.869,816.1516,0.0,0.0,0.0,-966.7569,-9452.6765,474.0477,5483.5405,-1851.0577,58.04415864,-2218.0114999999987,-1793.01354136,-4011.025041359999
69,391.3681,1073.807,791.2802,0.0,0.0,0.0,-958.1407,-9552.6635,477.4765,5463.0956,-1760.7822,58.27472496,-2313.7768000000015,-1702.5074750400001,-4016.2842750400014
70,391.2197,1038.5609,804.5226,0.0,0.0,0.0,-992.9657,-9510.904,474.7062,5468.236,-1772.7584,55.64472984,-2326.6243000000013,-1717.1136701599999,-4043.737970160001
71,376.7621,1037.4042,792.1082,0.0,0.0,0.0,-984.6631,-9464.329,493.8268,5436.6494,-1783.8638,57.288755519999995,-2312.2414,-1726.57504448,-4038.81644448
72,397.6438,1074.2035,814.8907,0.0,0.0,0.0,-942.9055,-9624.7686,499.6073,5462.8276,-1660.3375,56.1658068,-2318.5011999999997,-1604.1716932000002,-3922.6728931999996
73,413.3777,1032.8717,774.4735,0.0,0.0,0.0,-984.68,-9425.9861,462.3623,5436.7267,-1842.2605,60.49213128,-2290.8541999999998,-1781.7683687200001,-4072.62256872
74,392.8304,1070.2561,800.8475,0.0,0.0,0.0,-1005.4027,-9456.5693,489.8512,5471.4476,-1805.7701,56.94692256,-2236.739199999998,-1748.8231774399999,-3985.562377439998
75,370.4233,1082.7418,786.3894,0.0,0.0,0.0,-965.0607,-9424.7335,477.8768,5432.8574,-1830.7365,58.11966,-2239.5055,-1772.61684,-4012.1223400000003
76,415.4961,1000.9603,777.065,0.0,0.0,0.0,-976.8324,-9426.8229,468.3701,5401.6028,-1779.35,56.4403572,-2340.160999999999,-1722.9096427999998,-4063.0706427999985
77,393.008,1081.8733,765.3247,0.0,0.0,0.0,-997.032,-9414.6112,470.2131,5395.0613,-1759.1867,54.09740376,-2306.162799999999,-1705.08929624,-4011.2520962399994
78,377.4823,1066.6475,779.6516,0.0,0.0,0.0,-987.0418,-9458.0797,476.1128,5414.5399,-1797.117,57.334673519999996,-2330.6874,-1739.78232648,-4070.46972648
79,422.7953,1027.4449,789.8999,0.0,0.0,0.0,-984.603,-9421.6368,464.4283,5452.4634,-1867.3653,56.30273639999999,-2249.2080000000014,-1811.0625636,-4060.270563600002
80,371.399,1011.9119,778.2812,0.0,0.0,0.0,-969.3942,-9523.3637,479.5337,5431.6875,-1756.5537,56.482114319999994,-2419.9446000000007,-1700.07158568,-4120.016185680001
81,396.0238,1081.5674,778.2592,0.0,0.0,0.0,-960.1848,-9572.1886,471.0856,5463.9129,-1725.4139,58.614984719999995,-2341.5244999999986,-1666.79891528,-4008.3234152799987
82,390.3008,1065.7237,795.5836,0.0,0.0,0.0,-950.3472,-9550.4894,477.7436,5436.6179,-1737.0593,57.80257488,-2334.867000000001,-1679.2567251199998,-4014.123725120001
83,384.7443,1048.8207,799.6722,0.0,0.0,0.0,-958.1559,-9635.6489,474.6336,5433.8089,-1644.1251,56.55417911999999,-2452.1251,-1587.57092088,-4039.6960208800006
84,394.762,1030.9719,793.9626,0.0,0.0,0.0,-986.8282,-9498.2709,473.2481,5444.4023,-1728.7851,55.11808944,-2347.7522,-1673.66701056,-4021.41921056
85,364.9368,1065.5561,806.191,0.0,0.0,0.0,-952.7551,-9497.9959,475.9284,5448.169,-1790.1667,57.27872664,-2289.9697000000006,-1732.88797336,-4022.8576733600003
86,413.9756,1089.908,805.3434,0.0,0.0,0.0,-976.156,-9532.8371,474.1078,5390.2599,-1677.6584,53.484361199999995,-2335.398400000001,-1624.1740388,-3959.5724388000012
87,386.2856,1079.1885,802.5831,0.0,0.0,0.0,-981.7529,-9505.3986,478.2802,5444.3928,-1779.0164,56.04910415999999,-2296.421300000001,-1722.96729584,-4019.388595840001
88,387.3164,1055.3639,788.3685,0.0,0.0,0.0,-950.0685,-9468.0299,465.1652,5426.3556,-1768.8225,56.53365192,-2295.528799999999,-1712.28884808,-4007.8176480799993
89,404.0866,1084.9698,755.3513,0.0,0.0,0.0,-986.8942,-9457.3461,460.4551,5429.7329,-1739.4514,58.784976719999996,-2309.6446000000014,-1680.66642328,-3990.3110232800013
90,419.9879,1054.921,793.9782,0.0,0.0,0.0,-964.9598,-9628.875,473.1365,5468.0959,-1639.6114,56.84614488,-2383.7153000000008,-1582.76525512,-3966.4805551200006
91,414.9211,1071.2682,769.8339,0.0,0.0,0.0,-996.8827,-9555.0316,473.0846,5457.0986,-1712.7094,56.258564400000004,-2365.7079000000003,-1656.4508356,-4022.1587356
92,399.3958,1047.6259,774.1614,0.0,0.0,0.0,-942.4846,-9492.664,463.0533,5428.15,-1776.0192,57.39402816,-2322.762200000001,-1718.62517184,-4041.387371840001
93,389.0871,1013.8525,801.8049,0.0,0.0,0.0,-958.5247,-9565.8779,472.8133,5462.8331,-1763.0352,56.41786296,-2384.011700000001,-1706.61733704,-4090.629037040001
94,399.0618,1017.7536,775.1935,0.0,0.0,0.0,-967.3745,-9490.878,478.3933,5400.7193,-1761.7585,59.57686943999999,-2387.131000000002,-1702.18163056,-4089.312630560002
95,423.6592,1106.2612,790.7953,0.0,0.0,0.0,-969.3628,-9471.9115,482.8792,5434.9478,-1800.3507,56.80321488,-2202.7316,-1743.54748512,-3946.27908512
96,390.1747,1040.3206,781.9541,0.0,0.0,0.0,-938.2306,-9585.958,466.6069,5454.5434,-1719.031,55.80828647999999,-2390.5889000000006,-1663.22271352,-4053.8116135200007
97,425.7274,1085.5316,772.1742,0.0,0.0,0.0,-947.0696,-9587.7094,484.4136,5458.7519,-1690.7839,58.15793664,-2308.180299999999,-1632.6259633599998,-3940.806263359999
98,386.8379,1078.0107,778.3947,0.0,0.0,0.0,-961.9259,-9461.8761,468.8333,5457.2234,-1829.963,60.103920959999996,-2254.5019999999995,-1769.8590790399999,-4024.3610790399994
99,403.9578,1061.8492,787.4456,0.0,0.0,0.0,-995.7458,-9458.7838,465.5364,5436.0192,-1772.8249,57.742411680000004,-2299.7213999999985,-1715.08248832,-4014.803888319999
100,385.5187,1090.945,787.5608,0.0,0.0,0.0,-972.9796,-9408.2476,454.6213,5432.3835,-1813.4096,57.140495279999996,-2230.197900000001,-1756.2691047199999,-3986.467004720001
101,394.4735,1092.1455,785.0997,0.0,0.0,0.0,-957.123,-9474.0473,457.8006,5414.1875,-1759.1046,57.45963816,-2287.4635000000007,-1701.64496184,-3989.1084618400005
102,421.0824,1030.7279,799.9788,0.0,0.0,0.0,-959.1769,-9482.9087,479.4536,5451.4679,-1794.2929,56.8919016,-2259.375000000001,-1737.4009984,-3996.775998400001
103,417.4487,1060.0905,780.5301,0.0,0.0,0.0,-937.6265,-9493.5861,461.9414,5400.5855,-1767.0589,58.252592879999995,-2310.6164,-1708.80630712,-4019.42270712
104,391.0528,1040.1804,793.2021,0.0,0.0,0.0,-958.5413,-9521.5476,473.7451,5470.2207,-1784.0768,57.66360408,-2311.6877999999997,-1726.4131959200001,-4038.1009959199996
105,375.9675,1067.5457,787.7939,0.0,0.0,0.0,-973.2048,-9702.5939,466.2779,5459.6121,-1596.2679,55.97095967999999,-2518.601599999999,-1540.29694032,-4058.898540319999
106,402.954,1054.7268,783.4124,0.0,0.0,0.0,-966.3299,-9695.0446,467.3129,5452.8722,-1629.4099,55.76374728,-2500.096199999999,-1573.6461527200001,-4073.7423527199985
107,409.5075,1099.5862,768.6472,0.0,0.0,0.0,-965.7614,-9705.8857,473.7277,5459.6605,-1636.6354,57.59239032,-2460.518000000001,-1579.0430096799998,-4039.561009680001
108,374.4326,1064.2229,788.7653,0.0,0.0,0.0,-969.0172,-9486.5865,473.8769,5465.3135,-1784.2451,55.41797304,-2288.9924999999994,-1728.82712696,-4017.8196269599994
109,393.8149,1053.8944,787.9912,0.0,0.0,0.0,-955.6969,-9573.4396,474.5922,5488.154,-1761.2156,57.07763712,-2330.689799999999,-1704.13796288,-4034.827762879999
110,417.2085,1028.065,772.4992,0.0,0.0,0.0,-962.371,-9559.0488,476.0192,5437.8439,-1763.6125,56.03661,-2389.7840000000006,-1707.5758899999998,-4097.359890000001
111,393.9156,1045.3786,786.6556,0.0,0.0,0.0,-970.202,-9549.8158,476.3843,5403.1657,-1694.8366,57.48784416,-2414.518,-1637.3487558400002,-4051.8667558400007
112,390.6245,1074.8645,785.3798,0.0,0.0,0.0,-975.1822,-9626.0784,475.0787,5373.1465,-1623.4754,55.56140496,-2502.1665999999996,-1567.9139950400001,-4070.08059504
113,396.9485,1053.6342,807.3901,0.0,0.0,0.0,-984.2829,-9589.696,463.6955,5408.0331,-1633.2782,54.15821063999999,-2444.277500000001,-1579.11998936,-4023.3974893600007
114,411.9824,1077.301,799.7536,0.0,0.0,0.0,-972.8552,-9526.8564,480.1683,5427.0099,-1782.7372,57.67418808,-2303.4964,-1725.06301192,-4028.55941192
115,399.9869,1025.4234,773.8304,0.0,0.0,0.0,-980.0586,-9527.126,467.8744,5426.0213,-1735.8698,55.194687359999996,-2414.0482,-1680.67511264,-4094.7233126399997
116,423.4752,1073.7251,790.416,0.0,0.0,0.0,-954.2919,-9588.2257,467.1408,5461.2931,-1751.4097,56.082273119999996,-2326.4674000000014,-1695.3274268799998,-4021.7948268800014
117,432.1817,986.9993,795.2559,0.0,0.0,0.0,-942.6844,-9549.2613,483.2287,5457.6431,-1753.4098,58.72942656,-2336.6369999999997,-1694.6803734399998,-4031.3173734399998
118,410.0868,1067.5015,801.0326,0.0,0.0,0.0,-979.8771,-9621.9523,477.4858,5461.0128,-1699.8506,55.93907952,-2384.7099,-1643.91152048,-4028.6214204799994
119,400.8519,1026.7462,794.3434,0.0,0.0,0.0,-987.4817,-9486.3769,492.7757,5502.3838,-1818.1048,56.0908872,-2256.757599999999,-1762.0139128,-4018.771512799999
120,431.8309,1045.0062,789.3566,0.0,0.0,0.0,-960.9587,-9562.7437,449.1193,5454.8314,-1733.504,55.99622304,-2353.558000000002,-1677.50777696,-4031.0657769600016
121,401.6434,1060.4762,791.9264,0.0,0.0,0.0,-970.217,-9519.6466,472.7721,5439.0607,-1782.5485,58.04305704,-2323.9848,-1724.5054429600002,-4048.49024296
122,379.8231,1037.5052,787.4462,0.0,0.0,0.0,-963.5551,-9507.8821,474.7604,5486.5781,-1816.7979,56.91371615999999,-2305.324200000001,-1759.88418384,-4065.2083838400004
123,383.8833,1064.7318,799.7887,0.0,0.0,0.0,-988.8481,-9376.2598,479.164,5445.3303,-1898.0132,56.891996639999995,-2192.2098000000005,-1841.1212033600002,-4033.331003360001
124,396.4055,1039.798,771.1941,0.0,0.0,0.0,-969.2128,-9420.4993,467.2228,5443.8907,-1832.5466,57.29317056,-2271.200999999999,-1775.25342944,-4046.454429439999
125,365.2304,1071.4114,790.4512,0.0,0.0,0.0,-970.9999,-9682.145,478.1056,5471.4075,-1668.9336,56.09814336,-2476.5388000000003,-1612.83545664,-4089.3742566400006
126,361.8396,1076.5783,788.136,0.0,0.0,0.0,-973.7483,-9656.6422,473.2507,5452.5134,-1645.2294,55.49217048,-2478.072500000001,-1589.73722952,-4067.8097295200014
127,396.0056,1052.4305,808.5733,0.0,0.0,0.0,-985.3193,-9524.9699,469.3287,5441.1882,-1729.0949,56.6296164,-2342.7629000000006,-1672.4652836,-4015.2281836000006
128,409.9568,1038.5743,816.521,0.0,0.0,0.0,-988.8387,-9601.8779,474.0848,5451.7196,-1699.296,56.70141624,-2399.860099999999,-1642.59458376,-4042.454683759999
129,394.2372,1054.5661,814.4868,0.0,0.0,0.0,-999.2391,-9557.1709,482.5769,5438.1778,-1728.7194,55.629254159999995,-2372.3651999999993,-1673.0901458399999,-4045.455345839999
130,390.6773,991.6478,821.4905,0.0,0.0,0.0,-976.7139,-9592.3123,479.6804,5489.2962,-1723.8728,55.314941759999996,-2396.2340000000004,-1668.55785824,-4064.7918582400007
131,392.5366,1042.8461,795.3305,0.0,0.0,0.0,-984.6119,-9566.7529,472.7475,5470.5441,-1739.5529,55.80687744,-2377.3599999999988,-1683.7460225599998,-4061.1060225599986
132,432.7287,1059.3843,799.8186,0.0,0.0,0.0,-968.9289,-9628.1019,476.8367,5446.1952,-1692.6826,54.58504896,-2382.0673000000006,-1638.09755104,-4020.1648510400005
133,381.1784,1074.8898,799.8833,0.0,0.0,0.0,-1006.794,-9497.2155,477.9569,5426.9071,-1754.3987,55.85640264,-2343.1940000000004,-1698.54229736,-4041.73629736
134,382.9248,1049.89,800.7081,0.0,0.0,0.0,-1002.6744,-9506.4945,484.0122,5439.9648,-1742.7558,54.48186072,-2351.669000000001,-1688.27393928,-4039.9429392800007
135,418.591,1058.1212,785.8665,0.0,0.0,0.0,-971.2631,-9571.2795,465.6476,5451.9149,-1712.5963,55.49711184,-2362.4014000000006,-1657.0991881599998,-4019.500588160001
136,405.2183,1039.1835,768.7785,0.0,0.0,0.0,-953.4635,-9553.0563,462.572,5469.1581,-1739.8483,57.02707944,-2361.6094000000003,-1682.82122056,-4044.430620560001
137,402.5546,1028.681,810.0589,0.0,0.0,0.0,-954.0914,-9622.7525,481.8158,5469.3192,-1702.9483,56.46475368,-2384.4143999999997,-1646.48354632,-4030.89794632
138,400.7995,985.9288,787.2704,0.0,0.0,0.0,-991.6563,-9516.7933,485.445,5448.5737,-1729.3934,55.21432104,-2400.4322,-1674.17907896,-4074.61127896
139,383.1665,1013.7529,778.4513,0.0,0.0,0.0,-972.4155,-9488.2215,472.02,5456.9338,-1773.1494,56.31273648,-2356.312499999999,-1716.83666352,-4073.1491635199995
140,387.4737,1076.5686,766.2899,0.0,0.0,0.0,-971.6223,-9550.4886,495.6946,5452.3148,-1749.782,55.10326032,-2343.769300000001,-1694.67873968,-4038.448039680001
141,387.0966,1013.3402,770.8839,0.0,0.0,0.0,-977.0942,-9655.876,474.4094,5463.7008,-1632.6989,56.74794624,-2523.5392999999995,-1575.9509537600002,-4099.49025376
142,410.2855,1027.1062,794.4573,0.0,0.0,0.0,-975.3692,-9485.399,466.7091,5405.2435,-1729.7736,56.08421928,-2356.9666000000007,-1673.68938072,-4030.6559807200006
143,369.5309,1103.4606,823.6761,0.0,0.0,0.0,-971.6233,-9369.7341,488.5387,5404.1337,-1885.3484,58.90932216,-2152.017399999999,-1826.43907784,-3978.4564778399986
144,400.9954,1075.0833,799.8656,0.0,0.0,0.0,-981.6004,-9522.3563,471.7076,5421.3711,-1751.7763,57.26706768,-2334.9336999999996,-1694.50923232,-4029.4429323199997
145,390.0113,1060.2959,795.6123,0.0,0.0,0.0,-989.3245,-9437.3743,494.3962,5450.6119,-1827.7952,59.232955679999996,-2235.771199999999,-1768.56224432,-4004.333444319999
146,378.79,1061.6002,787.4518,0.0,0.0,0.0,-985.5336,-9426.3389,473.6327,5443.5489,-1822.8001,58.34296944,-2266.848900000001,-1764.45713056,-4031.3060305600006
