Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,368.7807,967.3569,769.2496,0.0,0.0,0.0,-924.5851,-9431.9146,458.2209,5380.8459,-1809.745,58.75798608,-2412.0456999999988,-1750.98701392,-4163.032713919999
15,409.5485,963.1083,795.6175,0.0,0.0,0.0,-957.1623,-9474.5799,466.4013,5344.8194,-1703.2813,56.56696488,-2452.2472,-1646.7143351200002,-4098.96153512
16,393.4986,1011.5341,792.1159,0.0,0.0,0.0,-970.093,-9527.1696,464.6129,5379.6554,-1669.8939,55.76674824,-2455.8457,-1614.12715176,-4069.9728517599997
17,410.2896,1033.267,763.9525,0.0,0.0,0.0,-947.8349,-9437.858,462.2163,5354.771,-1770.7279,56.85702192,-2361.1965,-1713.87087808,-4075.06737808
18,386.5449,1029.8602,783.3952,0.0,0.0,0.0,-955.8873,-9583.1875,457.2265,5388.0437,-1650.252,57.44897064,-2494.0042999999996,-1592.80302936,-4086.807329359999
19,380.1226,1005.6987,790.4495,0.0,0.0,0.0,-930.2858,-9654.2031,478.5608,5436.2941,-1638.7102,56.82857616,-2493.3632,-1581.88162384,-4075.2448238399993
20,399.2181,1067.3994,787.072,0.0,0.0,0.0,-940.1714,-9543.2249,460.7327,5401.6601,-1721.7882,59.88749832,-2367.3139999999994,-1661.9007016799999,-4029.2147016799995
21,381.9092,1067.4047,777.8974,0.0,0.0,0.0,-962.2505,-9512.41,479.9352,5416.5976,-1712.4433,57.401121599999996,-2350.916399999999,-1655.0421784,-4005.958578399999
22,403.9516,1049.8569,787.6926,0.0,0.0,0.0,-945.4784,-9557.1842,460.5877,5393.9121,-1658.1266,55.951166879999995,-2406.6617000000006,-1602.17543312,-4008.8371331200005
23,374.2432,1046.777,776.9804,0.0,0.0,0.0,-943.1887,-9560.0594,471.3597,5376.5309,-1681.9233,57.1374432,-2457.3569000000016,-1624.7858568,-4082.1427568000013
24,367.3291,1016.7864,806.5045,0.0,0.0,0.0,-926.2497,-9583.9677,484.9844,5396.7212,-1679.9474,58.314420719999994,-2437.8917999999985,-1621.63297928,-4059.5247792799987
25,384.8243,1058.0724,794.9859,0.0,0.0,0.0,-911.8737,-9470.4123,473.5312,5385.6133,-1785.7943,59.10620184,-2285.2589,-1726.68809816,-4011.94699816
26,409.6634,1012.8612,779.8787,0.0,0.0,0.0,-934.1825,-9468.0044,452.0522,5354.6015,-1740.7638,58.21580304,-2393.129899999999,-1682.5479969599999,-4075.6778969599986
27,394.7797,1053.4537,802.9584,0.0,0.0,0.0,-965.223,-9462.9877,444.9017,5386.5677,-1777.1796,58.50042192,-2345.549499999999,-1718.67917808,-4064.2286780799986
28,386.2945,1062.4003,775.2185,0.0,0.0,0.0,-942.7631,-9439.226,478.1265,5367.0194,-1775.4293,58.204482479999996,-2312.9299,-1717.22481752,-4030.15471752
29,401.0177,1041.567,802.5158,0.0,0.0,0.0,-936.2345,-9557.924,460.7749,5395.4051,-1715.9879,56.87114328,-2392.8780000000006,-1659.11675672,-4051.9947567200006
30,409.9474,1042.7374,793.4696,0.0,0.0,0.0,-967.2182,-9565.694,468.634,5409.1289,-1661.2932,56.03946264,-2408.9948999999997,-1605.25373736,-4014.24863736
31,390.6881,1036.5852,792.0913,0.0,0.0,0.0,-956.9409,-9498.978,479.3626,5391.241,-1723.2515,58.16145959999999,-2365.9506999999994,-1665.0900404000001,-4031.0407404
32,407.0167,1044.9184,762.1143,0.0,0.0,0.0,-946.6322,-9395.7702,464.6732,5363.8838,-1813.7657,58.62598128,-2299.796000000001,-1755.13971872,-4054.935718720001
33,396.5151,984.9218,762.6055,0.0,0.0,0.0,-934.8528,-9470.6372,458.066,5391.2335,-1762.8631,59.30083440000001,-2412.1480999999994,-1703.5622656,-4115.710365599999
34,403.5793,1019.1616,758.0493,0.0,0.0,0.0,-937.3866,-9535.6169,467.842,5435.4014,-1700.8178,59.051446559999995,-2388.969900000002,-1641.76635344,-4030.7362534400017
35,404.2199,1058.272,784.3037,0.0,0.0,0.0,-968.097,-9404.2959,457.4778,5337.9834,-1780.3327,59.77651464,-2330.1360999999997,-1720.55618536,-4050.6922853599995
36,373.2506,1003.0539,767.6062,0.0,0.0,0.0,-945.799,-9540.5022,477.7422,5376.6003,-1668.389,59.26246704,-2488.0480000000016,-1609.1265329599998,-4097.174532960002
37,344.5364,1067.693,796.5541,0.0,0.0,0.0,-916.8026,-9356.4549,467.3486,5340.982,-1847.6137,59.93814096,-2256.1434,-1787.67555904,-4043.8189590399998
38,385.9203,1029.4079,777.9912,0.0,0.0,0.0,-921.5683,-9438.8383,471.3126,5363.9043,-1789.4038,59.88812688,-2331.8702999999996,-1729.51567312,-4061.3859731199996
39,358.0705,1035.5177,777.2376,0.0,0.0,0.0,-948.5137,-9476.101,457.6529,5334.3172,-1709.4294,59.36524632,-2461.818799999999,-1650.06415368,-4111.882953679999
40,377.6365,1076.1235,771.9129,0.0,0.0,0.0,-934.6007,-9516.8081,473.973,5387.9479,-1756.5211,60.097106880000005,-2363.8149999999996,-1696.42399312,-4060.2389931199996
41,364.3428,1046.8091,780.5267,0.0,0.0,0.0,-952.8665,-9332.1544,479.4131,5419.3582,-1894.6797,58.623484319999996,-2194.571000000001,-1836.05621568,-4030.6272156800005
42,404.0513,1001.1587,775.434,0.0,0.0,0.0,-974.2704,-9320.9427,479.1913,5410.772,-1929.6038,61.034222879999994,-2224.6057999999985,-1868.56957712,-4093.1753771199983
43,372.1486,1014.0604,774.4677,0.0,0.0,0.0,-935.5364,-9447.847,475.0728,5384.9537,-1796.8177,61.37716464,-2362.680199999999,-1735.44053536,-4098.120735359998
44,398.0705,1063.7275,743.4717,0.0,0.0,0.0,-918.0891,-9517.9092,470.9391,5341.9957,-1653.1374,57.52745135999999,-2417.7938000000004,-1595.60994864,-4013.4037486400002
45,393.4871,1025.5629,769.9392,0.0,0.0,0.0,-969.3326,-9483.352,475.812,5378.72,-1743.2293,59.50432944,-2409.1634000000004,-1683.72497056,-4092.88837056
46,383.992,1045.8594,775.709,0.0,0.0,0.0,-950.8634,-9438.2501,461.6233,5348.8525,-1753.3726,58.0287528,-2373.077299999999,-1695.3438472,-4068.421147199999
47,401.6892,1017.0127,801.9735,0.0,0.0,0.0,-956.2269,-9432.419,473.1883,5362.0325,-1793.3528,60.18675983999999,-2332.7496999999994,-1733.16604016,-4065.915740159999
48,368.3304,1049.5436,762.9227,0.0,0.0,0.0,-954.5092,-9433.9914,466.032,5368.2803,-1795.8744,58.56765984,-2373.3916,-1737.30674016,-4110.69834016
49,425.2536,1011.4005,778.5856,0.0,0.0,0.0,-953.5258,-9400.362,468.0143,5388.5472,-1825.9165,58.93800408,-2282.0865999999987,-1766.9784959200001,-4049.065095919999
50,366.4055,1061.6708,755.8361,0.0,0.0,0.0,-925.7152,-9455.0526,483.904,5377.9514,-1784.2796,58.96289664,-2335.0,-1725.31670336,-4060.31670336
51,398.0018,996.3671,763.2299,0.0,0.0,0.0,-977.9983,-9302.8154,467.6363,5396.0299,-1911.7742,58.18157136,-2259.5486999999994,-1853.5926286400002,-4113.141328639999
52,394.0365,1021.1595,774.4622,0.0,0.0,0.0,-932.0619,-9427.0274,456.3775,5331.1639,-1798.616,59.65071624,-2381.8897000000024,-1738.96528376,-4120.854983760002
53,401.9221,1029.3977,798.1488,0.0,0.0,0.0,-941.3798,-9411.4626,475.8296,5371.7068,-1792.4801,57.57956496,-2275.8374000000013,-1734.90053504,-4010.737935040001
54,392.0009,1084.6523,756.9401,0.0,0.0,0.0,-966.5508,-9436.9847,448.7319,5391.5805,-1794.1824,58.030833599999994,-2329.6298000000015,-1736.1515663999999,-4065.7813664000014
55,396.3087,1057.2312,781.5274,0.0,0.0,0.0,-935.5592,-9417.3798,464.9529,5365.2762,-1794.7612,57.603797279999995,-2287.642600000001,-1737.15740272,-4024.800002720001
56,403.7865,1024.2,773.2027,0.0,0.0,0.0,-956.3051,-9435.3821,459.1723,5418.0392,-1800.3755,57.428617679999995,-2313.286500000001,-1742.9468823200002,-4056.233382320001
57,384.3804,1055.0417,754.0328,0.0,0.0,0.0,-921.2728,-9376.2862,445.798,5341.3679,-1829.8191,59.554950479999995,-2316.9382000000005,-1770.26414952,-4087.20234952
58,377.1741,1009.561,761.783,0.0,0.0,0.0,-942.9373,-9387.0716,461.5774,5387.4953,-1852.8303,57.67436808,-2332.4181,-1795.15593192,-4127.57403192
59,410.8902,1030.5789,788.8446,0.0,0.0,0.0,-943.7318,-9436.2122,454.5766,5416.364,-1823.1974,58.857729119999995,-2278.6897,-1764.33967088,-4043.02937088
60,376.9671,1053.193,766.3647,0.0,0.0,0.0,-893.3911,-9516.5899,463.0134,5356.9332,-1728.4163,57.7381104,-2393.5096000000003,-1670.6781896,-4064.1877896
61,355.6536,989.6728,791.1676,0.0,0.0,0.0,-939.2674,-9432.473,477.7126,5388.3821,-1809.8927,58.10981256,-2369.1517000000003,-1751.7828874400002,-4120.9345874400005
62,371.7349,1032.1913,760.6035,0.0,0.0,0.0,-932.0348,-9430.3889,475.3964,5411.8402,-1842.3992,59.945538240000005,-2310.657400000001,-1782.4536617600002,-4093.1110617600007
63,386.3755,1008.9818,773.017,0.0,0.0,0.0,-922.8836,-9376.8895,477.9583,5370.173,-1855.4254,57.84137712,-2283.267499999999,-1797.58402288,-4080.8515228799993
64,404.7564,1036.5658,773.122,0.0,0.0,0.0,-945.7654,-9334.4624,462.5607,5381.7224,-1877.3561,59.27068223999999,-2221.500500000001,-1818.08541776,-4039.585917760001
65,406.1018,1019.2741,792.0854,0.0,0.0,0.0,-954.0664,-9391.4298,463.9207,5353.4839,-1793.0999,58.851056879999994,-2310.6303000000007,-1734.24884312,-4044.8791431200007
66,356.3273,1040.4254,775.3764,0.0,0.0,0.0,-979.4556,-9401.4862,461.4386,5403.8411,-1814.0487,57.6511632,-2343.5329999999985,-1756.3975368000001,-4099.930536799999
67,401.3532,1049.134,762.957,0.0,0.0,0.0,-939.2752,-9482.8764,459.359,5376.3436,-1754.5437,55.99122336,-2373.004799999999,-1698.55247664,-4071.557276639999
68,387.0372,1013.6467,772.2035,0.0,0.0,0.0,-952.3773,-9421.1374,463.2058,5411.5293,-1818.6058,59.18294879999999,-2325.8922000000002,-1759.4228512,-4085.3150512000007
69,407.7445,996.9711,780.007,0.0,0.0,0.0,-940.778,-9528.7584,461.6585,5424.0916,-1756.2726,58.28693472,-2399.0637000000006,-1697.98566528,-4097.0493652800005
70,406.7749,1023.569,767.392,0.0,0.0,0.0,-949.0578,-9441.2871,465.0113,5405.2642,-1821.5004,58.61349432,-2322.3335000000006,-1762.88690568,-4085.2204056800006
71,360.9006,1032.4306,778.3772,0.0,0.0,0.0,-925.159,-9382.5678,455.2553,5396.1424,-1864.6834,58.3700364,-2284.6207000000013,-1806.3133636,-4090.934063600001
72,362.9669,1030.0079,802.8373,0.0,0.0,0.0,-946.6653,-9319.8995,469.8971,5390.1723,-1887.2944,57.82613112,-2210.683299999999,-1829.46826888,-4040.1515688799986
73,407.828,1046.3596,768.0219,0.0,0.0,0.0,-936.3661,-9320.296,455.4768,5408.651,-1910.7441,58.17924432,-2170.3248000000003,-1852.56485568,-4022.88965568
74,386.5068,1016.3266,750.9597,0.0,0.0,0.0,-922.2922,-9329.7812,461.8241,5406.993,-1928.3813,59.69641104,-2229.4631999999992,-1868.68488896,-4098.148088959999
75,374.8622,1034.0129,767.546,0.0,0.0,0.0,-944.0611,-9300.4066,471.9494,5380.411,-1906.128,56.933339759999996,-2215.686199999999,-1849.1946602399998,-4064.880860239999
76,413.6178,1040.9854,758.6327,0.0,0.0,0.0,-938.4174,-9429.4357,463.9331,5373.3189,-1793.4055,59.53159871999999,-2317.3651999999993,-1733.8739012800002,-4051.239101279999
77,377.8833,1052.8887,768.3274,0.0,0.0,0.0,-951.1084,-9491.0742,478.8886,5334.9789,-1695.0419,57.02051448,-2429.215699999999,-1638.02138552,-4067.237085519999
78,404.361,1000.0477,788.272,0.0,0.0,0.0,-931.4257,-9444.7692,471.6404,5363.5464,-1787.4447,57.87846431999999,-2348.3274,-1729.56623568,-4077.89363568
79,389.7882,991.8045,783.5008,0.0,0.0,0.0,-949.3995,-9423.7122,466.5395,5424.4356,-1831.1705,58.344084,-2317.043100000001,-1772.8264159999999,-4089.869516000001
80,362.1108,997.2035,787.8298,0.0,0.0,0.0,-933.452,-9498.3258,474.7445,5396.8299,-1745.676,58.51034424,-2413.059300000001,-1687.16565576,-4100.22495576
81,388.3424,1003.9035,781.4925,0.0,0.0,0.0,-919.8534,-9486.6466,467.8515,5400.4984,-1773.3083,59.10386903999999,-2364.4116999999997,-1714.2044309599999,-4078.6161309599993
82,378.3129,1034.5775,775.3235,0.0,0.0,0.0,-897.0529,-9566.3189,455.2416,5359.1291,-1690.8661,57.6388512,-2460.7871999999998,-1633.2272487999999,-4094.0144488
83,371.4216,1052.0534,761.6007,0.0,0.0,0.0,-943.6704,-9343.5988,480.1608,5403.7763,-1874.2565,59.20486919999999,-2218.2563999999993,-1815.0516307999999,-4033.3080307999994
84,414.5201,1003.0198,782.6416,0.0,0.0,0.0,-941.121,-9339.9588,464.2044,5362.9212,-1850.4406,58.81973976,-2253.7727000000014,-1791.62086024,-4045.393560240001
85,384.5347,1037.9355,763.8033,0.0,0.0,0.0,-950.5123,-9410.5335,469.7612,5370.0025,-1801.483,57.11813784,-2335.008599999999,-1744.36486216,-4079.3734621599992
86,396.4002,1019.6089,777.189,0.0,0.0,0.0,-946.5284,-9351.23,460.2607,5351.704,-1848.7309,58.146434639999995,-2292.5955999999996,-1790.58446536,-4083.1800653599994
87,405.2839,1036.7399,771.3851,0.0,0.0,0.0,-960.7476,-9375.2148,464.5559,5362.8419,-1827.8684,57.5704656,-2295.1556999999993,-1770.2979344,-4065.4536344
88,387.434,1026.5711,759.9335,0.0,0.0,0.0,-940.7198,-9405.8741,472.1345,5386.3104,-1812.5145,56.73357359999999,-2314.2104,-1755.7809264,-4069.9913264
89,407.5686,1009.2643,767.9591,0.0,0.0,0.0,-946.3729,-9417.4634,471.0758,5378.7142,-1781.9044,56.77897247999999,-2329.2542999999996,-1725.12542752,-4054.37972752
90,404.4424,1031.0807,765.9037,0.0,0.0,0.0,-897.0562,-9430.3124,472.9991,5394.3427,-1794.2415,59.27069159999999,-2258.6000000000004,-1734.9708084000001,-3993.5708084000003
91,418.9445,1033.7408,762.075,0.0,0.0,0.0,-939.1189,-9387.5307,462.9111,5381.6624,-1844.58,58.066031519999996,-2267.3157999999985,-1786.51396848,-4053.8297684799986
92,375.3489,1007.0419,777.7111,0.0,0.0,0.0,-950.8579,-9349.5634,463.7162,5403.2259,-1885.2425,60.7759776,-2273.3772999999983,-1824.4665224,-4097.843822399998
93,402.1934,1047.5333,790.7819,0.0,0.0,0.0,-912.8964,-9404.629,458.2626,5364.1119,-1840.4893,58.84785864,-2254.6423000000013,-1781.64144136,-4036.2837413600014
94,433.7868,993.7606,783.4271,0.0,0.0,0.0,-954.5959,-9309.5389,462.7938,5380.2917,-1910.164,60.848300159999994,-2210.0747999999994,-1849.31569984,-4059.3904998399994
95,357.8629,1078.767,775.4054,0.0,0.0,0.0,-948.0855,-9499.2527,477.7458,5397.0959,-1732.8462,56.59509096,-2360.461199999999,-1676.2511090399998,-4036.7123090399987
96,368.9346,1065.3206,777.1579,0.0,0.0,0.0,-938.5814,-9393.4595,469.7354,5353.4342,-1799.3821,57.701771279999996,-2297.458200000001,-1741.68032872,-4039.138528720001
97,397.6873,1034.5172,762.0114,0.0,0.0,0.0,-940.047,-9437.7396,471.2743,5377.2136,-1812.8628,58.94768448,-2335.0828,-1753.9151155200002,-4088.99791552
98,389.6712,1013.0653,774.3161,0.0,0.0,0.0,-966.5685,-9373.5834,456.6645,5374.9188,-1840.6218,60.04424232,-2331.5159999999996,-1780.57755768,-4112.093557679999
99,401.6083,978.9297,782.8808,0.0,0.0,0.0,-905.4452,-9382.2386,462.2751,5344.1406,-1849.826,60.89992056,-2317.8493000000017,-1788.92607944,-4106.775379440001
100,362.6034,1047.2295,770.617,0.0,0.0,0.0,-934.0572,-9548.5614,474.179,5383.5552,-1678.6593,57.356663759999996,-2444.4345000000003,-1621.30263624,-4065.7371362400004
101,405.0044,993.6324,797.347,0.0,0.0,0.0,-934.2815,-9375.4273,461.6874,5388.3527,-1904.6429,60.80070455999999,-2263.6848999999993,-1843.84219544,-4107.527095439999
102,397.7824,1031.4753,762.1153,0.0,0.0,0.0,-956.6511,-9361.287,455.4109,5389.8628,-1848.1669,59.00815008,-2281.2914,-1789.15874992,-4070.45014992
103,408.7615,1021.8096,763.202,0.0,0.0,0.0,-944.124,-9339.0274,455.5862,5345.2157,-1816.5206,57.0085128,-2288.576400000001,-1759.5120872,-4048.0884872000006
104,396.0765,1003.3097,756.752,0.0,0.0,0.0,-946.3451,-9394.6755,472.1877,5399.2063,-1812.3264,57.58934904,-2313.4883999999993,-1754.73705096,-4068.2254509599993
105,374.2003,1073.6135,775.559,0.0,0.0,0.0,-975.1706,-9339.8697,469.0364,5348.7934,-1827.0325,58.09553784,-2273.8377,-1768.9369621600001,-4042.7746621600004
106,379.096,1010.2542,765.6278,0.0,0.0,0.0,-971.2728,-9312.0373,462.3982,5359.1124,-1855.8999,59.692232159999996,-2306.8215,-1796.2076678399999,-4103.029167840001
107,413.0007,1025.0261,772.0716,0.0,0.0,0.0,-925.8331,-9337.7307,468.9118,5356.0893,-1846.518,59.67521784,-2228.4643000000005,-1786.84278216,-4015.3070821600004
108,394.2025,997.245,768.5857,0.0,0.0,0.0,-950.7284,-9368.0603,466.9666,5381.7269,-1812.6086,60.18272136,-2310.062,-1752.42587864,-4062.4878786399995
109,377.8125,1040.9299,770.1838,0.0,0.0,0.0,-890.2065,-9486.7845,481.7009,5372.3324,-1778.9612,59.92621272,-2334.0315,-1719.03498728,-4053.06648728
110,394.6789,1006.4153,802.244,0.0,0.0,0.0,-947.7288,-9447.0974,475.7057,5403.7179,-1802.5522,57.10159656,-2312.064400000001,-1745.4506034400001,-4057.5150034400012
111,386.9668,1089.6076,784.0027,0.0,0.0,0.0,-911.4978,-9513.6258,454.9981,5366.9641,-1733.8459,57.40226783999999,-2342.5843000000004,-1676.44363216,-4019.0279321600005
112,383.1297,1011.0797,787.7465,0.0,0.0,0.0,-942.9546,-9385.8094,457.0998,5358.7619,-1811.2052,57.9826368,-2330.9464,-1753.2225632000002,-4084.1689632000002
113,398.7452,1023.5471,758.7644,0.0,0.0,0.0,-897.0121,-9437.5135,461.5187,5354.4166,-1749.1994,57.3626664,-2337.5335999999998,-1691.8367336,-4029.3703336
114,403.6587,1044.1361,776.5477,0.0,0.0,0.0,-942.0325,-9378.5834,460.1566,5391.2269,-1829.1509,57.814150319999996,-2244.8899,-1771.3367496800001,-4016.2266496800003
115,370.7404,1039.5676,790.8901,0.0,0.0,0.0,-930.5551,-9535.3461,452.5812,5363.7474,-1696.503,57.7322424,-2448.374500000001,-1638.7707576,-4087.1452576000006
116,398.598,1056.8512,754.809,0.0,0.0,0.0,-949.9639,-9408.7026,451.0002,5337.0231,-1780.8778,59.16030263999999,-2360.3849999999993,-1721.71749736,-4082.1024973599997
117,388.7733,1061.0562,787.2169,0.0,0.0,0.0,-939.5174,-9394.1125,483.9731,5364.7493,-1804.546,58.4057916,-2247.8610999999983,-1746.1402084000001,-3994.0013083999984
118,402.9761,1018.3091,754.4295,0.0,0.0,0.0,-951.188,-9408.6364,464.4908,5329.1593,-1700.4012,58.468875839999995,-2390.4596,-1641.93232416,-4032.3919241600006
119,375.2382,999.1274,770.4341,0.0,0.0,0.0,-936.1548,-9482.2808,479.1154,5347.1471,-1698.409,59.219493119999996,-2447.3734000000013,-1639.1895068800002,-4086.5629068800017
120,412.5284,1057.3398,765.6711,0.0,0.0,0.0,-935.8084,-9498.1814,463.5592,5325.2256,-1670.9746,57.55481424,-2409.6656999999996,-1613.41978576,-4023.0854857599998
121,416.0728,1039.5124,788.3912,0.0,0.0,0.0,-935.8441,-9516.066,469.6338,5332.0369,-1666.6961,57.91333608,-2406.2630000000017,-1608.78276392,-4015.0457639200017
122,372.545,1044.591,777.5352,0.0,0.0,0.0,-931.6578,-9587.9114,470.8286,5367.3948,-1623.6538,57.63890448,-2486.674600000001,-1566.01489552,-4052.6894955200014
123,415.3997,1070.704,757.771,0.0,0.0,0.0,-947.5338,-9504.1971,451.7062,5286.7168,-1630.0474,56.788778879999995,-2469.4332000000004,-1573.25862112,-4042.691821120001
124,374.9331,1007.1279,755.6024,0.0,0.0,0.0,-934.756,-9445.7335,475.8346,5357.653,-1738.8509,59.03540136,-2409.3385,-1679.81549864,-4089.1539986399994
125,389.3862,1054.7187,753.614,0.0,0.0,0.0,-924.3467,-9244.5998,446.9907,5309.2092,-1886.3608,60.66778391999999,-2215.0276999999996,-1825.69301608,-4040.720716079999
126,391.3516,1022.9952,751.0214,0.0,0.0,0.0,-941.7641,-9320.1442,476.1043,5372.8725,-1881.1336,59.400124559999995,-2247.5633,-1821.73347544,-4069.2967754399997
127,341.1545,1064.008,779.4106,0.0,0.0,0.0,-933.9001,-9336.857,478.2251,5409.1455,-1888.301,60.871548239999996,-2198.8134,-1827.42945176,-4026.24285176
128,398.2858,1044.0329,744.4894,0.0,0.0,0.0,-959.4604,-9357.9422,453.0129,5337.6493,-1793.8043,57.62424312,-2339.9322999999995,-1736.18005688,-4076.1123568799994
129,398.0659,1004.7463,766.8654,0.0,0.0,0.0,-937.4756,-9375.1901,477.8387,5336.1812,-1802.1664,58.729955759999996,-2328.9681999999993,-1743.4364442400001,-4072.4046442399995
130,373.2178,998.8681,798.4007,0.0,0.0,0.0,-905.1737,-9379.5083,479.5154,5383.6512,-1859.167,61.46339616,-2251.028799999999,-1797.70360384,-4048.7324038399993
131,396.5811,1012.9309,787.3941,0.0,0.0,0.0,-933.1658,-9420.6475,463.6643,5358.4795,-1780.2333,59.461385039999996,-2334.763399999998,-1720.77191496,-4055.535314959998
132,391.1847,998.0155,772.1616,0.0,0.0,0.0,-950.896,-9334.7718,475.272,5386.4349,-1865.7513,58.22338752,-2262.5991000000004,-1807.52791248,-4070.1270124800003
133,386.5881,969.7721,757.0291,0.0,0.0,0.0,-919.4903,-9179.0154,465.3631,5347.534,-1997.9862,58.65374952,-2172.2193000000016,-1939.33245048,-4111.551750480002
134,354.733,1007.9013,761.6592,0.0,0.0,0.0,-956.2847,-9403.1947,485.4014,5423.735,-1828.6156,57.916528559999996,-2326.049500000001,-1770.6990714400001,-4096.748571440001
135,397.1693,1019.5596,766.7413,0.0,0.0,0.0,-951.8242,-9390.4255,460.8272,5372.8464,-1809.4928,59.03002944,-2325.1058999999987,-1750.46277056,-4075.5686705599987
136,385.574,1061.8951,766.5097,0.0,0.0,0.0,-958.1627,-9373.1017,476.4171,5352.9765,-1845.6189,59.326952399999996,-2287.892,-1786.2919476,-4074.183947599999
137,401.1498,1012.6132,762.4402,0.0,0.0,0.0,-958.9216,-9437.6466,481.0289,5375.9858,-1773.8646,57.877093439999996,-2363.350299999999,-1715.9875065600002,-4079.337806559999
138,390.405,1034.0794,782.2131,0.0,0.0,0.0,-955.8897,-9388.7547,475.7039,5343.8625,-1762.7219,58.209911999999996,-2318.3804999999984,-1704.511988,-4022.8924879999986
139,405.3232,1039.5001,788.8454,0.0,0.0,0.0,-938.2857,-9300.4395,464.3259,5362.6484,-1898.5409,57.76332552,-2178.0822000000007,-1840.7775744799999,-4018.859774480001
140,393.0632,1029.7123,775.5009,0.0,0.0,0.0,-948.9516,-9462.1137,454.0428,5434.6206,-1784.2103,57.266002799999995,-2324.125499999999,-1726.9442972,-4051.069797199999
141,377.4361,1022.6404,793.8721,0.0,0.0,0.0,-965.8026,-9358.2159,479.1951,5389.9122,-1878.9575,58.26046752,-2260.962599999999,-1820.69703248,-4081.6596324799993
142,385.6202,1000.2542,763.7634,0.0,0.0,0.0,-908.555,-9474.2847,472.5279,5342.2968,-1710.3276,59.17685688,-2418.3772,-1651.15074312,-4069.5279431199997
143,408.9954,1028.1108,775.562,0.0,0.0,0.0,-958.8354,-9472.9993,470.3676,5402.024,-1723.9311,58.31559432,-2346.7748999999994,-1665.61550568,-4012.3904056799993
144,375.1004,1004.9138,749.4887,0.0,0.0,0.0,-898.1981,-9419.0758,469.8699,5378.4745,-1809.5053,61.381627200000004,-2339.4266000000007,-1748.1236728000001,-4087.5502728000006
145,366.4771,1027.513,767.4122,0.0,0.0,0.0,-918.4039,-9325.28,482.9728,5428.8368,-1915.1683,58.590115919999995,-2170.4720000000007,-1856.57818408,-4027.050184080001
146,375.7832,1046.4084,783.3159,0.0,0.0,0.0,-968.4915,-9283.7825,461.3605,5370.1423,-1929.5827,57.76642512,-2215.2636999999995,-1871.81627488,-4087.0799748799996
