Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,401.4146,995.2528,763.1081,0.0,0.0,0.0,-925.6055,-9561.1985,467.9588,5356.967,-1701.7615,60.21464616,-2502.1027000000004,-1641.54685384,-4143.64955384
17,371.1635,1027.4189,792.5711,0.0,0.0,0.0,-922.2989,-9414.1278,474.5624,5432.9859,-1874.9604,60.69210407999999,-2237.724900000001,-1814.26829592,-4051.993195920001
18,365.7376,1022.0578,771.0258,0.0,0.0,0.0,-917.5643,-9542.4885,456.6316,5384.0726,-1752.8444,60.19225416,-2460.527399999999,-1692.65214584,-4153.179545839999
19,379.558,1031.1392,802.1527,0.0,0.0,0.0,-931.0687,-9556.5744,495.0145,5422.1282,-1771.0274,62.79200712,-2357.6504999999997,-1708.2353928799998,-4065.8858928799996
20,396.6412,1010.5813,784.0906,0.0,0.0,0.0,-929.7451,-9613.0071,460.3871,5389.7661,-1668.1324,58.76794656,-2501.2859,-1609.36445344,-4110.650353439999
21,382.3978,1057.0597,781.3023,0.0,0.0,0.0,-943.327,-9602.3504,457.2643,5434.7203,-1719.639,59.34320063999999,-2432.932999999999,-1660.2957993599998,-4093.2287993599994
22,367.4958,1001.3409,790.7405,0.0,0.0,0.0,-927.654,-9459.6465,463.3702,5424.9062,-1831.7104,62.932304880000004,-2339.446900000001,-1768.77809512,-4108.224995120001
23,398.2733,1003.7021,764.9441,0.0,0.0,0.0,-922.0446,-9530.779,464.3797,5402.2382,-1743.4416,60.62248656,-2419.2861999999996,-1682.8191134400001,-4102.10531344
24,391.6349,1030.9504,782.1801,0.0,0.0,0.0,-915.6078,-9556.2404,461.352,5399.5781,-1726.2322,62.72031312,-2406.1527000000006,-1663.51188688,-4069.664586880001
25,383.0136,1061.4008,797.9095,0.0,0.0,0.0,-926.658,-9458.6482,471.9069,5371.4467,-1789.1329,62.30377224,-2299.6286999999993,-1726.8291277600001,-4026.4578277599994
26,382.0094,1017.9012,789.5909,0.0,0.0,0.0,-935.897,-9383.4218,473.7077,5417.0162,-1908.9897,63.49213872,-2239.0933999999997,-1845.4975612800001,-4084.5909612799996
27,394.1058,1063.1932,795.9497,0.0,0.0,0.0,-921.7359,-9530.3999,461.4689,5378.4584,-1735.0034,61.90225704,-2358.9597999999996,-1673.10114296,-4032.0609429599995
28,354.2928,979.1421,794.3611,0.0,0.0,0.0,-931.1075,-9570.3247,474.258,5426.2949,-1711.023,62.46917495999999,-2473.0832999999993,-1648.55382504,-4121.63712504
29,405.551,1040.2894,774.681,0.0,0.0,0.0,-922.4036,-9505.0626,478.3187,5383.5615,-1750.0499,63.44064576,-2345.0645999999997,-1686.60925424,-4031.67385424
30,395.0072,1025.0631,830.7055,0.0,0.0,0.0,-906.7728,-9537.4252,467.7207,5372.2842,-1719.8989,60.22908504,-2353.417299999999,-1659.66981496,-4013.0871149599993
31,407.0247,1044.7066,769.3449,0.0,0.0,0.0,-933.2549,-9486.8971,471.3579,5381.6352,-1766.4395,61.00010568,-2346.082700000001,-1705.43939432,-4051.522094320001
32,375.3321,1050.6841,775.6718,0.0,0.0,0.0,-897.3096,-9532.8815,459.4536,5391.2285,-1754.1052,61.958507759999996,-2377.821,-1692.14669224,-4069.96769224
33,402.5154,1055.8702,767.9113,0.0,0.0,0.0,-907.1638,-9490.2601,456.6477,5404.803,-1780.3037,60.324767279999996,-2309.676299999999,-1719.9789327199999,-4029.6552327199993
34,388.4459,1030.7995,770.0906,0.0,0.0,0.0,-896.7045,-9520.4812,477.146,5390.1096,-1764.5319,62.924232239999995,-2360.594100000001,-1701.60766776,-4062.201767760001
35,385.98,1065.2272,773.74,0.0,0.0,0.0,-937.1443,-9446.6872,459.3839,5360.2118,-1789.2333,63.0977868,-2339.2886,-1726.1355132,-4065.4241131999997
36,395.3029,1006.9973,769.2872,0.0,0.0,0.0,-959.7794,-9495.0797,466.0151,5352.8136,-1683.6193,59.28564816,-2464.4429999999993,-1624.3336518400001,-4088.7766518399994
37,421.8118,996.5062,777.6581,0.0,0.0,0.0,-911.6452,-9617.4799,456.2213,5339.9997,-1654.0486,60.788326319999996,-2536.928000000001,-1593.2602736800002,-4130.188273680001
38,413.0447,1012.1293,754.1121,0.0,0.0,0.0,-937.3798,-9455.7156,450.421,5379.8614,-1796.0012,63.0902844,-2383.526899999999,-1732.9109156,-4116.437815599998
39,405.984,1032.2224,766.7043,0.0,0.0,0.0,-937.727,-9419.8534,468.2716,5359.3535,-1801.3716,61.78252176,-2325.0446,-1739.58907824,-4064.63367824
40,401.4247,1073.6518,775.0024,0.0,0.0,0.0,-954.9535,-9372.7412,463.1994,5387.9972,-1865.1638,60.419980079999995,-2226.4192000000003,-1804.74381992,-4031.1630199200004
41,395.342,1015.1464,773.0992,0.0,0.0,0.0,-922.3212,-9320.5564,467.8175,5353.0599,-1865.3125,61.897561919999994,-2238.4125999999987,-1803.41493808,-4041.8275380799987
42,421.2142,1060.7467,772.44,0.0,0.0,0.0,-895.0123,-9473.4064,465.3659,5359.5679,-1771.3211,62.8471476,-2289.084,-1708.4739524,-3997.5579524
43,413.1701,1024.4263,780.2427,0.0,0.0,0.0,-915.9547,-9380.9958,482.1314,5387.3858,-1868.2244,62.06673384,-2209.5942000000005,-1806.15766616,-4015.7518661600006
44,404.5456,1030.6493,766.0616,0.0,0.0,0.0,-919.0716,-9440.1396,460.4288,5434.5969,-1860.8854,62.71514784,-2262.929000000001,-1798.1702521599998,-4061.099252160001
45,379.9915,1032.1945,785.3478,0.0,0.0,0.0,-940.1953,-9415.0461,471.3434,5398.9031,-1832.4762,61.04003616000001,-2287.4610999999995,-1771.43616384,-4058.8972638399996
46,389.494,1001.674,777.1319,0.0,0.0,0.0,-929.8668,-9381.6173,462.3869,5392.7477,-1854.2154,62.816724719999996,-2288.0495999999994,-1791.3986752800001,-4079.4482752799995
47,405.718,1046.2397,764.2238,0.0,0.0,0.0,-947.3014,-9413.2865,465.0252,5390.0624,-1804.9065,60.610569840000004,-2289.3188,-1744.2959301600001,-4033.61473016
48,374.1863,1031.8208,771.966,0.0,0.0,0.0,-957.9123,-9294.9247,467.9022,5377.2845,-1945.3535,60.303790080000006,-2229.6772,-1885.04970992,-4114.72690992
49,372.943,1056.5823,758.0191,0.0,0.0,0.0,-927.7553,-9247.6277,462.2194,5352.9554,-1962.2446,63.47535552,-2172.6637999999994,-1898.76924448,-4071.4330444799994
50,408.3056,1033.8212,783.0053,0.0,0.0,0.0,-924.5723,-9414.5369,463.5052,5375.8119,-1823.7202,62.7059196,-2274.66,-1761.0142804,-4035.6742803999996
51,381.0441,1043.1497,788.358,0.0,0.0,0.0,-934.8472,-9324.8723,463.7383,5373.8522,-1956.328,63.95171903999999,-2209.5772000000006,-1892.37628096,-4101.953480960001
52,384.6749,1013.4307,772.82,0.0,0.0,0.0,-933.5498,-9442.5087,472.7818,5369.2719,-1808.5144,63.01229184,-2363.079200000001,-1745.50210816,-4108.581308160001
53,381.8455,1026.8473,784.3505,0.0,0.0,0.0,-948.0726,-9487.8425,469.4993,5407.0593,-1810.3249,62.7226056,-2366.3132000000005,-1747.6022944000001,-4113.9154944
54,389.162,1048.3111,760.4348,0.0,0.0,0.0,-884.8651,-9477.1905,467.5208,5335.4852,-1774.2617,61.845487199999994,-2361.1417,-1712.4162128,-4073.5579128
55,377.8744,1008.1993,764.4137,0.0,0.0,0.0,-937.8611,-9301.5631,477.5728,5356.1951,-1912.8206,62.74701935999999,-2255.1688999999997,-1850.07358064,-4105.2424806399995
56,372.6676,999.2908,777.0969,0.0,0.0,0.0,-936.94,-9328.8992,469.3867,5341.9941,-1884.7648,62.63491392,-2305.4031000000004,-1822.12988608,-4127.53298608
57,369.374,1021.9075,753.9259,0.0,0.0,0.0,-922.0243,-9441.0775,473.6031,5355.5316,-1820.7988,62.459989920000005,-2388.7596999999987,-1758.33881008,-4147.098510079999
58,387.9165,1042.9876,760.1338,0.0,0.0,0.0,-919.5764,-9447.1968,463.655,5370.6585,-1777.5453,61.15400712,-2341.421800000001,-1716.39129288,-4057.8130928800006
59,392.5664,1004.4123,775.8731,0.0,0.0,0.0,-936.8603,-9402.8546,457.1969,5406.0304,-1831.111,59.83982712,-2303.635800000001,-1771.27117288,-4074.906972880001
60,383.3594,1031.4824,767.7592,0.0,0.0,0.0,-921.0368,-9588.2444,475.6616,5432.6888,-1723.6992,59.65584408,-2418.3297999999986,-1664.04335592,-4082.3731559199987
61,370.2797,1012.8665,774.4982,0.0,0.0,0.0,-937.9066,-9466.7946,463.8878,5393.4752,-1824.0792,60.49198728,-2389.693799999998,-1763.5872127199998,-4153.281012719998
62,401.176,1032.1247,782.7219,0.0,0.0,0.0,-901.5992,-9484.1059,468.8088,5403.5066,-1806.3567,61.87339944,-2297.3671000000013,-1744.48330056,-4041.8504005600016
63,401.0775,1021.5037,774.8074,0.0,0.0,0.0,-909.5572,-9455.0151,459.2241,5361.8906,-1766.5047,60.27389568,-2346.0690000000004,-1706.23080432,-4052.299804320001
64,402.1928,1045.6332,773.3679,0.0,0.0,0.0,-935.2042,-9446.6814,469.2208,5384.9535,-1793.4994,60.25421088,-2306.5173999999997,-1733.2451891199998,-4039.7625891199996
65,357.2313,1024.5306,767.6949,0.0,0.0,0.0,-935.1421,-9526.5902,472.0394,5425.4205,-1742.1248,61.16615352,-2414.8156,-1680.95864648,-4095.7742464799994
66,395.3373,1075.5871,777.5887,0.0,0.0,0.0,-917.1269,-9421.2757,464.7952,5383.1378,-1825.9242,60.21193248,-2241.9565000000002,-1765.7122675199998,-4007.66876752
67,388.395,1027.8375,763.744,0.0,0.0,0.0,-944.1983,-9559.4221,465.2312,5392.0721,-1698.9094,60.56697095999999,-2466.3405999999986,-1638.34242904,-4104.6830290399985
68,391.8929,1041.2191,764.6483,0.0,0.0,0.0,-946.7616,-9275.378,455.8823,5356.3371,-1928.5792,62.12356416,-2212.1599000000006,-1866.45563584,-4078.6155358400006
69,385.9301,1037.3438,779.3,0.0,0.0,0.0,-932.5402,-9374.2184,465.2436,5367.6869,-1889.3088,61.86976416,-2271.2542000000003,-1827.43903584,-4098.69323584
70,412.6115,1008.6639,771.391,0.0,0.0,0.0,-926.0199,-9376.3038,461.3108,5373.7337,-1846.0014,61.3564704,-2274.6128,-1784.6449296,-4059.2577296
71,366.8963,1048.9772,791.9002,0.0,0.0,0.0,-945.0862,-9493.8134,461.6155,5381.4244,-1760.23,59.92524503999999,-2388.0859999999993,-1700.30475496,-4088.390754959999
72,404.5788,967.587,765.058,0.0,0.0,0.0,-924.3902,-9439.9253,464.996,5377.6207,-1824.3577,63.083391840000004,-2384.4750000000004,-1761.27430816,-4145.7493081600005
73,371.1729,1041.8836,765.7919,0.0,0.0,0.0,-929.7161,-9485.8859,472.5817,5346.0386,-1736.7215,60.75982728,-2418.1333000000004,-1675.96167272,-4094.094972720001
74,392.9656,1096.6314,795.7933,0.0,0.0,0.0,-918.9072,-9352.3473,453.5289,5361.6005,-1870.9091,61.03411919999999,-2170.7348,-1809.8749808,-3980.6097808
75,378.821,1069.7405,795.0584,0.0,0.0,0.0,-917.2851,-9528.6199,485.9908,5391.055,-1764.772,61.70763959999999,-2325.2392999999993,-1703.0643604,-4028.303660399999
76,385.2185,977.572,781.3893,0.0,0.0,0.0,-933.295,-9537.2487,473.7239,5372.1751,-1712.5848,57.2605308,-2480.4649,-1655.3242692000001,-4135.789169199999
77,376.5297,1030.4537,777.2091,0.0,0.0,0.0,-959.983,-9459.501,470.5983,5349.1802,-1748.0502,59.447573999999996,-2415.513,-1688.6026259999999,-4104.115626
78,407.6506,983.4742,762.697,0.0,0.0,0.0,-935.2819,-9489.6062,464.9468,5371.3547,-1725.7577,59.12128943999999,-2434.764800000001,-1666.63641056,-4101.401210560001
79,389.4439,999.9253,758.0952,0.0,0.0,0.0,-904.0607,-9345.479,465.6531,5357.8728,-1848.0654,60.66619056,-2278.549399999999,-1787.39920944,-4065.9486094399995
80,367.5785,1049.8569,776.4493,0.0,0.0,0.0,-941.0385,-9375.4987,465.761,5358.9382,-1862.9133,62.929626479999996,-2297.9533,-1799.98367352,-4097.936973520001
81,378.4184,1028.0751,799.5277,0.0,0.0,0.0,-939.8307,-9361.5838,494.8189,5369.1406,-1878.5165,61.961513759999995,-2231.4338,-1816.55498624,-4047.9887862399996
82,383.203,1039.7916,815.2605,0.0,0.0,0.0,-935.8879,-9372.6823,482.7663,5401.2273,-1900.2368,62.44888967999999,-2186.321500000001,-1837.7879103199998,-4024.1094103200007
83,393.5489,1012.7517,779.5389,0.0,0.0,0.0,-938.2167,-9445.8557,469.5524,5390.3386,-1808.7644,59.9748336,-2338.3418999999994,-1748.7895664,-4087.1314663999997
84,386.4551,1006.2534,794.2624,0.0,0.0,0.0,-940.779,-9406.4366,480.8335,5406.7779,-1823.8852,61.67466576,-2272.6333000000013,-1762.21053424,-4034.843834240001
85,378.3035,986.5339,794.2099,0.0,0.0,0.0,-956.4457,-9420.0691,477.9098,5413.297,-1847.1466,59.35260384,-2326.2607000000007,-1787.79399616,-4114.054696160001
86,391.2656,1057.6454,776.2146,0.0,0.0,0.0,-968.0423,-9400.7911,460.225,5390.6813,-1820.0028,59.74408872,-2292.8014999999996,-1760.25871128,-4053.0602112799997
87,378.0946,1037.6595,786.1676,0.0,0.0,0.0,-945.5197,-9545.7173,461.0874,5400.1152,-1743.6269,59.68836576,-2428.1126999999997,-1683.93853424,-4112.05123424
88,397.8077,1038.0511,772.9044,0.0,0.0,0.0,-935.5751,-9442.4655,468.7025,5411.811,-1819.1897,60.33196224,-2288.763900000001,-1758.85773776,-4047.621637760001
89,386.3131,1028.4455,777.7745,0.0,0.0,0.0,-938.8627,-9407.6579,459.8282,5378.2352,-1855.3797,62.44430831999999,-2315.9241,-1792.93539168,-4108.859491679999
90,388.9434,1095.976,779.585,0.0,0.0,0.0,-940.0869,-9493.1122,459.4424,5380.3045,-1762.2343,60.946992,-2328.947799999999,-1701.2873080000002,-4030.235107999999
91,383.6477,994.9489,761.4127,0.0,0.0,0.0,-912.7369,-9459.4422,475.5357,5418.7774,-1823.0973,62.0703612,-2337.8566999999994,-1761.0269388,-4098.8836388
92,402.9843,1048.2052,765.0908,0.0,0.0,0.0,-928.4972,-9407.6325,464.791,5364.8258,-1858.8379,60.47969544000001,-2290.2325999999994,-1798.3582045599999,-4088.59080456
93,359.9407,1049.7764,779.5741,0.0,0.0,0.0,-937.1477,-9349.8258,453.9657,5380.1513,-1870.9468,62.40989808,-2263.5653,-1808.53690192,-4072.10220192
94,426.0184,1076.2363,789.5238,0.0,0.0,0.0,-953.5915,-9361.9951,468.1589,5368.1125,-1871.8687,62.45256383999999,-2187.5366999999997,-1809.41613616,-3996.9528361599996
95,384.7151,992.4634,760.3191,0.0,0.0,0.0,-936.7154,-9204.4635,468.4508,5357.1118,-2007.0225,64.22018688,-2178.118700000001,-1942.80231312,-4120.921013120001
96,370.7888,1034.0285,772.2932,0.0,0.0,0.0,-944.5057,-9238.0282,461.3744,5360.2176,-1962.9102,62.716135679999994,-2183.831400000002,-1900.19406432,-4084.025464320002
97,375.8808,1066.3484,753.0564,0.0,0.0,0.0,-946.0508,-9278.2314,467.1179,5380.9782,-1965.6496,64.20491711999999,-2180.9005000000006,-1901.44468288,-4082.3451828800003
98,390.3075,1029.1964,760.1397,0.0,0.0,0.0,-924.786,-9260.4257,473.652,5371.9079,-1933.6641,60.82525439999999,-2160.0081999999993,-1872.8388456,-4032.847045599999
99,400.3691,1002.1201,754.9685,0.0,0.0,0.0,-932.2847,-9367.8302,476.4229,5433.6941,-1903.88,62.118174239999995,-2232.5402000000004,-1841.7618257600002,-4074.3020257600006
100,367.2185,1076.42,769.399,0.0,0.0,0.0,-953.1802,-9354.1377,465.5504,5386.5101,-1897.6047,60.567189119999995,-2242.219899999999,-1837.0375108800001,-4079.257410879999
101,412.3176,1009.4171,781.8409,0.0,0.0,0.0,-933.8677,-9411.1539,467.8393,5374.0506,-1840.9655,61.4039076,-2299.5561,-1779.5615924,-4079.1176924
102,418.5822,1050.7953,775.8941,0.0,0.0,0.0,-909.9296,-9456.7584,463.4587,5372.4304,-1828.6221,59.8925088,-2285.5272999999997,-1768.7295912,-4054.2568912
103,389.1553,1060.2409,797.3356,0.0,0.0,0.0,-949.1823,-9446.5226,458.1163,5402.0264,-1847.1181,60.2746848,-2288.8304000000007,-1786.8434152,-4075.6738152000003
104,401.6836,1019.1859,765.9953,0.0,0.0,0.0,-943.8565,-9388.5688,458.9082,5363.7842,-1855.7772,60.67369872,-2322.868099999999,-1795.10350128,-4117.971601279998
105,407.6538,1012.2218,794.0322,0.0,0.0,0.0,-963.8544,-9324.7965,464.7008,5326.0127,-1895.6818,60.14678039999999,-2284.0296000000008,-1835.5350196000002,-4119.564619600001
106,392.901,1039.044,797.7034,0.0,0.0,0.0,-932.1493,-9270.2672,476.7785,5368.9451,-1955.49,63.880363439999996,-2127.0445,-1891.6096365600001,-4018.6541365599996
107,417.0758,988.8428,795.4877,0.0,0.0,0.0,-921.7831,-9362.3572,457.42,5340.8079,-1864.1921,62.22829248,-2284.5061000000005,-1801.96380752,-4086.4699075200006
108,428.7329,981.4669,788.6,0.0,0.0,0.0,-957.8672,-9285.6682,465.8034,5364.1465,-1891.7047,62.09252495999999,-2214.7857000000004,-1829.61217504,-4044.3978750400006
109,370.3091,965.7675,784.2357,0.0,0.0,0.0,-945.6873,-9399.1963,478.5452,5399.3089,-1849.5773,60.99880392,-2346.717199999999,-1788.57849608,-4135.295696079999
110,390.3303,1010.6051,768.2543,0.0,0.0,0.0,-912.1038,-9386.8102,469.4507,5391.2764,-1857.8552,59.34125376,-2268.9972,-1798.51394624,-4067.5111462399996
111,354.5133,1009.604,786.9736,0.0,0.0,0.0,-923.0057,-9281.6915,472.087,5404.6484,-1994.2493,61.27667855999999,-2176.8709000000017,-1932.97262144,-4109.8435214400015
112,390.2385,1039.2795,776.5179,0.0,0.0,0.0,-930.3601,-9449.6231,455.7588,5374.1257,-1818.1768,63.174715920000004,-2344.0628000000015,-1755.00208408,-4099.064884080001
113,372.0834,1007.4378,778.82,0.0,0.0,0.0,-932.4438,-9345.3097,475.8505,5336.9854,-1855.7588,62.96402376,-2306.5764,-1792.7947762400001,-4099.37117624
114,395.2829,1015.3034,793.9087,0.0,0.0,0.0,-943.8769,-9378.9015,471.3457,5313.179,-1796.7961,60.96048552,-2333.7587000000003,-1735.83561448,-4069.59431448
115,392.7936,1016.6113,750.1526,0.0,0.0,0.0,-926.2905,-9441.1183,473.1283,5417.5312,-1810.1836,63.975719520000006,-2317.1917999999996,-1746.20788048,-4063.39968048
116,380.3377,1043.6216,772.4545,0.0,0.0,0.0,-961.6928,-9377.4319,455.6243,5353.4186,-1806.4083,57.98692296,-2333.6679999999988,-1748.4213770400002,-4082.089377039999
117,384.6718,1035.5785,787.0461,0.0,0.0,0.0,-937.2039,-9417.9447,488.3954,5353.4111,-1795.1498,60.028339679999995,-2306.0456999999988,-1735.1214603199999,-4041.167160319999
118,396.2105,1063.8505,773.3933,0.0,0.0,0.0,-921.6595,-9380.4213,465.6473,5352.0592,-1862.8813,60.62077224,-2250.92,-1802.26052776,-4053.18052776
119,406.829,1034.2163,785.7007,0.0,0.0,0.0,-909.2123,-9516.3015,466.3996,5357.511,-1767.6681,59.01886872,-2374.8571999999995,-1708.64923128,-4083.5064312799996
120,377.9435,1000.597,794.1845,0.0,0.0,0.0,-960.7613,-9382.4972,465.1897,5407.602,-1873.1171,60.60283128,-2297.7418,-1812.51426872,-4110.256068719999
121,369.5706,1018.3185,781.3597,0.0,0.0,0.0,-951.2444,-9448.5195,465.8968,5398.1975,-1812.402,59.360839199999994,-2366.4208,-1753.0411608,-4119.4619608
122,353.001,1072.4476,753.5394,0.0,0.0,0.0,-942.1325,-9312.2502,463.8814,5367.2506,-1919.2716,60.79285152,-2244.2627,-1858.47874848,-4102.74144848
123,380.2743,1008.8156,750.3544,0.0,0.0,0.0,-905.8018,-9428.1229,462.3339,5387.6316,-1866.902,60.65781624,-2344.514900000001,-1806.24418376,-4150.759083760001
124,404.7524,986.471,783.8923,0.0,0.0,0.0,-957.8901,-9374.8936,466.8472,5388.1115,-1907.6879,60.0868908,-2302.7092999999995,-1847.6010092,-4150.310309199999
125,402.8746,1026.3975,768.6209,0.0,0.0,0.0,-943.2031,-9476.5658,471.4785,5368.4142,-1740.5853,58.44053016,-2381.9832000000006,-1682.14476984,-4064.1279698400003
126,395.8208,1071.965,755.6593,0.0,0.0,0.0,-930.7682,-9408.6441,451.2315,5367.0806,-1844.1168,61.24314311999999,-2297.655099999999,-1782.87365688,-4080.528756879999
127,371.5441,1012.8163,777.207,0.0,0.0,0.0,-951.8989,-9406.1396,463.6682,5342.0298,-1773.6222,59.911630560000006,-2390.7731000000003,-1713.71056944,-4104.48366944
128,359.4279,998.2286,777.3804,0.0,0.0,0.0,-920.3811,-9473.3488,469.6678,5350.9053,-1768.9252,60.04546559999999,-2438.119899999999,-1708.8797344,-4146.999634399998
129,385.985,1059.4658,780.5273,0.0,0.0,0.0,-944.2824,-9374.8418,480.2389,5402.2475,-1896.6808,61.53805296,-2210.6596999999992,-1835.1427470400001,-4045.802447039999
130,390.3688,1112.7712,758.5504,0.0,0.0,0.0,-932.6541,-9385.3126,464.6575,5353.3293,-1852.0592,62.873562240000005,-2238.289499999999,-1789.18563776,-4027.4751377599987
131,381.5107,1012.4768,770.2301,0.0,0.0,0.0,-930.826,-9443.4136,475.6383,5408.1647,-1836.2146,61.44961464,-2326.219000000001,-1774.76498536,-4100.9839853600015
132,409.6323,1026.3368,790.4261,0.0,0.0,0.0,-923.3356,-9402.4359,456.6256,5378.3942,-1853.5473,60.332600879999994,-2264.3565,-1793.21469912,-4057.57119912
133,366.9218,990.2386,757.5241,0.0,0.0,0.0,-948.9666,-9438.5079,458.6502,5359.1834,-1761.7362,58.92006024,-2454.956400000001,-1702.8161397600002,-4157.772539760002
134,374.306,1026.8836,795.7954,0.0,0.0,0.0,-919.1473,-9405.0216,466.4711,5362.5668,-1862.9742,61.019229599999996,-2298.1460000000006,-1801.9549704,-4100.100970400002
135,397.7705,1067.1623,763.1259,0.0,0.0,0.0,-928.8662,-9384.0085,469.2986,5348.159,-1838.9294,62.398520639999994,-2267.3584,-1776.53087936,-4043.8892793600003
136,379.272,1022.9586,770.7694,0.0,0.0,0.0,-930.2847,-9421.4955,477.6673,5361.3794,-1791.3494,60.4139436,-2339.733500000001,-1730.9354564,-4070.668956400001
137,390.3111,1054.7657,774.7822,0.0,0.0,0.0,-952.7702,-9354.1622,454.4158,5355.2484,-1845.1327,62.77423464,-2277.409200000001,-1782.35846536,-4059.767665360001
138,370.8643,1076.3706,805.7537,0.0,0.0,0.0,-952.4889,-9440.0975,482.2031,5397.9038,-1806.6417,60.739596,-2259.4909,-1745.902104,-4005.393004
139,390.1871,1029.7127,788.9422,0.0,0.0,0.0,-956.7957,-9503.4768,468.923,5403.2495,-1743.9476,62.19242208,-2379.2580000000007,-1681.75517792,-4061.013177920001
140,393.5638,1011.2773,781.9549,0.0,0.0,0.0,-928.535,-9560.2446,504.9702,5424.5597,-1739.205,61.26703199999999,-2372.4537,-1677.937968,-4050.3916679999998
141,393.45,996.4413,794.6938,0.0,0.0,0.0,-951.9035,-9495.4776,461.9535,5444.2188,-1771.3073,59.20130447999999,-2356.623700000001,-1712.1059955199999,-4068.7296955200004
142,405.7488,1042.2824,780.2044,0.0,0.0,0.0,-936.7661,-9381.4749,457.3484,5392.312,-1867.5806,61.41264984,-2240.3449999999993,-1806.16795016,-4046.5129501599995
143,434.1047,1009.0456,797.6884,0.0,0.0,0.0,-944.4819,-9400.7862,465.684,5410.9573,-1874.3954,61.294687919999994,-2227.7880999999998,-1813.1007120800002,-4040.88881208
144,366.2614,1054.2345,781.3002,0.0,0.0,0.0,-901.869,-9412.0499,475.6725,5397.571,-1845.3383,61.70512823999999,-2238.8793000000005,-1783.6331717599999,-4022.5124717600006
145,383.9926,1035.4286,796.1091,0.0,0.0,0.0,-936.4016,-9451.7124,463.1555,5370.2142,-1835.0632,61.560834480000004,-2339.214000000001,-1773.50236552,-4112.71636552
146,411.9414,1039.9513,781.0742,0.0,0.0,0.0,-948.6586,-9302.0436,472.7619,5331.1174,-1884.4405,61.51893624,-2213.8560000000007,-1822.92156376,-4036.7775637600002
