Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
44,379.3811,1016.7461,767.1307,0.0,0.0,0.0,-933.7383,-9305.702,467.0441,5377.1708,-1888.3899,61.6363668,-2231.9674999999997,-1826.7535332,-4058.7210332
45,389.3641,1053.3805,797.8952,0.0,0.0,0.0,-927.7663,-9344.9815,457.0337,5362.3309,-1869.3319,59.488207919999994,-2212.7434000000003,-1809.84369208,-4022.5870920800003
46,398.7832,976.6117,795.4935,0.0,0.0,0.0,-932.1995,-9425.2848,481.3312,5381.5279,-1823.6638,61.35785928,-2323.7367999999997,-1762.30594072,-4086.04274072
47,375.5878,1108.668,770.1204,0.0,0.0,0.0,-921.0623,-9450.7881,465.1292,5386.1354,-1790.6644,61.55684135999999,-2266.2096,-1729.10755864,-3995.31715864
48,400.3445,1044.1366,770.5891,0.0,0.0,0.0,-931.249,-9194.5888,452.1015,5388.4426,-2008.6485,63.693244799999995,-2070.223499999999,-1944.9552552,-4015.1787551999996
49,381.3336,1042.0134,794.395,0.0,0.0,0.0,-908.3147,-9332.7464,467.8518,5361.7072,-1919.5838,62.182476,-2193.7600999999995,-1857.4013240000002,-4051.161424
50,394.1759,989.6762,760.4714,0.0,0.0,0.0,-943.1704,-9219.4896,470.3868,5383.6668,-1954.3395,61.47600624,-2164.282900000001,-1892.86349376,-4057.146393760001
51,369.8045,1050.9419,772.828,0.0,0.0,0.0,-965.4354,-9363.6524,468.1876,5372.4429,-1837.9359,59.068511279999996,-2294.8829000000005,-1778.86738872,-4073.7502887200008
52,397.641,1026.6763,768.449,0.0,0.0,0.0,-913.7397,-9290.8116,470.4034,5359.6628,-1920.9948,62.32219272,-2181.7188000000006,-1858.67260728,-4040.3914072800007
53,393.4473,1010.7901,788.7726,0.0,0.0,0.0,-929.9543,-9180.8589,475.7575,5372.1701,-2038.2119,63.261665279999995,-2069.8755999999985,-1974.95023472,-4044.8258347199985
54,366.2257,1031.4783,771.0363,0.0,0.0,0.0,-943.1153,-9295.641,482.8206,5352.5837,-1904.6809,59.777382960000004,-2234.6116999999995,-1844.90351704,-4079.5152170399997
55,378.4629,1002.3748,763.306,0.0,0.0,0.0,-921.294,-9436.142,471.1557,5424.335,-1858.6029,62.080429679999995,-2317.801599999999,-1796.5224703200001,-4114.324070319999
56,361.5619,1005.5343,739.466,0.0,0.0,0.0,-932.208,-9404.1225,475.8369,5409.1905,-1860.8414,62.487645119999996,-2344.7409,-1798.35375488,-4143.09465488
57,375.4377,1015.7417,785.0564,0.0,0.0,0.0,-930.7974,-9342.2737,485.9993,5380.878,-1879.1793,61.09935336,-2229.9579999999996,-1818.0799466400001,-4048.0379466399995
58,367.027,1026.7996,773.4657,0.0,0.0,0.0,-945.0068,-9317.3888,468.6221,5363.3856,-1909.1441,62.89714151999999,-2263.0956000000015,-1846.24695848,-4109.342558480002
59,382.008,1047.6596,767.897,0.0,0.0,0.0,-952.2526,-9288.8542,470.3319,5351.8746,-1891.1508,59.041668959999996,-2221.3356999999996,-1832.10913104,-4053.444831039999
60,414.2822,1049.9554,749.5524,0.0,0.0,0.0,-925.4458,-9342.284,457.2939,5359.671,-1869.4854,60.4705104,-2236.9749,-1809.0148896,-4045.9897896000007
61,383.3226,1068.3845,794.6371,0.0,0.0,0.0,-915.8879,-9324.6624,461.0533,5364.356,-1894.1715,60.3147168,-2168.7968,-1833.8567831999999,-4002.6535832
62,370.4112,1009.7145,764.5361,0.0,0.0,0.0,-931.2341,-9366.8521,478.9247,5407.9619,-1888.8167,62.09625528,-2266.5378,-1826.7204447200002,-4093.25824472
63,383.2395,1033.8028,757.3034,0.0,0.0,0.0,-931.4604,-9273.4108,463.9257,5407.7249,-1978.5727,61.92222768,-2158.8749,-1916.6504723199998,-4075.5253723199994
64,405.6066,1035.3343,785.7472,0.0,0.0,0.0,-923.6741,-9381.9068,459.6818,5362.0792,-1874.7056,60.22637064,-2257.1318,-1814.47922936,-4071.6110293600004
65,377.4244,1006.0536,798.2828,0.0,0.0,0.0,-931.9989,-9344.5754,485.0447,5407.2328,-1924.9039,60.88854096,-2202.536,-1864.01535904,-4066.5513590400005
66,391.3272,1021.6958,775.043,0.0,0.0,0.0,-979.0978,-9212.4736,468.9207,5382.6336,-1992.3611,62.02509335999999,-2151.9511,-1930.33600664,-4082.2871066400003
67,383.0564,1040.8931,759.9622,0.0,0.0,0.0,-932.7845,-9283.4817,465.318,5349.6658,-1932.4098,61.7250276,-2217.3707000000004,-1870.6847724,-4088.055472400001
68,387.8,1031.6105,775.4599,0.0,0.0,0.0,-936.3956,-9349.0228,464.1277,5363.6003,-1858.3965,60.961777919999996,-2262.8200000000006,-1797.43472208,-4060.2547220800006
69,390.454,999.3741,774.5847,0.0,0.0,0.0,-932.5792,-9387.6412,460.2018,5360.1341,-1850.0055,61.37060399999999,-2335.4717,-1788.634896,-4124.1065960000005
70,391.4586,997.5102,756.3075,0.0,0.0,0.0,-945.9903,-9338.4318,475.8653,5434.2472,-1942.9326,63.359699039999995,-2229.0333,-1879.5729009600002,-4108.60620096
71,391.3631,1030.9874,755.9019,0.0,0.0,0.0,-960.0249,-9195.8233,466.5636,5391.9541,-2027.9064,62.96014584,-2119.0780999999997,-1964.94625416,-4084.0243541599993
72,393.139,1072.5731,756.5143,0.0,0.0,0.0,-936.1254,-9295.1134,463.1501,5340.2268,-1894.8623,62.06610024,-2205.6354999999994,-1832.79619976,-4038.431699759999
73,386.9206,985.3489,785.9979,0.0,0.0,0.0,-946.6897,-9368.0857,488.8579,5389.3691,-1859.2526,62.51191488,-2278.281,-1796.74068512,-4075.02168512
74,390.3741,1048.2946,790.1605,0.0,0.0,0.0,-921.9441,-9317.417,470.3033,5380.6214,-1922.0599,62.34709032,-2159.6072000000004,-1859.71280968,-4019.3200096800006
75,390.4506,1082.3609,779.5225,0.0,0.0,0.0,-951.5199,-9185.4309,460.7113,5364.41,-2004.4227,62.206869600000005,-2059.4955,-1942.2158304,-4001.7113304
76,384.774,1013.7669,770.49,0.0,0.0,0.0,-930.1782,-9223.158,463.6002,5374.549,-2000.6371,62.60795063999999,-2146.1561,-1938.02914936,-4084.18524936
77,366.2383,981.4864,770.4973,0.0,0.0,0.0,-917.9495,-9313.1032,467.1059,5392.7084,-1909.1527,62.6112432,-2253.0163999999995,-1846.5414568,-4099.557856799999
78,399.1636,1007.5275,759.6487,0.0,0.0,0.0,-917.3352,-9304.9494,468.9537,5379.7535,-1936.622,61.579915920000005,-2207.2375999999995,-1875.04208408,-4082.2796840799997
79,378.1295,1081.1951,758.9529,0.0,0.0,0.0,-907.7229,-9326.6188,460.8115,5417.14,-1921.8994,61.36988399999999,-2138.1126999999997,-1860.529516,-3998.6422159999997
80,398.7712,1021.785,754.4055,0.0,0.0,0.0,-943.4397,-9254.3809,449.9846,5345.8793,-1928.3587,60.635232720000005,-2226.995000000001,-1867.72346728,-4094.7184672800004
81,382.9792,1003.5327,756.2529,0.0,0.0,0.0,-956.2121,-9288.5992,460.96,5341.9964,-1888.4206,61.09103231999999,-2299.0901000000003,-1827.3295676799999,-4126.419667680001
82,437.8891,1016.6563,787.4608,0.0,0.0,0.0,-920.6081,-9376.6299,469.7991,5363.1927,-1837.259,61.08997968,-2222.24,-1776.16902032,-3998.40902032
83,428.6221,999.6141,780.9758,0.0,0.0,0.0,-981.5394,-9322.291,472.6693,5424.4434,-1903.9565,60.333613920000005,-2197.5056999999997,-1843.62288608,-4041.12858608
84,367.8221,1032.7219,752.7373,0.0,0.0,0.0,-914.2852,-9374.3202,471.0148,5371.274,-1880.4938,62.379409679999995,-2293.0353000000005,-1818.11439032,-4111.14969032
85,396.3441,1098.2501,744.8775,0.0,0.0,0.0,-925.8265,-9305.7024,471.8046,5370.8177,-1897.6966,63.294403679999995,-2149.4349,-1834.40219632,-3983.8370963200005
86,371.7749,1019.9938,762.2294,0.0,0.0,0.0,-962.2563,-9326.0253,455.3781,5348.4895,-1897.2509,61.37203176,-2330.4159,-1835.87886824,-4166.29476824
87,388.0225,1010.0712,766.5132,0.0,0.0,0.0,-912.17,-9417.6488,479.2267,5378.9923,-1841.7987,61.60585896,-2306.992900000001,-1780.19284104,-4087.185741040001
88,380.4409,1046.2439,784.2977,0.0,0.0,0.0,-959.1835,-9359.8683,477.686,5387.2402,-1884.7822,61.14259584,-2243.1431000000002,-1823.63960416,-4066.782704160001
89,421.4816,1002.0206,772.242,0.0,0.0,0.0,-889.1749,-9394.6382,464.8827,5395.1751,-1885.1396,64.39783176,-2228.011099999999,-1820.74176824,-4048.7528682399984
90,412.0926,1020.1603,783.1005,0.0,0.0,0.0,-909.4174,-9372.0343,458.2513,5318.3284,-1836.8624,62.30795544,-2289.5185999999994,-1774.5544445599999,-4064.0730445599993
91,386.8297,1009.41,785.2521,0.0,0.0,0.0,-968.8886,-9147.8968,452.6452,5372.9319,-2075.0402,63.496323360000005,-2109.7165000000005,-2011.54387664,-4121.26037664
92,362.1541,1014.4325,781.6937,0.0,0.0,0.0,-903.5716,-9277.7475,469.5903,5414.8982,-1992.0208,61.83850752,-2138.5503,-1930.1822924800001,-4068.73259248
93,354.0731,1022.4764,775.6776,0.0,0.0,0.0,-919.188,-9422.0362,478.285,5406.6578,-1873.807,60.1889184,-2304.0543000000007,-1813.6180816,-4117.6723816
94,373.2899,1009.7786,777.0319,0.0,0.0,0.0,-943.7635,-9328.8453,465.6816,5381.9275,-1897.1403,61.64554319999999,-2264.899300000001,-1835.4947568,-4100.394056800001
95,386.2266,1025.9233,770.7004,0.0,0.0,0.0,-922.676,-9421.8959,454.3783,5374.4033,-1817.0709,61.70949936,-2332.9399999999987,-1755.3614006399998,-4088.3014006399985
96,405.8923,1018.6997,772.8504,0.0,0.0,0.0,-918.335,-9470.5109,457.1682,5346.7119,-1744.4375,61.886628720000004,-2387.523399999999,-1682.55087128,-4070.0742712799993
97,404.5763,1054.6292,777.9781,0.0,0.0,0.0,-920.719,-9421.8163,454.0767,5357.8842,-1807.7431,60.954672959999996,-2293.3908,-1746.78842704,-4040.1792270399997
98,355.7321,1029.0456,770.336,0.0,0.0,0.0,-913.6102,-9563.2589,478.7531,5394.0427,-1690.1976,59.10055344,-2448.959600000002,-1631.0970465599999,-4080.0566465600014
99,397.62,1038.6124,768.7091,0.0,0.0,0.0,-923.7885,-9393.7311,462.0326,5408.2585,-1867.7932,62.39314656,-2242.2870000000003,-1805.40005344,-4047.6870534400005
100,416.4475,1008.7736,790.6758,0.0,0.0,0.0,-919.9368,-9332.7615,462.666,5354.9199,-1895.0668,62.75173104,-2219.2155000000002,-1832.31506896,-4051.530568960001
101,414.3042,1023.228,747.2455,0.0,0.0,0.0,-942.0133,-9364.6675,463.1787,5358.8047,-1855.2793,61.707414240000006,-2299.9196999999995,-1793.57188576,-4093.4915857599995
102,396.6625,1066.7587,757.0315,0.0,0.0,0.0,-914.9806,-9471.2241,458.075,5348.7395,-1742.6134,61.12281167999999,-2358.937499999999,-1681.49058832,-4040.4280883199995
103,404.638,1041.3848,761.4636,0.0,0.0,0.0,-905.939,-9239.2463,464.6271,5346.1733,-1967.2071,63.304379999999995,-2126.898500000001,-1903.90272,-4030.801220000001
104,404.2039,1023.5435,767.6908,0.0,0.0,0.0,-934.4271,-9491.8913,459.678,5392.0535,-1764.9177,61.85537712,-2379.1486999999997,-1703.06232288,-4082.2110228799997
105,379.7875,996.327,770.0534,0.0,0.0,0.0,-920.1808,-9373.9851,461.7872,5368.3286,-1853.929,60.320476799999994,-2317.8822,-1793.6085232,-4111.4907232000005
106,364.6291,1021.057,765.5696,0.0,0.0,0.0,-942.5624,-9418.7784,479.2085,5366.1251,-1814.6745,60.78711456,-2364.7515000000003,-1753.8873854400001,-4118.63888544
107,426.8438,1015.3763,769.344,0.0,0.0,0.0,-920.3235,-9387.7348,476.0225,5378.1039,-1841.4288,63.24413112,-2242.3678,-1778.18466888,-4020.5524688799997
108,370.8401,1015.6009,782.127,0.0,0.0,0.0,-891.6309,-9451.0758,476.3008,5373.953,-1805.005,63.887353919999995,-2323.8849,-1741.1176460800002,-4065.0025460800002
109,375.442,1028.9696,780.9778,0.0,0.0,0.0,-923.2386,-9380.1958,463.2943,5367.252,-1852.3595,62.22309119999999,-2287.4987,-1790.1364088,-4077.6351088000006
110,395.2848,1052.7271,772.4152,0.0,0.0,0.0,-977.1878,-9371.8882,464.5105,5375.41,-1835.0673,62.683911359999996,-2288.7284,-1772.38338864,-4061.1117886399998
111,394.4383,1039.8095,744.6024,0.0,0.0,0.0,-934.311,-9287.6709,462.2412,5282.8969,-1867.5881,63.648860400000004,-2297.9936,-1803.9392395999998,-4101.9328396
112,392.3694,999.635,767.5854,0.0,0.0,0.0,-926.6591,-9341.5672,462.0407,5322.7921,-1880.4609,62.38104552,-2323.8036999999995,-1818.07985448,-4141.8835544799995
113,383.7398,1045.6793,755.5258,0.0,0.0,0.0,-934.5401,-9313.9963,485.1823,5362.8723,-1871.0232,61.46827776,-2215.5369,-1809.55492224,-4025.09182224
114,390.9352,990.4146,750.6086,0.0,0.0,0.0,-926.4156,-9312.2726,474.2822,5370.6029,-1904.0401,61.46330184,-2261.8447000000006,-1842.57679816,-4104.421498160001
115,378.684,1022.648,774.9274,0.0,0.0,0.0,-953.4062,-9265.5417,459.4026,5322.3877,-1881.0504,60.622322399999995,-2260.8981999999996,-1820.4280776,-4081.3262775999997
116,390.1351,1003.5071,768.0022,0.0,0.0,0.0,-965.9059,-9260.2141,468.5142,5316.7453,-1865.2742,62.42262263999999,-2279.2160999999996,-1802.85157736,-4082.0676773599994
117,400.8471,1064.058,750.7094,0.0,0.0,0.0,-917.4859,-9211.8652,469.3233,5327.3193,-1977.216,60.776110079999995,-2117.094,-1916.4398899199998,-4033.53388992
118,384.9804,1048.2484,777.4563,0.0,0.0,0.0,-956.8635,-9167.5514,459.7052,5328.0231,-1982.9949,60.71219496,-2126.0015000000003,-1922.2827050399999,-4048.28420504
119,385.1535,1088.2904,769.3654,0.0,0.0,0.0,-921.5983,-9355.0655,475.448,5327.9145,-1841.6332,61.92494711999999,-2230.492,-1779.70825288,-4010.2002528800003
120,403.1552,1031.6261,758.157,0.0,0.0,0.0,-928.914,-9284.0571,455.5253,5362.549,-1888.9763,61.76841408000001,-2201.9584999999997,-1827.20788592,-4029.16638592
121,362.9984,1047.0212,793.7984,0.0,0.0,0.0,-951.4298,-9367.8176,483.046,5403.0898,-1854.3581,62.16630263999999,-2229.293600000001,-1792.19179736,-4021.4853973600007
122,392.3801,1011.865,777.2708,0.0,0.0,0.0,-974.6238,-9295.1303,477.3535,5361.7768,-1895.6153,61.23975623999999,-2249.1079,-1834.37554376,-4083.4834437600002
123,372.393,1048.2559,756.213,0.0,0.0,0.0,-953.0042,-9342.4925,476.5917,5422.9271,-1917.6744,61.1800236,-2219.116,-1856.4943764000002,-4075.6103764
124,404.7807,998.8168,775.615,0.0,0.0,0.0,-900.2288,-9455.6124,472.9847,5397.4503,-1817.98,59.542807679999996,-2306.1937,-1758.4371923200001,-4064.6308923199995
125,377.5854,1050.4363,788.8143,0.0,0.0,0.0,-921.7283,-9301.0227,492.783,5377.3961,-1895.5249,60.63874056,-2135.7358999999988,-1834.8861594399998,-3970.622059439999
126,403.1846,1002.2792,773.7974,0.0,0.0,0.0,-932.8512,-9439.3011,477.3101,5369.5177,-1802.8709,60.71742792,-2346.0633000000007,-1742.1534720799998,-4088.2167720800007
127,369.1853,1023.4982,776.4766,0.0,0.0,0.0,-937.4905,-9325.0764,463.7547,5352.0517,-1898.4643,61.294596479999996,-2277.6003999999994,-1837.16970352,-4114.770103519999
128,381.1586,1025.5037,741.348,0.0,0.0,0.0,-952.9716,-9332.2916,466.9647,5367.3484,-1908.5723,61.78060368,-2302.939800000001,-1846.79169632,-4149.731496320001
129,389.8125,1063.5503,768.5223,0.0,0.0,0.0,-926.5484,-9262.9647,483.4629,5335.5069,-1948.8981,62.74152576,-2148.6582,-1886.15657424,-4034.81477424
130,372.6539,1024.9229,807.4195,0.0,0.0,0.0,-915.6896,-9440.8455,478.0334,5351.3682,-1796.3314,61.38991872,-2322.1372,-1734.94148128,-4057.07868128
131,402.3439,1036.3271,784.2715,0.0,0.0,0.0,-953.5132,-9444.4832,462.6057,5314.3213,-1733.4264,57.92832576,-2398.126900000001,-1675.49807424,-4073.6249742400014
132,389.8058,1054.0998,757.012,0.0,0.0,0.0,-953.0669,-9332.5459,479.7149,5343.9861,-1817.3681,59.62574952,-2260.994199999999,-1757.74235048,-4018.736550479999
133,412.8705,1062.311,770.6551,0.0,0.0,0.0,-900.5274,-9413.4407,461.9669,5354.8241,-1815.7815,61.770687839999994,-2251.3404999999993,-1754.0108121600001,-4005.3513121599995
134,387.6789,1053.9422,762.4984,0.0,0.0,0.0,-945.6546,-9258.7392,461.1387,5325.1889,-1928.4595,62.87725584,-2213.9466999999995,-1865.5822441599998,-4079.5289441599994
135,375.248,1033.413,760.4647,0.0,0.0,0.0,-931.7066,-9217.4184,475.766,5346.2145,-1979.7252,63.9535068,-2158.0188000000007,-1915.7716932,-4073.7904932000006
136,419.5705,1010.202,761.4511,0.0,0.0,0.0,-932.951,-9231.0778,452.2624,5318.1661,-1931.5299,62.57761488,-2202.376699999999,-1868.95228512,-4071.3289851199984
137,392.1323,1073.2503,771.6367,0.0,0.0,0.0,-940.6573,-9288.4683,473.1722,5356.4998,-1951.7127,61.55531567999999,-2162.434300000001,-1890.1573843200001,-4052.5916843200007
138,395.1413,1028.5998,763.5501,0.0,0.0,0.0,-953.9916,-9320.3198,452.6542,5356.3707,-1886.8709,61.853724719999995,-2277.9952999999987,-1825.01717528,-4103.012475279998
139,372.022,1022.9082,762.2051,0.0,0.0,0.0,-931.1613,-9258.0777,454.1812,5348.6409,-1939.4412,62.790187679999995,-2229.2815999999993,-1876.65101232,-4105.93261232
140,402.3621,1022.6533,750.2748,0.0,0.0,0.0,-929.5116,-9261.38,464.2561,5340.1815,-1923.3161,62.63868456,-2211.1638000000003,-1860.67741544,-4071.8412154400003
141,383.2847,1039.0851,762.9399,0.0,0.0,0.0,-898.4919,-9195.4961,471.6174,5336.4015,-1984.1863,61.959504239999994,-2100.6594000000005,-1922.2267957600002,-4022.8861957600006
142,387.3114,975.749,769.9807,0.0,0.0,0.0,-914.5127,-9311.0348,473.776,5327.5131,-1886.6702,60.3026388,-2291.2172999999993,-1826.3675612,-4117.584861199999
143,405.6715,1058.3148,740.6734,0.0,0.0,0.0,-943.0945,-9302.9116,456.4499,5345.5121,-1895.2771,62.78968512,-2239.3844,-1832.48741488,-4071.8718148800003
144,391.2861,1012.9041,746.5387,0.0,0.0,0.0,-917.8455,-9343.9399,463.406,5338.6074,-1841.2286,64.09968336,-2309.043099999999,-1777.12891664,-4086.172016639999
145,376.6074,1036.5295,773.3193,0.0,0.0,0.0,-922.1935,-9438.3219,486.9027,5370.0489,-1806.6302,61.466252399999995,-2317.107600000001,-1745.1639476,-4062.2715476000008
146,398.6783,1045.5399,788.3551,0.0,0.0,0.0,-918.8033,-9285.274,475.9196,5355.0195,-1920.9061,62.367609599999994,-2140.5648999999985,-1858.5384904,-3999.1033903999987
