Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.7763568394002505e-14,0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-46.981300000000005,-28.472800000000333,1.4210854715202004e-14,-2.7000623958883807e-13,65.68510000000002,-8.226084240000006,-75.45399999999904,57.459015760000156,-17.994984239997752
11,1.0658141036401503e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-48.27980000000009,-14.505699999999976,-2.398081733190338e-14,-1.4210854715202004e-13,47.97249999999991,-7.61801400000001,-62.785500000000226,40.35448600000004,-22.43101400000133
12,2.6645352591003757e-14,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-45.18599999999993,-27.201799999999068,-4.440892098500626e-15,4.263256414560601e-13,57.333699999999865,-7.825653360000002,-72.38789999999872,49.50804663999975,-22.879853359999203
13,3.019806626980426e-14,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-49.037800000000004,-36.34339999999864,3.108624468950438e-14,2.5579538487363607e-13,68.56250000000009,-7.974469440000004,-85.38129999999876,60.58803056000012,-24.793269439998863
14,-1.5987211554602254e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-44.93070000000009,-36.46050000000085,-3.552713678800501e-15,-2.2737367544323206e-13,64.7177000000002,-7.832659679999992,-81.39120000000165,56.88504032000023,-24.506159680001872
15,3.730349362740526e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-45.536500000000096,-36.16660000000137,3.375077994860476e-14,5.684341886080802e-14,61.92789999999986,-7.693928639999999,-81.7031000000004,54.23397135999973,-27.469128640000452
16,4.085620730620576e-14,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.51229999999993,-35.710599999999204,-7.105427357601002e-15,4.973799150320701e-13,62.00650000000003,-7.836191999999999,-79.22289999999676,54.17030800000012,-25.052591999997546
17,-9.999999997134523e-05,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-45.763900000000035,-30.02100000000017,-9.999999998822062e-05,-1.4210854715202004e-13,61.22199999999998,-7.750888559999994,-75.7849999999992,53.47111144,-22.313888559999196
18,-7.105427357601002e-15,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-46.34770000000001,-38.37610000000067,-1.2434497875801753e-14,-6.110667527536862e-13,64.77980000000008,-7.794251999999993,-84.72380000000194,56.98554800000008,-27.738252000001868
19,3.108624468950438e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-46.419799999999974,-34.843599999998546,-3.108624468950438e-14,-1.1368683772161603e-13,62.136200000000144,-7.862388480000001,-81.26339999999853,54.273811520000265,-26.989588479998257
20,1.7763568394002505e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.24639999999996,-31.4092000000006,9.999999998377973e-05,-9.999999953436145e-05,63.0600000000001,-7.819565759999994,-75.65559999999925,55.24043424000022,-20.41516576000017
21,-9.99999999766743e-05,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-48.157900000000005,-36.55079999999915,-4.085620730620576e-14,-4.263256414560601e-13,60.751899999999864,-7.901472239999998,-84.70889999999908,52.85042775999975,-31.8584722399991
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-50.356100000000104,-28.893999999999952,0.0001000000000015433,-3.410605131648481e-13,56.960599999999985,-7.924559759999997,-79.2499000000009,49.03604023999999,-30.213859760000684
23,9.769962616701378e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-45.092199999999956,-38.6314999999991,-5.3290705182007514e-14,-5.542233338928781e-13,70.77939999999992,-7.881217200000002,-83.72370000000056,62.898182799999994,-20.825517200001023
24,9.999999999799059e-05,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-46.974299999999964,-31.84449999999861,1.0658141036401503e-14,3.979039320256561e-13,63.56379999999986,-7.7364993600000025,-78.81869999999826,55.82730063999999,-22.99139935999895
25,-7.105427357601002e-15,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-47.369199999999985,-27.795800000000042,-2.842170943040401e-14,6.536993168992922e-13,58.04290000000001,-7.921491119999992,-75.16500000000036,50.12140888000013,-25.04359112000023
26,2.3092638912203256e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-44.0461,-33.67780000000043,-2.4868995751603507e-14,0.0001000000004296453,64.63999999999993,-7.909172640000001,-77.72380000000065,56.73082735999987,-20.992972640000097
27,3.375077994860476e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-46.0868,-19.51269999999991,-9.999999998999698e-05,2.4158453015843406e-13,53.35789999999993,-7.406797680000003,-65.5995999999994,45.95110232000002,-19.64849767999961
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-46.55820000000003,-23.24970000000081,5.329070518200751e-15,9.999999987542196e-05,53.28190000000001,-7.796237759999999,-69.80770000000042,45.48566224000014,-24.32203776000074
29,0.00010000000002108322,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-45.09209999999999,-30.821500000000057,1.1546319456101628e-14,-2.7000623958883807e-13,54.218500000000084,-7.555836960000004,-75.91340000000044,46.662663040000126,-29.250736959999625
30,-1.7763568394002505e-15,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-49.127200000000016,-23.578300000000016,2.6645352591003757e-14,-0.00010000000024490419,50.459600000000194,-7.554697920000001,-72.70560000000006,42.90490208000033,-29.8006979199995
31,1.2434497875801753e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-45.70999999999992,-31.708500000000246,-7.105427357601002e-15,8.526512829121202e-14,57.06540000000002,-7.739771759999989,-77.41849999999988,49.32562824000003,-28.092871759999852
32,-3.730349362740526e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-42.796599999999984,-33.943599999999236,3.907985046680551e-14,-1.1368683772161603e-13,64.0414999999999,-7.616141280000004,-76.74019999999963,56.425358719999764,-20.31484127999987
33,3.197442310920451e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.494999999999955,-37.99379999999901,2.6645352591003757e-14,1.1368683772161603e-13,60.848299999999995,-7.567219439999992,-83.48879999999923,53.28108056000005,-30.207719439998495
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-44.65839999999993,-34.70530000000069,1.5987211554602254e-14,-0.00010000000000331966,66.7201,-7.971182640000007,-79.36370000000075,58.74891736000003,-20.614782640000264
35,9.999999998200337e-05,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-41.347500000000004,-20.35700000000103,1.5987211554602254e-14,1.5631940186722204e-13,52.18700000000014,-7.726806719999997,-61.70440000000079,44.460193280000176,-17.24420672000084
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-47.0163999999999,-32.89719999999946,2.842170943040401e-14,1.7053025658242404e-13,59.81770000000003,-7.460412480000004,-79.91369999999915,52.357287520000035,-27.556412479999118
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-48.60850000000001,-34.43260000000034,3.108624468950438e-14,0.00010000000082754923,61.7772000000001,-7.631681759999997,-83.04109999999989,54.1455182400001,-28.8955817599991
38,7.105427357601002e-15,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-49.273400000000024,-22.065200000000523,1.9539925233402755e-14,-9.999999969068085e-05,53.342700000000086,-7.825052879999998,-71.33860000000114,45.51764712000015,-25.82095288000122
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.612699999999954,-38.78910000000013,-1.5987211554602254e-14,-1.4210854715202004e-13,61.4100999999999,-7.7511635999999955,-78.40179999999998,53.658936399999924,-24.74286359999983
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-44.928799999999974,-36.838299999998675,-7.105427357601002e-15,4.689582056016661e-13,67.52769999999995,-7.311171599999996,-81.76719999999996,60.21652840000011,-21.550671600000534
41,-8.881784197001252e-15,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.92899999999993,-32.70829999999994,3.552713678800501e-14,-6.394884621840902e-13,64.70960000000007,-8.10315432000001,-75.63730000000002,56.606445680000064,-19.030854320000643
42,-0.00010000000002108322,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-45.15170000000001,-29.551599999999315,9.99999999891088e-05,4.263256414560601e-14,68.1454,-8.040036960000004,-74.7032999999983,60.10536303999984,-14.597936959998682
43,9.999999999799059e-05,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-44.9921,-32.27349999999883,2.930988785010413e-14,-3.410605131648481e-13,60.61939999999984,-7.50961296,-77.26549999999911,53.10978703999977,-24.155712959999107
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.635,-32.33940000000094,-1.4210854715202004e-14,1.2789769243681803e-13,61.78659999999993,-7.509484800000003,-76.97440000000057,54.277115199999926,-22.69728480000019
45,-0.00010000000000687237,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-48.51580000000004,-34.411300000000026,0.00010000000000420783,1.2789769243681803e-13,65.91519999999984,-7.743395519999995,-82.92709999999998,58.171804479999935,-24.75529551999982
46,-0.0001000000000264123,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.04120000000008,-28.03289999999972,-0.00010000000002818865,-5.684341886080802e-14,59.73350000000001,-7.654865040000005,-71.0743000000005,52.07863496000007,-18.99566504000066
47,-0.00010000000003529408,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-49.487699999999954,-30.405700000000547,-1.4210854715202004e-14,-1.4210854715202004e-13,61.56049999999995,-7.7022561599999975,-79.89350000000034,53.85824384000003,-26.035256160000543
48,3.730349362740526e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-46.49809999999998,-28.487000000000204,3.4638958368304884e-14,-7.105427357601002e-14,64.68080000000008,-7.923498480000003,-74.9851000000009,56.75730152000007,-18.227798480000605
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-43.124500000000026,-32.52100000000027,2.6645352591003757e-15,-2.8421709430404007e-13,57.3651000000002,-7.796828880000005,-75.64550000000112,49.568271120000134,-26.07722888000076
50,9.999999997312159e-05,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-45.51500000000002,-34.62169999999877,-1.687538997430238e-14,-3.836930773104541e-13,66.10330000000005,-7.907257440000001,-80.13669999999969,58.19604256000002,-21.94065744000035
51,-2.1316282072803006e-14,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-46.46069999999999,-30.987799999999435,5.329070518200751e-15,3.979039320256561e-13,60.93699999999998,-7.4857586399999985,-77.44859999999922,53.45124136000003,-23.997358639998502
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-43.58450000000006,-29.81919999999835,1.7763568394002505e-15,-8.526512829121202e-14,57.51609999999987,-7.758468000000002,-73.40359999999922,49.75763199999978,-23.645967999999435
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.66639999999998,-24.1064000000002,-0.00010000000001575415,-9.947598300641403e-14,49.110000000000035,-7.476351839999998,-66.77290000000099,41.633648160000014,-25.1392518400012
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.544399999999996,-29.045599999999514,9.999999997400977e-05,0.0,57.62920000000006,-7.364299680000006,-71.58989999999976,50.26490032000001,-21.324999679999973
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-41.03180000000004,-25.05690000000029,-1.7763568394002505e-15,-3.694822225952521e-13,50.07900000000009,-7.236426239999998,-66.08880000000192,42.84257376000022,-23.246226240001477
56,0.00010000000000864873,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-44.53530000000005,-33.16489999999972,-9.999999998644427e-05,3.126388037344441e-13,63.58530000000002,-7.515674640000001,-77.7001000000002,56.06962535999996,-21.63047464000002
57,0.00010000000000864873,-0.00010000000010990107,0.0,0.0,0.0,0.0,-40.95749999999994,-25.635599999999783,-9.999999998022702e-05,6.394884621840902e-13,55.5248000000001,-7.684747200000003,-66.59319999999927,47.84005280000025,-18.75314719999925
58,3.197442310920451e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-40.360299999999995,-16.30869999999874,1.865174681370263e-14,-9.999999934962034e-05,48.712100000000014,-7.213904639999992,-56.669099999998096,41.49819536000021,-15.170904639997655
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-50.46929999999992,-30.322999999999386,-4.263256414560601e-14,-2.842170943040401e-14,64.10219999999983,-8.138050560000002,-80.79219999999935,55.96414943999992,-24.828050560000115
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-46.87050000000001,-21.48309999999949,1.9539925233402755e-14,-1.1368683772161603e-13,57.773400000000095,-7.895615760000005,-68.35359999999848,49.87778424000012,-18.475815759998362
61,-0.0001000000000139778,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-42.26760000000001,-20.116900000000374,-9.999999998200337e-05,2.2737367544323206e-13,43.0455,-7.268095440000002,-62.38479999999882,35.77740456000004,-26.607395439999003
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-44.528599999999955,-24.011299999999157,0.00010000000002108322,-2.2737367544323206e-13,57.77150000000011,-7.741390320000004,-68.5397999999986,50.03010968000025,-18.509690319998807
63,-4.796163466380676e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.95819999999991,-25.71690000000104,-7.105427357601002e-15,1.5631940186722204e-13,58.148500000000006,-7.5054182399999965,-70.67510000000014,50.643081759999816,-20.032018240000554
64,-5.329070518200751e-15,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-41.5134,-22.310199999999064,-0.00010000000000331966,0.00010000000013121735,54.01070000000007,-7.5079951199999995,-63.82359999999916,46.502704880000195,-17.320895119998738
65,-1.4210854715202004e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-41.1839999999999,-33.37360000000055,-9.999999995891073e-05,4.405364961712621e-13,66.16129999999993,-8.083640160000005,-74.55759999999982,58.077659839999924,-16.47994015999899
66,-2.4868995751603507e-14,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-41.05910000000008,-39.58460000000005,-8.881784197001252e-15,-1.1368683772161603e-13,73.72750000000013,-7.607270879999992,-80.64369999999964,66.12022912000006,-14.523470879999582
67,-9.999999999799059e-05,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.096200000000074,-30.466500000000135,3.2862601528904634e-14,0.0,54.26669999999982,-7.659516239999997,-75.56279999999957,46.60718375999988,-28.955616239999465
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-50.65610000000001,-16.30689999999994,-3.197442310920451e-14,1.1368683772161603e-13,54.75370000000005,-7.9350588,-66.96289999999992,46.8186411999999,-20.144258800000014
69,9.999999999799059e-05,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-46.341399999999965,-29.406100000000258,3.375077994860476e-14,-4.973799150320701e-13,64.58110000000002,-7.854333839999997,-75.74740000000112,56.726766160000096,-19.02063383999988
70,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-46.330999999999996,-19.783899999998894,3.375077994860476e-14,3.410605131648481e-13,57.98800000000017,-7.710631200000002,-66.11489999999908,50.27736880000032,-15.83753119999854
71,4.263256414560601e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-44.48489999999998,-30.843699999999497,-3.108624468950438e-14,9.999999966225914e-05,60.395500000000155,-7.737868799999999,-75.32850000000101,52.65763120000006,-22.670868800001635
72,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-50.36959999999994,-23.681499999999666,-5.329070518200751e-15,-1.7053025658242404e-13,58.09400000000006,-7.736706720000001,-74.05110000000079,50.357293280000086,-23.69380672000093
73,9.999999999443787e-05,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-46.21609999999998,-29.91380000000042,3.019806626980426e-14,5.400124791776761e-13,60.32360000000011,-7.806437279999999,-76.1298999999989,52.517162720000094,-23.612737279998576
74,0.0001000000000139778,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-47.772600000000004,-36.97070000000025,8.881784197001252e-15,0.0001000000001170065,71.41019999999989,-8.093031839999998,-84.74309999999879,63.31716815999978,-21.42593183999855
75,-3.375077994860476e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-41.29419999999997,-28.675799999999857,1.3322676295501878e-14,-2.984279490192421e-13,51.43610000000017,-7.323981120000008,-69.96999999999939,44.11211887999994,-25.857881119999675
76,-8.881784197001252e-15,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-41.227300000000014,-29.372700000000282,1.2434497875801753e-14,-5.684341886080802e-14,51.31109999999995,-7.3503035999999895,-70.59999999999948,43.960796399999964,-26.63920359999975
77,4.085620730620576e-14,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-43.728200000000086,-20.68010000000055,-1.2434497875801753e-14,9.999999926435521e-05,51.68840000000016,-7.432953119999995,-64.40820000000143,44.25544688000006,-20.1527531200016
78,4.440892098500626e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.68409999999998,-37.042800000000234,-2.6645352591003757e-14,-9.999999987542196e-05,59.5984000000001,-7.4846664000000045,-79.7270000000001,52.11373359999997,-27.613266400000136
79,9.999999999976694e-05,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-44.48750000000003,-29.679799999999105,-8.881784197001252e-16,-2.8421709430404007e-13,57.6144000000001,-7.459474319999991,-74.16719999999964,50.154925680000034,-24.0122743199996
80,-4.263256414560601e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-44.31529999999995,-27.3183999999992,-3.552713678800501e-15,-9.999999925014436e-05,57.17539999999993,-7.650804240000006,-71.63369999999829,49.524595760000025,-22.10910423999917
81,9.999999999443787e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-48.2011,-29.20039999999915,0.0,0.0001000000002733259,56.57739999999994,-7.399221839999993,-77.40129999999985,49.1781781599998,-28.22312183999937
82,3.907985046680551e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-45.62110000000002,-31.218899999999437,0.00010000000001220144,2.4158453015843406e-13,58.52820000000003,-7.647491519999997,-76.83999999999965,50.880708479999996,-25.959291519999198
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-47.72639999999998,-26.059500000000206,-7.105427357601002e-15,-1.8474111129762605e-13,62.85090000000009,-8.106063840000008,-73.78589999999976,54.744836160000006,-19.041063839999527
84,3.552713678800501e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-46.51760000000001,-23.090400000000223,-3.552713678800501e-15,-2.5579538487363607e-13,56.06609999999994,-7.7403131999999975,-69.60799999999941,48.325786800000024,-21.282213199999156
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-43.149900000000045,-41.82950000000018,7.993605777301127e-15,0.00010000000057175384,72.01979999999996,-7.880697359999999,-84.9793999999999,64.13910263999999,-20.840297359999457
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.60370000000004,-24.712900000000516,-0.0001000000000139778,1.4210854715202004e-13,59.64169999999994,-7.538056560000001,-73.31670000000025,52.10364343999987,-21.21305656000015
87,0.00010000000000864873,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-49.04230000000003,-28.285799999998407,2.398081733190338e-14,0.00010000000001753051,59.239900000000155,-7.9034544,-77.32799999999837,51.33644560000011,-25.991554399998257
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-45.92250000000003,-34.972499999999286,3.375077994860476e-14,-3.836930773104541e-13,66.98840000000021,-7.733787120000002,-80.89489999999876,59.25461288000015,-21.640287119997694
89,-9.999999999621423e-05,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-45.367799999999995,-29.670400000000246,-9.999999999976694e-05,-1.8474111129762605e-13,61.91839999999999,-7.796868480000008,-75.03840000000073,54.121531520000005,-20.91686848000141
90,9.999999996956888e-05,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-40.33549999999995,-47.21900000000042,-2.3092638912203256e-14,9.999999946330718e-05,78.1806000000001,-8.11476432,-87.55420000000107,70.06583567999998,-17.48836432000087
91,-1.2434497875801753e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.08860000000004,-35.02029999999982,8.881784197001252e-16,8.242295734817162e-13,59.71459999999996,-7.746629760000006,-78.10879999999963,51.96797024,-26.140829760000997
92,-2.1316282072803006e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-46.05850000000004,-37.59820000000137,-3.9968028886505635e-14,-9.99999993638312e-05,63.05879999999994,-7.837496640000003,-83.65679999999999,55.221303360000135,-28.43549664000009
93,-0.00010000000002463594,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-52.53179999999999,-23.48090000000005,-2.6645352591003757e-14,-0.00010000000008858478,59.957900000000066,-7.755297120000005,-76.01290000000071,52.20260288000006,-23.810297120000882
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-44.55350000000003,-36.59689999999878,-9.999999999177334e-05,9.999999997489795e-05,65.69309999999996,-7.693341839999995,-81.15039999999932,57.99975815999999,-23.150641839999558
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-45.321599999999975,-35.483000000000665,-4.973799150320701e-14,8.526512829121202e-14,62.52570000000004,-7.693991999999999,-80.80470000000187,54.83170799999988,-25.972992000001994
96,1.0658141036401503e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-47.029900000000005,-35.70900000000149,1.7763568394002505e-15,2.842170943040401e-14,70.25350000000009,-7.941038400000005,-82.73890000000117,62.31246159999998,-20.426438400000507
97,2.042810365310288e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-47.63359999999996,-35.53369999999897,-0.00010000000001131326,-5.542233338928781e-13,70.7163999999999,-7.959293279999999,-83.16739999999936,62.75710671999992,-20.410293279999674
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-43.26410000000003,-31.84329999999955,-4.263256414560601e-14,7.105427357601002e-14,62.497299999999925,-7.700731200000005,-75.10739999999748,54.7965687999997,-20.310831199997786
99,4.440892098500626e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-41.410299999999985,-29.608799999998222,2.3092638912203256e-14,-2.8421709430404007e-13,56.11310000000005,-7.7768964,-71.01909999999872,48.336203599999955,-22.682896399998988
100,3.375077994860476e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-43.464000000000006,-35.11969999999886,-1.3322676295501878e-14,-9.947598300641403e-14,68.01670000000007,-7.6679265600000015,-78.58369999999917,60.348773439999974,-18.23492655999874
101,1.7763568394002505e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-42.72280000000006,-30.456600000000076,8.881784197001252e-15,0.0001000000002733259,59.85789999999984,-7.6134744000000065,-73.17940000000057,52.244425599999836,-20.934974400001188
102,9.999999996779252e-05,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-43.10739999999997,-35.62979999999988,1.7763568394002505e-14,0.00010000000060017555,62.09989999999999,-7.942473359999992,-78.73710000000018,54.157426639999834,-24.57967335999944
103,0.00010000000003707044,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-43.24900000000003,-33.2755999999989,-9.999999998555609e-05,-4.973799150320701e-13,66.41520000000006,-7.579913039999999,-76.52459999999915,58.83528696000005,-17.68931303999888
