Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
45,-9.999999999354969e-05,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-26.427700000000016,-18.6345999999997,2.220446049250313e-14,2.1316282072803006e-13,36.240600000000036,-4.6621188,-45.06229999999978,31.57848119999994,-13.483818799999156
46,9.999999999088516e-05,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.38510000000004,-22.657099999998316,3.552713678800501e-15,0.00010000000079912752,32.053999999999924,-4.161301920000005,-49.04199999999754,27.89269807999973,-21.149301919998273
47,-9.999999997756248e-05,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.254299999999997,-25.648899999999813,-1.9539925233402755e-14,4.405364961712621e-13,34.35059999999989,-4.108938480000001,-48.90329999999826,30.24166152000003,-18.66163847999914
48,2.5757174171303632e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-24.991199999999942,-19.96010000000017,8.881784197001252e-15,-3.552713678800501e-13,27.05169999999999,-4.031188559999998,-44.9512999999998,23.02051144000003,-21.93078856000045
49,-2.7533531010703882e-14,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-26.753299999999967,-20.539599999999158,-2.7533531010703882e-14,-9.999999963383743e-05,36.729599999999905,-4.649423040000002,-47.2929,32.08017696000002,-15.212723039999752
50,9.999999999354969e-05,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-23.98310000000001,-24.835300000000387,-8.881784197001252e-15,-0.00010000000001753051,28.553199999999997,-4.185244080000001,-48.81840000000028,24.36795592000003,-24.450444080000935
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-22.267700000000005,-27.499599999999976,3.197442310920451e-14,-1.4210854715202004e-14,31.24700000000003,-4.182600239999994,-49.767299999999835,27.064399760000093,-22.702900240000197
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-22.280099999999997,-29.325999999999805,2.1316282072803006e-14,-3.979039320256561e-13,39.118599999999866,-4.436370719999998,-51.60620000000017,34.68222928,-16.923970720000405
53,3.375077994860476e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-23.22319999999998,-21.960600000001453,8.881784197001252e-15,-3.552713678800501e-13,35.14639999999993,-4.578920639999989,-45.18380000000048,30.567479359999844,-14.616320639999955
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-23.834400000000002,-25.491799999999877,-2.930988785010413e-14,1.4210854715202004e-13,31.397400000000104,-4.192364879999998,-49.32620000000014,27.205035120000055,-22.121164880000087
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-22.475299999999987,-29.227799999999352,-8.881784197001252e-16,-8.384404281969182e-13,37.65949999999989,-4.340728079999999,-51.70309999999966,33.31877191999999,-18.384328079999896
56,2.6201263381153694e-14,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.897099999999973,-19.83630000000089,4.618527782440651e-14,-2.1316282072803006e-13,25.773200000000106,-4.299251759999997,-45.73339999999908,21.473948239999967,-24.25945175999844
57,1.2434497875801753e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.934700000000007,-25.127500000001305,2.3092638912203256e-14,-3.694822225952521e-13,33.010500000000086,-4.21723008,-51.062200000001766,28.79326991999998,-22.26893008000156
58,-5.329070518200751e-15,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-27.811100000000007,-22.992400000001464,-1.3322676295501878e-14,-0.00010000000052912128,32.48020000000014,-4.255405920000008,-50.803600000002106,28.224794080000194,-22.57880592000214
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-27.423499999999976,-22.215200000001474,3.019806626980426e-14,9.999999984700025e-05,29.526300000000003,-4.249828799999999,-49.63870000000026,25.27647119999986,-24.36222880000063
60,-2.5757174171303632e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-24.54190000000007,-18.712399999998997,-3.907985046680551e-14,-6.963318810448982e-13,28.950099999999978,-3.9411187200000066,-43.25429999999946,25.00898128000002,-18.24531871999853
61,-2.930988785010413e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-27.426200000000005,-20.827500000001038,-3.4638958368304884e-14,5.826450433232822e-13,27.179000000000073,-3.961954080000011,-48.25369999999984,23.217045920000096,-25.036654079999963
62,-7.105427357601002e-15,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-26.11209999999991,-28.59240000000019,8.881784197001252e-15,1.4210854715202004e-14,34.87699999999988,-4.347148319999999,-54.70459999999986,30.529851679999908,-24.17474831999995
63,9.999999999354969e-05,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-24.614500000000046,-27.39730000000037,0.00010000000000598419,9.999999981857854e-05,31.624000000000102,-4.2481008000000005,-52.01149999999997,27.37589920000025,-24.63560079999972
64,3.4638958368304884e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.232799999999997,-25.410300000000074,1.0658141036401503e-14,-2.8421709430404007e-13,29.20360000000017,-3.972172319999996,-50.64310000000054,25.23142768000018,-25.411672319999667
65,0.00010000000004595222,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.775199999999977,-25.124900000000842,-3.2862601528904634e-14,3.268496584496461e-13,34.63619999999989,-4.356642240000005,-51.9000999999999,30.279557759999886,-21.620542239999786
66,9.999999995713438e-05,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.624099999999984,-24.68179999999985,-4.440892098500626e-14,3.979039320256561e-13,30.15930000000013,-4.239663120000005,-48.305800000000765,25.91963688000009,-22.386163120000674
67,4.884981308350689e-14,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.149300000000007,-30.377000000001402,-1.4210854715202004e-14,4.121147867408581e-13,37.648100000000085,-4.33486944,-57.526300000001044,33.31323056000023,-24.213069440001043
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-25.133499999999984,-21.926000000000638,0.00010000000002108322,5.684341886080802e-14,30.683600000000027,-4.17258863999999,-47.05940000000051,26.51101135999989,-20.54838864000108
69,0.00010000000001220144,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-25.315600000000007,-23.924000000000703,1.1546319456101628e-14,9.999999925014436e-05,33.17479999999999,-3.97406232,-49.23950000000268,29.200737680000003,-20.03876232000154
70,-2.3092638912203256e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-24.908799999999985,-33.26349999999964,-9.999999999976694e-05,-2.1316282072803006e-13,33.327900000000184,-4.250718000000008,-58.17249999999835,29.07718200000005,-29.09531799999852
71,-4.884981308350689e-14,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.964900000000082,-26.68249999999928,0.00010000000000243148,-9.999999984700025e-05,27.26130000000005,-4.075660800000001,-51.64739999999906,23.185639200000033,-28.4617607999988
72,9.999999996557207e-05,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-21.93460000000003,-25.869300000000106,6.217248937900877e-15,-0.00010000000000331966,30.892099999999935,-4.150851119999995,-47.803800000000024,26.741248879999972,-21.06255112000005
73,-2.220446049250313e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.88049999999996,-25.766399999999614,-1.7763568394002505e-15,7.105427357601002e-14,35.57820000000006,-4.448766960000002,-51.64699999999925,31.12943303999991,-20.517566959999343
74,3.375077994860476e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-24.36159999999991,-19.847499999999137,3.730349362740526e-14,0.0001000000001454282,30.90439999999995,-4.086658079999994,-44.20889999999804,26.81774191999996,-17.391158079997844
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-26.674599999999963,-20.79849999999874,-1.7763568394002505e-15,3.126388037344441e-13,30.11379999999987,-4.288382639999989,-47.473099999998226,25.825417360000007,-21.647682639998678
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-28.873900000000006,-15.342999999998483,4.884981308350689e-14,2.8421709430404007e-13,25.6703999999999,-4.2019941600000035,-44.216799999998614,21.46840583999984,-22.748394159999222
77,-0.00010000000000065512,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-28.37830000000003,-22.862700000000288,-5.329070518200751e-15,7.105427357601002e-14,30.040099999999974,-4.368754079999995,-51.24110000000121,25.67134591999998,-25.569754080001687
78,-3.552713678800501e-15,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.169000000000057,-23.26789999999937,1.7763568394002505e-15,6.963318810448982e-13,31.102100000000103,-4.216486320000009,-48.43689999999912,26.88561367999995,-21.55128631999849
79,2.5979218776228663e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-25.0065999999999,-18.975999999999594,-2.842170943040401e-14,-5.542233338928781e-13,28.30040000000011,-3.9890577600000023,-43.98269999999946,24.311342239999973,-19.671357759999708
80,3.419486915845482e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-24.278299999999973,-25.236999999999625,2.398081733190338e-14,4.689582056016661e-13,34.645500000000105,-4.144602240000004,-49.515299999999286,30.500897760000107,-19.014402239998944
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-27.806099999999965,-18.328200000001303,-4.1744385725905886e-14,-0.00010000000006016307,24.58839999999999,-4.182716880000001,-46.134500000000656,20.405683120000074,-25.728816880001034
82,1.554312234475219e-14,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-25.635699999999996,-26.32479999999873,-2.3092638912203256e-14,2.8421709430404007e-13,34.796300000000066,-4.206491279999997,-51.96049999999689,30.589808719999915,-21.370691279996294
83,9.99999999975465e-05,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.333199999999945,-16.68749999999915,8.881784197001252e-16,6.394884621840902e-13,26.36179999999996,-4.156067520000001,-44.02059999999747,22.205732479999917,-21.814867519997556
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-25.837900000000023,-22.106300000000182,-9.999999995802256e-05,-1.2789769243681803e-13,25.763900000000096,-4.132389599999998,-47.94449999999968,21.63151040000008,-26.312989599999824
85,9.999999999843467e-05,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.08350000000002,-21.39399999999836,-4.440892098500626e-15,-2.7000623958883807e-13,31.55349999999992,-4.249621439999999,-47.47739999999861,27.303878559999937,-20.173521439999135
86,4.884981308350689e-14,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-30.424699999999945,-17.069099999999587,2.5757174171303632e-14,6.394884621840902e-13,30.16459999999999,-4.38428448,-47.493799999999446,25.78031551999983,-21.713484479999387
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-25.75349999999999,-15.807900000000812,-1.9539925233402755e-14,-9.99999999891088e-05,30.689500000000148,-4.257734399999999,-41.56150000000071,26.43176560000004,-15.129734400000672
88,-1.509903313490213e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-26.470000000000024,-18.678099999999542,-3.8191672047105385e-14,1.4210854715202004e-14,33.13049999999997,-4.369336560000003,-45.14810000000051,28.761163440000054,-16.38693656000092
89,-9.999999997534204e-05,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-25.319699999999994,-17.936999999999802,1.9539925233402755e-14,-7.247535904753022e-13,33.54570000000001,-4.135340160000002,-43.25690000000005,29.41035984000004,-13.846540160000686
90,3.4638958368304884e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-28.346499999999992,-9.390699999999377,-5.329070518200751e-15,-6.110667527536862e-13,33.28739999999982,-4.445813519999994,-37.73729999999994,28.84158647999975,-8.895713519999738
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-25.456999999999955,-18.890699999999924,-8.881784197001252e-16,-3.552713678800501e-13,39.64609999999995,-4.470503039999995,-44.34770000000208,35.175596959999986,-9.172103040002554
92,2.042810365310288e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-27.834599999999984,-21.14859999999946,-3.907985046680551e-14,-9.999999940646376e-05,39.59710000000008,-4.475696400000001,-48.98329999999685,35.12140359999994,-13.861896399996233
93,-3.730349362740526e-14,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-23.623199999999986,-28.60559999999994,3.375077994860476e-14,9.999999967647e-05,38.00099999999981,-4.445594639999996,-52.22870000000092,33.555405359999824,-18.673294640001778
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-26.85260000000003,-22.559700000000458,-1.509903313490213e-14,-4.405364961712621e-13,34.97620000000006,-4.472033039999994,-49.412400000000474,30.50416695999997,-18.90823303999983
95,-7.993605777301127e-15,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-27.16449999999994,-22.288099999999535,-2.842170943040401e-14,-7.105427357601002e-14,34.08630000000001,-4.211459280000003,-49.452500000000626,29.874840720000062,-19.577659280001015
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-24.3935,-24.265900000000805,-4.707345624410664e-14,1.7053025658242404e-13,40.58730000000005,-4.4812857600000005,-48.65940000000127,36.106014240000235,-12.55338576000127
97,2.7533531010703882e-14,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-26.0482,-15.778599999999685,2.6645352591003757e-14,9.947598300641403e-14,36.219100000000054,-4.45661928,-41.826799999999395,31.762480720000063,-10.064319279999332
98,-1.7763568394002505e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-22.47960000000002,-30.71710000000036,1.7763568394002505e-15,4.263256414560601e-14,38.077200000000104,-4.492522080000008,-53.19669999999959,33.58467792000016,-19.61202208000079
99,2.9753977059954195e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-24.746600000000072,-25.847300000001606,7.105427357601002e-15,1.4210854715202004e-13,30.20730000000003,-4.115948400000002,-50.593900000002115,26.091351600000095,-24.50254840000202
100,-1.3766765505351941e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-26.240200000000048,-19.280499999999478,6.217248937900877e-15,9.999999964804829e-05,27.34470000000009,-4.216693679999993,-45.52060000000065,23.12800632000016,-22.392593680000957
101,0.0,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-28.841799999999946,-23.162599999999035,-1.5987211554602254e-14,-9.99999995485723e-05,33.70219999999999,-4.37074631999999,-52.00459999999868,29.331453679999953,-22.67314631999804
102,2.6201263381153694e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-25.686100000000028,-25.13860000000008,1.2434497875801753e-14,4.263256414560601e-14,33.832899999999995,-4.103177759999998,-50.8246999999987,29.72972224000008,-21.094977759999068
