Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
48,357.4894,1045.1364,771.6814,0.0,0.0,0.0,-921.1205,-9340.3065,477.4031,5432.856,-1945.2761,65.77570296,-2176.860700000001,-1879.50039704,-4056.361097040001
49,378.0084,1081.5199,774.4924,0.0,0.0,0.0,-951.0592,-9323.0916,464.0664,5371.7674,-1914.1947,62.82491472,-2204.296300000001,-1851.36978528,-4055.666085280001
50,392.9987,1010.6761,761.2168,0.0,0.0,0.0,-936.4361,-9327.1837,474.4376,5371.838,-1938.733,62.25586632,-2252.4525999999996,-1876.47713368,-4128.92973368
51,389.3389,1026.0441,771.2884,0.0,0.0,0.0,-914.6533,-9453.6451,461.8954,5347.4024,-1810.9513,61.57502568,-2372.329199999999,-1749.37627432,-4121.705474319999
52,380.8328,1015.0759,753.7618,0.0,0.0,0.0,-919.9414,-9433.2846,463.8002,5370.1089,-1810.0612,64.21005288,-2369.6464000000005,-1745.8511471200002,-4115.4975471200005
53,401.9084,1004.8913,773.8877,0.0,0.0,0.0,-932.7977,-9363.1585,463.3995,5368.6379,-1857.2716,62.12600352,-2283.2314000000006,-1795.14559648,-4078.376996480001
54,364.068,1040.1101,776.1568,0.0,0.0,0.0,-923.2681,-9338.3589,458.0005,5360.8797,-1898.9111,61.17602328,-2262.411899999999,-1837.73507672,-4100.14697672
55,380.392,999.2174,745.9189,0.0,0.0,0.0,-906.7934,-9331.3426,452.354,5384.4741,-1940.1868,64.48632336,-2275.7796,-1875.70047664,-4151.480076639999
56,404.6145,1010.2326,800.0086,0.0,0.0,0.0,-897.6104,-9376.7112,445.3153,5355.6862,-1897.1661,64.44262223999999,-2258.464399999999,-1832.72347776,-4091.1878777599995
57,393.2635,1014.1396,781.1592,0.0,0.0,0.0,-948.4458,-9468.787,480.7683,5411.2947,-1812.2227,64.34822088,-2336.6075,-1747.87447912,-4084.4819791200002
58,352.3043,1020.1639,758.7904,0.0,0.0,0.0,-915.3332,-9457.5667,473.9784,5390.9871,-1794.0502,63.7900128,-2376.675799999999,-1730.2601872,-4106.935987199999
59,377.3641,1053.9571,773.2239,0.0,0.0,0.0,-928.2984,-9347.7643,475.6003,5404.4027,-1917.652,62.32125024,-2191.5146000000013,-1855.3307497600001,-4046.845349760001
60,394.0634,969.2984,777.6743,0.0,0.0,0.0,-912.041,-9410.204,481.8681,5385.804,-1847.6829,61.19337744,-2313.5368,-1786.48952256,-4100.026322559999
61,367.6852,1019.928,770.6665,0.0,0.0,0.0,-939.7876,-9268.5344,474.0002,5353.9096,-1950.0155,64.00631232,-2222.1325000000006,-1886.00918768,-4108.141687680001
62,393.2947,1051.6279,754.2173,0.0,0.0,0.0,-921.4596,-9355.3407,472.2812,5357.2902,-1902.3655,63.84474648,-2248.089,-1838.5207535200002,-4086.6097535199997
63,381.2018,1002.4787,758.1428,0.0,0.0,0.0,-909.9454,-9357.8134,449.0206,5379.4859,-1901.4959,63.95641343999999,-2297.429,-1837.53948656,-4134.96848656
64,364.18,1004.3956,773.2852,0.0,0.0,0.0,-926.3343,-9229.2825,472.2395,5397.0632,-1989.2423,63.42653088,-2144.4533,-1925.81576912,-4070.26906912
65,359.0837,1041.7596,768.9691,0.0,0.0,0.0,-900.2015,-9343.1856,462.2496,5370.0619,-1935.4281,62.87865984,-2241.2632000000012,-1872.5494401600001,-4113.812640160001
66,418.1175,983.5632,752.022,0.0,0.0,0.0,-916.0003,-9319.1662,471.4073,5392.697,-1952.2055,62.830108079999995,-2217.3594999999996,-1889.37539192,-4106.734891919999
67,370.7407,1015.7189,791.3971,0.0,0.0,0.0,-927.7259,-9292.1816,475.6825,5374.0074,-1930.5541,62.83544184,-2192.3608999999997,-1867.7186581600001,-4060.07955816
68,402.1054,1057.6937,760.2519,0.0,0.0,0.0,-911.7945,-9266.0418,458.7149,5355.1049,-1980.5865,64.04708664,-2143.965500000001,-1916.5394133599998,-4060.5049133600014
69,396.3974,1000.3208,761.3606,0.0,0.0,0.0,-877.7666,-9453.6675,480.3804,5408.0141,-1834.7583,63.643671360000006,-2284.960799999999,-1771.1146286399999,-4056.0754286399983
70,402.8919,1025.4764,795.3016,0.0,0.0,0.0,-910.3625,-9346.7551,462.2527,5421.6441,-1931.0695,63.74457144,-2149.5509,-1867.32492856,-4016.87582856
71,367.6049,973.8447,776.049,0.0,0.0,0.0,-938.6056,-9338.2284,461.9039,5391.3336,-1915.0396,63.87892992,-2306.0978999999998,-1851.16067008,-4157.25857008
72,395.7117,1031.4261,787.7953,0.0,0.0,0.0,-914.1675,-9243.8123,456.9218,5315.4907,-1944.4307,64.58025312000001,-2170.6341999999986,-1879.85044688,-4050.4846468799983
73,412.9811,1024.9048,781.9178,0.0,0.0,0.0,-898.2011,-9449.1277,455.1711,5407.6986,-1854.9601,62.77034808,-2264.6553999999996,-1792.18975192,-4056.84515192
74,391.4182,1064.1807,774.4486,0.0,0.0,0.0,-906.2908,-9241.8675,452.0985,5350.9683,-1990.4641,63.044254800000004,-2115.044,-1927.4198451999998,-4042.4638452
75,379.0437,1031.0575,763.8969,0.0,0.0,0.0,-915.5077,-9336.5437,463.9839,5411.125,-1975.048,65.98502568,-2202.9444000000003,-1909.06297432,-4112.00737432
76,370.6202,989.8197,790.6914,0.0,0.0,0.0,-915.3154,-9418.0516,472.0491,5421.2817,-1884.4813,64.17820728,-2288.9049000000014,-1820.30309272,-4109.207992720001
77,402.0452,997.1994,772.2214,0.0,0.0,0.0,-924.0555,-9434.4436,465.764,5431.0841,-1890.911,64.59117264,-2290.1850000000004,-1826.31982736,-4116.5048273600005
78,401.2782,1039.4473,757.7765,0.0,0.0,0.0,-894.1017,-9434.4888,463.2357,5412.6293,-1913.0784,64.61156088,-2254.2235,-1848.46683912,-4102.69033912
79,387.7409,1009.7365,788.2148,0.0,0.0,0.0,-938.7356,-9438.6451,458.6479,5383.9575,-1829.1644,62.085636720000004,-2349.0831,-1767.07876328,-4116.161863279999
80,391.5487,1027.981,769.3137,0.0,0.0,0.0,-919.8217,-9326.2638,461.5698,5370.0619,-1936.5878,64.70445024,-2225.6104000000005,-1871.88334976,-4097.49374976
81,375.2703,1022.5457,801.4254,0.0,0.0,0.0,-927.0846,-9347.7189,476.4495,5377.8112,-1927.9855,65.93150591999999,-2221.3014000000003,-1862.05399408,-4083.35539408
82,398.6985,1040.3787,779.8409,0.0,0.0,0.0,-946.3532,-9264.2937,462.1943,5367.7012,-1939.4785,65.36236248,-2161.8333000000002,-1874.11613752,-4035.94943752
83,392.0888,1023.8957,752.6399,0.0,0.0,0.0,-925.1394,-9307.3421,465.6668,5378.2249,-1939.6518,65.35097568,-2219.965399999999,-1874.3008243200002,-4094.266224319999
84,390.3305,1081.6237,764.0904,0.0,0.0,0.0,-929.1781,-9483.8392,451.0027,5396.6518,-1820.9929,61.28136072,-2329.3182000000006,-1759.71153928,-4089.0297392800007
85,378.1211,1039.0992,780.3501,0.0,0.0,0.0,-938.5341,-9460.827,469.3909,5374.9813,-1806.5031,64.31343912,-2357.418499999999,-1742.1896608799998,-4099.608160879999
86,397.4305,1028.5189,788.4244,0.0,0.0,0.0,-897.8097,-9384.0393,467.4871,5362.144,-1871.2453,64.60922808,-2237.8441000000003,-1806.63607192,-4044.480171920001
87,374.3063,1037.1972,768.9014,0.0,0.0,0.0,-899.6196,-9454.1103,463.3971,5401.8576,-1828.0304,63.53181792,-2308.0703000000003,-1764.49858208,-4072.568882080001
88,372.4088,1048.2949,772.8863,0.0,0.0,0.0,-902.6091,-9336.4468,454.9353,5344.4904,-1884.2348,64.79956152,-2246.0401999999995,-1819.43523848,-4065.47543848
89,402.9008,1033.3894,775.3949,0.0,0.0,0.0,-934.8311,-9318.8845,466.154,5354.1285,-1906.3104,65.0709144,-2221.7480000000005,-1841.2394856,-4062.9874856000006
90,374.38,1040.7405,781.8105,0.0,0.0,0.0,-936.2003,-9321.9689,465.7405,5369.1813,-1919.5599,64.76032224,-2226.3163999999997,-1854.79957776,-4081.11597776
91,386.2726,1039.6293,758.6256,0.0,0.0,0.0,-902.5903,-9464.9178,468.7229,5364.2822,-1787.7234,62.216965439999996,-2349.9754999999996,-1725.5064345600001,-4075.4819345599994
92,392.0875,999.6107,763.6504,0.0,0.0,0.0,-915.96,-9502.0399,471.2497,5371.7041,-1743.6917,61.57409976,-2419.6974999999993,-1682.11760024,-4101.81510024
93,369.5419,1058.0414,759.1489,0.0,0.0,0.0,-965.6603,-9370.9526,472.2148,5388.3064,-1838.3478,62.9972532,-2289.3595000000005,-1775.3505468,-4064.7100468
94,385.9202,1056.1138,775.0898,0.0,0.0,0.0,-895.3046,-9509.8169,462.4083,5401.1105,-1807.2075,62.25627311999999,-2324.4789,-1744.95122688,-4069.4301268800004
95,394.9296,1009.3622,795.8568,0.0,0.0,0.0,-906.0375,-9461.58,465.0313,5409.9898,-1832.0839,64.14599952,-2292.4478,-1767.93790048,-4060.3857004799997
96,390.7238,1066.8628,793.632,0.0,0.0,0.0,-955.0102,-9467.737,462.1467,5380.865,-1792.461,62.020006560000006,-2328.5168999999996,-1730.44099344,-4058.9578934399997
97,390.5351,1026.7074,771.256,0.0,0.0,0.0,-965.1939,-9421.5653,466.0399,5387.0582,-1840.6275,61.471770479999996,-2345.1626000000006,-1779.15572952,-4124.318329520001
98,361.8618,1075.5455,789.1024,0.0,0.0,0.0,-933.8064,-9479.1317,475.7487,5435.6017,-1856.9345,60.714574559999996,-2275.0780000000004,-1796.21992544,-4071.2979254400007
99,424.2953,1026.9931,791.0855,0.0,0.0,0.0,-932.3553,-9333.1203,453.8126,5415.3009,-1912.8169,60.149441519999996,-2153.9882000000007,-1852.66745848,-4006.6556584800005
100,415.6607,1057.1082,768.2381,0.0,0.0,0.0,-947.3241,-9389.2787,462.0663,5379.5689,-1882.3672,61.82262287999999,-2253.9606000000003,-1820.54457712,-4074.50517712
101,397.6128,1001.3979,784.7756,0.0,0.0,0.0,-923.5137,-9424.9673,450.583,5369.5099,-1803.9809,60.451623360000006,-2344.6018000000004,-1743.52927664,-4088.1310766400006
102,401.7614,1027.348,763.8754,0.0,0.0,0.0,-936.9936,-9496.2501,480.0471,5400.4415,-1765.6228,62.81597592,-2359.770299999999,-1702.80682408,-4062.5771240799995
103,367.9154,1017.513,787.1789,0.0,0.0,0.0,-933.1528,-9482.7917,475.8257,5424.6644,-1817.7048,61.19420472,-2342.8471,-1756.51059528,-4099.35769528
104,369.777,1057.747,758.3551,0.0,0.0,0.0,-941.4004,-9410.728,468.6457,5380.2929,-1844.5063,62.12556288,-2317.310699999999,-1782.38073712,-4099.691437119999
105,354.7245,1029.3229,754.9005,0.0,0.0,0.0,-916.6758,-9488.1505,458.0097,5390.5096,-1802.4573,62.92520496,-2417.3590999999997,-1739.53209504,-4156.89119504
106,383.4102,1031.6159,776.0604,0.0,0.0,0.0,-940.2007,-9452.8866,465.5804,5406.6277,-1841.9898,61.050509999999996,-2329.7927,-1780.93929,-4110.73199
107,379.228,1017.9681,788.6502,0.0,0.0,0.0,-915.3675,-9494.7697,473.8825,5412.0637,-1822.8294,61.09076952,-2338.3447000000006,-1761.73863048,-4100.08333048
108,376.6183,1005.9588,790.4232,0.0,0.0,0.0,-913.9865,-9325.1994,484.2735,5411.9983,-1928.3521,64.26334584,-2169.9137999999994,-1864.08875416,-4034.0025541599994
109,394.9828,1031.8579,781.1523,0.0,0.0,0.0,-938.78,-9441.9968,472.2737,5374.5429,-1841.1547,62.043318,-2325.967200000001,-1779.111382,-4105.078582000001
110,402.1338,972.1684,785.3405,0.0,0.0,0.0,-932.8984,-9358.8316,477.3908,5439.6833,-1958.6123,63.707119199999994,-2215.0131999999994,-1894.9051808,-4109.918380799999
111,382.2103,1003.4519,780.2714,0.0,0.0,0.0,-896.4059,-9412.7492,472.5971,5441.774,-1909.6471,63.370541519999996,-2228.8504000000003,-1846.27655848,-4075.12695848
112,391.3054,1009.8853,776.9866,0.0,0.0,0.0,-945.4529,-9560.743,480.0516,5413.4389,-1766.8682,62.42918039999999,-2434.5280999999995,-1704.4390196,-4138.967119599999
113,394.2903,1038.396,778.8027,0.0,0.0,0.0,-917.159,-9525.2228,460.1374,5386.884,-1749.3602,62.218848959999995,-2383.8714,-1687.14135104,-4071.0127510400002
114,382.7537,984.1756,772.5937,0.0,0.0,0.0,-931.7303,-9427.3752,472.8615,5368.3243,-1818.1231,62.53461359999999,-2378.3967000000002,-1755.5884864,-4133.9851864
115,379.1835,1024.344,770.2193,0.0,0.0,0.0,-931.4154,-9528.714,474.2794,5375.7331,-1768.6783,60.971888160000006,-2436.3701,-1707.70641184,-4144.0765118399995
116,377.4868,1062.7171,769.873,0.0,0.0,0.0,-935.1583,-9425.3599,468.8431,5388.7613,-1859.1521,62.23130568,-2292.8368999999993,-1796.92079432,-4089.7576943199997
117,403.8245,1035.8417,744.5116,0.0,0.0,0.0,-900.1397,-9540.9156,467.5715,5361.1709,-1742.6469,62.50744584,-2428.1351000000004,-1680.13945416,-4108.27455416
118,370.8835,1078.2727,776.3613,0.0,0.0,0.0,-907.3983,-9379.7665,472.7336,5376.4775,-1864.4646,61.386291359999994,-2212.436199999999,-1803.07830864,-4015.5145086399993
119,376.1364,1067.2671,802.3143,0.0,0.0,0.0,-934.1535,-9396.9869,467.8435,5335.6391,-1851.1027,62.61053328,-2281.9399999999996,-1788.49216672,-4070.43216672
120,389.8288,1009.9065,773.3695,0.0,0.0,0.0,-919.136,-9500.5819,459.8669,5361.146,-1751.5978,60.45159527999999,-2425.600199999999,-1691.14620472,-4116.746404719998
121,411.308,1038.4588,763.9628,0.0,0.0,0.0,-926.8499,-9471.998,467.4842,5369.804,-1825.438,61.11264096,-2347.8301,-1764.3253590400002,-4112.15545904
122,406.9979,1023.8003,775.3922,0.0,0.0,0.0,-948.8129,-9447.1372,469.7972,5402.6215,-1819.0044,61.54986312,-2317.3409999999985,-1757.45453688,-4074.7955368799985
123,333.3899,1008.9756,792.9064,0.0,0.0,0.0,-948.422,-9500.0264,474.1443,5409.8994,-1797.2985,61.271598239999996,-2429.132800000001,-1736.02690176,-4165.159701760002
124,406.9771,1039.4255,770.344,0.0,0.0,0.0,-958.9986,-9363.8353,456.7528,5368.037,-1898.1579,61.01664624,-2281.2974999999997,-1837.14125376,-4118.43875376
125,403.8699,1059.8623,791.5903,0.0,0.0,0.0,-947.0651,-9504.0516,466.9535,5449.0706,-1839.7295,61.879054319999995,-2279.7701000000006,-1777.85044568,-4057.620545680001
126,355.3151,981.0476,777.5334,0.0,0.0,0.0,-936.8807,-9492.5547,482.7396,5444.7473,-1829.6821,59.79728304,-2388.0524000000005,-1769.88481696,-4157.93721696
127,422.4773,1058.029,777.8432,0.0,0.0,0.0,-937.0039,-9445.031,453.8038,5379.9157,-1790.7087,60.807306239999996,-2289.965900000001,-1729.90139376,-4019.8672937600013
128,381.9624,1070.9149,762.6343,0.0,0.0,0.0,-928.0658,-9529.5342,465.5309,5391.7196,-1734.736,61.383964320000004,-2384.8379000000004,-1673.3520356800002,-4058.1899356800004
129,366.0036,1045.2631,768.9973,0.0,0.0,0.0,-924.2962,-9526.5778,471.4578,5372.0194,-1702.4668,61.87382928,-2427.1327999999985,-1640.5929707199998,-4067.7257707199988
130,386.6691,1027.6302,789.0879,0.0,0.0,0.0,-953.0024,-9598.0439,477.0233,5377.1146,-1701.0524,59.5889172,-2493.521200000001,-1641.4634828,-4134.984682800002
131,392.9091,1039.0457,762.0114,0.0,0.0,0.0,-942.6751,-9555.2521,467.4235,5366.2949,-1696.691,59.77349424,-2470.2425999999996,-1636.91750576,-4107.160105759999
132,381.0467,1057.7801,768.8617,0.0,0.0,0.0,-925.1127,-9429.1954,462.2603,5333.8106,-1780.981,62.503374959999995,-2350.548700000001,-1718.47762504,-4069.0263250400008
133,359.2129,1017.5846,777.2059,0.0,0.0,0.0,-908.1895,-9486.3172,474.9515,5410.3679,-1808.1583,62.81493552,-2355.1839,-1745.34336448,-4100.52726448
134,367.0144,978.9768,768.2876,0.0,0.0,0.0,-926.3771,-9467.3082,474.6935,5372.763,-1752.4495,60.59799288,-2431.949999999999,-1691.85150712,-4123.801507119999
135,387.0884,1025.4149,756.9885,0.0,0.0,0.0,-920.2724,-9467.6574,463.5253,5396.3914,-1811.8363,63.63330263999999,-2358.5212999999994,-1748.20299736,-4106.72429736
136,405.0257,1003.2246,759.2843,0.0,0.0,0.0,-917.8031,-9478.7305,454.2039,5392.5939,-1789.2754,61.84628927999999,-2382.2011999999995,-1727.42911072,-4109.63031072
137,387.0806,1055.3796,779.3388,0.0,0.0,0.0,-922.5924,-9468.7417,470.5889,5394.8481,-1820.7156,62.64638712,-2304.098100000001,-1758.06921288,-4062.1673128800007
138,409.7507,969.1405,764.5651,0.0,0.0,0.0,-932.6405,-9387.5283,480.2719,5371.5588,-1851.69,64.23015168,-2324.8818,-1787.45984832,-4112.34164832
139,364.835,1047.0001,782.5007,0.0,0.0,0.0,-944.003,-9525.4991,468.9039,5381.011,-1711.7261,60.99233904,-2425.2514,-1650.7337609600002,-4075.98516096
140,363.921,986.0322,791.8639,0.0,0.0,0.0,-928.4981,-9420.1949,470.3241,5396.8815,-1867.1178,62.883440639999996,-2339.6703000000007,-1804.23435936,-4143.904659360001
141,386.8672,997.0577,777.0732,0.0,0.0,0.0,-923.7596,-9410.4913,462.0554,5357.11,-1835.3633,60.73686792,-2354.0874000000003,-1774.62643208,-4128.71383208
142,394.514,1014.9881,773.5755,0.0,0.0,0.0,-904.034,-9524.8211,466.601,5392.191,-1753.9683,62.150028479999996,-2386.9855000000007,-1691.81827152,-4078.803771520001
143,409.6491,995.5328,766.5782,0.0,0.0,0.0,-915.7269,-9441.7321,478.6153,5383.8961,-1811.2378,62.983869119999994,-2323.187499999999,-1748.25393088,-4071.441430879999
144,399.2288,1057.5822,779.3993,0.0,0.0,0.0,-935.87,-9466.676,453.589,5366.6685,-1815.3643,61.118840160000005,-2346.0782,-1754.24545984,-4100.32365984
145,395.2228,1057.5362,789.6271,0.0,0.0,0.0,-945.9789,-9427.8331,486.0923,5386.0052,-1822.6219,60.296517359999996,-2259.3284000000003,-1762.32538264,-4021.6537826400004
146,381.6089,974.7889,785.5823,0.0,0.0,0.0,-901.9502,-9433.0947,456.8378,5363.2405,-1805.1688,62.9487756,-2372.9865,-1742.2200243999998,-4115.2065244000005
147,390.7544,1012.2487,764.5828,0.0,0.0,0.0,-918.7975,-9464.2334,465.6511,5391.8518,-1818.9664,62.633818080000005,-2357.9420999999993,-1756.33258192,-4114.274681919999
