Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,375.7982,1052.8612,767.5439,0.0,0.0,0.0,-922.6382,-9290.023,476.6508,5400.2795,-1956.7289,64.72187568,-2139.5275999999994,-1892.00702432,-4031.5346243199997
37,351.8371,1021.1475,772.1213,0.0,0.0,0.0,-895.5117,-9398.3265,470.2476,5420.9815,-1858.935,62.02411632,-2257.5032,-1796.9108836799999,-4054.4140836800007
38,393.4095,1046.9184,759.573,0.0,0.0,0.0,-899.5326,-9412.5939,468.1338,5399.2161,-1842.4622,62.534955599999996,-2244.8757000000005,-1779.9272443999998,-4024.8029444000003
39,377.1777,1047.3591,744.7685,0.0,0.0,0.0,-909.9112,-9447.0396,453.9027,5370.8835,-1804.3243,61.0407864,-2362.859300000001,-1743.2835135999999,-4106.142813600001
40,397.7927,997.1386,774.5984,0.0,0.0,0.0,-942.8294,-9382.1992,454.1143,5381.4701,-1822.0961,58.38700752,-2319.914499999999,-1763.70909248,-4083.6235924799985
41,381.7207,1022.9049,760.0515,0.0,0.0,0.0,-935.2212,-9410.2983,457.4019,5382.9089,-1806.287,60.31257552,-2340.5316000000003,-1745.97442448,-4086.5060244800006
42,378.2042,1009.8182,793.5491,0.0,0.0,0.0,-912.1635,-9398.5196,457.6287,5370.3562,-1877.0383,60.63128423999999,-2301.1267,-1816.40701576,-4117.53371576
43,408.88,1056.3586,784.3237,0.0,0.0,0.0,-958.1303,-9244.168,463.3481,5351.4533,-1921.399,61.36598951999999,-2137.9345999999996,-1860.0330104799998,-3997.9676104799996
44,400.2449,1004.1746,770.2446,0.0,0.0,0.0,-930.1732,-9314.0829,468.3799,5372.1354,-1890.0075,60.98144544,-2229.0766999999996,-1829.02605456,-4058.1027545599995
45,407.4658,1032.3587,787.762,0.0,0.0,0.0,-913.3285,-9517.9296,471.2028,5398.5856,-1746.5666,60.09163272,-2333.8831999999993,-1686.47496728,-4020.3581672799996
46,391.4955,1060.2171,774.1904,0.0,0.0,0.0,-909.4878,-9397.1278,446.4577,5376.0995,-1846.0,62.05599072,-2258.1553999999996,-1783.94400928,-4042.0994092799997
47,381.1759,1034.1085,782.5009,0.0,0.0,0.0,-945.4976,-9292.5171,475.9596,5364.8214,-1905.3595,61.55238023999999,-2199.4483999999993,-1843.80711976,-4043.25551976
48,372.0819,991.5898,800.7482,0.0,0.0,0.0,-933.7581,-9400.8031,470.4736,5391.5791,-1838.5034,61.15475591999999,-2308.088599999999,-1777.34864408,-4085.437244079999
49,386.319,990.4638,780.1085,0.0,0.0,0.0,-923.1957,-9422.8283,470.8972,5377.7605,-1799.1279,59.90273567999999,-2340.4749999999985,-1739.22516432,-4079.700164319998
50,390.2288,1055.1952,765.0578,0.0,0.0,0.0,-925.9136,-9366.0067,468.8542,5360.5079,-1882.2046,61.05491856,-2252.076400000001,-1821.14968144,-4073.226081440001
51,377.6296,1014.5833,763.1007,0.0,0.0,0.0,-942.0597,-9268.4004,483.3946,5349.687,-1911.0157,61.67261736,-2222.064900000001,-1849.34308264,-4071.407982640001
52,392.1347,1042.4777,779.5456,0.0,0.0,0.0,-923.6331,-9381.47,452.4789,5354.9953,-1829.5171,62.93688767999999,-2283.4708999999993,-1766.58021232,-4050.0511123199994
53,410.537,998.097,771.2665,0.0,0.0,0.0,-943.5506,-9327.9004,461.9841,5336.5824,-1858.3246,60.89822495999999,-2292.9840000000013,-1797.42637504,-4090.4103750400013
54,368.0565,1026.4234,753.7056,0.0,0.0,0.0,-930.4515,-9469.0911,469.2476,5350.6962,-1737.9418,59.09349887999999,-2431.413300000001,-1678.84830112,-4110.261601120001
55,355.1833,1040.7678,770.9765,0.0,0.0,0.0,-915.9115,-9600.3527,470.0727,5433.1673,-1717.097,62.091459359999995,-2446.096599999999,-1655.00554064,-4101.102140639999
56,395.3663,1056.625,748.7966,0.0,0.0,0.0,-908.8641,-9404.1567,467.8346,5393.9713,-1832.1487,59.75132976,-2250.4269999999988,-1772.3973702399999,-4022.8243702399986
57,377.9816,1020.1922,773.126,0.0,0.0,0.0,-919.9189,-9570.828,471.2698,5348.0651,-1626.7885,59.05138536,-2500.1121999999996,-1567.73711464,-4067.84931464
58,398.707,1026.3592,754.879,0.0,0.0,0.0,-918.9896,-9572.4982,464.9861,5377.1468,-1681.2078,57.20752152,-2469.4097,-1624.00027848,-4093.40997848
59,412.0679,1000.1576,783.3659,0.0,0.0,0.0,-953.8824,-9463.1107,469.012,5385.2795,-1739.327,57.525212159999995,-2367.110199999999,-1681.80178784,-4048.9119878399993
60,363.0731,1011.345,766.1366,0.0,0.0,0.0,-948.0414,-9553.5035,473.6847,5411.0615,-1709.9031,60.79144248,-2476.2440000000006,-1649.1116575199999,-4125.35565752
61,382.5443,1010.4645,758.8792,0.0,0.0,0.0,-880.1942,-9500.0171,482.0112,5419.4968,-1804.2465,60.63376968,-2326.8153,-1743.61273032,-4070.4280303200003
62,343.4964,1023.493,782.418,0.0,0.0,0.0,-933.5115,-9337.9687,469.8268,5377.8347,-1836.4346,59.7856608,-2274.4112999999998,-1776.6489392,-4051.0602392
63,385.9475,1033.7418,791.837,0.0,0.0,0.0,-907.8056,-9403.9729,472.0822,5366.6181,-1832.075,61.260588000000006,-2261.5519000000013,-1770.814412,-4032.366312000001
64,381.9726,1048.7336,767.9478,0.0,0.0,0.0,-968.829,-9359.3464,465.7957,5351.3064,-1828.8679,59.04478512,-2312.4193000000005,-1769.82311488,-4082.2424148800005
65,369.0528,1043.5061,790.2582,0.0,0.0,0.0,-945.7471,-9354.476,464.2497,5375.5046,-1889.4832,61.169973119999995,-2257.6517000000003,-1828.31322688,-4085.96492688
66,401.3532,1003.0615,789.0862,0.0,0.0,0.0,-909.2621,-9527.0503,484.1876,5401.8579,-1732.5024,59.95968336,-2356.7659999999996,-1672.54271664,-4029.30871664
67,385.6521,1037.5496,793.1292,0.0,0.0,0.0,-913.8924,-9584.4933,465.9514,5390.3743,-1697.9326,58.55857631999999,-2425.7290999999996,-1639.3740236800002,-4065.1031236799995
68,387.8393,1007.3524,799.2052,0.0,0.0,0.0,-926.5132,-9388.7755,465.6619,5428.8917,-1891.2015,61.536632399999995,-2226.3381999999992,-1829.6648676,-4056.003067599999
69,381.8023,1051.1695,780.2975,0.0,0.0,0.0,-915.118,-9487.7008,469.2788,5409.0722,-1795.6226,61.6092228,-2311.1985000000013,-1734.0133772,-4045.2118772000013
70,380.0069,1014.7909,792.0923,0.0,0.0,0.0,-951.4187,-9445.9104,466.3874,5408.1625,-1812.5734,59.38951536,-2335.8891000000003,-1753.18388464,-4089.0729846400004
71,368.3761,1012.7925,777.4412,0.0,0.0,0.0,-940.0743,-9406.182,485.3976,5381.9724,-1813.3634,60.6044592,-2320.276500000001,-1752.7589408,-4073.035440800001
72,385.0995,1053.0963,799.5193,0.0,0.0,0.0,-893.5792,-9566.4034,489.6437,5406.9975,-1693.4135,59.71897944,-2325.6263,-1633.69452056,-3959.32082056
73,404.1145,1006.5788,758.1512,0.0,0.0,0.0,-936.641,-9362.9968,454.3929,5379.5827,-1870.6321,63.47403648,-2296.8177000000014,-1807.15806352,-4103.975763520001
74,382.1694,1043.5635,790.5654,0.0,0.0,0.0,-957.8518,-9399.5405,480.2935,5418.032,-1838.9723,60.20123616000001,-2242.768499999999,-1778.77106384,-4021.539563839999
75,360.6624,1062.3864,770.3868,0.0,0.0,0.0,-918.7747,-9361.6591,468.451,5372.4968,-1865.1601,61.766601120000004,-2246.050400000001,-1803.3934988800002,-4049.443898880001
76,408.9412,978.2787,766.5442,0.0,0.0,0.0,-930.5118,-9366.0878,459.5699,5345.5525,-1814.3558,59.79006288,-2337.713099999999,-1754.56573712,-4092.2788371199995
77,385.6182,1060.1479,750.6554,0.0,0.0,0.0,-947.3007,-9356.2102,460.4676,5339.3235,-1789.6822,57.30765984,-2307.2982999999995,-1732.37454016,-4039.67284016
78,364.5464,1040.7151,763.9933,0.0,0.0,0.0,-940.805,-9398.3237,467.6512,5352.9273,-1820.6382,60.37994088,-2349.2954,-1760.25825912,-4109.553659120001
79,412.4237,1002.4117,779.6101,0.0,0.0,0.0,-937.5198,-9365.5197,456.3511,5396.8857,-1891.7583,59.361282720000005,-2255.3572000000013,-1832.39701728,-4087.7542172800017
80,362.683,996.2383,762.1438,0.0,0.0,0.0,-928.8756,-9456.4384,469.8271,5371.3352,-1796.6838,60.1744788,-2423.086599999998,-1736.5093212,-4159.595921199998
81,389.1237,1053.169,764.9651,0.0,0.0,0.0,-918.2677,-9507.7882,464.1365,5408.4417,-1759.0499,61.817170319999995,-2346.2199,-1697.23272968,-4043.45262968
82,376.8237,1038.3045,784.1882,0.0,0.0,0.0,-908.4652,-9485.2761,471.3322,5378.7976,-1770.9544,60.887129040000005,-2344.2951000000003,-1710.06727096,-4054.3623709599997
83,378.8785,1016.8652,788.536,0.0,0.0,0.0,-911.4218,-9570.0016,466.715,5375.8457,-1676.3311,60.00617808,-2454.5830000000005,-1616.3249219200002,-4070.9079219200007
84,386.4082,1005.3489,781.2033,0.0,0.0,0.0,-945.1169,-9427.8122,463.4166,5385.4506,-1774.8493,58.56651288,-2351.1015000000007,-1716.2827871200002,-4067.3842871200004
85,358.7956,1044.8702,791.525,0.0,0.0,0.0,-908.3061,-9440.6045,466.8052,5391.7396,-1821.0594,60.585253200000004,-2295.175,-1760.4741468000002,-4055.6491468000004
86,397.1656,1063.0315,791.1534,0.0,0.0,0.0,-926.1715,-9477.2149,467.2799,5336.7024,-1707.069,57.01125456,-2348.053600000001,-1650.05774544,-3998.111345440001
87,374.6993,1055.5756,785.7611,0.0,0.0,0.0,-933.5007,-9451.6399,469.3091,5391.4597,-1805.1638,59.431830479999995,-2308.3358,-1745.7319695200001,-4054.06776952
88,377.9763,1037.073,772.6954,0.0,0.0,0.0,-905.212,-9403.1812,455.4373,5370.812,-1809.3792,60.03968328,-2294.3992000000017,-1749.3395167200001,-4043.738716720002
89,391.588,1060.8785,742.1897,0.0,0.0,0.0,-941.4321,-9391.8808,451.9563,5374.19,-1774.7103,61.99988616,-2312.510400000002,-1712.71041384,-4025.2208138400015
90,407.4938,1031.0599,781.7664,0.0,0.0,0.0,-916.2395,-9568.3203,465.3544,5413.9842,-1671.5108,60.142606560000004,-2384.9011,-1611.36819344,-3996.26929344
91,408.0882,1049.285,757.3141,0.0,0.0,0.0,-949.7332,-9493.4726,463.1883,5400.1276,-1743.5051,59.38655112,-2365.2025999999987,-1684.1185488800002,-4049.321148879999
92,393.7948,1025.7757,764.9271,0.0,0.0,0.0,-897.5912,-9432.2494,454.4574,5369.8678,-1806.5011,60.731989199999994,-2321.0178000000005,-1745.7691108,-4066.786910800001
93,381.209,992.9373,784.8823,0.0,0.0,0.0,-912.8211,-9510.0955,464.8558,5407.0324,-1794.6422,59.731395840000005,-2391.9997999999987,-1734.91080416,-4126.910604159999
94,386.5836,995.061,758.286,0.0,0.0,0.0,-922.9197,-9418.925,470.4175,5343.3096,-1801.2654,62.991420479999995,-2388.186999999999,-1738.27397952,-4126.4609795199995
95,418.492,1082.8413,782.0596,0.0,0.0,0.0,-922.71,-9409.4834,473.2754,5378.0144,-1828.4989,59.93838504,-2197.510699999999,-1768.56051496,-3966.071214959999
96,384.5095,1016.7607,768.8928,0.0,0.0,0.0,-891.1714,-9529.4897,456.5143,5396.0758,-1745.8884,59.07962447999999,-2397.9080000000013,-1686.8087755200002,-4084.716775520001
97,411.6248,1058.4805,756.8667,0.0,0.0,0.0,-903.9234,-9516.1458,475.9906,5399.8279,-1737.5756,61.69757904,-2317.2787,-1675.87802096,-3993.15672096
98,379.1623,1052.176,767.0647,0.0,0.0,0.0,-914.9077,-9395.6652,459.5056,5395.9363,-1866.239,63.404863920000004,-2256.727999999999,-1802.83413608,-4059.5621360799987
99,396.5918,1028.2755,772.5673,0.0,0.0,0.0,-948.6729,-9401.1718,457.5755,5382.4287,-1810.0275,61.08250896,-2312.4058999999997,-1748.9449910399999,-4061.35089104
100,371.8719,1063.3861,774.3445,0.0,0.0,0.0,-927.1082,-9345.8487,448.6832,5372.1373,-1844.8727,60.584134320000004,-2242.5338999999994,-1784.28856568,-4026.8224656799994
101,384.4481,1067.5142,772.6858,0.0,0.0,0.0,-914.3371,-9412.5689,446.9098,5355.7281,-1787.9218,60.58745856,-2299.619999999999,-1727.3343414400001,-4026.954341439999
102,409.7595,1007.0554,786.1729,0.0,0.0,0.0,-916.4213,-9406.474,471.2382,5392.5779,-1840.5221,60.45379488,-2256.0914000000002,-1780.0683051199999,-4036.1597051200006
103,405.5556,1041.9322,759.6385,0.0,0.0,0.0,-893.0174,-9417.3824,451.6924,5343.7383,-1809.5608,61.64738928,-2307.8428000000004,-1747.91341072,-4055.7562107200006
104,379.6948,1017.0062,780.3781,0.0,0.0,0.0,-918.7859,-9453.7014,465.5928,5414.4217,-1819.0122,60.8662296,-2315.3936999999996,-1758.1459704,-4073.5396703999995
105,368.0379,1044.1372,774.3223,0.0,0.0,0.0,-927.8088,-9642.3449,456.9626,5404.282,-1632.9241,59.388192000000004,-2522.4117000000006,-1573.5359079999998,-4095.947608000001
106,393.522,1034.5145,769.7363,0.0,0.0,0.0,-922.4938,-9622.8369,458.1959,5393.3194,-1668.8238,59.25049920000001,-2496.0425999999998,-1609.5733008,-4105.6159007999995
107,399.5723,1078.3871,755.3405,0.0,0.0,0.0,-915.9847,-9643.1816,464.0972,5402.6723,-1662.7563,60.55217784,-2459.0968999999986,-1602.20412216,-4061.301022159999
108,361.8089,1037.629,778.6564,0.0,0.0,0.0,-920.9656,-9431.6204,465.4607,5412.3371,-1819.5135,58.773296880000004,-2296.693900000001,-1760.74020312,-4057.434103120001
109,385.8121,1025.2101,774.1747,0.0,0.0,0.0,-907.8519,-9515.6137,465.4481,5432.9332,-1790.1382,60.4313928,-2339.8874000000005,-1729.7068072000002,-4069.5942072000007
110,405.7487,999.2387,765.7179,0.0,0.0,0.0,-923.2232,-9496.2876,466.0223,5383.514,-1796.1374,59.46759648,-2399.269199999999,-1736.6698035200002,-4135.939003519999
111,385.6043,1022.3903,774.5854,0.0,0.0,0.0,-929.1271,-9485.6756,468.1548,5344.8074,-1728.3423,60.782916959999994,-2419.2605000000003,-1667.55938304,-4086.8198830400006
112,378.706,1051.3382,770.6709,0.0,0.0,0.0,-929.8636,-9566.692,466.8064,5318.012,-1656.1806,58.96843848,-2511.0220999999983,-1597.2121615199999,-4108.234261519998
113,387.9847,1028.9976,794.2692,0.0,0.0,0.0,-941.4977,-9526.6394,453.7309,5352.2464,-1673.3361,57.57353784,-2450.908299999999,-1615.76256216,-4066.6708621599996
114,403.7033,1055.1503,777.3296,0.0,0.0,0.0,-932.1767,-9461.3512,471.8138,5370.9141,-1813.5239,60.82692408,-2314.6168,-1752.6969759199999,-4067.31377592
115,391.3213,996.1284,760.4932,0.0,0.0,0.0,-939.1628,-9468.5134,458.8705,5373.5652,-1771.5497,58.66762608,-2427.2976,-1712.88207392,-4140.179673919999
116,415.139,1049.8702,777.0057,0.0,0.0,0.0,-911.6381,-9528.3207,457.1331,5405.706,-1779.8422,59.33326175999999,-2335.1048,-1720.5089382400001,-4055.61373824
117,420.119,965.0088,779.2861,0.0,0.0,0.0,-904.9449,-9470.9198,474.6095,5398.1173,-1799.6604,62.317314,-2338.7239999999983,-1737.343086,-4076.067085999998
118,402.5861,1040.4681,790.3714,0.0,0.0,0.0,-932.9409,-9565.8543,466.6313,5405.1935,-1726.8421,59.22423791999999,-2393.5448000000015,-1667.6178620800001,-4061.162662080001
119,387.9031,1007.6793,773.8208,0.0,0.0,0.0,-940.8548,-9423.7328,485.2867,5445.836,-1858.4051,59.48165376,-2264.0617,-1798.92344624,-4062.98514624
120,415.2395,1025.3796,778.7074,0.0,0.0,0.0,-918.0462,-9498.2757,440.258,5395.7549,-1765.3044,59.4621108,-2360.9825,-1705.8422892,-4066.8247892
121,391.8606,1036.5073,778.5024,0.0,0.0,0.0,-926.7861,-9467.8123,463.2387,5383.5126,-1810.6255,61.12190232,-2340.9767999999995,-1749.5035976800002,-4090.4803976799994
122,372.3563,1016.2516,774.1312,0.0,0.0,0.0,-919.9579,-9445.642,466.1546,5429.7068,-1849.3335,60.29039736000001,-2306.9994000000006,-1789.04310264,-4096.042502640001
123,376.5845,1045.9995,779.9034,0.0,0.0,0.0,-944.3081,-9314.3784,467.2412,5390.2716,-1931.4146,60.32564208,-2198.6862999999994,-1871.08895792,-4069.7752579199996
124,387.1346,1019.8069,758.2555,0.0,0.0,0.0,-927.0044,-9353.9687,457.2637,5386.2791,-1873.225,60.94901159999999,-2272.2333,-1812.2759884,-4084.5092884
125,356.813,1046.632,773.3744,0.0,0.0,0.0,-926.1517,-9612.2431,468.6737,5408.5005,-1708.684,59.69526264,-2484.4011999999993,-1648.98873736,-4133.38993736
126,354.3642,1055.3655,768.1586,0.0,0.0,0.0,-929.8754,-9588.9411,462.9896,5394.1909,-1682.7449,58.99375728,-2483.747700000001,-1623.75114272,-4107.4988427200005
127,386.0768,1023.3932,793.2949,0.0,0.0,0.0,-940.3027,-9461.1009,459.6043,5385.1778,-1766.1317,60.104772,-2353.856599999999,-1706.026928,-4059.883527999999
128,399.6581,1017.7985,801.0259,0.0,0.0,0.0,-946.1259,-9537.0082,465.494,5393.3906,-1732.5116,60.16510439999999,-2405.7670000000016,-1672.3464956,-4078.1134956000014
129,388.1716,1030.5315,790.7677,0.0,0.0,0.0,-955.042,-9493.7873,472.1504,5380.1492,-1759.2935,58.89496176,-2387.0589,-1700.39853824,-4087.4574382399996
130,383.4008,966.2792,806.395,0.0,0.0,0.0,-931.7986,-9532.9426,470.1608,5433.7155,-1752.6478,58.604399279999996,-2404.7898999999998,-1694.04340072,-4098.83330072
131,384.5899,1019.1267,783.187,0.0,0.0,0.0,-938.2075,-9504.5124,463.0847,5415.8995,-1772.1483,59.151805919999994,-2376.832099999998,-1712.99649408,-4089.828594079998
132,418.8793,1035.3854,783.046,0.0,0.0,0.0,-928.7674,-9559.4792,468.3766,5388.457,-1727.0448,58.12641072,-2394.1023000000005,-1668.91838928,-4063.02068928
133,373.7741,1049.2808,784.5672,0.0,0.0,0.0,-960.9696,-9429.6855,468.6515,5366.1134,-1791.1038,59.237322479999996,-2348.2680999999993,-1731.86647752,-4080.1345775199993
134,373.5961,1021.1846,785.0016,0.0,0.0,0.0,-956.025,-9438.2779,476.0619,5381.2406,-1783.14,58.092671519999996,-2357.2181,-1725.04732848,-4082.2654284800005
135,410.2587,1038.9295,770.7419,0.0,0.0,0.0,-926.2463,-9511.0035,456.696,5397.0987,-1744.1002,58.96426752,-2363.5250000000005,-1685.13593248,-4048.6609324800006
136,400.4984,1012.7972,757.7475,0.0,0.0,0.0,-911.479,-9492.506,452.5004,5414.2491,-1777.5,60.19474895999999,-2366.1924,-1717.30525104,-4083.4976510399997
137,394.1414,1004.9272,795.8403,0.0,0.0,0.0,-910.656,-9552.0717,471.6168,5406.5255,-1741.8635,59.9701716,-2389.6765000000014,-1681.8933284,-4071.569828400001
138,390.1752,963.566,773.3479,0.0,0.0,0.0,-949.4436,-9444.1212,475.1637,5386.4084,-1774.3661,58.722220799999995,-2404.9035999999987,-1715.6438792,-4120.547479199999
139,372.3557,994.2072,765.6857,0.0,0.0,0.0,-932.0408,-9422.2919,464.1864,5398.9821,-1803.7513,59.39059032,-2358.9156000000003,-1744.36070968,-4103.27630968
140,381.0147,1055.8546,743.1152,0.0,0.0,0.0,-924.8091,-9482.9317,487.2415,5393.9441,-1788.2327,58.83291431999999,-2346.5706999999993,-1729.39978568,-4075.970485679999
141,375.1508,990.9522,755.9474,0.0,0.0,0.0,-934.8982,-9584.9089,466.2753,5404.2404,-1671.5848,60.24319056,-2527.241,-1611.3416094400002,-4138.582609440001
142,399.8718,1002.9422,783.1329,0.0,0.0,0.0,-932.6738,-9424.1263,457.6723,5352.202,-1767.4462,59.566789439999994,-2360.978899999999,-1707.87941056,-4068.8583105599996
143,362.3525,1083.6341,809.4262,0.0,0.0,0.0,-925.7983,-9307.1901,479.2897,5349.5775,-1921.0026,62.326103759999995,-2148.7083999999995,-1858.67649624,-4007.3848962399993
144,395.6425,1047.4478,785.0861,0.0,0.0,0.0,-936.8727,-9461.7545,461.5504,5365.9875,-1784.2356,60.40761696,-2342.9128999999984,-1723.82798304,-4066.7408830399986
145,380.5401,1033.9588,786.5821,0.0,0.0,0.0,-949.5227,-9369.3143,484.4468,5392.6153,-1873.5862,62.77237416,-2240.6938999999993,-1810.81382584,-4051.5077258399992
146,370.6012,1037.2706,775.3911,0.0,0.0,0.0,-941.1925,-9363.5862,463.1442,5384.8421,-1854.2049,61.50362111999999,-2273.5294999999996,-1792.70127888,-4066.2307788799994
