Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,381.3269,1030.2072,788.192,0.0,0.0,0.0,-973.2875,-9302.0147,489.8457,5033.5036,-1774.0291,56.51771615999999,-2552.2268000000004,-1717.51138384,-4269.73818384
1,370.6353,1073.6471,806.0601,0.0,0.0,0.0,-992.6134,-9378.2009,482.6122,5043.0328,-1701.4774,56.7717696,-2594.8268000000007,-1644.7056304,-4239.5324304000005
2,369.9537,1020.6438,791.5051,0.0,0.0,0.0,-983.3644,-9352.2286,479.9267,5080.9351,-1779.4176,56.60806392,-2592.628600000001,-1722.80953608,-4315.438136080001
3,387.1243,1032.382,793.0674,0.0,0.0,0.0,-974.5667,-9398.7812,492.2009,5059.5423,-1718.9975,56.77987968,-2609.031,-1662.21762032,-4271.248620320001
4,393.0518,1063.5762,805.0687,0.0,0.0,0.0,-966.6591,-9288.5223,480.9587,5056.8053,-1823.8898,59.52057696000001,-2455.7207000000008,-1764.36922304,-4220.089923040001
5,389.2147,1003.1302,798.3663,0.0,0.0,0.0,-969.2883,-9211.0798,481.4605,5047.2696,-1838.6883,58.90647672,-2460.9268,-1779.78182328,-4240.70862328
6,398.2695,1034.4818,783.2983,0.0,0.0,0.0,-952.6794,-9285.8212,484.6885,5023.2005,-1820.2381,57.9631104,-2514.562000000001,-1762.2749896,-4276.8369896
7,398.1864,1034.826,817.6412,0.0,0.0,0.0,-959.6406,-9339.3772,474.0586,5036.027,-1727.9706,58.73127624,-2538.2786000000006,-1669.2393237600002,-4207.5179237600005
8,398.3654,1009.5659,784.199,0.0,0.0,0.0,-959.6672,-9366.8235,469.2994,5024.3668,-1744.8257,59.066086320000004,-2640.6942,-1685.75961368,-4326.45381368
9,411.4328,1061.9468,796.7944,0.0,0.0,0.0,-990.7348,-9249.9746,488.3599,5027.367,-1824.103,59.219506800000005,-2454.808499999999,-1764.8834932,-4219.691993199999
10,393.6676,1060.1936,814.3529,0.0,0.0,0.0,-963.6897,-9187.6827,480.9844,5026.6865,-1868.0876,61.02101015999999,-2375.487399999999,-1807.06658984,-4182.553989839999
11,412.6633,1059.4405,794.519,0.0,0.0,0.0,-958.0237,-9213.5895,479.8317,5080.7719,-1893.6651,60.18129792,-2344.3868,-1833.48380208,-4177.87060208
12,369.4955,1087.4162,778.1958,0.0,0.0,0.0,-975.5543,-9263.1264,493.3179,5034.7076,-1800.5724,58.68604944,-2475.547699999999,-1741.88635056,-4217.434050559999
13,382.2888,1056.0778,815.0614,0.0,0.0,0.0,-969.954,-9094.8947,482.1372,5034.4219,-1959.0109,59.47005599999999,-2294.8616,-1899.540844,-4194.402444
14,419.0431,1034.0316,803.5351,0.0,0.0,0.0,-957.9983,-9135.8359,470.6704,5060.5459,-1937.4109,60.62477544,-2306.0081,-1876.7861245600002,-4182.79422456
15,402.6015,1082.8138,785.7989,0.0,0.0,0.0,-967.6711,-9205.8162,482.1812,5087.8265,-1936.7821,60.873266879999996,-2332.2653999999993,-1875.9088331199998,-4208.1742331199985
16,419.6642,1032.4802,794.1541,0.0,0.0,0.0,-976.0706,-9268.6218,472.4159,5073.5959,-1863.3155,59.39457408,-2452.3821000000007,-1803.92092592,-4256.30302592
17,383.1358,1096.589,802.1544,0.0,0.0,0.0,-962.8153,-9349.457,487.3502,5059.1553,-1779.0844,58.55298408,-2483.8876,-1720.53141592,-4204.41901592
18,397.9474,1069.5011,790.6646,0.0,0.0,0.0,-965.0265,-9384.9152,479.4624,5121.4828,-1756.4346,58.80426552,-2490.883399999999,-1697.63033448,-4188.51373448
19,388.9516,1085.7769,790.8402,0.0,0.0,0.0,-953.4861,-9322.7271,485.7567,5058.0491,-1825.7943,59.228493119999996,-2466.8387000000002,-1766.56580688,-4233.40450688
20,421.9856,1049.6101,805.9595,0.0,0.0,0.0,-963.5681,-9359.2762,476.94,5005.126,-1719.9371,58.15910664,-2563.2231,-1661.7779933600002,-4225.001093360001
21,425.6971,1062.3925,808.06,0.0,0.0,0.0,-974.3025,-9228.67,486.0581,5036.3575,-1882.1598,60.71387256,-2384.4073,-1821.4459274399999,-4205.85322744
22,417.1392,1022.796,765.122,0.0,0.0,0.0,-937.3936,-9257.7527,473.6517,5046.0037,-1858.1804,60.127576559999994,-2470.4336999999987,-1798.0528234399999,-4268.486523439999
23,360.3535,1041.5183,813.955,0.0,0.0,0.0,-956.8296,-9246.0802,479.061,5096.4341,-1889.1035,58.3356852,-2411.5879000000004,-1830.7678148,-4242.355714800001
24,405.9971,1048.0034,788.7001,0.0,0.0,0.0,-980.155,-9229.8041,494.3709,5084.3571,-1928.3079,59.74650864,-2388.530499999999,-1868.56139136,-4257.091891359999
25,413.0003,1034.5585,813.3152,0.0,0.0,0.0,-975.0866,-9178.3479,493.9069,5078.8125,-1956.38,60.135672959999994,-2319.8411000000015,-1896.2443270400001,-4216.085427040001
26,395.5411,1052.4102,767.8212,0.0,0.0,0.0,-924.4403,-9243.1802,477.3564,5079.508,-1896.3668,60.7639104,-2394.9836000000014,-1835.6028896,-4230.586489600001
27,370.3939,1045.0604,792.6948,0.0,0.0,0.0,-933.2385,-9277.325,470.012,5035.581,-1851.3239,59.40358704,-2496.8214000000007,-1791.92031296,-4288.741712960001
28,380.6699,1046.1495,830.9396,0.0,0.0,0.0,-969.4811,-9305.2204,476.7891,5028.3452,-1843.0091,59.05582416,-2511.8082000000004,-1783.95327584,-4295.7614758400005
29,391.4629,1072.7242,791.5184,0.0,0.0,0.0,-950.5374,-9297.7097,486.286,5074.253,-1847.2005,56.85950808,-2432.0026,-1790.3409919199999,-4222.34359192
30,388.3897,1003.9838,810.0374,0.0,0.0,0.0,-952.6778,-9299.968,488.9176,5065.3749,-1840.1291,59.0884164,-2495.9424000000017,-1781.0406836000002,-4276.983083600002
31,380.5218,980.803,779.5117,0.0,0.0,0.0,-961.7536,-9322.7048,467.4745,5093.8577,-1870.7701,58.40961768,-2582.2897000000003,-1812.3604823199998,-4394.65018232
32,375.3398,1029.3751,782.5547,0.0,0.0,0.0,-954.2707,-9412.5295,487.7429,5056.1687,-1750.1796,56.853503999999994,-2635.6189999999997,-1693.326096,-4328.945096
33,380.4476,1032.663,797.1509,0.0,0.0,0.0,-981.3264,-9267.5403,477.3679,5073.0967,-1842.5128,58.36035528,-2488.1405999999997,-1784.15244472,-4272.29304472
34,395.2304,1043.1034,782.8128,0.0,0.0,0.0,-980.55,-9354.3563,470.2781,5091.1443,-1805.4363,57.60689616,-2552.3372999999992,-1747.8294038400002,-4300.166703839999
35,398.4643,1085.3838,807.5209,0.0,0.0,0.0,-944.5494,-9201.0728,468.6818,5047.9329,-1924.802,60.503499360000006,-2337.638499999999,-1864.29850064,-4201.937000639999
36,402.3207,1037.2863,788.2089,0.0,0.0,0.0,-973.4768,-9203.8895,471.1268,5051.3106,-1909.6426,59.52865032,-2427.1129999999994,-1850.11394968,-4277.22694968
37,387.8231,1018.8927,800.021,0.0,0.0,0.0,-954.9245,-9295.3649,479.8801,5027.3227,-1817.7266,58.050333359999996,-2536.349800000001,-1759.67626664,-4296.026066640001
38,384.7881,1048.0833,799.0183,0.0,0.0,0.0,-950.5753,-9381.987,473.7758,5028.6294,-1743.0785,56.31997248,-2598.2673999999997,-1686.7585275200001,-4285.025927520001
39,400.4798,1093.45,778.5882,0.0,0.0,0.0,-970.5434,-9386.0912,481.1883,5064.0918,-1762.5332,59.01182712,-2538.8365000000013,-1703.5213728800002,-4242.357872880001
40,387.1017,1019.9162,794.4046,0.0,0.0,0.0,-964.6764,-9405.5688,483.7521,5082.8319,-1749.6782,58.7629728,-2602.238699999999,-1690.9152272000001,-4293.153927199999
41,412.076,1052.0651,809.6904,0.0,0.0,0.0,-975.511,-9285.1303,475.0533,5044.5359,-1837.5233,59.001933599999994,-2467.2206000000015,-1778.5213664,-4245.741966400002
42,381.3119,1046.4943,780.0848,0.0,0.0,0.0,-983.4409,-9253.0357,491.4883,5039.688,-1857.7414,60.16149,-2497.4093000000003,-1797.5799100000002,-4294.98921
43,381.6426,1027.4448,799.5197,0.0,0.0,0.0,-950.4615,-9384.796,488.7446,5032.2381,-1734.7971,56.80465272,-2605.667700000001,-1677.99244728,-4283.66014728
44,407.4356,1012.4532,777.0009,0.0,0.0,0.0,-971.8089,-9245.9462,470.1333,5067.3341,-1839.6114,57.76665696,-2483.398,-1781.84474304,-4265.24274304
45,428.8123,1023.5965,814.8342,0.0,0.0,0.0,-955.5031,-9305.8795,469.9829,5027.2757,-1828.3273,59.187984480000004,-2496.8809999999985,-1769.1393155199999,-4266.020315519999
46,388.5986,1036.1372,780.1626,0.0,0.0,0.0,-958.2058,-9326.4246,489.3981,5018.0954,-1754.2654,58.6753848,-2572.2384999999995,-1695.5900152,-4267.8285152
47,403.1658,1072.5888,786.927,0.0,0.0,0.0,-966.3505,-9352.9938,466.7611,5033.4036,-1741.3231,56.674578239999995,-2556.4980000000014,-1684.64852176,-4241.146521760001
48,365.9871,1063.5976,786.5775,0.0,0.0,0.0,-960.1468,-9232.4149,491.4467,5091.2628,-1903.3905,62.02450439999999,-2393.6899999999987,-1841.3659956,-4235.055995599998
49,385.7139,1096.6815,792.7512,0.0,0.0,0.0,-989.8556,-9234.508,478.9663,5029.5346,-1859.5272,58.26979512,-2440.7160999999996,-1801.25740488,-4241.97350488
50,398.7052,1023.1624,775.2941,0.0,0.0,0.0,-965.5081,-9229.9674,489.6474,5030.6389,-1888.46,57.85850232,-2478.0275,-1830.60149768,-4308.62899768
51,397.1732,1044.747,782.6892,0.0,0.0,0.0,-954.6749,-9344.8623,475.9628,5005.0724,-1775.4942,57.38941584,-2593.8926,-1718.10478416,-4311.99738416
52,395.8386,1034.9761,770.3165,0.0,0.0,0.0,-952.3001,-9338.8339,478.2599,5025.517,-1758.8791,59.6789604,-2586.2258999999995,-1699.2001396,-4285.4260396
53,409.944,1030.7428,785.9155,0.0,0.0,0.0,-972.9614,-9265.342,478.1433,5024.8456,-1807.6063,57.734370719999994,-2508.712200000001,-1749.87192928,-4258.584129280001
54,373.6596,1057.8297,793.8201,0.0,0.0,0.0,-967.2226,-9239.551,471.9331,5021.7747,-1849.7448,56.4600312,-2487.7563999999993,-1793.2847688,-4281.041168799999
55,389.814,1015.4068,762.4769,0.0,0.0,0.0,-944.6629,-9239.2691,466.3943,5042.7992,-1886.0789,60.043087439999994,-2507.040799999999,-1826.03581256,-4333.076612559999
56,413.4639,1032.07,817.2047,0.0,0.0,0.0,-940.6374,-9285.4007,460.385,5012.2751,-1840.8628,59.72742936,-2490.639400000001,-1781.13537064,-4271.7747706400005
57,400.6996,1033.7541,793.0965,0.0,0.0,0.0,-983.3486,-9377.1472,496.7539,5070.0831,-1756.8886,59.74106832,-2566.1085999999996,-1697.14753168,-4263.25613168
58,358.0543,1039.2829,780.0372,0.0,0.0,0.0,-954.422,-9369.6657,488.3416,5050.2876,-1734.7672,59.2682256,-2608.0841,-1675.4989744,-4283.5830744
59,385.445,1072.799,786.2954,0.0,0.0,0.0,-968.8028,-9252.8086,489.2388,5062.9707,-1862.3086,57.95936063999999,-2424.8625,-1804.3492393600002,-4229.21173936
60,406.8145,987.015,796.5344,0.0,0.0,0.0,-945.2943,-9323.6423,496.0606,5042.1426,-1793.0204,56.934430559999996,-2540.369499999999,-1736.08596944,-4276.455469439999
61,372.2147,1042.6218,788.1213,0.0,0.0,0.0,-974.8008,-9182.2218,488.167,5012.0214,-1889.657,59.51714903999999,-2453.876399999999,-1830.1398509599999,-4284.0162509599995
62,404.7228,1073.0648,771.5577,0.0,0.0,0.0,-955.6994,-9268.5327,484.198,5019.7159,-1852.3001,59.62094424,-2470.9728999999998,-1792.67915576,-4263.652055759999
63,390.9744,1021.9737,776.1586,0.0,0.0,0.0,-945.1653,-9264.5703,463.1811,5035.8895,-1850.4427,59.38317,-2521.5582999999997,-1791.05953,-4312.61783
64,379.3188,1020.2806,793.0135,0.0,0.0,0.0,-968.74,-9135.503,487.8857,5054.0468,-1937.4265,59.09834808,-2369.6976000000004,-1878.32815192,-4248.025751920001
65,365.1653,1060.4244,785.1318,0.0,0.0,0.0,-940.3827,-9244.276,476.313,5029.5685,-1889.2503,58.52500848,-2468.0557,-1830.72529152,-4298.78099152
66,424.1724,1002.8542,765.1382,0.0,0.0,0.0,-951.8738,-9230.5542,485.6524,5050.9247,-1901.1918,58.564836,-2453.686100000001,-1842.626964,-4296.313064000002
67,378.0521,1040.3654,807.7659,0.0,0.0,0.0,-963.6441,-9204.7208,490.5305,5036.0433,-1874.6817,58.512357359999996,-2415.6076999999987,-1816.1693426400002,-4231.777042639998
68,410.3695,1077.229,775.8213,0.0,0.0,0.0,-951.724,-9164.8577,472.2002,5014.5656,-1928.954,59.563753919999996,-2366.396100000001,-1869.39024608,-4235.786346080001
69,403.441,1025.4619,775.6723,0.0,0.0,0.0,-917.7436,-9353.5497,493.2154,5066.8773,-1791.5136,59.34306528,-2506.625399999999,-1732.17053472,-4238.795934719999
70,410.02,1047.7297,814.1827,0.0,0.0,0.0,-946.8899,-9248.9458,474.6473,5082.3133,-1883.19,59.30986464,-2366.9427000000005,-1823.8801353600002,-4190.82283536
71,378.0784,994.5545,789.62,0.0,0.0,0.0,-978.7275,-9231.2345,475.2444,5051.209,-1870.4068,59.44936824,-2521.2557000000006,-1810.95743176,-4332.213131760001
72,403.7435,1045.4181,801.834,0.0,0.0,0.0,-955.7811,-9147.578,471.6098,4977.9888,-1892.5236,60.178069439999994,-2402.764899999999,-1832.34553056,-4235.110430559998
73,423.6425,1043.0225,798.2263,0.0,0.0,0.0,-938.7638,-9355.1798,469.5617,5063.7136,-1802.1925,58.36499567999999,-2495.776999999999,-1743.8275043200001,-4239.604504319999
74,405.0608,1079.912,795.6981,0.0,0.0,0.0,-934.6666,-9151.8414,466.605,5008.3849,-1933.6784,58.69926648,-2330.8471999999992,-1874.97913352,-4205.826333519999
75,386.0093,1051.8483,779.6684,0.0,0.0,0.0,-956.3601,-9239.9964,479.3913,5069.9586,-1924.7957,61.88846256,-2429.4806,-1862.9072374399998,-4292.387837439999
76,376.4323,1010.2854,811.0342,0.0,0.0,0.0,-955.1891,-9321.4326,487.6558,5079.3837,-1830.1451,59.52086064,-2511.8302999999996,-1770.62423936,-4282.454539359999
77,410.3954,1022.8776,785.0672,0.0,0.0,0.0,-964.0091,-9340.1614,479.8779,5089.9174,-1838.9988,60.152255999999994,-2516.035,-1778.846544,-4294.881544
78,409.5513,1058.8471,773.0776,0.0,0.0,0.0,-932.9662,-9342.6599,477.6263,5067.3467,-1852.1219,59.99357663999999,-2489.177100000001,-1792.1283233600002,-4281.3054233600005
79,399.8709,1032.0153,809.147,0.0,0.0,0.0,-979.468,-9340.6141,473.4266,5042.3858,-1786.5865,57.889983599999994,-2563.236500000001,-1728.6965163999998,-4291.9330164
80,399.2706,1048.0007,782.6544,0.0,0.0,0.0,-958.5169,-9229.5813,476.0046,5028.2684,-1879.988,60.07845455999999,-2453.8994999999995,-1819.90954544,-4273.80904544
81,383.7252,1040.0597,817.1452,0.0,0.0,0.0,-966.5115,-9255.0718,488.2285,5042.1572,-1877.7833,61.69200048,-2450.2675,-1816.0912995200001,-4266.35879952
82,408.0469,1062.3595,799.9689,0.0,0.0,0.0,-979.7858,-9166.2567,474.2445,5026.46,-1887.1626,60.86298096,-2374.9627,-1826.2996190400002,-4201.26231904
83,407.8498,1046.7493,775.1901,0.0,0.0,0.0,-963.1281,-9207.3477,483.7195,5031.7895,-1891.8379,61.15469256,-2425.1776,-1830.68320744,-4255.86080744
84,399.313,1101.1083,781.934,0.0,0.0,0.0,-966.9923,-9395.0641,465.5847,5054.2221,-1769.4211,57.0101616,-2559.894299999999,-1712.4109384,-4272.305238399999
85,386.8712,1065.9799,797.8078,0.0,0.0,0.0,-982.3196,-9362.7737,480.9616,5036.7199,-1756.9731,59.71014288,-2576.7528999999995,-1697.26295712,-4274.01585712
86,406.2444,1046.6341,806.2953,0.0,0.0,0.0,-932.8166,-9291.531,480.7227,5022.2082,-1824.8787,60.247017359999994,-2462.2429,-1764.63168264,-4226.87458264
87,382.9828,1056.9499,784.018,0.0,0.0,0.0,-939.5115,-9356.2254,477.5699,5059.3739,-1776.328,58.91610888,-2534.8423999999986,-1717.41189112,-4252.254291119999
88,380.2121,1065.3134,794.028,0.0,0.0,0.0,-946.8494,-9233.151,468.0974,5003.72,-1834.1793,60.35787576,-2468.6295,-1773.82142424,-4242.45092424
89,410.7298,1050.9173,795.2524,0.0,0.0,0.0,-973.6986,-9231.2622,483.5948,5006.9413,-1840.8819,60.6450528,-2457.525199999999,-1780.2368472,-4237.7620472
