Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
34,402.7878,1082.8012,798.1131,0.0,0.0,0.0,-933.6874,-9619.7235,488.5704,5414.4562,-1707.9525,58.469048640000004,-2366.682200000001,-1649.4834513600001,-4016.1656513600014
35,396.8313,1120.9992,807.6199,0.0,0.0,0.0,-972.1397,-9553.0479,471.0323,5398.2918,-1737.6691,58.78723968,-2330.4130999999998,-1678.88186032,-4009.29496032
36,404.4157,1056.3489,806.8166,0.0,0.0,0.0,-1005.1806,-9590.0208,481.4981,5381.1317,-1635.0452,55.006287119999996,-2464.9904000000015,-1580.03891288,-4045.0293128800013
37,434.5306,1044.3295,812.5938,0.0,0.0,0.0,-956.0481,-9719.4348,468.9765,5382.7845,-1602.5855,56.1401496,-2532.268000000001,-1546.4453503999998,-4078.713350400001
38,422.7145,1064.0843,794.6646,0.0,0.0,0.0,-984.1818,-9562.8249,462.1723,5418.5897,-1740.9344,58.475720880000004,-2384.7812999999987,-1682.4586791200002,-4067.2399791199987
39,423.0961,1090.7383,799.4203,0.0,0.0,0.0,-976.3133,-9513.5855,480.7128,5395.808,-1759.9967,57.392493120000005,-2300.1232999999993,-1702.60420688,-4002.727506879999
40,414.9514,1130.8601,807.8937,0.0,0.0,0.0,-999.8668,-9448.77,473.7966,5423.9158,-1834.9521,55.847448,-2197.2192000000014,-1779.104652,-3976.3238520000014
41,415.8977,1067.6357,802.1068,0.0,0.0,0.0,-961.8385,-9433.3727,479.4684,5391.6465,-1813.8721,57.16057608,-2238.4561000000003,-1756.71152392,-3995.1676239200006
42,429.5962,1116.77,809.2403,0.0,0.0,0.0,-933.6212,-9575.6917,480.4511,5388.8742,-1713.1474,58.342796639999996,-2284.3810999999987,-1654.80460336,-3939.1857033599986
43,428.5294,1078.6328,817.1827,0.0,0.0,0.0,-965.6396,-9480.1013,493.3482,5425.8922,-1827.0903,57.687130079999996,-2202.1556,-1769.40316992,-3971.55876992
44,416.1001,1088.5986,798.9052,0.0,0.0,0.0,-959.447,-9546.6076,472.028,5479.0,-1816.6164,58.49490744,-2251.422699999999,-1758.1214925600002,-4009.544192559999
45,391.1122,1076.5825,822.3273,0.0,0.0,0.0,-982.6629,-9511.7213,484.3834,5438.8989,-1790.8439,56.53544832,-2281.0798999999997,-1734.30845168,-4015.3883516799997
46,401.1018,1052.2908,812.5404,0.0,0.0,0.0,-973.2378,-9480.7641,473.4622,5430.1581,-1817.7828,58.660653599999996,-2284.4486000000006,-1759.1221464,-4043.5707464000006
47,420.8362,1095.9732,801.4432,0.0,0.0,0.0,-996.0577,-9515.8237,478.1427,5428.2009,-1760.4092,56.19842352,-2287.2852000000003,-1704.21077648,-3991.4959764800005
48,387.5931,1081.0782,803.16,0.0,0.0,0.0,-1002.7597,-9395.0806,480.7771,5417.0837,-1896.7748,55.6148232,-2228.1481999999996,-1841.1599767999999,-4069.3081767999997
49,386.8149,1110.4298,788.5469,0.0,0.0,0.0,-977.7752,-9344.0398,474.3614,5393.0359,-1916.8687,58.96270224,-2168.6261000000004,-1857.90599776,-4026.5320977600004
50,419.5393,1090.9988,817.95,0.0,0.0,0.0,-967.8474,-9523.4773,477.7495,5413.1613,-1769.0276,58.13653248,-2271.925800000001,-1710.89106752,-3982.816867520001
51,396.1112,1090.0553,823.5214,0.0,0.0,0.0,-973.4414,-9432.6922,477.7207,5412.6802,-1905.9043,59.68288944,-2206.0448000000006,-1846.2214105599999,-4052.2662105600007
52,394.1177,1066.6827,800.2904,0.0,0.0,0.0,-974.1183,-9519.2837,486.3099,5409.6278,-1776.5483,58.172221439999994,-2336.3734999999997,-1718.37607856,-4054.74957856
53,392.9756,1083.0782,812.6282,0.0,0.0,0.0,-992.0279,-9579.3198,482.3711,5445.6002,-1768.5663,58.05137232,-2354.6943999999994,-1710.51492768,-4065.2093276799988
54,399.7776,1098.5122,794.9196,0.0,0.0,0.0,-930.0556,-9586.2029,481.581,5380.7849,-1727.1858,57.290033519999994,-2360.6832000000004,-1669.89576648,-4030.5789664800004
55,392.1505,1050.8432,805.059,0.0,0.0,0.0,-983.4013,-9403.6406,488.1277,5396.2828,-1866.698,58.25769984,-2254.5787,-1808.44030016,-4063.0190001600004
56,383.5895,1045.4788,809.8885,0.0,0.0,0.0,-986.4876,-9424.6806,485.1828,5380.5895,-1840.9175,58.06595736,-2306.4391000000005,-1782.85154264,-4089.290642640001
57,377.9898,1069.7847,792.3016,0.0,0.0,0.0,-964.5008,-9537.4934,486.0481,5386.2251,-1777.9758,58.48330536,-2389.6448999999993,-1719.49249464,-4109.13739464
58,399.0069,1094.6221,788.0422,0.0,0.0,0.0,-970.2733,-9514.2088,475.9776,5411.9307,-1750.7166,56.333825999999995,-2314.9026000000003,-1694.382774,-4009.285374
59,403.683,1062.7634,807.4727,0.0,0.0,0.0,-978.6342,-9492.2043,470.8417,5444.8378,-1793.6627,55.33921512,-2281.2398999999987,-1738.32348488,-4019.5633848799985
60,398.3167,1083.0972,799.7554,0.0,0.0,0.0,-968.7628,-9673.5149,489.2166,5472.8381,-1688.6285,54.89814888,-2399.0537000000013,-1633.73035112,-4032.784051120001
61,379.4931,1060.4091,815.1919,0.0,0.0,0.0,-982.2319,-9579.0133,479.6208,5435.2075,-1774.944,56.14904808,-2391.322800000001,-1718.79495192,-4110.117751920001
62,415.5859,1082.4652,820.8393,0.0,0.0,0.0,-944.0169,-9564.5933,481.1628,5439.0263,-1775.6573,57.335127119999996,-2269.5307000000003,-1718.3221728800002,-3987.85287288
63,417.4378,1067.4531,813.425,0.0,0.0,0.0,-952.3559,-9561.694,471.803,5400.417,-1713.6478,55.85391072,-2343.514,-1657.79388928,-4001.30788928
64,412.3019,1098.3875,810.1992,0.0,0.0,0.0,-973.5872,-9538.1042,482.9206,5426.0697,-1754.4887,56.14064207999999,-2281.812499999999,-1698.3480579200002,-3980.160557919999
65,370.1022,1073.0778,796.3715,0.0,0.0,0.0,-968.0969,-9638.7106,487.4537,5468.7413,-1680.6979,56.34124272,-2411.0610000000015,-1624.3566572799998,-4035.4176572800015
66,409.0966,1122.955,805.6414,0.0,0.0,0.0,-957.4367,-9509.2675,477.482,5422.4145,-1779.1332,55.52739,-2229.1147,-1723.60581,-3952.72051
67,399.1617,1074.008,806.289,0.0,0.0,0.0,-985.1241,-9660.1528,478.6809,5418.8824,-1650.6778,56.43177696,-2468.254899999999,-1594.24602304,-4062.500923039999
68,403.5424,1093.0339,797.1121,0.0,0.0,0.0,-985.1501,-9386.52,469.0438,5399.0013,-1879.9905,57.89445696,-2209.9366,-1822.09604304,-4032.03264304
69,395.5456,1099.3087,811.2772,0.0,0.0,0.0,-980.6824,-9471.1327,478.0195,5405.682,-1836.831,57.462930719999996,-2261.9821,-1779.3680692799999,-4041.3501692800005
70,424.3023,1051.8776,813.9305,0.0,0.0,0.0,-971.0813,-9472.8868,474.8695,5412.0016,-1796.2733,56.75103576,-2266.986600000001,-1739.5222642400001,-4006.508864240001
71,376.4673,1099.3283,822.1289,0.0,0.0,0.0,-986.8089,-9592.6881,474.5868,5418.9013,-1713.9135,55.105308,-2388.084399999998,-1658.8081920000002,-4046.8925919999983
72,419.7509,1020.9722,793.1214,0.0,0.0,0.0,-964.778,-9548.4903,477.5001,5417.937,-1773.3662,58.25068632,-2383.9866999999986,-1715.1155136799998,-4099.102213679998
73,379.7555,1091.141,804.2838,0.0,0.0,0.0,-971.9829,-9589.3814,486.6969,5387.4795,-1689.8907,56.2327704,-2412.007600000001,-1633.6579296,-4045.665529600001
74,404.3072,1144.1107,823.4745,0.0,0.0,0.0,-958.4907,-9458.8826,466.2551,5403.9908,-1820.919,56.04090696,-2175.2350000000006,-1764.87809304,-3940.1130930400004
75,396.4782,1125.1871,826.7803,0.0,0.0,0.0,-962.3675,-9623.9729,500.1035,5428.7541,-1721.4574,57.123954,-2309.0371999999998,-1664.333446,-3973.370646
76,394.7149,1032.5314,810.4639,0.0,0.0,0.0,-977.7262,-9627.9376,485.9494,5409.0871,-1675.3779,52.96445352,-2472.9170999999988,-1622.41344648,-4095.3305464799982
77,387.9178,1078.6767,805.2355,0.0,0.0,0.0,-1002.7758,-9564.8784,485.6765,5387.1884,-1700.5133,54.86192856,-2422.9592999999995,-1645.65137144,-4068.6106714399994
78,413.4145,1034.2197,798.8634,0.0,0.0,0.0,-983.4689,-9583.9148,479.9238,5411.4188,-1678.9849,54.44514864,-2429.543499999999,-1624.5397513599999,-4054.0832513599994
79,401.2766,1048.4966,789.7898,0.0,0.0,0.0,-947.6956,-9451.9286,477.5025,5395.9648,-1793.3415,56.356415999999996,-2286.5939,-1736.985084,-4023.5789839999998
80,380.0269,1105.5402,810.5166,0.0,0.0,0.0,-985.4126,-9477.4589,479.2356,5399.7822,-1818.7836,58.45742496,-2287.7700000000004,-1760.32617504,-4048.09617504
81,395.9082,1080.4367,831.342,0.0,0.0,0.0,-984.289,-9464.8494,508.038,5408.7397,-1830.4128,57.35541672,-2224.6737999999987,-1773.05738328,-3997.7311832799987
82,392.9958,1090.522,850.0194,0.0,0.0,0.0,-975.6519,-9469.8116,496.0945,5430.0232,-1850.7591,58.61814336,-2185.808600000001,-1792.14095664,-3977.9495566400014
83,406.2755,1064.2669,811.047,0.0,0.0,0.0,-982.396,-9553.6574,482.3945,5429.8154,-1755.244,55.28606112,-2342.254099999999,-1699.9579388799998,-4042.212038879999
84,395.7277,1062.7323,824.0627,0.0,0.0,0.0,-984.8075,-9495.0951,497.2231,5447.2104,-1779.7284,57.09236688,-2252.9464,-1722.6360331199999,-3975.5824331199997
85,388.477,1034.8794,825.1466,0.0,0.0,0.0,-994.9756,-9525.6566,492.452,5451.848,-1800.7728,54.950596559999994,-2327.829199999999,-1745.82220344,-4073.651403439999
86,399.1558,1107.3033,806.9516,0.0,0.0,0.0,-1011.5973,-9508.3275,473.9374,5429.987,-1764.7037,55.22594256,-2302.5897000000004,-1709.47775744,-4012.0674574400005
87,388.8136,1088.0094,823.5833,0.0,0.0,0.0,-986.9336,-9641.1136,474.3166,5439.1106,-1705.2464,55.213309439999996,-2414.2137000000002,-1650.03309056,-4064.24679056
88,410.5532,1095.1737,803.1994,0.0,0.0,0.0,-974.4275,-9552.293,482.2082,5452.2293,-1769.5708,55.80511704,-2283.3567000000003,-1713.76568296,-3997.1223829600003
89,398.9067,1084.4095,812.9545,0.0,0.0,0.0,-981.825,-9502.9979,474.0285,5408.6329,-1809.1407,58.29443568,-2305.8908,-1750.8462643199998,-4056.73706432
90,403.3375,1150.2187,806.6037,0.0,0.0,0.0,-976.5828,-9594.3205,474.3631,5417.0392,-1713.3315,56.607991919999996,-2319.3410999999996,-1656.72350808,-3976.0646080799997
91,398.6277,1044.9913,793.4321,0.0,0.0,0.0,-958.6206,-9558.088,487.6403,5456.0739,-1773.4777,57.31292304,-2335.943299999999,-1716.16477696,-4052.1080769599985
92,409.0021,1097.1121,801.9372,0.0,0.0,0.0,-972.6487,-9512.2832,480.4459,5407.1052,-1818.9107,56.31399,-2289.3294000000005,-1762.5967099999998,-4051.926110000001
93,376.2578,1102.3577,816.6074,0.0,0.0,0.0,-978.4162,-9447.8954,465.3872,5419.3677,-1825.6629,57.90152304,-2246.3338000000003,-1767.76137696,-4014.0951769600006
94,443.9435,1125.5179,818.7799,0.0,0.0,0.0,-992.5881,-9470.1663,478.7697,5406.1662,-1820.6971,57.933317519999996,-2189.5772000000006,-1762.7637824800001,-3952.340982480001
95,395.9886,1033.9589,800.3888,0.0,0.0,0.0,-978.4724,-9309.5301,481.0712,5397.2938,-1952.3355,59.667533999999996,-2179.301199999999,-1892.667966,-4071.969165999999
96,377.8704,1079.0409,809.0753,0.0,0.0,0.0,-989.5477,-9349.3646,476.292,5401.122,-1906.5389,58.24658232,-2195.5117,-1848.29231768,-4043.8040176800005
97,389.5916,1121.1421,783.8051,0.0,0.0,0.0,-985.4687,-9320.9645,481.456,5411.2463,-1963.6196,59.867431919999994,-2119.1920999999993,-1903.75216808,-4022.9442680799993
98,405.1605,1078.198,791.0595,0.0,0.0,0.0,-966.2378,-9360.0951,489.0112,5413.5876,-1887.8902,56.25438191999999,-2149.3161,-1831.63581808,-3980.95191808
99,410.2672,1054.8601,785.1808,0.0,0.0,0.0,-971.3368,-9468.1934,488.344,5472.7892,-1848.6,57.160987199999994,-2228.0888999999997,-1791.4390128,-4019.5279127999997
100,375.9264,1131.3861,800.236,0.0,0.0,0.0,-996.0165,-9457.9692,479.3638,5428.9578,-1840.0699,55.92520656,-2238.115599999999,-1784.1446934399999,-4022.2602934399993
101,424.9328,1055.1426,815.1138,0.0,0.0,0.0,-970.3036,-9525.7013,479.8185,5414.5089,-1782.3091,56.71818792,-2306.488300000001,-1725.59091208,-4032.0792120800006
102,428.9642,1101.4497,808.2734,0.0,0.0,0.0,-952.4704,-9561.664,475.4339,5409.977,-1781.7845,55.3637052,-2290.0362000000014,-1726.4207948,-4016.456994800001
103,400.5836,1121.1353,831.285,0.0,0.0,0.0,-990.4253,-9554.2382,471.4182,5439.6789,-1789.204,55.67106312,-2280.5625,-1733.5329368799999,-4014.09543688
104,411.823,1065.9551,806.6088,0.0,0.0,0.0,-987.5025,-9495.2791,471.5328,5404.1686,-1801.7913,56.298793679999996,-2322.693300000001,-1745.49250632,-4068.1858063200007
105,417.3865,1063.4163,829.7038,0.0,0.0,0.0,-1011.7556,-9433.5935,478.3345,5368.5778,-1838.1873,55.56661272,-2287.9302000000007,-1782.62068728,-4070.55088728
106,405.1222,1091.3242,836.984,0.0,0.0,0.0,-975.7548,-9382.7886,488.9201,5410.6033,-1897.6575,59.11545528,-2125.5895999999993,-1838.54204472,-3964.1316447199997
107,430.0058,1037.6329,826.3607,0.0,0.0,0.0,-968.2773,-9468.4613,470.7902,5380.8143,-1811.5597,57.45864744,-2291.1347000000005,-1754.10105256,-4045.2357525600005
108,441.0205,1030.9795,821.7762,0.0,0.0,0.0,-1000.4049,-9385.7814,480.3179,5404.4448,-1837.9347,57.37714992,-2207.647399999999,-1780.55755008,-3988.2049500799985
109,382.5814,1019.8393,817.7606,0.0,0.0,0.0,-992.9482,-9501.0651,492.6018,5438.8717,-1796.9415,56.40754824,-2342.3585000000003,-1740.5339517599998,-4082.8924517600003
110,403.0041,1074.0833,800.5776,0.0,0.0,0.0,-958.4607,-9490.8892,482.1915,5429.0801,-1800.1174,54.26264088,-2260.4133,-1745.8547591200002,-4006.26805912
111,369.3253,1061.7392,816.1166,0.0,0.0,0.0,-966.0348,-9389.3589,485.2691,5443.5679,-1942.8165,56.68354007999999,-2179.3755999999994,-1886.1329599199998,-4065.5085599199992
112,400.6707,1096.0164,808.1154,0.0,0.0,0.0,-972.2239,-9553.121,467.1249,5409.4801,-1767.7415,58.7471436,-2343.937399999999,-1708.9943564,-4052.931756399999
113,389.5621,1057.435,815.965,0.0,0.0,0.0,-969.8571,-9450.1832,488.2861,5376.7136,-1806.5626,58.53704976,-2292.0784999999987,-1748.02555024,-4040.1040502399987
114,409.1037,1066.1096,830.0927,0.0,0.0,0.0,-992.4566,-9474.7895,484.3155,5351.3825,-1747.8359,56.3495364,-2326.2421000000013,-1691.4863636,-4017.7284636000013
115,406.8906,1069.2573,783.4898,0.0,0.0,0.0,-963.8157,-9544.6749,486.264,5456.1911,-1755.2606,59.70841848,-2306.3977999999997,-1695.55218152,-4001.9499815199997
116,392.0712,1097.3905,803.2157,0.0,0.0,0.0,-1009.3939,-9481.601,468.8194,5390.9424,-1747.2011,53.09270856,-2338.555700000001,-1694.10839144,-4032.664091440001
117,393.9594,1077.7993,825.8043,0.0,0.0,0.0,-976.893,-9518.9965,503.3832,5395.0945,-1738.5143,55.509959519999995,-2299.848799999999,-1683.00434048,-3982.8531404799987
118,404.3238,1112.374,803.2287,0.0,0.0,0.0,-966.5794,-9485.8962,479.9321,5394.2993,-1809.5205,55.82372544,-2258.3176999999996,-1753.69677456,-4012.0144745599996
119,417.3971,1086.2105,814.1887,0.0,0.0,0.0,-949.5242,-9616.9654,479.6152,5392.9075,-1721.3976,54.414200879999996,-2376.1705999999986,-1666.98339912,-4043.153999119999
120,390.279,1055.1091,826.0922,0.0,0.0,0.0,-1001.4011,-9495.2222,480.0172,5447.5431,-1818.7362,56.68021728,-2297.5827,-1762.05598272,-4059.6386827200004
121,382.2657,1068.3687,814.7348,0.0,0.0,0.0,-992.1147,-9548.69,478.4282,5436.0966,-1764.3811,54.57602016,-2360.9106999999995,-1709.80507984,-4070.715779839999
122,360.1191,1127.5766,786.2439,0.0,0.0,0.0,-989.2861,-9418.7466,479.0374,5405.5763,-1862.7636,56.5655256,-2249.4794,-1806.1980744,-4055.6774744000004
123,392.5609,1060.6507,785.1289,0.0,0.0,0.0,-934.9641,-9536.043,474.209,5424.0659,-1817.5154,55.87512984,-2334.391700000001,-1761.64027016,-4096.031970160001
124,411.4562,1038.3565,817.6345,0.0,0.0,0.0,-997.3256,-9490.4515,482.1986,5428.7127,-1844.9865,55.52555904,-2309.418599999999,-1789.46094096,-4098.879540959999
125,414.1888,1079.0257,804.9465,0.0,0.0,0.0,-988.6283,-9576.1606,485.1879,5408.9602,-1692.3069,53.54588016,-2372.479799999999,-1638.76101984,-4011.2408198399994
126,408.7956,1122.1061,788.4463,0.0,0.0,0.0,-973.7781,-9515.4955,463.9075,5402.8968,-1786.9931,56.32106184,-2303.1213,-1730.6720381599998,-4033.7933381599996
127,386.1358,1066.9532,805.6274,0.0,0.0,0.0,-993.6103,-9507.9882,477.3862,5382.8907,-1715.105,54.78049943999999,-2382.605200000001,-1660.32450056,-4042.9297005600015
128,366.5132,1047.4982,808.3037,0.0,0.0,0.0,-959.0384,-9584.5683,484.9913,5386.3669,-1706.9928,55.543728959999996,-2449.933400000001,-1651.44907104,-4101.38247104
129,403.8622,1112.6686,811.2679,0.0,0.0,0.0,-986.9489,-9480.0864,494.2115,5442.8593,-1846.7077,56.8485648,-2202.1657999999998,-1789.8591351999999,-3992.0249351999996
130,404.9193,1175.2971,785.3708,0.0,0.0,0.0,-971.2841,-9486.3704,476.5002,5391.4633,-1793.8437,58.1278788,-2224.103799999999,-1735.7158212,-3959.819621199999
131,393.9741,1063.1404,798.6753,0.0,0.0,0.0,-975.0911,-9540.4305,489.6384,5448.743,-1788.4868,56.6035992,-2321.350400000001,-1731.8832008,-4053.2336008000007
132,418.0598,1078.7234,825.3212,0.0,0.0,0.0,-962.0744,-9511.0609,473.1388,5418.6649,-1794.2575,55.74072096,-2259.2272000000003,-1738.5167790399998,-3997.74397904
133,377.5685,1041.1553,787.83,0.0,0.0,0.0,-990.8856,-9539.8422,473.157,5397.269,-1698.853,53.762901119999995,-2453.7479999999987,-1645.0900988800001,-4098.838098879999
134,382.7236,1073.3422,823.84,0.0,0.0,0.0,-960.8909,-9512.2548,483.1303,5404.775,-1816.2638,56.79264528,-2305.334600000001,-1759.47115472,-4064.8057547200006
135,410.7406,1118.6107,790.8834,0.0,0.0,0.0,-972.4038,-9487.8459,482.4108,5387.357,-1783.7946,57.67291008,-2270.2472000000007,-1726.1216899199999,-3996.368889920001
136,391.4858,1075.3126,816.4811,0.0,0.0,0.0,-969.7444,-9531.6783,490.1955,5390.4545,-1725.6346,55.770166079999996,-2337.493200000001,-1669.86443392,-4007.3576339200013
137,397.7682,1101.4872,816.678,0.0,0.0,0.0,-997.0904,-9463.4531,467.9487,5397.0496,-1793.5831,58.28700816,-2279.6118000000006,-1735.2960918400001,-4014.9078918400005
138,381.1344,1126.2662,845.3773,0.0,0.0,0.0,-1001.5203,-9541.5039,497.9716,5438.8314,-1756.3517,56.2167432,-2253.4433,-1700.1349567999998,-3953.5782568
139,399.2608,1081.5609,816.9588,0.0,0.0,0.0,-997.0992,-9606.8133,483.6008,5444.5274,-1694.6738,57.742441199999995,-2378.0037999999995,-1636.9313588,-4014.9351587999995
140,407.1713,1062.931,817.34,0.0,0.0,0.0,-974.6667,-9659.0568,518.4337,5463.7474,-1690.7197,56.6254656,-2364.1000999999997,-1634.0942344,-3998.1943343999997
141,401.6156,1049.9353,832.7636,0.0,0.0,0.0,-991.474,-9600.6953,475.6604,5471.6153,-1713.5375,54.50315976,-2360.579099999999,-1659.03434024,-4019.613440239999
142,420.8278,1091.5009,805.1949,0.0,0.0,0.0,-983.6066,-9483.2937,469.0313,5430.059,-1820.4171,56.61641016,-2250.286400000001,-1763.80068984,-4014.0870898400003
143,450.0791,1065.6842,830.4952,0.0,0.0,0.0,-983.9764,-9511.614,479.4797,5450.7445,-1811.4095,56.12788296,-2219.1076999999996,-1755.28161704,-3974.3893170399992
144,378.1303,1109.9872,816.9225,0.0,0.0,0.0,-946.5626,-9515.4359,489.1781,5435.1272,-1791.4113,57.0043728,-2232.6532000000007,-1734.4069272,-3967.0601272000004
145,394.2988,1084.1732,831.8206,0.0,0.0,0.0,-975.1831,-9562.0253,477.9405,5408.2177,-1787.1259,57.36851568,-2340.757599999999,-1729.75738432,-4070.514984319999
146,422.7316,1086.6266,818.8773,0.0,0.0,0.0,-991.106,-9409.5098,487.0903,5362.7197,-1831.9783,56.82012048,-2222.5703000000003,-1775.15817952,-3997.7284795200003
