Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,412.5594,1024.6922,793.7316,0.0,0.0,0.0,-928.7544,-9401.6541,462.3568,5410.7929,-1843.2926,59.96345904,-2226.275599999999,-1783.32914096,-4009.6047409599987
11,382.3012,1028.2115,808.673,0.0,0.0,0.0,-949.0209,-9414.1386,454.992,5399.7182,-1809.1801,59.788434239999994,-2289.2635999999993,-1749.39166576,-4038.65526576
12,412.9201,1052.5889,767.1702,0.0,0.0,0.0,-922.3496,-9442.8885,457.2797,5364.7665,-1814.4315,58.164251039999996,-2310.5126999999993,-1756.26724896,-4066.779948959999
13,399.3027,1023.6235,794.5056,0.0,0.0,0.0,-944.6347,-9325.3655,464.749,5425.84,-1927.6021,58.568076,-2161.9794,-1869.034024,-4031.013424
14,375.4422,1025.3633,761.174,0.0,0.0,0.0,-958.273,-9414.197,464.6317,5399.2491,-1839.0276,60.702248159999996,-2346.6097,-1778.32535184,-4124.935051840001
15,419.9132,1026.7922,783.0044,0.0,0.0,0.0,-969.388,-9365.8513,463.0621,5392.7821,-1865.9549,60.645326399999995,-2249.6853,-1805.3095736,-4054.9948735999997
16,373.9561,997.186,780.8145,0.0,0.0,0.0,-936.78,-9450.2705,460.6182,5397.5893,-1824.9225,59.925825360000005,-2376.8864000000003,-1764.9966746399998,-4141.88307464
17,369.7165,1045.8177,783.5778,0.0,0.0,0.0,-951.5998,-9486.4518,474.7974,5385.8234,-1796.3404,60.747236640000004,-2378.318800000001,-1735.59316336,-4113.911963360001
18,372.5098,1047.4386,798.616,0.0,0.0,0.0,-948.92,-9497.1531,466.6271,5424.7792,-1782.8228,60.12304992,-2336.102399999999,-1722.6997500799998,-4058.8021500799987
19,390.8823,1031.5664,771.3089,0.0,0.0,0.0,-942.749,-9332.9493,463.944,5360.445,-1879.9276,60.921792,-2257.5517,-1819.005808,-4076.557508
20,361.0244,1005.9832,774.9391,0.0,0.0,0.0,-942.4751,-9483.6406,485.0848,5402.5923,-1762.9342,59.410802159999996,-2396.491900000002,-1703.52339784,-4100.015297840002
21,422.6103,1059.0527,766.8167,0.0,0.0,0.0,-934.1091,-9388.2688,453.7214,5372.8007,-1834.9499,60.66364248,-2247.3760999999995,-1774.2862575200002,-4021.6623575199997
22,412.376,996.0349,785.9209,0.0,0.0,0.0,-907.9563,-9422.0286,466.0618,5399.5668,-1861.1045,61.53981551999999,-2270.0244999999995,-1799.5646844799999,-4069.589184479999
23,394.7378,984.8594,804.2833,0.0,0.0,0.0,-914.5416,-9514.2482,469.4633,5393.7192,-1732.6761,60.53573591999999,-2381.7267999999995,-1672.14036408,-4053.867164079999
24,381.2026,1018.1433,786.9795,0.0,0.0,0.0,-937.9501,-9437.801,466.1366,5379.7561,-1811.2528,60.05805336,-2343.5330000000004,-1751.19474664,-4094.7277466400005
25,381.6921,1025.2929,771.0077,0.0,0.0,0.0,-922.9772,-9467.9365,478.187,5381.7907,-1767.5837,59.8255128,-2352.943300000001,-1707.7581871999998,-4060.701487200001
26,372.3362,1037.037,784.3911,0.0,0.0,0.0,-931.1006,-9492.9981,472.1464,5398.1585,-1754.4314,60.57185328,-2360.0295000000024,-1693.85954672,-4053.8890467200017
27,410.8937,1030.2702,765.0232,0.0,0.0,0.0,-915.3212,-9504.8436,462.7442,5358.3113,-1718.9197,61.24459392,-2392.922199999999,-1657.67510608,-4050.5973060799993
28,385.8611,1049.9839,814.359,0.0,0.0,0.0,-929.2562,-9522.7345,475.2931,5371.8518,-1695.5611,58.27369248,-2354.6418000000003,-1637.28740752,-3991.92920752
29,361.0055,1063.6748,793.477,0.0,0.0,0.0,-916.4261,-9516.1169,486.4072,5397.0564,-1756.7412,60.44673312,-2330.9221000000007,-1696.2944668799998,-4027.2165668800008
30,363.1761,1025.293,809.6077,0.0,0.0,0.0,-920.15,-9569.7365,462.6753,5401.4609,-1710.709,59.98858056,-2427.6735000000017,-1650.7204194400001,-4078.3939194400014
31,374.404,1034.6558,779.8981,0.0,0.0,0.0,-937.2902,-9664.925,465.3014,5407.5929,-1614.4575,58.690782719999994,-2540.3629999999994,-1555.76671728,-4096.12971728
32,405.4547,1038.9838,772.4658,0.0,0.0,0.0,-934.4154,-9497.0207,459.0503,5344.4791,-1715.1922,58.569289919999996,-2411.0023999999994,-1656.6229100799999,-4067.625310079999
33,368.1222,1033.8225,780.8141,0.0,0.0,0.0,-954.7522,-9522.2041,466.2059,5371.4385,-1719.7749,59.40553104,-2456.5531,-1660.36936896,-4116.92246896
34,376.8339,1037.7098,786.0704,0.0,0.0,0.0,-954.463,-9397.3882,469.6572,5372.651,-1844.2028,60.481772639999996,-2308.9289,-1783.72102736,-4092.6499273599998
35,370.7214,1050.6918,767.7782,0.0,0.0,0.0,-943.9644,-9470.2396,472.226,5388.3685,-1791.1371,60.55566336,-2364.4181000000026,-1730.58143664,-4094.9995366400026
36,350.5124,1035.1698,805.9841,0.0,0.0,0.0,-948.9768,-9521.7235,459.0591,5412.4407,-1738.6474,59.55644088,-2407.534199999999,-1679.09095912,-4086.625159119999
37,378.2885,986.2069,780.7456,0.0,0.0,0.0,-926.6225,-9535.4833,469.3566,5410.175,-1723.855,60.891473520000005,-2437.333199999999,-1662.96352648,-4100.296726479999
38,382.256,1069.5722,778.8518,0.0,0.0,0.0,-922.3264,-9406.4981,459.9758,5359.1962,-1803.4285,61.02125496,-2278.9725,-1742.40724504,-4021.3797450399998
39,387.983,1017.7978,794.6802,0.0,0.0,0.0,-919.2418,-9390.5628,475.5078,5395.2307,-1847.441,61.7794164,-2238.605099999999,-1785.6615836,-4024.2666835999985
40,394.336,985.7764,769.9653,0.0,0.0,0.0,-947.3806,-9406.9356,457.4055,5337.604,-1785.1176,59.342353919999994,-2409.229000000001,-1725.77524608,-4135.0042460800005
41,383.5224,1032.6022,759.918,0.0,0.0,0.0,-940.0751,-9421.4649,471.8068,5391.1044,-1830.0223,59.9715108,-2322.5861999999997,-1770.0507892,-4092.6369892000002
42,382.6677,1005.1276,781.0052,0.0,0.0,0.0,-913.5395,-9437.1085,470.2973,5362.7028,-1796.57,59.86123559999999,-2348.8473999999997,-1736.7087643999998,-4085.5561643999995
43,406.3795,1045.0391,771.6534,0.0,0.0,0.0,-958.7277,-9354.2237,455.5186,5347.0555,-1879.6557,61.671569760000004,-2287.305299999999,-1817.98413024,-4105.289430239999
44,371.5031,1017.426,787.4123,0.0,0.0,0.0,-928.583,-9356.8091,450.3057,5351.5467,-1865.3408,61.8136776,-2307.1983,-1803.5271224,-4110.7254224
45,355.3692,1002.7953,758.4554,0.0,0.0,0.0,-899.4126,-9380.5289,461.9807,5393.1558,-1916.1589,60.40123488,-2308.185099999999,-1855.75766512,-4163.942765119999
46,383.5492,999.6049,755.2993,0.0,0.0,0.0,-943.9068,-9297.1851,459.9832,5378.8108,-1904.3967,61.21959984,-2263.844500000001,-1843.17710016,-4107.021600160001
47,368.7928,1004.3175,747.7949,0.0,0.0,0.0,-947.2325,-9285.9077,459.5069,5390.4205,-1952.6964,61.3923624,-2262.307599999999,-1891.3040376000001,-4153.611637599999
48,396.6023,1002.9628,773.2335,0.0,0.0,0.0,-901.7531,-9391.5624,459.3693,5364.2257,-1881.889,63.40440384,-2296.9219000000003,-1818.48459616,-4115.406496160001
49,385.8705,1043.4529,770.7629,0.0,0.0,0.0,-912.6369,-9501.9716,459.2054,5404.9067,-1759.6698,60.35794272,-2350.410100000002,-1699.31185728,-4049.7219572800013
50,400.0503,1025.1573,764.3405,0.0,0.0,0.0,-928.3894,-9484.9253,472.2298,5366.5419,-1775.3203,61.04800728,-2384.9949000000006,-1714.27229272,-4099.267192720001
51,396.1916,1073.7624,776.4098,0.0,0.0,0.0,-898.9302,-9549.8667,462.8933,5329.9072,-1692.3537,59.87975472,-2409.632600000001,-1632.47394528,-4042.1065452800003
52,385.8672,1030.8427,751.5253,0.0,0.0,0.0,-926.748,-9599.1457,461.8651,5384.4701,-1671.2935,58.34306448,-2511.3233,-1612.95043552,-4124.27373552
53,394.0189,995.0117,765.4132,0.0,0.0,0.0,-930.6392,-9486.4995,461.5518,5398.0961,-1760.9634,59.21222616,-2403.0470000000005,-1701.75117384,-4104.798173840001
54,412.0977,1043.5381,771.4619,0.0,0.0,0.0,-964.4129,-9412.2528,468.3367,5359.0449,-1803.5653,58.65772535999999,-2322.1864000000005,-1744.90757464,-4067.093974640001
55,386.3219,1068.1566,759.9836,0.0,0.0,0.0,-945.233,-9432.2273,461.9075,5403.6529,-1823.5464,57.45577104,-2297.4377999999997,-1766.09062896,-4063.52842896
56,415.7564,988.5852,754.3588,0.0,0.0,0.0,-949.9433,-9454.9538,459.167,5378.8679,-1788.7314,59.3662536,-2408.1618,-1729.3651464,-4137.526946399999
57,391.7567,1042.2066,768.5454,0.0,0.0,0.0,-894.6597,-9458.3647,474.4303,5418.1498,-1812.1519,60.60624048,-2257.9356,-1751.54565952,-4009.4812595199996
58,381.0011,1026.5042,762.8635,0.0,0.0,0.0,-926.826,-9491.6783,476.9141,5363.6829,-1724.6644,60.924512160000006,-2407.5385000000006,-1663.73988784,-4071.27838784
59,364.6603,1020.2,768.8369,0.0,0.0,0.0,-945.4112,-9399.2976,464.6639,5377.9926,-1831.9806,58.96670184,-2348.3551000000007,-1773.01389816,-4121.368998160001
60,400.0635,962.2694,763.8468,0.0,0.0,0.0,-928.0625,-9438.1648,485.631,5350.5844,-1781.639,59.059117439999994,-2403.8322000000016,-1722.57988256,-4126.412082560002
61,367.234,1079.7406,768.2255,0.0,0.0,0.0,-918.8812,-9377.863,475.1756,5333.4405,-1819.3579,62.50749335999999,-2272.928,-1756.85040664,-4029.77840664
62,343.5537,1033.6676,793.8393,0.0,0.0,0.0,-921.0912,-9483.3213,478.2549,5375.7704,-1760.9317,59.670646559999994,-2379.3265999999994,-1701.26105344,-4080.5876534399995
63,410.727,1009.1072,767.8497,0.0,0.0,0.0,-949.4756,-9411.404,453.0256,5358.5057,-1789.7079,60.440647680000005,-2361.6644000000006,-1729.2672523200001,-4090.931652320001
64,413.2061,1047.4512,766.6019,0.0,0.0,0.0,-930.3071,-9466.9267,469.9137,5376.4711,-1773.0837,60.60535055999999,-2323.5897999999997,-1712.4783494399999,-4036.06814944
65,404.16,1058.8856,778.5821,0.0,0.0,0.0,-909.6552,-9534.9571,453.4034,5329.8917,-1703.629,59.76621792,-2419.6894999999995,-1643.86278208,-4063.5522820799993
66,399.1812,1008.1072,781.0618,0.0,0.0,0.0,-877.1722,-9542.9612,468.3216,5405.3342,-1733.0787,61.116956640000005,-2358.1273999999994,-1671.9617433600001,-4030.0891433599995
67,389.9134,990.9984,757.4334,0.0,0.0,0.0,-915.1126,-9384.9016,463.2851,5393.5833,-1860.0214,61.17534719999999,-2304.8005999999996,-1798.8460528,-4103.6466528
68,359.4246,1037.5469,759.7837,0.0,0.0,0.0,-892.7508,-9456.9927,482.2087,5398.4983,-1831.3077,61.983494639999996,-2312.2813000000006,-1769.3242053600002,-4081.6055053600007
69,376.9642,1009.0786,786.4684,0.0,0.0,0.0,-923.4849,-9353.9166,471.1156,5384.4585,-1904.5037,62.89772328,-2249.316200000001,-1841.60597672,-4090.9221767200015
70,370.1532,1059.743,773.7556,0.0,0.0,0.0,-915.133,-9439.3862,466.7182,5410.093,-1839.6261,63.25735104,-2274.056200000001,-1776.36874896,-4050.4249489600006
71,380.068,1043.2043,770.9666,0.0,0.0,0.0,-919.4208,-9480.3899,470.0849,5395.4335,-1774.1614,61.095707999999995,-2340.0534,-1713.065692,-4053.119092
72,378.6529,960.8784,780.8016,0.0,0.0,0.0,-913.3245,-9411.1253,459.7803,5355.8,-1797.6979,60.98361768,-2388.5365999999985,-1736.71428232,-4125.250882319999
73,407.3481,1018.9919,780.848,0.0,0.0,0.0,-928.726,-9497.7308,476.4552,5398.2558,-1771.3413,60.93666072,-2344.5577999999996,-1710.40463928,-4054.9624392799997
74,361.8697,983.2888,773.285,0.0,0.0,0.0,-923.3821,-9445.1505,468.2163,5416.7478,-1833.5112,61.49610216,-2365.124999999999,-1772.01509784,-4137.140097839999
75,421.3063,1008.9998,763.8259,0.0,0.0,0.0,-936.4353,-9414.5693,460.7323,5387.3649,-1844.175,61.94827295999999,-2308.7753999999995,-1782.22672704,-4091.00212704
76,380.7494,1030.6076,759.8541,0.0,0.0,0.0,-937.3992,-9480.95,471.0856,5442.3559,-1807.1408,60.40436903999999,-2333.6966,-1746.73643096,-4080.4330309600005
77,411.9565,1052.2408,724.6872,0.0,0.0,0.0,-892.7335,-9424.6817,463.8048,5369.1312,-1821.9011,63.217074239999995,-2295.5946999999996,-1758.68402576,-4054.27872576
78,397.3482,1008.6146,777.5809,0.0,0.0,0.0,-912.9515,-9485.3077,459.6941,5356.975,-1775.6436,61.5961944,-2398.0463999999984,-1714.0474056,-4112.093805599999
79,360.8792,1011.2747,767.0131,0.0,0.0,0.0,-886.0484,-9558.7516,491.863,5432.9558,-1799.7138,62.42838336,-2380.8142,-1737.28541664,-4118.09961664
80,408.5368,1048.6321,777.5681,0.0,0.0,0.0,-908.6485,-9366.6644,475.7007,5417.7256,-1945.3799,63.69753023999999,-2147.1495999999997,-1881.6823697599998,-4028.8319697599995
81,406.1502,1022.3811,784.9651,0.0,0.0,0.0,-897.0185,-9416.5963,471.8069,5400.1705,-1838.4679,62.35290288,-2228.1409999999996,-1776.11499712,-4004.25599712
82,405.3171,1031.9062,810.5936,0.0,0.0,0.0,-905.6194,-9423.0246,475.7986,5422.1429,-1888.4539,61.9366752,-2182.8856000000005,-1826.5172248,-4009.4028248000004
83,369.7764,1076.5345,768.6445,0.0,0.0,0.0,-922.8406,-9451.6376,475.6293,5413.8324,-1836.8417,63.43378559999999,-2270.061100000001,-1773.4079144,-4043.4690144000006
84,375.5577,1017.1697,789.2926,0.0,0.0,0.0,-912.1137,-9464.0759,465.5823,5438.6856,-1858.9516,61.327685519999996,-2289.9016999999994,-1797.6239144800002,-4087.5256144799996
85,379.7788,1030.3392,757.2807,0.0,0.0,0.0,-924.019,-9479.9865,472.1895,5409.4675,-1786.308,59.9479164,-2354.9498000000012,-1726.3600836,-4081.3098836000013
86,401.2504,1022.4436,769.4468,0.0,0.0,0.0,-915.0967,-9345.636,470.3522,5390.6491,-1882.732,65.3190624,-2206.5906000000004,-1817.4129376,-4024.0035376000005
87,364.6418,1083.4793,780.5792,0.0,0.0,0.0,-918.1212,-9388.0511,466.7523,5390.2508,-1876.6206,63.38928816000001,-2220.4689000000008,-1813.23131184,-4033.700211840001
88,365.1578,1048.19,769.614,0.0,0.0,0.0,-902.8962,-9399.8375,481.7071,5375.1514,-1865.7767,62.90475408,-2262.9134000000004,-1802.87194592,-4065.7853459199996
89,381.5224,1020.6482,795.4973,0.0,0.0,0.0,-882.054,-9391.1929,479.6021,5386.6147,-1871.4478,64.4624316,-2209.3621999999996,-1806.9853684,-4016.3475683999995
90,401.5469,1045.5865,774.8809,0.0,0.0,0.0,-927.5783,-9386.8219,459.2606,5401.0032,-1867.903,62.157643199999995,-2232.1221000000014,-1805.7453568,-4037.8674568000015
91,376.6436,1023.8334,770.9212,0.0,0.0,0.0,-917.2972,-9383.0296,464.6713,5410.5991,-1868.318,62.817030720000005,-2253.6582,-1805.50096928,-4059.1591692800002
92,370.1824,1036.1545,779.7873,0.0,0.0,0.0,-905.3114,-9380.2148,461.8689,5360.3687,-1852.6023,61.8832404,-2277.1643999999997,-1790.7190596,-4067.8834596
93,392.3955,1021.5543,770.357,0.0,0.0,0.0,-922.6367,-9324.3984,471.0284,5406.4825,-1916.8105,60.887211119999996,-2185.2173999999995,-1855.92328888,-4041.1406888799993
94,391.2237,1032.2289,820.8203,0.0,0.0,0.0,-917.4534,-9321.7381,467.1736,5415.298,-1949.7109,61.34024592,-2112.447000000001,-1888.3706540800001,-4000.817654080001
95,392.0466,1013.8606,767.7062,0.0,0.0,0.0,-919.6875,-9442.3645,466.2464,5380.848,-1830.2029,62.00864352000001,-2341.3441999999995,-1768.19425648,-4109.53845648
96,414.8363,1040.6064,777.0313,0.0,0.0,0.0,-942.7897,-9507.3084,457.494,5404.192,-1760.3134,59.453393039999995,-2355.938100000001,-1700.86000696,-4056.7981069600014
97,412.9854,1066.1422,765.3729,0.0,0.0,0.0,-914.9562,-9523.5581,448.905,5383.6442,-1757.6358,59.34844295999999,-2361.464600000001,-1698.28735704,-4059.7519570400013
98,399.5116,1022.2002,760.6151,0.0,0.0,0.0,-949.1278,-9414.7297,475.2115,5387.4884,-1796.5899,59.48837999999999,-2318.8306999999995,-1737.10152,-4055.9322199999997
99,407.1242,1045.0845,766.4858,0.0,0.0,0.0,-917.6134,-9462.4652,470.5949,5418.927,-1828.1366,60.30756648,-2271.8622000000005,-1767.82903352,-4039.6912335200004
100,390.9525,991.8211,768.8528,0.0,0.0,0.0,-951.623,-9479.0572,459.8855,5406.142,-1776.6156,60.21939384,-2413.0262999999995,-1716.39620616,-4129.42250616
101,403.9544,1015.6148,757.1204,0.0,0.0,0.0,-905.0105,-9569.665,479.5044,5412.3355,-1732.0046,60.50706191999999,-2406.1460000000015,-1671.49753808,-4077.6435380800017
102,387.2085,1021.9195,790.4013,0.0,0.0,0.0,-912.9771,-9497.7588,470.4431,5411.8442,-1771.1545,61.56114408,-2328.9192999999996,-1709.59335592,-4038.5126559200003
103,424.9035,1038.5041,789.7567,0.0,0.0,0.0,-894.059,-9448.2643,466.0711,5394.4509,-1815.5827,62.6747004,-2228.6370000000006,-1752.9079996,-3981.5449996000007
104,385.2243,1070.7844,773.6687,0.0,0.0,0.0,-926.6625,-9545.6353,461.062,5374.7149,-1690.5519,61.951587839999995,-2406.8435,-1628.60031216,-4035.4438121599997
105,373.7979,1047.3433,765.1363,0.0,0.0,0.0,-920.3506,-9540.472,489.7764,5391.3175,-1715.3021,61.152757199999996,-2393.4511999999995,-1654.1493428,-4047.6005427999994
106,365.6853,1024.6461,753.8819,0.0,0.0,0.0,-935.0327,-9506.3752,478.5263,5365.8748,-1709.0981,59.92107192,-2452.7935000000016,-1649.17702808,-4101.970528080002
107,364.4239,1017.4883,770.0713,0.0,0.0,0.0,-939.2921,-9376.6259,466.1747,5365.4346,-1836.9664,61.25167728,-2332.3252,-1775.71472272,-4108.0399227200005
108,382.8156,1009.8919,773.8693,0.0,0.0,0.0,-940.7722,-9318.9078,466.0011,5370.3817,-1902.8165,62.968776479999995,-2256.720400000001,-1839.8477235199998,-4096.568123520001
109,390.4577,1033.3596,788.6385,0.0,0.0,0.0,-909.5051,-9289.6666,457.8385,5387.2885,-1931.2568,63.30338928,-2141.5889000000016,-1867.9534107200002,-4009.5423107200018
110,381.559,1007.5512,761.3145,0.0,0.0,0.0,-933.6048,-9176.0041,466.9876,5364.7786,-2008.4931,63.9970236,-2127.4179999999997,-1944.4960764,-4071.9140763999994
111,387.8685,1046.9087,766.658,0.0,0.0,0.0,-930.2615,-9305.768,464.5866,5371.6207,-1921.3813,62.30165544,-2198.3870000000006,-1859.07964456,-4057.4666445600005
112,393.8414,1045.8666,766.0996,0.0,0.0,0.0,-912.8404,-9221.3014,469.8027,5374.5774,-1992.9511,63.04691088,-2083.9541,-1929.90418912,-4013.8582891200003
113,378.3809,976.1918,788.0081,0.0,0.0,0.0,-945.5813,-9347.8326,480.4152,5372.9062,-1892.744,61.14889296,-2297.511699999999,-1831.59510704,-4129.106807039999
114,379.4309,1084.31,780.0927,0.0,0.0,0.0,-897.3187,-9334.5633,483.1797,5386.3667,-1930.8252,62.91636191999999,-2118.5020000000004,-1867.90883808,-3986.4108380800008
115,381.0548,1017.2635,782.3833,0.0,0.0,0.0,-922.7073,-9347.7404,475.4358,5358.7964,-1894.2074,61.79945328,-2255.5139,-1832.40794672,-4087.9218467200003
116,416.2928,1004.1291,778.8745,0.0,0.0,0.0,-939.6848,-9303.3006,464.2949,5361.2632,-1919.6696,62.02184976,-2218.1309,-1857.64775024,-4075.7786502400004
117,364.8241,1048.7835,775.8098,0.0,0.0,0.0,-943.7046,-9407.0786,466.7659,5392.5028,-1807.0707,62.321961599999995,-2302.0971,-1744.7487384,-4046.8458384
118,378.8051,974.5256,765.1703,0.0,0.0,0.0,-941.5067,-9358.6393,452.2534,5429.3612,-1876.4497,61.844262480000005,-2300.0304000000006,-1814.60543752,-4114.635837520001
119,392.9456,1020.7326,764.9911,0.0,0.0,0.0,-914.3074,-9447.6663,478.6292,5425.7487,-1838.611,61.96253472,-2278.9265000000005,-1776.6484652800002,-4055.5749652800005
120,377.1307,1038.6467,782.6462,0.0,0.0,0.0,-919.5804,-9526.7846,455.6385,5374.9367,-1747.3611,59.78886768,-2417.3662000000013,-1687.57223232,-4104.938432320001
121,392.4201,1022.4934,774.5268,0.0,0.0,0.0,-916.2565,-9457.4724,455.0841,5384.4382,-1788.3717,61.65272016,-2344.766300000001,-1726.71897984,-4071.4852798400007
122,395.9103,1031.9247,764.9794,0.0,0.0,0.0,-910.592,-9499.2946,473.0745,5413.9147,-1768.9631,62.34217992,-2330.0829999999987,-1706.62092008,-4036.7039200799986
123,416.2988,1050.0743,778.871,0.0,0.0,0.0,-891.9391,-9542.098,471.5876,5385.9768,-1764.1547,61.673082480000005,-2331.2285999999995,-1702.48161752,-4033.7102175199993
124,393.5247,1029.2739,798.79,0.0,0.0,0.0,-921.1818,-9440.3891,470.1055,5398.1228,-1834.8225,60.73014456,-2271.754,-1774.09235544,-4045.84635544
125,431.4955,1007.8344,763.6094,0.0,0.0,0.0,-931.0185,-9412.681,463.3566,5381.8008,-1869.093,61.65325008,-2295.6028000000006,-1807.4397499200002,-4103.04254992
126,390.2228,1005.5332,769.1855,0.0,0.0,0.0,-908.1903,-9441.368,489.7874,5431.6438,-1845.5508,61.31861711999999,-2263.1856000000007,-1784.23218288,-4047.4177828800007
127,391.8876,1043.1304,768.4146,0.0,0.0,0.0,-914.8479,-9537.2675,462.1131,5425.3189,-1750.8707,60.58934711999999,-2361.2508000000007,-1690.28135288,-4051.532152880001
128,390.2977,1021.3881,766.5758,0.0,0.0,0.0,-942.8106,-9267.2452,459.8048,5331.8539,-1887.904,59.7706704,-2240.1354999999994,-1828.1333296,-4068.2688295999988
129,394.3714,980.4147,789.124,0.0,0.0,0.0,-925.2275,-9405.152,465.5206,5352.3776,-1827.4655,59.93204616,-2348.5712000000003,-1767.53345384,-4116.1046538400005
130,398.715,1030.3537,788.3959,0.0,0.0,0.0,-916.3871,-9455.0643,453.0053,5365.6937,-1791.51,60.09460704,-2335.287800000001,-1731.41539296,-4066.703192960001
131,404.0753,1032.219,761.3598,0.0,0.0,0.0,-927.2401,-9364.8814,455.2886,5372.8439,-1831.7541,60.2076888,-2266.3349000000007,-1771.5464112000002,-4037.8813112000007
132,384.4415,1025.693,786.9534,0.0,0.0,0.0,-938.1762,-9418.5461,463.9049,5379.9009,-1797.5939,60.46106328,-2315.8286,-1737.1328367200001,-4052.9614367199997
133,389.0813,1048.5344,763.1365,0.0,0.0,0.0,-913.7022,-9418.2565,452.4167,5413.596,-1832.2881,63.380427839999996,-2265.1938,-1768.90767216,-4034.10147216
134,366.0543,1076.7042,769.69,0.0,0.0,0.0,-919.0258,-9406.8131,450.0064,5332.5725,-1757.5411,61.05295152,-2330.811499999999,-1696.4881484799998,-4027.2996484799987
135,402.2209,1067.9322,789.3185,0.0,0.0,0.0,-924.8335,-9337.2901,455.8534,5399.9289,-1955.5594,63.883633679999996,-2146.8697,-1891.67576632,-4038.5454663200003
136,391.4397,1022.7071,799.7412,0.0,0.0,0.0,-933.5479,-9270.3083,460.7087,5388.3014,-1958.6869,62.970829200000004,-2140.9581000000007,-1895.7160708,-4036.6741708000004
137,388.5798,1042.936,756.3383,0.0,0.0,0.0,-897.38,-9391.9616,472.8302,5386.3733,-1855.1829,64.21194,-2242.2840000000006,-1790.97096,-4033.25496
138,374.4834,1065.7354,765.0477,0.0,0.0,0.0,-958.833,-9384.4209,457.2608,5381.7322,-1814.4429,60.4803924,-2298.9943999999987,-1753.9625076,-4052.956907599999
139,386.4049,1060.3127,791.8716,0.0,0.0,0.0,-908.7191,-9464.2052,472.0988,5405.1977,-1817.1594,62.2495908,-2257.0386000000008,-1754.9098092,-4011.9484092000007
140,416.2231,1079.0509,807.6228,0.0,0.0,0.0,-932.3016,-9439.6262,458.2792,5380.6017,-1799.9182,61.68365928,-2230.1501000000007,-1738.23454072,-3968.384640720001
141,360.09,1003.2974,802.8073,0.0,0.0,0.0,-923.6938,-9393.2312,461.0858,5349.113,-1831.7965,61.72948512,-2340.5315,-1770.06701488,-4110.598514879999
142,396.5977,973.7696,769.2315,0.0,0.0,0.0,-916.2089,-9471.5886,456.5875,5384.6601,-1801.5648,60.04594008,-2406.9510999999993,-1741.51885992,-4148.469959919999
143,377.6982,1045.8886,768.2606,0.0,0.0,0.0,-906.8991,-9419.1996,471.1437,5322.3912,-1751.9963,59.22112896,-2340.7164000000002,-1692.77517104,-4033.49157104
144,373.5996,1048.9456,780.2795,0.0,0.0,0.0,-927.8041,-9286.4458,484.4013,5361.4865,-1895.6945,60.72971543999999,-2165.5374,-1834.96478456,-4000.5021845600004
145,384.2545,1008.6667,778.9893,0.0,0.0,0.0,-909.6208,-9433.7178,480.8377,5364.7078,-1790.4883,61.0845372,-2325.882600000001,-1729.4037628,-4055.286362800001
146,392.6955,1002.6049,782.8246,0.0,0.0,0.0,-943.4044,-9394.9229,484.674,5394.5256,-1871.7005,60.606216,-2281.002699999999,-1811.094284,-4092.096983999999
