Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,409.3064,1064.0306,781.9588,0.0,0.0,0.0,-972.3879,-9477.6495,473.343,5347.2701,-1737.8203,55.963746719999996,-2374.1285,-1681.85655328,-4055.98505328
30,399.6138,1039.9327,778.5534,0.0,0.0,0.0,-945.2018,-9597.6325,470.9242,5379.7406,-1671.721,55.4471784,-2474.069599999999,-1616.2738216,-4090.3434215999982
31,375.7014,1071.4156,781.4928,0.0,0.0,0.0,-968.1497,-9286.1256,483.9547,5353.6177,-1938.9194,57.29418647999999,-2188.093099999999,-1881.62521352,-4069.718313519999
32,413.5904,1058.7388,785.5654,0.0,0.0,0.0,-945.9955,-9443.1779,471.0314,5344.0103,-1836.4727,59.416614,-2316.2371000000003,-1777.056086,-4093.2931860000003
33,432.0538,1075.3459,778.6622,0.0,0.0,0.0,-953.0946,-9474.2919,483.576,5311.4356,-1744.3044,57.12314904,-2346.313,-1687.18125096,-4033.49425096
34,370.1199,1018.7565,789.5002,0.0,0.0,0.0,-959.4353,-9381.3789,487.8767,5375.5363,-1844.8912,55.29508416,-2299.0246000000006,-1789.59611584,-4088.6207158400007
35,458.3822,1045.108,795.7596,0.0,0.0,0.0,-939.8632,-9324.1853,453.8738,5290.2215,-1882.0014,57.31941096,-2220.7033999999994,-1824.6819890400002,-4045.3853890399996
36,392.1797,1059.327,796.6312,0.0,0.0,0.0,-954.9504,-9460.0536,481.4879,5374.2079,-1823.1001,57.05548416,-2311.170299999999,-1766.04461584,-4077.2149158399993
37,374.6811,1046.0326,783.5923,0.0,0.0,0.0,-931.8299,-9351.4043,482.5694,5327.1509,-1874.0092,57.28618512,-2269.2079000000003,-1816.72301488,-4085.93091488
38,375.3336,1089.5609,790.295,0.0,0.0,0.0,-975.9238,-9460.9548,467.1835,5347.7948,-1762.7403,57.1435056,-2366.7108,-1705.5967944,-4072.3075944
39,415.711,1064.4239,800.5474,0.0,0.0,0.0,-945.2718,-9558.8618,476.9811,5340.5408,-1724.2795,58.27872024,-2405.929400000001,-1666.0007797600001,-4071.9301797600015
40,397.4291,1050.4972,761.2417,0.0,0.0,0.0,-935.2365,-9502.2334,489.3613,5281.4184,-1670.7701,55.961402400000004,-2457.5221999999985,-1614.8086976,-4072.330897599998
41,365.0117,1053.0047,801.9311,0.0,0.0,0.0,-977.1787,-9356.4017,490.466,5318.8144,-1865.5365,58.2170328,-2304.3525,-1807.3194672,-4111.6719672
42,415.4492,1047.0124,790.4227,0.0,0.0,0.0,-984.8508,-9327.4694,464.8359,5307.1389,-1850.6608,58.14363024,-2287.4611000000004,-1792.5171697600001,-4079.97826976
43,410.1518,1052.8388,785.4027,0.0,0.0,0.0,-977.9271,-9355.2753,484.4335,5316.605,-1843.6378,56.5762212,-2283.770599999999,-1787.0615788,-4070.8321787999985
44,398.4097,1093.3829,779.4073,0.0,0.0,0.0,-944.6287,-9499.0014,466.0537,5338.2662,-1777.2929,54.74798352,-2368.1102999999985,-1722.54491648,-4090.6552164799987
45,408.1211,1079.3747,781.0499,0.0,0.0,0.0,-969.8108,-9357.3915,464.7989,5368.767,-1887.5562,55.91054016,-2225.0906999999997,-1831.64565984,-4056.7363598399997
46,410.3628,1043.0101,804.6763,0.0,0.0,0.0,-960.8201,-9526.3453,492.9431,5365.6371,-1748.621,55.91183976,-2370.536,-1692.70916024,-4063.24516024
47,380.175,1015.9086,776.001,0.0,0.0,0.0,-935.8827,-9483.2323,472.8136,5346.0473,-1748.2395,56.129729039999994,-2428.169499999999,-1692.1097709599999,-4120.279270959999
48,381.4355,1005.6893,777.5726,0.0,0.0,0.0,-971.969,-9526.1791,470.436,5364.0182,-1761.6198,57.195378,-2498.9964999999993,-1704.424422,-4203.420921999999
49,415.5351,1007.6573,820.3107,0.0,0.0,0.0,-960.2311,-9436.2724,467.1494,5322.761,-1806.7511,57.59091576,-2363.0899999999992,-1749.16018424,-4112.25018424
50,398.0197,1069.0893,779.9598,0.0,0.0,0.0,-973.8403,-9362.7432,478.5784,5355.1338,-1873.5416,57.78642384,-2255.8025000000007,-1815.75517616,-4071.5576761600005
51,409.3666,1046.5361,778.9963,0.0,0.0,0.0,-974.2533,-9572.4065,480.8494,5362.4578,-1744.2314,56.34072936,-2468.453599999998,-1687.8906706399998,-4156.344270639997
52,418.8937,1058.6846,793.9168,0.0,0.0,0.0,-949.9579,-9462.6837,474.6937,5348.9763,-1776.8254,56.611288079999994,-2317.476499999999,-1720.21411192,-4037.6906119199984
53,389.6637,1093.5756,773.7314,0.0,0.0,0.0,-953.8137,-9438.4515,460.5031,5358.8781,-1814.103,57.353307120000004,-2315.9133,-1756.74969288,-4072.6629928800003
54,368.5557,1023.0513,769.5038,0.0,0.0,0.0,-966.0407,-9550.999,471.5124,5392.6697,-1711.874,55.19777184,-2491.746799999999,-1656.67622816,-4148.4230281599985
55,397.5121,1030.0296,782.9912,0.0,0.0,0.0,-947.7702,-9336.3843,486.3302,5317.039,-1863.2979,57.522430799999995,-2270.2523999999994,-1805.7754692,-4076.027869199999
56,404.6952,1064.8209,790.0422,0.0,0.0,0.0,-973.1034,-9496.8602,478.7476,5354.9184,-1732.3142,56.64078288,-2376.7392999999993,-1675.67341712,-4052.412717119999
57,389.9585,1072.7436,798.6619,0.0,0.0,0.0,-971.138,-9413.3084,477.1521,5313.0919,-1786.0343,57.257857439999995,-2332.8383999999987,-1728.77644256,-4061.614842559999
58,414.3432,1053.0864,787.7552,0.0,0.0,0.0,-955.1328,-9521.7879,467.5145,5324.2433,-1702.8961,58.40159616,-2429.9780999999994,-1644.4945038399999,-4074.4726038399995
59,394.408,1060.5055,790.2044,0.0,0.0,0.0,-985.0125,-9367.7408,467.1342,5342.3736,-1837.4293,55.90567512,-2298.127599999999,-1781.52362488,-4079.6512248799986
60,417.7139,1067.0769,772.1131,0.0,0.0,0.0,-997.0888,-9297.2351,460.3175,5302.0647,-1851.5982,55.4573916,-2275.0378,-1796.1408084,-4071.1786084000005
61,398.9476,1015.2928,774.9551,0.0,0.0,0.0,-995.1608,-9312.3246,481.6731,5359.099,-1894.8856,53.5633452,-2277.5177999999996,-1841.3222548,-4118.840054799999
62,362.6789,1074.9687,795.9571,0.0,0.0,0.0,-978.3871,-9356.2952,477.3509,5343.5836,-1844.0131,54.235383840000004,-2280.1431000000002,-1789.77771616,-4069.9208161600004
63,400.2076,1014.0635,756.044,0.0,0.0,0.0,-972.1809,-9323.8913,466.6636,5306.95,-1845.8966,55.01140487999999,-2352.143499999999,-1790.88519512,-4143.02869512
64,390.1644,1069.6606,781.3751,0.0,0.0,0.0,-984.3765,-9369.0432,475.493,5363.1557,-1854.3431,59.42523959999999,-2273.5708999999997,-1794.9178604,-4068.4887603999996
65,419.483,1017.8377,800.1798,0.0,0.0,0.0,-975.6059,-9368.424,467.885,5325.0195,-1833.2262,56.56722768,-2313.6249000000007,-1776.65897232,-4090.2838723200007
66,424.711,1057.638,793.2267,0.0,0.0,0.0,-969.2212,-9436.0314,491.8365,5322.2295,-1737.2372,54.64724616,-2315.6108999999997,-1682.5899538400001,-3998.2008538399996
67,370.0339,1065.316,791.5992,0.0,0.0,0.0,-969.4057,-9377.2122,464.2922,5317.5673,-1833.5544,56.832936479999994,-2337.8093,-1776.72146352,-4114.53076352
68,416.669,1027.5343,788.61,0.0,0.0,0.0,-952.4773,-9340.8412,461.9058,5339.2852,-1898.2103,56.86291368,-2259.3142000000007,-1841.34738632,-4100.66158632
69,385.7101,981.84,801.7974,0.0,0.0,0.0,-937.5028,-9301.9534,485.1433,5389.6124,-1959.1441,59.42343528,-2195.353000000001,-1899.72066472,-4095.0736647200006
70,373.1209,1041.025,801.8154,0.0,0.0,0.0,-948.8736,-9455.8151,464.3963,5374.4414,-1818.6423,57.55409208,-2349.8896999999997,-1761.08820792,-4110.977907919999
71,367.7943,1058.462,758.6531,0.0,0.0,0.0,-961.8499,-9468.048,488.8723,5424.2382,-1819.7117,56.6282268,-2331.8780000000015,-1763.0834732,-4094.9614732000014
72,422.6795,1045.9114,802.2736,0.0,0.0,0.0,-936.2312,-9438.9809,475.1255,5373.8077,-1829.1669,61.08642576,-2255.4144000000006,-1768.08047424,-4023.4948742400006
73,404.3085,1038.9975,772.3131,0.0,0.0,0.0,-937.7868,-9347.8961,473.6155,5396.6346,-1944.874,62.161841519999996,-2199.8136999999997,-1882.71215848,-4082.5258584799994
74,392.3264,1071.6409,792.5066,0.0,0.0,0.0,-915.228,-9444.9145,479.6064,5378.773,-1848.2864,59.340798719999995,-2245.289200000001,-1788.94560128,-4034.234801280001
75,398.6745,1052.9492,807.1128,0.0,0.0,0.0,-958.179,-9322.4485,474.3596,5356.8671,-1921.3368,59.43661272,-2190.6643000000004,-1861.90018728,-4052.5644872800003
76,412.6017,1035.1643,817.1035,0.0,0.0,0.0,-938.0745,-9273.6229,458.0392,5358.3029,-1939.3297,60.120336959999996,-2130.4858000000004,-1879.20936304,-4009.695163040001
77,411.8374,1042.271,794.4705,0.0,0.0,0.0,-972.7532,-9346.2314,487.4022,5361.1417,-1910.4355,59.60229696,-2221.8618000000006,-1850.83320304,-4072.6950030400003
78,425.8949,1009.9961,782.2694,0.0,0.0,0.0,-984.4568,-9443.3381,483.4365,5335.8564,-1746.8251,55.16662536,-2390.3416000000007,-1691.6584746400001,-4082.0000746400005
79,387.4448,1041.4728,797.8367,0.0,0.0,0.0,-973.68,-9464.8352,491.3326,5368.5181,-1763.3037,56.10467808,-2351.9101999999993,-1707.19902192,-4059.1092219199986
80,401.5024,1051.0333,779.2958,0.0,0.0,0.0,-977.9232,-9501.4383,471.5939,5379.852,-1733.9591,54.48613392,-2396.084099999999,-1679.47296608,-4075.557066079999
81,393.9569,1039.7404,763.022,0.0,0.0,0.0,-994.9046,-9532.9055,484.0918,5408.9104,-1763.5895,57.001862159999995,-2438.088600000002,-1706.58763784,-4144.676237840002
82,365.494,1117.103,813.4472,0.0,0.0,0.0,-964.3303,-9554.4065,467.8341,5360.551,-1695.2944,55.979710559999994,-2394.307499999998,-1639.31468944,-4033.622189439998
83,411.1544,1045.5399,771.4028,0.0,0.0,0.0,-976.6687,-9590.7874,475.5681,5377.9093,-1683.4909,58.088806559999995,-2485.881599999998,-1625.40209344,-4111.2836934399975
84,411.0222,1036.7208,791.8467,0.0,0.0,0.0,-962.3115,-9368.7971,475.1154,5306.1818,-1844.0253,56.204007839999996,-2310.2217,-1787.82129216,-4098.042992160001
85,418.64,1067.0395,786.1878,0.0,0.0,0.0,-966.5796,-9424.631,456.4221,5311.5129,-1791.0019,55.63550232,-2351.408299999999,-1735.3663976799999,-4086.7746976799995
86,392.113,1093.2758,820.2933,0.0,0.0,0.0,-953.9931,-9491.2366,490.7675,5377.3182,-1804.7413,55.72322136,-2271.4619000000002,-1749.0180786399999,-4020.47997864
87,409.4489,1035.8609,778.986,0.0,0.0,0.0,-991.1563,-9507.324,487.1972,5406.7285,-1711.7013,53.31575736,-2380.2588000000014,-1658.38554264,-4038.644342640001
88,385.4315,1075.903,757.515,0.0,0.0,0.0,-977.478,-9552.5877,481.1015,5326.7698,-1661.6756,54.87374808,-2503.344900000001,-1606.80185192,-4110.1467519200005
89,394.8948,1072.3234,789.1194,0.0,0.0,0.0,-969.0104,-9463.4706,493.805,5391.2446,-1852.6565,57.20562792,-2291.0938000000006,-1795.45087208,-4086.5446720800005
90,380.374,1027.1193,766.0149,0.0,0.0,0.0,-1006.9693,-9358.6633,472.8738,5333.7139,-1848.4201,57.72528576,-2385.5367000000006,-1790.6948142400001,-4176.231514240001
91,417.3826,1074.8009,792.0454,0.0,0.0,0.0,-959.587,-9357.4598,477.3159,5294.3401,-1841.5481,56.013247439999994,-2261.1619,-1785.53485256,-4046.69675256
92,419.8013,1058.1925,802.4188,0.0,0.0,0.0,-981.7224,-9351.3995,471.8384,5304.0688,-1801.1253,55.78585272,-2276.8021,-1745.3394472799998,-4022.1415472799995
93,408.6514,1090.2276,755.194,0.0,0.0,0.0,-934.3602,-9351.4993,480.3187,5298.0496,-1882.6277,57.02801832,-2253.4182,-1825.59968168,-4079.01788168
94,387.5778,1021.099,795.9041,0.0,0.0,0.0,-968.5319,-9482.9346,478.9996,5360.8475,-1789.0377,56.12580648,-2407.0385000000015,-1732.9118935200001,-4139.950393520001
95,416.6996,1054.8643,803.7361,0.0,0.0,0.0,-1001.4833,-9378.7646,476.6361,5357.7261,-1831.8196,52.222392,-2270.5857000000015,-1779.5972080000001,-4050.182908000001
96,418.7775,1024.5611,795.0678,0.0,0.0,0.0,-941.9582,-9447.5929,492.2725,5346.0802,-1804.4025,55.00202112,-2312.7919999999995,-1749.4004788799998,-4062.1924788799997
97,373.4107,1029.0524,801.1876,0.0,0.0,0.0,-964.0412,-9529.2275,477.3759,5389.694,-1757.4126,55.53972936,-2422.5481,-1701.8728706400002,-4124.42097064
98,397.2139,1015.1318,802.7139,0.0,0.0,0.0,-955.0729,-9596.7586,466.9499,5355.9437,-1715.8738,56.41226568,-2513.8783000000003,-1659.46153432,-4173.339834320001
99,385.4576,1077.4134,774.8534,0.0,0.0,0.0,-982.0249,-9499.7811,491.1013,5331.5225,-1688.9307,55.817940959999994,-2421.457799999999,-1633.11275904,-4054.570559039999
100,394.2132,1025.9887,788.301,0.0,0.0,0.0,-946.0891,-9474.0939,466.7778,5383.9426,-1817.9043,60.109519680000005,-2360.9596999999994,-1757.79478032,-4118.75448032
101,399.1565,1073.3944,765.1404,0.0,0.0,0.0,-986.7698,-9489.3658,452.2209,5326.6486,-1764.836,55.98131472,-2459.5747999999985,-1708.85468528,-4168.4294852799985
102,381.0171,1030.2815,792.2905,0.0,0.0,0.0,-944.9895,-9509.4871,473.6018,5378.0711,-1795.0517,58.03571016,-2399.2146000000002,-1737.01598984,-4136.23058984
103,382.1754,1011.3011,802.8401,0.0,0.0,0.0,-959.2926,-9501.7843,465.1646,5396.7149,-1797.2808,58.87211184,-2402.8808,-1738.40868816,-4141.28948816
104,373.7526,1053.7933,789.3033,0.0,0.0,0.0,-970.8868,-9394.6394,486.6991,5374.7147,-1870.2865,59.660554319999996,-2287.2631999999994,-1810.6259456799999,-4097.889145679999
105,403.8726,1061.8418,786.423,0.0,0.0,0.0,-923.203,-9481.046,484.2118,5374.5758,-1810.1689,57.1618008,-2293.3240000000005,-1753.0070991999999,-4046.3310992
106,401.0803,1072.767,789.2634,0.0,0.0,0.0,-955.435,-9490.7265,467.95,5364.5525,-1776.2004,57.75200064,-2350.5483000000013,-1718.44839936,-4068.996699360001
107,371.7028,1050.4327,777.0561,0.0,0.0,0.0,-938.2509,-9501.7586,473.9089,5405.7177,-1784.5124,57.25920096,-2361.1912999999977,-1727.25319904,-4088.4444990399984
108,396.2692,988.9078,791.9733,0.0,0.0,0.0,-968.6043,-9368.7567,471.466,5354.0824,-1854.6956,56.37961584,-2334.662299999999,-1798.31598416,-4132.978284159999
109,426.1065,1113.4192,788.0512,0.0,0.0,0.0,-976.8876,-9265.7738,476.8949,5342.985,-1947.4388,57.50767872,-2095.204600000001,-1889.9311212799998,-3985.135721280001
110,387.1643,1046.2552,795.4441,0.0,0.0,0.0,-956.7541,-9344.8863,475.3697,5362.4605,-1895.2759,59.034508560000006,-2234.9465999999993,-1836.2413914400001,-4071.1879914399997
111,381.1465,1072.0229,798.345,0.0,0.0,0.0,-967.4529,-9415.5249,481.0099,5348.2628,-1816.1763,57.906055439999996,-2302.1907,-1758.27024456,-4060.4609445600004
112,396.4696,1003.2817,803.6998,0.0,0.0,0.0,-969.5011,-9392.0773,464.9222,5335.9898,-1803.9373,58.625849519999996,-2357.2153000000008,-1745.31145048,-4102.526750480001
113,395.0932,1032.8834,776.3493,0.0,0.0,0.0,-921.1655,-9416.7852,474.0634,5335.6432,-1818.0363,57.434476319999995,-2323.9182,-1760.60182368,-4084.5200236799997
114,398.4683,997.8305,798.5727,0.0,0.0,0.0,-931.8583,-9408.5467,475.6428,5346.3954,-1848.8735,59.31089711999999,-2323.4953000000005,-1789.56260288,-4113.05790288
115,429.3536,1008.919,797.5799,0.0,0.0,0.0,-931.9061,-9306.8557,456.3152,5359.9215,-1943.9422,60.382891439999995,-2186.6726,-1883.5593085599999,-4070.2319085599993
116,419.4157,1053.2806,796.2883,0.0,0.0,0.0,-961.4747,-9373.1921,463.302,5322.9065,-1869.1888,59.96489184000001,-2279.4737000000005,-1809.2239081599998,-4088.6976081600005
117,408.5553,1030.9252,799.8128,0.0,0.0,0.0,-990.3069,-9334.9728,487.9656,5349.436,-1848.2803,58.6717524,-2248.5848000000005,-1789.6085475999998,-4038.193347600001
118,404.8331,1091.7152,807.5449,0.0,0.0,0.0,-1000.5968,-9258.3452,472.3345,5336.9809,-1952.1413,57.92997096,-2145.5334000000003,-1894.21132904,-4039.7447290400005
119,393.057,1068.4766,791.021,0.0,0.0,0.0,-969.0785,-9327.6349,481.4108,5334.6971,-1885.5714,56.5490268,-2228.0508999999993,-1829.0223732,-4057.073273199999
120,368.7471,1055.6956,776.2324,0.0,0.0,0.0,-943.7875,-9391.8319,470.1946,5314.919,-1829.2825,58.7844972,-2349.8306999999995,-1770.4980028,-4120.3287027999995
121,385.1696,1018.8585,799.5729,0.0,0.0,0.0,-983.2251,-9349.8098,488.4617,5355.8631,-1861.7585,58.08843936,-2285.1091000000015,-1803.67006064,-4088.7791606400015
122,430.4567,1022.7991,797.7603,0.0,0.0,0.0,-985.3068,-9357.6751,480.7946,5354.8444,-1811.3805,56.5576812,-2256.3268,-1754.8228188,-4011.1496188
123,421.5444,1035.9882,795.317,0.0,0.0,0.0,-971.8046,-9368.0322,457.2074,5327.3745,-1834.3109,57.48589008,-2302.4052999999994,-1776.82500992,-4079.230309919999
124,386.5185,1040.5735,786.1603,0.0,0.0,0.0,-972.1706,-9494.1002,472.9541,5348.1347,-1754.6989,56.12937984,-2431.9297000000006,-1698.5695201600001,-4130.499220160001
125,403.5731,1036.3849,792.8472,0.0,0.0,0.0,-983.5396,-9284.0036,467.6181,5293.7886,-1871.0438,59.485039920000006,-2273.3313,-1811.55876008,-4084.8900600799993
126,382.4331,1018.114,779.7021,0.0,0.0,0.0,-977.4494,-9245.3989,468.6356,5309.2901,-1931.2113,58.293866879999996,-2264.6733999999997,-1872.91743312,-4137.59083312
127,406.1242,1080.566,803.492,0.0,0.0,0.0,-967.7532,-9322.2528,473.1523,5307.2882,-1867.2591,56.40456384,-2219.3833000000004,-1810.85453616,-4030.237836160001
128,388.2194,1005.8682,769.557,0.0,0.0,0.0,-954.3709,-9267.0511,466.9165,5273.2439,-1871.0086,58.065195599999996,-2317.617,-1812.9434044,-4130.5604044
129,416.7185,1021.7999,810.934,0.0,0.0,0.0,-961.3527,-9280.2997,482.8938,5316.5405,-1880.7286,57.76061976,-2192.765699999999,-1822.9679802399999,-4015.733680239999
130,405.3561,1069.6397,799.8245,0.0,0.0,0.0,-957.1392,-9440.0512,483.0584,5315.4889,-1767.1995,57.337044479999996,-2323.8228,-1709.86245552,-4033.68525552
131,391.6852,1031.3075,771.1533,0.0,0.0,0.0,-974.2942,-9592.0778,479.4496,5346.4425,-1633.0706,56.07252648,-2546.3338999999987,-1576.99807352,-4123.331973519998
132,425.6418,1033.3673,792.5941,0.0,0.0,0.0,-971.5985,-9550.623,472.6134,5355.9802,-1674.8094,55.925490239999995,-2442.0247,-1618.88390976,-4060.90860976
133,415.2451,1031.3745,783.6633,0.0,0.0,0.0,-978.7562,-9310.3836,465.4207,5308.4543,-1856.3568,56.68102512,-2284.981899999999,-1799.67577488,-4084.6576748799985
134,412.944,1053.3496,789.9278,0.0,0.0,0.0,-953.9407,-9607.4709,470.6429,5368.0613,-1662.4501,55.51809768,-2466.486000000001,-1606.93200232,-4073.4180023200006
135,385.872,1051.7301,777.9319,0.0,0.0,0.0,-963.7068,-9483.6636,472.0439,5359.1303,-1746.5797,55.75297104,-2400.6622000000007,-1690.82672896,-4091.488928960001
136,394.4162,1024.4959,799.1312,0.0,0.0,0.0,-965.5143,-9552.6381,473.6575,5366.8336,-1695.2253,56.15813232,-2459.6179999999995,-1639.06716768,-4098.68516768
137,398.086,1078.7344,811.8164,0.0,0.0,0.0,-935.4531,-9694.8743,470.6478,5385.7445,-1593.852,54.6814476,-2485.2983000000004,-1539.1705524000001,-4024.4688524000003
138,382.7142,1070.5215,786.5191,0.0,0.0,0.0,-947.6577,-9502.8108,469.4754,5342.071,-1728.6042,57.292524,-2399.1672999999982,-1671.311676,-4070.478975999998
139,408.531,1009.4844,807.1934,0.0,0.0,0.0,-988.6829,-9414.5602,479.8627,5349.6852,-1776.8386,54.19147968,-2348.4864000000007,-1722.64712032,-4071.1335203200006
140,393.3842,1041.2483,795.2943,0.0,0.0,0.0,-966.7347,-9473.8752,478.0282,5360.863,-1742.3081,55.701856799999995,-2371.7919,-1686.6062431999999,-4058.3981432000005
141,400.8291,1071.4654,807.3894,0.0,0.0,0.0,-947.4098,-9530.9509,464.4971,5389.344,-1752.5157,55.42894656,-2344.8356999999996,-1697.08675344,-4041.9224534399996
142,412.7921,1026.3263,804.5469,0.0,0.0,0.0,-983.8059,-9444.737,481.3354,5382.3183,-1811.1481,58.937366159999996,-2321.2239,-1752.21073384,-4073.4346338400005
143,384.6898,1016.9641,803.7037,0.0,0.0,0.0,-947.2206,-9609.0229,470.6081,5393.9742,-1684.3852,56.73052439999999,-2486.3035999999993,-1627.6546756,-4113.958275599999
144,403.3938,1042.2764,792.0047,0.0,0.0,0.0,-925.6826,-9583.6686,484.1177,5348.8521,-1691.1144,58.37701032,-2438.706500000001,-1632.73738968,-4071.4438896800007
145,388.7907,1065.6786,794.671,0.0,0.0,0.0,-968.0626,-9614.7298,492.3576,5372.1423,-1648.2401,56.294218799999996,-2469.1521999999986,-1591.9458812,-4061.0980811999984
146,357.8071,1012.6175,778.348,0.0,0.0,0.0,-938.5047,-9534.7106,479.9878,5361.2811,-1755.2935,57.265695359999995,-2483.1737999999996,-1698.0278046399999,-4181.2016046399995
