Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
31,9.999999995269349e-05,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-41.34880000000005,-23.962499999999565,-3.019806626980426e-14,7.105427357601002e-15,52.5177000000001,-6.29760383999999,-65.31120000000014,46.22009616000013,-19.091103840000017
32,-9.999999998733244e-05,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-36.23609999999996,-23.107299999999732,-0.00010000000001930687,-4.263256414560601e-14,50.52700000000005,-6.224628239999998,-59.34359999999931,44.302371760000014,-15.041228239999064
33,1.7763568394002505e-14,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.979999999999954,-16.031199999998854,-5.329070518200751e-15,-3.836930773104541e-13,43.720400000000126,-6.171471359999997,-60.01119999999956,37.54892864000017,-22.46227135999962
34,9.999999998555609e-05,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-35.64210000000004,-19.609099999998705,-3.9968028886505635e-14,-2.2026824808563106e-13,51.156699999999816,-6.217531919999999,-55.250999999998896,44.93916807999965,-10.311831919999477
35,2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-38.465399999999995,-18.220599999998633,-1.7763568394002505e-15,-3.765876499528531e-13,47.198200000000014,-5.96909232,-56.68599999999881,41.22910767999989,-15.456892319999149
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.342099999999995,-19.475599999999986,-1.9539925233402755e-14,-9.999999942067461e-05,49.73189999999999,-6.1648459199999905,-59.81779999999935,43.56705407999991,-16.250745919998984
37,-3.375077994860476e-14,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-39.40890000000003,-24.71560000000062,4.618527782440651e-14,4.121147867408581e-13,57.31149999999993,-6.438535919999998,-64.12460000000053,50.87296407999993,-13.251635919999913
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-36.390800000000006,-23.287400000000233,-1.9539925233402755e-14,2.984279490192421e-13,53.470499999999866,-6.286443839999995,-59.67809999999979,47.184056159999756,-12.494043839999811
39,-3.6415315207705135e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-44.530300000000004,-21.956099999999502,4.618527782440651e-14,1.4210854715202004e-13,54.0216,-6.384014639999999,-66.48639999999871,47.63758535999989,-18.848814639998594
40,9.99999999482526e-05,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-45.700700000000026,-23.034300000001274,-5.329070518200751e-15,6.465938895416912e-13,56.24009999999998,-6.416509680000001,-68.7349,49.823590320000015,-18.91130967999998
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-40.29990000000005,-22.038800000000244,-1.7763568394002505e-15,-6.679101716144942e-13,48.72980000000005,-6.003779040000007,-62.33860000000108,42.726020959999815,-19.612579040000803
42,9.999999995891073e-05,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-40.2005,-30.91089999999962,2.6645352591003757e-14,2.7711166694643907e-13,54.638700000000036,-6.38802215999999,-71.11119999999956,48.25067783999995,-22.860522159999377
43,2.1316282072803006e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-42.56759999999995,-24.967800000001198,3.375077994860476e-14,1.6342482922482304e-13,48.534999999999876,-6.236259119999993,-67.53550000000092,42.29874087999987,-25.236759120000826
44,2.6645352591003757e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-38.10470000000005,-23.18749999999968,-5.329070518200751e-15,-4.902744876744691e-13,52.27509999999994,-6.268016160000005,-61.29219999999965,46.00708383999981,-15.285116159999838
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-40.19360000000009,-20.712500000000766,-2.6645352591003757e-14,-7.247535904753022e-13,48.819500000000055,-6.294535920000007,-60.90620000000266,42.52496408000008,-18.381235920002354
46,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-43.16199999999996,-24.18419999999965,-0.00010000000000509601,9.999999930698777e-05,55.07970000000007,-6.45305112,-67.34610000000055,48.626648880000104,-18.7194511200002
47,-3.6415315207705135e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-38.89599999999995,-27.980000000001155,-2.6645352591003757e-15,2.2737367544323206e-13,53.73310000000012,-6.150266639999993,-66.87590000000135,47.58283336000004,-19.29306664000017
48,-3.197442310920451e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-41.28429999999998,-20.871400000000357,-2.6645352591003757e-15,-7.105427357601002e-14,58.55760000000009,-6.416275679999996,-62.15560000000089,52.14132431999995,-10.014275680001163
49,-4.3520742565306136e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-40.27410000000004,-22.673000000001046,1.7763568394002505e-15,-0.00010000000060728098,46.79019999999987,-5.98229063999999,-62.94720000000248,40.807909359999904,-22.139290640003715
50,3.907985046680551e-14,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-39.3881,-20.381399999999722,1.7763568394002505e-15,3.979039320256561e-13,50.88890000000009,-6.414047280000002,-59.7694999999993,44.47485272000011,-15.294647279999182
51,7.105427357601002e-15,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.183899999999994,-17.289499999999542,-4.440892098500626e-14,-4.263256414560601e-14,45.05639999999996,-6.07348584,-57.4733999999999,38.98291415999988,-18.490485839999558
52,-1.4210854715202004e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-40.991799999999955,-23.7130999999998,-1.0658141036401503e-14,7.460698725481052e-13,48.104500000000044,-5.991616799999995,-64.70489999999992,42.11288320000021,-22.592016799999712
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.72989999999997,-22.415099999999683,-2.1316282072803006e-14,-3.126388037344441e-13,47.27839999999991,-6.265652399999995,-57.144999999998504,41.012747600000104,-16.132252399998627
54,-3.197442310920451e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-41.88869999999997,-14.603500000000686,-9.999999998733244e-05,-3.481659405224491e-13,40.853800000000064,-6.105383279999991,-56.49239999999887,34.74841672000015,-21.743983279999632
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-39.31569999999989,-18.65930000000116,-0.00010000000000420783,9.99999997546297e-05,43.99640000000002,-5.756444639999996,-57.97490000000184,38.23995535999995,-19.73494464000143
56,-4.796163466380676e-14,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-39.78629999999997,-23.74640000000054,-2.842170943040401e-14,-0.00010000000060728098,53.67779999999989,-6.182781119999998,-63.532700000001796,47.49501887999979,-16.037681120002006
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-41.420800000000014,-24.164399999999958,3.907985046680551e-14,-7.105427357601002e-15,54.045900000000145,-6.157310399999999,-65.58520000000006,47.88858960000009,-17.69661039999952
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.689399999999964,-17.526799999999362,-3.730349362740526e-14,-5.968558980384842e-13,47.39139999999986,-5.9519231999999995,-59.21620000000016,41.43947679999991,-17.776723200000475
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.765200000000064,-22.999200000001444,2.220446049250313e-14,4.405364961712621e-13,54.44290000000008,-6.589710719999992,-62.76430000000015,47.85318928000019,-14.91111071999996
60,-2.042810365310288e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-40.717900000000085,-17.47449999999909,-1.4210854715202004e-14,1.2079226507921703e-13,48.693899999999985,-6.331772880000004,-58.19240000000012,42.36212711999984,-15.83027288000028
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-38.93999999999998,-21.426600000000164,4.263256414560601e-14,5.329070518200751e-13,47.30630000000006,-6.183990720000002,-60.366599999998414,41.12230928000025,-19.244290719998162
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-38.463800000000084,-20.407199999999705,-9.999999997845066e-05,-5.684341886080801e-13,49.1556,-5.929705440000003,-58.871099999999956,43.22589456000005,-15.645205439999913
63,5.329070518200751e-15,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-39.96269999999998,-18.70830000000008,-1.1546319456101628e-14,-9.999999964804829e-05,48.77609999999997,-6.073778160000005,-58.671099999999456,42.70232183999992,-15.968778159999538
64,9.999999998200337e-05,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-39.488600000000034,-22.402999999999622,-0.00010000000003707044,-0.00010000000034438017,46.56599999999999,-6.146732159999997,-61.89169999999962,40.41926783999999,-21.472432159999627
65,2.6645352591003757e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.208699999999915,-22.491099999998845,-0.00010000000001753051,-3.339550858072471e-13,51.74379999999997,-6.031995119999996,-58.699899999999644,45.711804880000045,-12.988095120000061
66,5.329070518200751e-15,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-33.71549999999998,-14.968499999999594,5.3290705182007514e-14,-9.999999989673825e-05,42.18810000000019,-5.925871440000002,-48.68409999999996,36.262228560000096,-12.42187143999918
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-40.371600000000015,-23.422700000000518,4.884981308350689e-14,-3.836930773104541e-13,51.3702000000002,-6.266208959999993,-63.79430000000026,45.10399104000024,-18.690308960000024
68,3.907985046680551e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.83179999999999,-23.85329999999984,1.7763568394002505e-14,9.999999993937081e-05,53.454099999999826,-6.194293199999995,-59.68499999999948,47.25980679999989,-12.42519319999959
69,2.4868995751603507e-14,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-38.841199999999986,-25.766300000000044,9.999999999799059e-05,3.552713678800501e-14,48.94109999999982,-6.069111119999997,-64.60740000000013,42.871988879999776,-21.73541112000013
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-39.86990000000002,-19.09749999999979,1.0658141036401503e-14,-4.902744876744691e-13,52.97440000000005,-6.470947440000001,-58.96740000000099,46.50345256000023,-12.463947440000766
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-41.024699999999996,-18.89689999999902,-1.9539925233402755e-14,5.897504706808832e-13,43.965799999999874,-6.046603200000005,-59.92159999999903,37.9191967999998,-22.002403199998774
72,-9.999999997845066e-05,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-43.711099999999945,-16.59130000000019,-1.4210854715202004e-14,-7.815970093361102e-13,46.186100000000025,-6.28326504,-60.30239999999981,39.902834959999836,-20.399565039999743
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-43.43629999999999,-19.474499999999274,-9.999999999266151e-05,2.3447910280083306e-13,41.59839999999994,-5.7055982400000005,-62.91099999999834,35.89280175999991,-27.018198239998654
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-42.53669999999995,-18.226700000000044,0.00010000000001042508,-9.999999973331342e-05,47.831399999999945,-5.957372160000011,-60.76349999999894,41.87402784000002,-18.889472159998704
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-42.744499999999945,-17.89129999999951,-1.9539925233402755e-14,-2.1316282072803006e-14,47.176500000000075,-6.404209920000001,-60.63569999999922,40.77229008000024,-19.863409919999206
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-41.81610000000001,-19.667699999999876,-3.907985046680551e-14,-1.2079226507921703e-13,48.130600000000136,-6.055708319999999,-61.483800000000116,42.07489168000019,-19.408908319999014
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.06820000000003,-18.986499999999843,-7.105427357601002e-15,-1.2079226507921703e-13,44.78939999999999,-5.899077360000001,-63.054699999999684,38.89032263999986,-24.164377359999598
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-41.01080000000002,-14.592199999999401,-2.4868995751603507e-14,-5.258016244624741e-13,37.38640000000014,-5.799141360000004,-55.60289999999982,31.58725864000011,-24.015641359999485
79,0.0,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.99029999999992,-15.339499999999482,5.329070518200751e-15,-0.00010000000018095534,38.45850000000003,-5.761995120000012,-56.329900000000166,32.69650488000002,-23.633395120000138
80,8.881784197001252e-15,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.88289999999999,-21.974300000000788,3.730349362740526e-14,-4.405364961712621e-13,53.70510000000009,-6.428560320000009,-57.857200000002905,47.27653967999993,-10.580660320003425
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.63680000000001,-24.791799999998624,-1.2434497875801753e-14,-4.973799150320701e-14,47.615599999999965,-5.9169996000000005,-62.42859999999857,41.69860039999985,-20.72999959999872
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-38.085400000000064,-24.357500000001252,1.4210854715202004e-14,-9.999999968357542e-05,48.08830000000018,-5.826767040000004,-62.44290000000082,42.26153296000026,-20.18136704000125
83,3.552713678800501e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-41.40430000000001,-21.980400000000543,-9.999999997400977e-05,-9.999999985410568e-05,45.18500000000013,-6.134412960000004,-63.38479999999966,39.05058704000027,-24.33421295999984
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-37.144200000000055,-30.189199999999225,0.00010000000000509601,-3.836930773104541e-13,61.56780000000003,-6.2070278399999985,-67.33329999999923,55.36077216000009,-11.9725278399996
85,0.0001000000000264123,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-39.35039999999996,-18.36660000000043,-3.552713678800501e-15,-0.00010000000001042508,45.8449000000001,-6.012583920000002,-57.71710000000037,39.83231608000027,-17.884783919999883
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-45.56629999999991,-16.73579999999979,9.999999999976694e-05,-1.0658141036401503e-13,44.56789999999993,-6.2815752000000025,-62.30189999999985,38.2863247999999,-24.01557520000017
87,-0.00010000000000509601,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-42.6339999999999,-14.29600000000032,9.999999997845066e-05,9.999999928567149e-05,40.22620000000006,-6.103646640000003,-56.92980000000104,34.12255336000021,-22.80724664000082
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-40.511299999999984,-23.66879999999864,3.375077994860476e-14,-2.842170943040401e-14,54.09590000000009,-6.266988720000001,-64.18009999999748,47.82891128000014,-16.35118871999756
89,9.999999995358166e-05,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.844799999999964,-25.44939999999984,1.7763568394002505e-14,3.694822225952521e-13,50.45950000000004,-5.895709200000007,-64.2941999999995,44.563790800000106,-19.730409199999848
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.274099999999954,-20.367000000000594,1.4210854715202004e-14,3.836930773104541e-13,45.772100000000016,-6.012858960000007,-63.641100000000705,39.75924104000002,-23.881858960000457
91,5.1514348342607263e-14,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-40.76059999999999,-20.629900000001108,-0.00010000000000331966,4.618527782440651e-13,44.456000000000124,-5.765464079999996,-61.39060000000162,38.69053592000027,-22.70006408000112
92,-8.881784197001252e-16,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-38.71980000000004,-17.73450000000006,-2.842170943040401e-14,-3.552713678800501e-13,43.7887,-6.018627599999996,-56.454300000000494,37.77007240000002,-18.68422760000002
93,1.7763568394002505e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.60770000000005,-17.043300000000052,3.907985046680551e-14,-2.2026824808563106e-13,46.83469999999997,-6.071850000000004,-57.65100000000224,40.76285000000006,-16.888150000002184
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.06029999999998,-27.817400000001342,9.999999999266151e-05,1.5631940186722204e-13,53.138300000000086,-6.152864400000006,-67.87760000000314,46.98543559999998,-20.892164400002706
95,-2.042810365310288e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-41.622599999999956,-20.719900000000997,3.552713678800501e-14,9.999999988963282e-05,41.388700000000085,-5.784823440000001,-62.34240000000117,35.603876560000174,-26.738523440001224
96,9.999999997045705e-05,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-41.99180000000003,-14.536100000000452,5.329070518200751e-15,-4.973799150320701e-14,40.448300000000096,-6.01196904,-56.52769999999937,34.436330960000085,-22.091369039999513
97,-5.329070518200751e-15,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-37.902700000000024,-26.846699999999494,1.7763568394002505e-15,-2.1316282072803006e-14,59.97129999999999,-6.258090239999998,-64.74949999999923,53.71320976000017,-11.036290239999062
98,-2.5757174171303632e-14,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-43.77269999999998,-20.02800000000004,-0.00010000000000687237,-4.476419235288631e-13,49.188200000000066,-5.992215840000007,-63.80080000000035,43.19598416000014,-20.60481584000067
99,4.263256414560601e-14,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-42.045300000000005,-19.258099999999168,3.8191672047105385e-14,-6.608047442568932e-13,51.724799999999846,-6.045695279999995,-61.30339999999879,45.67910471999984,-15.624295279998726
100,4.085620730620576e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-40.29769999999999,-18.499600000000143,1.9539925233402755e-14,-4.121147867408581e-13,46.10639999999994,-6.182763840000008,-58.797300000001584,39.92363616000006,-18.873663840001754
101,-8.881784197001252e-15,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-36.557600000000086,-16.56239999999997,-4.440892098500626e-14,-2.7000623958883807e-13,41.362600000000185,-5.815999440000004,-53.11990000000178,35.546600560000165,-17.573299440001385
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-38.44310000000007,-32.366699999999796,-1.2434497875801753e-14,-0.00010000000057885927,60.00779999999999,-6.28455312,-70.80990000000065,53.72324687999994,-17.086653120000257
103,-5.3290705182007514e-14,5.3290705182007514e-14,-7.460698725481052e-14,0.0,0.0,0.0,-40.32930000000001,-34.423900000000025,-3.375077994860476e-14,1.5631940186722204e-13,55.78809999999998,-6.098529600000004,-74.75319999999952,49.68957040000007,-25.063629599999224
