Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,4.618527782440651e-14,9.999999993226538e-05,-0.00010000000000331966,0.0,0.0,0.0,-37.770800000000015,-15.67440000000029,-1.2434497875801753e-14,9.999999949883431e-05,71.85699999999989,-8.3699424,-53.44510000000051,63.487057599999844,10.041957599999563
14,3.552713678800501e-14,2.842170943040401e-14,9.999999994292352e-05,0.0,0.0,0.0,-34.02639999999998,-40.2693999999994,5.329070518200751e-15,0.00010000000007437393,82.67229999999996,-8.521137360000004,-74.29560000000077,74.1511626400001,-0.14443736000181673
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.47270000000006,-25.45250000000013,-2.1316282072803006e-14,-0.0001000000001170065,65.7710000000001,-8.507119680000002,-67.92530000000207,57.26388032000001,-10.66141968000182
16,9.999999997845066e-05,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-41.180500000000045,-17.208299999999056,-1.7763568394002505e-14,5.258016244624741e-13,61.59400000000012,-8.489054880000005,-58.38879999999814,53.10494512000004,-5.28385487999833
17,0.0,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.231000000000044,-43.33649999999942,-1.9539925233402755e-14,5.329070518200751e-13,88.63649999999993,-8.309499839999988,-81.56749999999866,80.32700015999987,-1.2404998399983427
18,3.197442310920451e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.083999999999996,-19.3643000000003,0.00010000000002818865,9.999999947751803e-05,67.05330000000006,-8.652914639999995,-67.44810000000145,58.40038536000016,-9.047714640001296
19,2.3092638912203256e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-35.31179999999993,-38.22750000000006,-1.4210854715202004e-14,3.197442310920451e-13,77.39590000000004,-8.260418880000001,-73.53939999999909,69.13548111999991,-4.403918879999182
20,9.99999999482526e-05,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-47.07029999999999,-43.63599999999876,5.1514348342607263e-14,4.547473508864641e-13,81.50559999999989,-8.450380800000001,-90.70609999999914,73.0552191999999,-17.650880799999925
21,-2.6645352591003757e-14,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-43.05700000000003,-30.601000000000923,9.999999999621423e-05,-3.552713678800501e-14,74.43799999999996,-8.350840799999999,-73.65790000000189,66.08715919999986,-7.57074080000158
22,1.0658141036401503e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-42.99510000000004,-20.558099999998703,9.99999999891088e-05,9.999999942067461e-05,64.11779999999982,-8.085816000000005,-63.552999999999514,56.03198399999979,-7.521015999999726
23,-1.4210854715202004e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-46.06230000000004,-30.63529999999946,5.329070518200751e-15,-9.237055564881302e-14,68.33610000000003,-8.46151632,-76.69740000000087,59.874583680000015,-16.822816320000634
24,-2.1316282072803006e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-41.388600000000054,-29.574599999998938,0.00010000000001575415,6.323830348264892e-13,73.36949999999996,-8.473453919999997,-70.96329999999776,64.8960460800001,-6.067253919997206
25,-2.4868995751603507e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.71760000000001,-26.61779999999969,-2.842170943040401e-14,9.999999977594598e-05,64.55280000000005,-8.035192799999997,-68.33530000000016,56.517607200000135,-11.81769280000048
26,-5.1514348342607263e-14,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-43.35719999999997,-35.00530000000026,-1.7763568394002505e-15,3.552713678800501e-14,70.69390000000001,-7.949347919999994,-78.36240000000117,62.74455208000003,-15.61784792000092
27,3.375077994860476e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-38.98359999999995,-24.922099999999446,-2.6645352591003757e-14,-6.750155989720952e-13,64.97750000000013,-7.7865696,-63.90580000000165,57.1909304000001,-6.714869600002004
28,2.6645352591003757e-15,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-42.45620000000006,-26.34960000000072,0.00010000000002285958,5.613287612504791e-13,68.50789999999984,-8.510972399999995,-68.80560000000084,59.99692759999998,-8.808672400000404
29,3.375077994860476e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-41.67150000000001,-25.639699999999962,-1.7763568394002505e-15,0.00010000000059307013,69.35320000000002,-8.232143760000003,-67.31109999999973,61.12105623999995,-6.190043759999327
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-39.42770000000006,-29.46230000000041,-2.6645352591003757e-14,-2.0605739337042905e-13,66.85589999999985,-8.105176080000007,-68.8900000000005,58.75072391999989,-10.139276080000833
31,1.9539925233402755e-14,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.10409999999993,-24.197900000000644,1.2434497875801753e-14,5.044853423896711e-13,59.693400000000004,-8.434204560000001,-67.30209999999988,51.259195440000155,-16.0429045599995
32,0.0,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-40.6179999999999,-28.72449999999992,-1.5987211554602254e-14,-3.339550858072471e-13,66.45110000000003,-8.30875392,-69.34259999999995,58.14234607999994,-11.200253920000009
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-43.70729999999994,-19.508600000000953,3.552713678800501e-14,2.984279490192421e-13,65.20799999999996,-8.523635039999998,-63.21590000000106,56.68436495999997,-6.531535040001323
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-37.271499999999975,-47.655999999999885,-8.881784197001252e-15,-0.0001000000001454282,86.00799999999985,-8.31573143999999,-84.92749999999994,77.6922685599998,-7.235231440000369
35,-1.9539925233402755e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.769199999999906,-33.600299999999265,3.730349362740526e-14,-7.105427357601002e-14,76.17900000000003,-8.121147840000003,-66.36949999999987,68.05785216000012,1.6883521599997948
36,-7.105427357601002e-15,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-43.58830000000002,-40.1114,-9.999999999621423e-05,-4.973799150320701e-13,77.23730000000005,-8.083319040000005,-83.6999000000022,69.15398096000013,-14.545919040001841
37,-1.2434497875801753e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.161099999999934,-24.960400000000632,0.0001000000000015433,9.999999944909632e-05,73.73470000000017,-8.469690479999995,-68.12130000000015,65.26500952000035,-2.8562904800004745
38,-9.999999999088516e-05,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.094099999999905,-37.489000000000075,1.4210854715202004e-14,6.750155989720952e-13,80.66449999999983,-8.485732079999996,-79.5831999999998,72.17876791999979,-7.404432080000248
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.35960000000005,-23.567099999999257,3.730349362740526e-14,-1.7763568394002505e-13,66.79960000000003,-8.224685999999997,-57.926699999999116,58.57491399999994,0.6482140000008272
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-43.75220000000005,-5.101900000000043,-1.4210854715202004e-14,-2.842170943040401e-14,54.656900000000064,-8.389078559999994,-48.85410000000108,46.26782144000009,-2.5862785600009914
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.132799999999975,-39.045200000000406,-0.00010000000002108322,9.999999963383743e-05,76.13539999999995,-8.543171519999994,-77.17800000000157,67.59222847999996,-9.585771520001835
42,5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.345700000000065,-43.223299999999554,-1.4210854715202004e-14,1.9184653865522705e-13,85.72529999999983,-8.258345280000004,-81.56899999999888,77.46695471999982,-4.102045279998606
43,1.9539925233402755e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-45.04139999999997,-28.589999999999662,3.552713678800501e-14,2.1316282072803006e-13,66.8586,-8.206154640000001,-73.63139999999959,58.65244535999998,-14.97895463999938
44,0.00010000000001930687,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-39.88920000000002,-29.738399999998933,-3.552713678800501e-15,4.476419235288631e-13,66.84979999999977,-8.037364320000002,-69.62749999999815,58.81243567999958,-10.815064319997887
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.04670000000006,-26.202199999999678,2.1316282072803006e-14,-3.126388037344441e-13,68.05709999999999,-8.261843760000007,-65.24890000000019,59.7952562400001,-5.453643760000084
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.39809999999998,-30.635500000000434,-3.019806626980426e-14,-0.00010000000024490419,62.95050000000009,-7.965725040000001,-71.03370000000123,54.98477496000012,-16.048925040001123
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-45.03420000000001,-31.611200000000665,7.105427357601002e-15,0.00010000000002463594,69.6938,-8.152629120000004,-76.64530000000025,61.54117088000008,-15.104129120000628
48,-2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.77629999999999,-27.130099999999743,2.4868995751603507e-14,3.836930773104541e-13,72.32020000000003,-8.52569064000001,-69.90639999999954,63.79450936000008,-6.111890639999459
49,3.907985046680551e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-46.29880000000001,-21.944700000001376,-3.552713678800501e-15,2.842170943040401e-14,68.612,-8.315015760000001,-68.24350000000103,60.29698424000001,-7.946515760001027
50,-1.7763568394002505e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.73369999999995,-40.94680000000132,8.881784197001252e-15,5.684341886080802e-14,81.49720000000008,-8.338713120000001,-82.68050000000105,73.15848687999998,-9.52201312000129
51,-1.7763568394002505e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-34.7147,-36.1615999999986,4.085620730620576e-14,-0.00010000000047938329,75.93160000000006,-8.105088239999997,-70.87649999999994,67.82651176000016,-3.04998823999977
52,3.375077994860476e-14,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-43.22379999999997,-1.6996999999996376,5.1514348342607263e-14,4.760636329592671e-13,54.3214000000001,-8.657652240000008,-44.923499999998654,45.663747760000035,0.7402477600009263
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-42.92200000000008,-19.164899999998653,7.105427357601002e-15,-3.552713678800501e-14,65.93230000000011,-8.527453920000003,-62.086899999998906,57.40484608000009,-4.682053919998587
54,-9.999999997134523e-05,0.0,9.999999995358166e-05,0.0,0.0,0.0,-40.92330000000004,-29.97529999999962,8.881784197001252e-15,-4.263256414560601e-13,68.86230000000005,-8.36404992,-70.89860000000027,60.49825008000002,-10.40034992000048
55,4.263256414560601e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-39.42380000000003,-31.687400000001233,3.197442310920451e-14,4.263256414560601e-14,72.15199999999992,-8.315698319999989,-71.11130000000037,63.836301679999934,-7.27499832000089
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-46.03109999999999,-22.180899999999852,-0.00010000000003351772,1.5631940186722204e-13,66.1443999999999,-8.389405440000004,-68.21220000000007,57.75499456000007,-10.457205440000678
57,9.999999997845066e-05,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-38.47819999999999,-38.804599999999965,-7.105427357601002e-15,9.999999940291104e-05,72.93240000000009,-7.840470960000002,-77.28250000000064,65.09192904000012,-12.190570960000969
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-50.00779999999991,10.562099999999376,2.3092638912203256e-14,3.410605131648481e-13,48.10000000000002,-8.652687840000008,-39.44569999999936,39.44731216000011,0.001612160000519225
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-39.98879999999991,-16.981099999998847,-2.4868995751603507e-14,5.968558980384842e-13,62.78090000000002,-8.301928320000004,-56.96989999999775,54.47897167999997,-2.4909283199975505
60,3.197442310920451e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-44.0334,-10.426100000000545,7.105427357601002e-15,4.263256414560601e-14,58.29039999999999,-8.5693068,-54.459600000002695,49.72109320000004,-4.738506800002419
61,3.552713678800501e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-41.02629999999997,-38.51890000000127,-5.3290705182007514e-14,-9.999999942067461e-05,73.91709999999995,-8.118368639999996,-79.54520000000264,65.79873135999989,-13.746468640002739
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.13629999999997,-13.855699999999985,-1.4210854715202004e-14,7.389644451905042e-13,58.41069999999997,-8.344098720000005,-49.99209999999894,50.06660127999994,0.07450128000144929
63,9.999999999621423e-05,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.894400000000054,-33.17809999999898,-2.4868995751603507e-14,-9.999999934962034e-05,77.4891,-8.2206072,-73.0724999999997,69.26849280000003,-3.804007199998999
64,1.2434497875801753e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-34.42200000000004,-14.812000000000282,-1.7763568394002505e-14,3.907985046680551e-13,60.98129999999982,-7.91713584000001,-49.23409999999936,53.06416415999965,3.830064160000525
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.09719999999998,-33.747399999999786,2.4868995751603507e-14,-4.902744876744691e-13,83.17240000000015,-8.617526640000005,-67.84460000000159,74.55487336000016,6.710273359997885
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-38.4779,-18.562799999999783,5.329070518200751e-15,-5.613287612504791e-13,73.16229999999995,-8.442757440000005,-57.04059999999984,64.71954255999982,7.678942559999989
67,-9.999999998555609e-05,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.77499999999998,-47.86790000000007,7.105427357601002e-15,0.00010000000009924292,79.64490000000006,-7.915557599999992,-82.64290000000035,71.72934240000012,-10.913557600000694
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-37.760199999999905,-33.436899999999824,-1.0658141036401503e-14,1.6342482922482304e-13,70.93229999999978,-8.048625840000001,-71.19709999999944,62.88367415999997,-8.313425839999468
69,9.999999999799059e-05,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.1022,-24.942000000000363,-2.1316282072803006e-14,9.237055564881302e-14,77.7712000000001,-8.227823760000007,-67.04409999999984,69.54337624000021,2.4992762399994604
70,2.4868995751603507e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-42.007600000000046,-22.96830000000054,0.00010000000004417586,-1.7053025658242404e-13,73.78790000000004,-8.392358879999998,-64.97580000000121,65.39554111999993,0.4197411199989389
71,2.6645352591003757e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.55760000000003,-27.13730000000031,9.999999998555609e-05,-9.999999942778004e-05,71.1459999999999,-8.594241119999992,-68.6948999999986,62.551758879999895,-6.143141119999392
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-39.16849999999997,-33.9003999999987,-5.329070518200751e-15,9.999999949883431e-05,75.16950000000008,-8.669268720000005,-73.06889999999821,66.5002312800001,-6.568668719997888
73,-4.263256414560601e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-38.46209999999999,-28.933900000000904,1.5987211554602254e-14,5.115907697472721e-13,70.95270000000018,-8.358194880000003,-67.3959000000004,62.594505120000036,-4.801394879999911
74,2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.01849999999996,-28.817300000001367,-9.999999999443787e-05,2.1316282072803006e-14,72.59029999999998,-8.806048559999992,-70.83590000000041,63.784251439999935,-7.051648560000473
75,-1.0658141036401503e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-41.919999999999895,-24.02920000000097,1.7763568394002505e-14,-1.8474111129762605e-13,68.47829999999993,-8.382822479999996,-65.94920000000047,60.09547751999985,-5.8537224800008545
76,-5.329070518200751e-15,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-43.04469999999999,-17.886499999999188,-9.99999999891088e-05,-0.00010000000064991355,60.733100000000135,-8.070609599999997,-60.931499999998806,52.662490400000166,-8.26900959999886
77,-9.999999999088516e-05,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-43.89600000000006,-30.326199999999403,-1.9539925233402755e-14,-9.999999978305141e-05,70.43979999999983,-8.429800319999993,-74.22239999999961,62.00999967999982,-12.212400319999553
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-43.60140000000001,-21.5236000000003,3.197442310920451e-14,0.000100000000507805,70.77150000000019,-8.472245039999992,-65.12489999999804,62.299254960000205,-2.825645039998058
79,-1.2434497875801753e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.26850000000002,-34.921199999999914,-9.999999999799059e-05,-3.552713678800501e-13,79.39759999999995,-8.137085760000001,-74.18980000000087,71.26051424000013,-2.9292857600002833
80,-7.105427357601002e-15,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.5228,-26.702599999999535,-4.796163466380676e-14,0.00010000000005305765,68.37819999999996,-8.310834719999999,-66.22530000000032,60.06736527999996,-6.157934719999446
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-40.60850000000001,-29.286999999998812,0.0001000000000264123,3.623767952376511e-13,71.19139999999989,-8.402004719999994,-69.89539999999886,62.789395279999994,-7.106004719999092
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-37.39760000000001,-41.58280000000051,-1.9539925233402755e-14,7.460698725481052e-14,79.1032999999999,-7.638392159999995,-78.98050000000029,71.4649078399998,-7.515592160000722
83,1.9539925233402755e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.773100000000014,-32.948999999999984,1.5987211554602254e-14,3.694822225952521e-13,77.08220000000011,-8.492226479999998,-74.72209999999976,68.58997352000021,-6.1321264799993145
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.81790000000001,-12.170899999999548,-2.842170943040401e-14,-1.0658141036401503e-13,65.78679999999997,-8.395385760000003,-56.98879999999849,57.391414240000145,0.40261424000119916
85,-0.00010000000001042508,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-38.6842,-32.66719999999964,-1.9539925233402755e-14,3.836930773104541e-13,71.53600000000007,-8.230240080000005,-71.3513999999985,63.30575991999994,-8.04564007999766
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.72380000000006,-35.322099999999054,-9.999999999799059e-05,-1.1368683772161603e-13,79.81339999999994,-8.34419448,-74.04600000000087,71.46920551999995,-2.576794480000707
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-38.06500000000001,-20.938400000000343,-8.881784197001252e-15,-2.0605739337042905e-13,61.392499999999984,-8.257482000000007,-59.00350000000057,53.13501800000019,-5.868482000000384
88,-0.00010000000000687237,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.88109999999999,-35.01599999999942,-0.00010000000001042508,2.7000623958883807e-13,73.70409999999994,-8.253363600000004,-72.89729999999946,65.45073639999991,-7.44656359999955
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-40.100500000000025,-38.69090000000015,2.6645352591003757e-14,-4.689582056016661e-13,75.33750000000003,-7.988306399999991,-78.79149999999993,67.34919360000025,-11.442306400000817
90,-1.9539925233402755e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-38.377100000000006,-29.531700000000242,-4.618527782440651e-14,-2.1316282072803006e-14,73.39110000000007,-8.125885440000005,-67.90870000000064,65.26521456000006,-2.643485440000802
91,1.7763568394002505e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.878299999999975,-28.48550000000023,5.329070518200751e-15,3.765876499528531e-13,75.1039,-8.55904392,-68.36379999999963,66.54485608,-1.818943919998489
92,-3.4638958368304884e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-41.65269999999994,-25.96360000000014,-1.7763568394002505e-15,3.481659405224491e-13,61.369400000000084,-7.96853088000001,-67.61640000000116,53.400869120000074,-14.215530880000863
93,-1.7763568394002505e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.911400000000015,-24.0151999999989,9.999999998022702e-05,-6.608047442568932e-13,68.4541999999999,-8.350174079999997,-61.92650000000012,60.104025919999984,-1.822474080000589
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-38.27980000000006,-36.54530000000068,-1.5987211554602254e-14,-5.186961971048731e-13,76.1244999999999,-8.372015999999993,-74.82500000000098,67.75248399999981,-7.072516000001407
95,1.2434497875801753e-14,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-39.11319999999995,-32.4611000000001,-3.907985046680551e-14,-9.999999929988235e-05,79.80130000000013,-8.366330880000003,-71.57429999999806,71.43496912000003,-0.139330879998262
96,3.730349362740526e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.66469999999992,-37.264800000000136,-7.105427357601002e-15,3.481659405224491e-13,79.84130000000002,-8.291172959999992,-81.92949999999817,71.55012704000006,-10.37937295999857
97,5.329070518200751e-15,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.58840000000003,13.257100000000534,-3.552713678800501e-15,2.3092638912203256e-13,31.460199999999972,-8.138010959999995,-26.331299999998663,23.322189040000026,-3.0091109599990915
98,8.881784197001252e-15,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.945700000000045,-24.34280000000068,-1.2434497875801753e-14,-3.126388037344441e-13,69.92299999999992,-8.383471199999999,-62.288500000000695,61.53952879999998,-0.7489712000007103
99,9.999999999976694e-05,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-38.16589999999999,-29.125299999999783,-3.197442310920451e-14,-9.999999954146688e-05,80.3194000000002,-8.79365664,-67.29119999999938,71.52574336000019,4.2345433600008135
100,-5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.302199999999935,-29.608200000000238,1.7763568394002505e-15,-2.8421709430404007e-13,82.18960000000013,-8.449192799999995,-68.91040000000004,73.74040720000028,4.830007199999784
101,-0.00010000000004062315,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.217499999999944,-40.18660000000129,-8.881784197001252e-15,2.3447910280083306e-13,82.59030000000007,-8.521205759999997,-76.4042000000011,74.06909424000015,-2.335105760000488
102,5.329070518200751e-15,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-42.17869999999999,-32.06680000000004,9.999999997312159e-05,-3.268496584496461e-13,70.62240000000007,-8.319969360000004,-74.24540000000162,62.3024306399999,-11.942969360001044
103,-2.1316282072803006e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.65809999999994,-36.23049999999954,-1.0658141036401503e-14,1.4210854715202004e-13,82.98599999999996,-8.398567440000003,-74.88859999999926,74.58743256000012,-0.3011674399995812
