Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,-5.329070518200751e-15,-0.0001000000000921375,9.592326932761353e-14,0.0,0.0,0.0,-39.94060000000009,-39.46860000000038,4.263256414560601e-14,-9.999999991805453e-05,79.95660000000004,-8.621701920000005,-79.40940000000131,71.33489808000016,-8.074501920002064
12,-4.085620730620576e-14,-9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.78879999999997,-45.616600000001014,-1.2434497875801753e-14,-9.999999991805453e-05,95.64960000000015,-8.869261680000008,-88.40550000000107,86.78033832000006,-1.6251616800001045
13,-4.440892098500626e-14,-7.105427357601002e-15,-9.999999989318553e-05,0.0,0.0,0.0,-41.352100000000014,-56.905700000000564,-0.00010000000000509601,1.1368683772161603e-13,99.19909999999994,-8.780649119999998,-98.25800000000132,90.4184508800001,-7.839549120001436
14,1.5987211554602254e-14,2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.586999999999954,-45.03899999999993,-1.2434497875801753e-14,1.1368683772161603e-13,81.32280000000011,-8.537952960000009,-84.62599999999975,72.78484704000002,-11.84115295999949
15,4.085620730620576e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.66589999999992,-47.769200000000666,1.2434497875801753e-14,9.999999980436769e-05,84.08909999999983,-8.77181328,-82.43500000000108,75.31728671999974,-7.117713280002022
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-42.51590000000002,-46.139299999999125,2.842170943040401e-14,-9.99999995201506e-05,79.81360000000015,-8.556656400000008,-88.65519999999819,71.25694360000008,-17.39825639999856
17,-4.085620730620576e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.30929999999999,-39.48129999999976,1.2434497875801753e-14,3.410605131648481e-13,81.81949999999995,-8.67410207999999,-81.79059999999924,73.14539792000002,-8.645202079999208
18,2.930988785010413e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.12510000000001,-55.251799999999605,0.00010000000003529408,-1.1368683772161603e-13,94.994,-8.737469999999998,-94.37679999999887,86.25653000000018,-8.120269999998925
19,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-42.58510000000006,-37.61839999999907,-8.881784197001252e-15,5.684341886080801e-13,79.1324,-8.538600959999998,-80.2034999999986,70.59379904,-9.60970095999906
20,6.217248937900877e-15,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-39.81870000000009,-52.83749999999961,2.1316282072803006e-14,-1.7053025658242404e-13,93.20610000000012,-8.43329016000001,-92.65630000000044,84.77280984000001,-7.883490160000434
21,2.398081733190338e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.7964,-51.7576999999997,-3.552713678800501e-15,0.00010000000025911504,94.78050000000007,-9.120699360000003,-89.55399999999884,85.65980064000017,-3.894199359998453
22,-2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-42.0303,-41.786300000000566,5.5067062021407764e-14,1.7053025658242404e-13,87.78039999999999,-8.776216080000001,-83.81649999999999,79.00418391999997,-4.812316079998666
23,2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-42.1792000000001,-44.34209999999962,-3.552713678800501e-15,3.410605131648481e-13,88.47409999999992,-8.881903439999999,-86.52119999999903,79.59219655999989,-6.929003439998894
24,0.0,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-42.19090000000007,-45.349600000000166,3.730349362740526e-14,-6.252776074688882e-13,89.88209999999987,-8.449463519999993,-87.5405000000006,81.43263647999987,-6.107863520000279
25,-4.085620730620576e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-42.05930000000005,-41.11760000000092,2.842170943040401e-14,2.2737367544323206e-13,85.90119999999996,-8.73851688000001,-83.1770000000003,77.16268311999997,-6.014316880001019
26,4.085620730620576e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-41.247199999999935,-44.697899999999805,-4.263256414560601e-14,-0.0001000000001454282,86.83599999999994,-8.98681968,-85.94509999999974,77.84918031999976,-8.09591968000018
27,-1.7763568394002505e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-40.83079999999999,-49.43340000000025,5.1514348342607263e-14,1.7053025658242404e-13,91.90170000000003,-8.958267360000002,-90.26410000000055,82.94343263999994,-7.320667360000385
28,0.00010000000001042508,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-46.268199999999915,-38.55919999999962,9.999999998022702e-05,-0.00010000000025911504,83.95799999999991,-8.6755356,-84.82730000000026,75.28246439999981,-9.544835599999999
29,2.1316282072803006e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-39.66399999999995,-45.54610000000099,-1.9539925233402755e-14,-2.8421709430404007e-13,80.29250000000005,-8.253840960000002,-85.21010000000126,72.03865904000018,-13.171440960001547
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.09259999999999,-32.51959999999943,1.7763568394002505e-14,2.8421709430404007e-13,80.85020000000004,-8.960298479999999,-73.61229999999969,71.88990152000007,-1.7223984799996117
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-39.02480000000003,-42.43589999999888,0.00010000000000331966,4.547473508864641e-13,87.12640000000005,-8.542200239999998,-81.46059999999832,78.58419976000025,-2.8764002399978494
32,9.999999998555609e-05,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-41.41210000000001,-46.50840000000032,-5.5067062021407764e-14,1.1368683772161603e-13,90.12509999999988,-8.82460872,-87.9203000000009,81.3004912799997,-6.619808720001231
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-47.18600000000005,-46.83070000000059,0.0,3.979039320256561e-13,97.76609999999997,-9.01010808,-94.01670000000087,88.75599191999979,-5.2607080800003985
34,-9.999999998200337e-05,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-39.80479999999997,-51.616700000000435,3.552713678800501e-15,-3.979039320256561e-13,92.24000000000004,-8.9820864,-91.42150000000106,83.25791360000012,-8.163586400000952
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-32.00019999999999,-60.45169999999888,9.999999999976694e-05,2.8421709430404007e-13,97.08380000000008,-8.131674239999999,-92.45169999999868,88.95212576000014,-3.4995742399980827
36,1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-42.52460000000001,-43.3691999999991,-0.00010000000000331966,6.252776074688882e-13,91.44379999999988,-8.961428159999999,-85.89399999999748,82.48237183999991,-3.4116281599977896
37,0.0001000000000015433,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-39.531699999999915,-47.2591999999987,2.842170943040401e-14,0.00010000000020227162,91.79299999999986,-8.806547520000006,-86.79069999999837,82.9864524799998,-3.804247519998796
38,3.907985046680551e-14,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-33.014699999999934,-55.41119999999911,-7.105427357601002e-15,0.0,95.82070000000003,-8.826794639999994,-88.42579999999913,86.99390536000017,-1.4318946399991717
39,9.999999998555609e-05,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-36.91689999999991,-55.951599999999715,7.105427357601002e-15,1.1368683772161603e-13,100.44589999999992,-8.874521999999999,-92.86849999999964,91.5713779999999,-1.2971220000000017
40,4.618527782440651e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-46.37560000000008,-48.20489999999917,-2.4868995751603507e-14,-2.2737367544323206e-13,91.48909999999995,-9.025892640000002,-94.58049999999926,82.46320735999987,-12.117292639999619
41,0.00010000000000331966,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-43.77070000000005,-44.64489999999827,0.0001000000000015433,-1.1368683772161603e-13,84.59919999999993,-8.890230960000004,-88.4154999999993,75.70896904000004,-12.706530959999697
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-40.4037,-47.81809999999939,7.105427357601002e-15,1.1368683772161603e-13,91.33099999999999,-9.076961520000005,-88.22189999999983,82.25403847999978,-5.967861520000952
43,1.4210854715202004e-14,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.344799999999935,-52.601999999999734,1.7763568394002505e-15,1.1368683772161603e-13,93.43399999999983,-8.75989368,-93.94679999999991,84.67410631999998,-9.272693679999492
44,3.197442310920451e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-40.53340000000001,-48.39830000000035,-9.999999995891073e-05,-0.00010000000048648872,96.97370000000008,-8.741905200000001,-88.93190000000027,88.23179480000006,-0.7001051999997685
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-43.98139999999996,-40.143500000001225,-1.2434497875801753e-14,-0.00010000000037280188,83.99659999999992,-8.44980335999999,-84.1251000000021,75.5467966399999,-8.578303360001286
46,4.618527782440651e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-39.297999999999966,-33.84929999999973,8.881784197001252e-15,5.115907697472721e-13,78.41419999999998,-8.423357039999996,-73.14729999999952,69.9908429600001,-3.1564570400005465
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-42.24859999999997,-52.13459999999846,2.1316282072803006e-14,6.252776074688882e-13,90.36079999999995,-8.9919108,-94.38309999999848,81.3688892000001,-13.014210799998608
48,-9.999999996068709e-05,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-39.450499999999934,-41.74279999999976,1.5987211554602254e-14,-1.1368683772161603e-13,89.46619999999984,-8.725407839999992,-81.19339999999923,80.74079215999986,-0.45260783999916043
49,9.999999997845066e-05,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-31.371599999999972,-47.216899999998475,-1.7763568394002505e-14,0.0001000000001454282,87.25839999999998,-8.434649519999994,-78.58829999999764,78.82375047999994,0.2354504800022994
50,-9.99999999891088e-05,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.294799999999995,-49.40000000000042,2.4868995751603507e-14,-5.684341886080802e-14,82.74229999999991,-8.935777439999995,-90.69489999999976,73.80652255999978,-16.88837743999929
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.49700000000005,-53.362399999999084,8.881784197001252e-15,0.00010000000008858478,87.09100000000001,-8.608173839999996,-87.8592999999988,78.48282616000002,-9.376473839999477
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.532000000000075,-51.24269999999959,0.00010000000000864873,-9.99999995201506e-05,86.64069999999995,-8.953628400000005,-92.77470000000065,77.68707160000008,-15.087628400000568
53,-1.7763568394002505e-15,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-39.629899999999914,-44.61999999999922,-1.0658141036401503e-14,-4.547473508864641e-13,88.71359999999989,-8.469333359999997,-84.2497999999988,80.24426663999986,-4.005533359998253
54,0.00010000000001220144,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-40.1121,-43.7607000000006,-3.019806626980426e-14,-1.7053025658242404e-13,87.14180000000005,-8.674225199999997,-83.87280000000109,78.46757479999994,-5.4052252000009275
55,0.00010000000000687237,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.16159999999992,-49.54760000000135,-9.999999999443787e-05,-4.547473508864641e-13,85.69859999999997,-8.50368816000001,-83.70920000000223,77.19491183999986,-6.514288160002593
56,-8.881784197001252e-15,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-36.48920000000002,-52.56390000000032,-9.999999998377973e-05,-1.1368683772161603e-13,97.49530000000014,-8.766565199999995,-89.05320000000083,88.72873480000005,-0.3244652000005601
57,-0.00010000000002108322,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-43.80720000000007,-41.2431000000003,-1.5987211554602254e-14,2.2737367544323206e-13,77.39130000000002,-8.493123599999993,-85.05040000000051,68.89817640000007,-16.152223599999985
58,-0.00010000000000509601,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-47.720100000000016,-30.52270000000037,-1.4210854715202004e-14,-9.99999995201506e-05,76.13229999999999,-8.403784559999995,-78.24290000000036,67.72851544000001,-10.51438455999967
59,3.907985046680551e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-46.69289999999999,-45.21440000000004,3.907985046680551e-14,5.115907697472721e-13,95.62629999999996,-9.025789680000004,-91.90719999999908,86.60051032000007,-5.30668967999992
60,-9.999999997489795e-05,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-41.86949999999993,-47.56640000000108,-1.4210854715202004e-14,-4.547473508864641e-13,89.73899999999988,-8.89972703999999,-89.43600000000163,80.83927295999986,-8.596727040001554
61,-9.99999999891088e-05,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-40.01169999999991,-44.34109999999954,3.552713678800501e-15,5.684341886080802e-14,88.00079999999997,-8.711952479999997,-84.35280000000023,79.28884752000013,-5.063952480000324
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.48220000000001,-60.858600000000095,-8.881784197001252e-15,-1.7053025658242404e-13,95.09080000000004,-9.085921920000011,-100.34080000000097,86.0048780799999,-14.335921920000828
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-39.459899999999934,-42.65399999999947,9.999999995358166e-05,-5.684341886080802e-14,86.1243999999999,-8.744048639999999,-82.11379999999843,77.38035135999995,-4.7334486399985
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.67319999999997,-40.493599999998864,9.999999998022702e-05,3.979039320256561e-13,85.98450000000001,-8.877690000000005,-79.16669999999877,77.10680999999991,-2.0598899999988873
65,-9.999999997312159e-05,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-41.08369999999999,-31.88809999999951,2.4868995751603507e-14,7.389644451905042e-13,77.3788000000002,-8.338011119999997,-72.97179999999915,69.0407888800001,-3.931011119998402
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-40.091100000000026,-44.73989999999975,-5.329070518200751e-15,2.2737367544323206e-13,84.46359999999993,-8.827109279999998,-84.83099999999968,75.63649072000004,-9.19450928000009
67,-0.00010000000002818865,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.9235,-52.810099999999906,1.7763568394002505e-15,3.979039320256561e-13,94.57610000000003,-8.82476208,-82.73369999999971,85.7513379200001,3.017637920000169
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-38.245899999999914,-51.45870000000109,-9.999999996956888e-05,3.410605131648481e-13,95.8535,-8.797103280000009,-89.70450000000028,87.05639672000004,-2.6481032799991056
69,2.4868995751603507e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-36.10409999999997,-48.81069999999956,-5.329070518200751e-15,-1.1368683772161603e-13,89.90279999999997,-8.426367359999993,-84.91480000000044,81.47643263999989,-3.4383673600003135
70,-1.0658141036401503e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.041199999999975,-34.4374999999999,-2.1316282072803006e-14,0.00010000000054333213,79.08820000000016,-8.669654639999997,-74.47859999999972,70.41854536000021,-4.060054639999947
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.115000000000045,-49.30969999999961,-9.999999998200337e-05,6.252776074688882e-13,98.15339999999995,-9.105459839999998,-92.4247999999989,89.04794016000007,-3.376859839999298
72,-2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-37.71800000000003,-40.15020000000068,-9.999999999088516e-05,-2.2737367544323206e-13,90.59529999999998,-8.89502184,-77.86820000000105,81.70027815999995,3.832078159997991
73,0.0001000000000264123,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-41.08279999999997,-43.2241000000011,1.5987211554602254e-14,-4.547473508864641e-13,96.4532000000001,-9.009498960000009,-84.30680000000177,87.4437010400001,3.1369010399980937
74,-9.999999998200337e-05,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-36.47600000000005,-58.836199999999266,1.9539925233402755e-14,2.2737367544323206e-13,93.59370000000004,-8.78583887999999,-95.31229999999934,84.80786112000011,-10.504438879999668
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-40.61060000000003,-44.02269999999908,2.842170943040401e-14,-3.410605131648481e-13,87.11200000000002,-8.81903376000001,-84.63319999999854,78.2929662400001,-6.340233759998199
76,-1.2434497875801753e-14,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.13009999999994,-33.87260000000016,-1.7763568394002505e-14,0.0,76.99869999999997,-8.589404159999994,-74.00269999999944,68.40929583999987,-5.593404159999551
77,-9.999999997223341e-05,0.0,9.999999999266151e-05,0.0,0.0,0.0,-43.405400000000014,-40.61039999999883,3.197442310920451e-14,9.999999969068085e-05,81.20230000000008,-8.459837280000002,-84.01569999999938,72.74246272000002,-11.273237279999165
78,3.197442310920451e-14,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-45.72249999999998,-39.23370000000014,1.0658141036401503e-14,-2.2737367544323206e-13,81.37869999999998,-8.535900239999997,-84.95619999999997,72.84279975999993,-12.11340023999935
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.88500000000005,-55.10610000000038,-5.329070518200751e-15,0.0,94.0336,-8.731108800000003,-98.99109999999976,85.30249119999979,-13.688608800000196
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-43.47179999999998,-49.02000000000022,-3.552713678800501e-15,-7.958078640513122e-13,91.11659999999992,-8.485330319999989,-92.49180000000021,82.63126967999995,-9.860530320000265
81,3.552713678800501e-15,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.763499999999915,-41.84579999999889,1.7763568394002505e-14,1.7053025658242404e-13,85.11290000000018,-8.906284800000014,-82.60929999999829,76.20661520000004,-6.402684799997573
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-47.039100000000005,-36.5280000000007,1.5987211554602254e-14,9.999999934962034e-05,83.90130000000006,-8.835189840000004,-83.567100000002,75.0661101600002,-8.500989840002006
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.081499999999934,-56.03680000000095,5.329070518200751e-15,9.999999946330718e-05,95.31089999999986,-8.856780479999998,-96.11820000000262,86.45411951999985,-9.664080480003207
84,4.796163466380676e-14,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.80440000000007,-42.49629999999861,2.4868995751603507e-14,-9.999999991805453e-05,81.20859999999983,-8.777334960000006,-86.30079999999865,72.43126504,-13.8695349599991
85,-3.730349362740526e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-42.3808,-50.76419999999955,0.0,2.2737367544323206e-13,96.1768,-8.707654079999996,-93.14499999999992,87.46914592000012,-5.675854080000036
86,1.1546319456101628e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.32820000000002,-44.987199999998396,2.842170943040401e-14,1.7053025658242404e-13,90.97190000000003,-8.760661199999996,-89.3153999999981,82.21123879999988,-7.104161199997321
87,4.085620730620576e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-38.66260000000008,-52.80069999999894,3.907985046680551e-14,-0.00010000000037280188,89.97810000000015,-8.802723599999997,-91.4632999999987,81.17537640000026,-10.287923599998663
88,5.5067062021407764e-14,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-44.75369999999996,-34.68360000000057,-9.999999998733244e-05,-5.684341886080802e-14,86.32399999999996,-8.858224799999999,-79.4375000000002,77.46577519999991,-1.971724800000061
89,-0.00010000000001042508,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.40550000000006,-49.64979999999983,8.881784197001252e-15,-0.00010000000003174137,92.74720000000006,-8.758395360000005,-92.05549999999909,83.98880464000013,-8.066695359999642
90,-9.999999998555609e-05,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.259399999999964,-58.72709999999849,-7.105427357601002e-15,-0.00010000000025911504,102.20459999999986,-8.871769439999998,-97.98669999999854,93.33283055999995,-4.6538694399988145
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.950699999999955,-63.785799999998815,-2.1316282072803006e-14,5.684341886080802e-14,96.69409999999989,-8.905520159999995,-96.7364999999989,87.78857983999981,-8.94792016000045
92,9.999999999976694e-05,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-40.028300000000044,-40.10340000000026,-3.197442310920451e-14,-5.684341886080801e-13,87.97600000000008,-8.591171039999983,-80.13160000000099,79.3848289600001,-0.746771040000425
93,2.4868995751603507e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.17449999999997,-44.14049999999918,-0.00010000000003529408,5.684341886080802e-14,92.23059999999984,-8.655469199999995,-85.31509999999952,83.57513079999981,-1.7399692000006155
94,-5.1514348342607263e-14,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-38.23460000000001,-41.42859999999996,2.4868995751603507e-14,2.8421709430404007e-13,85.3667999999999,-8.794775520000005,-79.66310000000095,76.57202447999984,-3.09107552000134
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-44.61790000000002,-41.7487000000001,-3.730349362740526e-14,2.8421709430404007e-13,94.2680999999999,-9.10774728,-86.36660000000009,85.16035272000003,-1.2062472800002837
96,4.618527782440651e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-38.08530000000003,-46.69859999999869,-3.197442310920451e-14,-3.979039320256561e-13,90.99049999999998,-8.398375200000002,-84.7837999999995,82.59212479999984,-2.19167519999921
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-48.51219999999993,-41.191900000001425,-1.2434497875801753e-14,1.1368683772161603e-13,83.82659999999998,-8.723729520000004,-89.70420000000149,75.10287048000006,-14.601329520001883
98,-8.881784197001252e-15,2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-40.194599999999944,-42.0540000000002,-1.5987211554602254e-14,-3.979039320256561e-13,84.0418999999998,-8.834806799999988,-82.24860000000112,75.20709319999983,-7.041506800001287
99,-1.4210854715202004e-14,-7.105427357601002e-15,-9.999999997489795e-05,0.0,0.0,0.0,-36.740600000000015,-45.31059999999901,-2.4868995751603507e-14,-0.00010000000003174137,89.27350000000011,-8.963544239999983,-82.05139999999886,80.30995576000018,-1.741444239999609
100,-1.2434497875801753e-14,-9.99999999109491e-05,0.00010000000008858478,0.0,0.0,0.0,-40.45979999999997,-43.14759999999873,-1.5987211554602254e-14,5.115907697472721e-13,89.92959999999988,-8.738845200000007,-83.60739999999817,81.19075480000001,-2.4166451999995076
101,-3.552713678800501e-15,-1.2434497875801753e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-33.40489999999998,-58.130599999998864,1.9539925233402755e-14,0.00010000000077070581,104.10130000000011,-9.112355279999992,-91.53539999999876,94.98894472000006,3.453544720001304
102,1.7763568394002505e-14,-9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-45.656900000000014,-38.541399999999854,-1.7763568394002505e-14,-3.410605131648481e-13,85.82669999999996,-8.88976368,-84.19829999999911,76.93693631999997,-7.26136367999959
103,9.999999997845066e-05,1.4210854715202004e-14,9.999999993226538e-05,0.0,0.0,0.0,-41.149799999999956,-52.73259999999968,5.329070518200751e-15,-6.821210263296962e-13,96.36740000000002,-8.89642584000001,-93.88220000000024,87.47097416000011,-6.411225839999901
