GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,374.5334,1021.0933,777.367,0.0,0.0,0.0,-996.9948,-9366.5539,483.4394,5306.1691,-1841.074,56.04202512,-2400.9465,-1785.03197488,-4185.97847488
1,395.7135,1007.596,794.3953,0.0,0.0,0.0,-956.3134,-9519.0937,464.5296,5287.1747,-1690.9276,55.78362648,-2525.9979999999996,-1635.14397352,-4161.14197352
2,412.6841,1000.919,793.0481,0.0,0.0,0.0,-965.7821,-9601.0427,474.1766,5290.8792,-1668.9788,55.12223736,-2595.1178,-1613.85656264,-4208.9743626399995
3,410.0694,1046.8228,765.37,0.0,0.0,0.0,-984.086,-9566.2066,471.6107,5320.9224,-1681.5961,56.18894616,-2535.497299999999,-1625.4071538399999,-4160.9044538399985
4,434.6509,1017.9811,790.8376,0.0,0.0,0.0,-962.9379,-9467.8661,464.2697,5263.5011,-1696.7329,53.96585616,-2459.5635999999995,-1642.76704384,-4102.3306438399995
5,396.3628,1030.2559,770.1605,0.0,0.0,0.0,-973.5044,-9480.777,479.1218,5298.8284,-1708.6279,55.525768559999996,-2479.5520000000006,-1653.10213144,-4132.654131440001
6,403.0185,990.4838,769.2601,0.0,0.0,0.0,-951.2185,-9419.4949,473.3331,5303.4874,-1800.7202,55.223371439999994,-2431.1304999999993,-1745.49682856,-4176.627328559999
7,414.2717,1041.208,788.7659,0.0,0.0,0.0,-961.7101,-9329.8984,469.3736,5271.9222,-1860.4929,57.229976879999995,-2306.0671,-1803.2629231199999,-4109.33002312
8,406.2995,1027.2719,788.3802,0.0,0.0,0.0,-976.8072,-9382.2572,475.5376,5289.7681,-1794.2082,54.8520552,-2371.8071,-1739.3561448,-4111.1632448
9,359.4389,1048.2502,767.3059,0.0,0.0,0.0,-994.1902,-9345.4149,459.5893,5273.1067,-1814.5555,57.24794736,-2431.9141,-1757.30755264,-4189.221652640001
10,384.5838,1075.2514,783.4013,0.0,0.0,0.0,-983.6592,-9342.576,463.3853,5261.618,-1833.0485,56.7114192,-2357.995399999999,-1776.3370808000002,-4134.332480799999
11,367.5459,1074.04,802.0483,0.0,0.0,0.0,-988.233,-9487.6215,478.5484,5315.6149,-1719.6264,56.36373336,-2438.057,-1663.2626666400001,-4101.31966664
12,419.6895,1020.3517,787.9495,0.0,0.0,0.0,-928.3082,-9523.1503,476.0245,5279.6991,-1673.2116,56.09691648,-2467.744199999999,-1617.1146835200002,-4084.85888352
13,389.1019,1054.612,769.3318,0.0,0.0,0.0,-968.4332,-9395.6146,444.8161,5251.949,-1804.7556,56.77974792,-2454.237000000001,-1747.9758520799999,-4202.2128520800015
14,418.0462,1046.6811,782.3176,0.0,0.0,0.0,-952.9517,-9372.7454,480.2632,5291.4919,-1820.3211,55.93775904,-2306.8971,-1764.38334096,-4071.2804409600003
15,400.0742,1051.3708,752.5796,0.0,0.0,0.0,-922.9673,-9390.6789,476.7543,5282.7377,-1788.7642,57.00033,-2350.129600000002,-1731.76387,-4081.893470000002
16,379.2026,1091.7551,786.8471,0.0,0.0,0.0,-949.8487,-9469.3491,477.9233,5253.7622,-1728.9978,57.0036024,-2429.7074999999995,-1671.9941976,-4101.7016975999995
17,404.8554,1019.2705,792.4167,0.0,0.0,0.0,-972.7243,-9594.8952,470.8662,5292.5694,-1631.6779,53.75969567999999,-2587.6412999999993,-1577.9182043199999,-4165.559504319999
18,370.579,1026.6394,798.3179,0.0,0.0,0.0,-941.0927,-9626.0255,490.7203,5325.7252,-1622.2109,54.201921840000004,-2555.1364000000012,-1568.00897816,-4123.145378160001
19,397.3118,1054.7421,779.6414,0.0,0.0,0.0,-957.0814,-9476.4607,481.9706,5297.0988,-1722.2343,55.596748319999996,-2422.7774,-1666.6375516800001,-4089.41495168
20,424.0345,1016.1642,815.8199,0.0,0.0,0.0,-952.4877,-9349.0893,476.9797,5286.7683,-1819.0247,57.167549279999996,-2281.8104000000003,-1761.85715072,-4043.6675507200002
21,384.8258,1046.8967,792.4084,0.0,0.0,0.0,-967.5915,-9375.101,477.3621,5302.9028,-1784.5535,56.69639712,-2338.296700000001,-1727.85710288,-4066.153802880001
22,392.8999,1016.0579,762.8649,0.0,0.0,0.0,-973.8196,-9292.9369,464.6612,5254.2921,-1830.0948,55.88150039999999,-2375.9805000000006,-1774.2132996,-4150.193799600001
23,421.6786,980.0097,775.5162,0.0,0.0,0.0,-945.59,-9418.1367,474.2548,5280.5171,-1770.0583,55.56198816,-2431.7502999999997,-1714.4963118399999,-4146.24661184
24,405.3407,1048.7158,769.4396,0.0,0.0,0.0,-956.5069,-9333.9262,469.2229,5248.8658,-1859.9691,55.98081936,-2348.8483000000006,-1803.98828064,-4152.836580640001
25,389.1206,1032.8987,779.6367,0.0,0.0,0.0,-953.0614,-9561.1481,482.72,5334.017,-1733.7356,57.49133832,-2495.8165,-1676.24426168,-4172.06076168
26,399.7616,1057.486,797.5311,0.0,0.0,0.0,-976.5203,-9391.026,469.1529,5291.7347,-1767.549,55.505620799999996,-2351.879999999999,-1712.0433792,-4063.923379199999
27,413.4306,1069.6378,811.8818,0.0,0.0,0.0,-944.5184,-9392.2582,472.147,5231.2009,-1785.7164,55.70935848,-2338.4785,-1730.00704152,-4068.4855415200004
28,382.5263,1026.729,799.3335,0.0,0.0,0.0,-960.6085,-9492.6793,479.0328,5298.0668,-1757.6191,57.23927928,-2467.599400000001,-1700.37982072,-4167.979220720001
29,390.8986,1052.0399,813.9926,0.0,0.0,0.0,-948.0519,-9607.6276,471.6979,5299.751,-1658.2598,55.065715919999995,-2527.2995,-1603.19408408,-4130.49358408
30,372.8782,1037.3214,800.5658,0.0,0.0,0.0,-957.0151,-9520.3654,477.6605,5307.2764,-1719.2277,55.021593599999996,-2481.678200000001,-1664.2061064,-4145.884306400001
31,443.7586,1058.9209,797.3851,0.0,0.0,0.0,-962.9575,-9617.1044,475.767,5307.7477,-1605.9262,54.491884559999995,-2496.4825999999994,-1551.43431544,-4047.9169154399992
32,383.7968,1014.8252,784.235,0.0,0.0,0.0,-941.8806,-9668.72,474.6506,5301.719,-1602.8159,56.232025199999995,-2651.374,-1546.5838748,-4197.957874799999
33,400.6837,1052.5551,754.3363,0.0,0.0,0.0,-949.9081,-9588.7938,482.8225,5291.9476,-1686.5502,57.63717864,-2556.3566999999994,-1628.91302136,-4185.269721359999
34,398.4547,1055.0575,801.1545,0.0,0.0,0.0,-965.2116,-9591.3233,476.3642,5287.2586,-1638.6524,54.739668959999996,-2538.2454000000007,-1583.91273104,-4122.158131040001
35,381.0571,1001.4318,784.673,0.0,0.0,0.0,-963.2063,-9610.9953,472.008,5318.0114,-1640.878,54.450053999999994,-2617.020300000001,-1586.427946,-4203.448246000001
