Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.6415315207705135e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-30.895900000000033,-7.864799999999863,-1.4210854715202004e-14,-1.4210854715202004e-13,23.771400000000096,-4.714184160000002,-38.76069999999967,19.057215840000143,-19.70348416000044
11,1.5987211554602254e-14,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-25.39790000000007,-16.105500000000387,4.618527782440651e-14,1.9895196601282805e-13,38.10959999999999,-5.02579152,-41.50339999999811,33.08380848,-8.419591519997427
12,2.042810365310288e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.597600000000003,-21.612400000000036,2.3092638912203256e-14,6.039613253960852e-13,40.52079999999992,-5.023103040000008,-50.209999999998324,35.497696960000006,-14.712303039998092
13,0.00010000000002463594,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-31.05810000000004,-17.11419999999987,-1.5987211554602254e-14,-5.258016244624741e-13,40.79830000000004,-5.061980160000001,-48.17229999999955,35.736319839999965,-12.435980159999362
14,9.999999999177334e-05,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.35230000000003,-17.423099999999888,-1.4210854715202004e-14,5.400124791776761e-13,39.18979999999996,-5.045560560000009,-46.77529999999887,34.14423943999999,-12.631060559998653
15,-1.7763568394002505e-14,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.77659999999993,-8.346100000001002,-0.00010000000001930687,-1.1368683772161603e-13,27.394599999999986,-4.8878711999999975,-41.12280000000058,22.506728800000047,-18.61607120000031
16,-4.440892098500626e-15,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.685699999999986,-14.802699999999907,3.907985046680551e-14,9.999999997489795e-05,34.73349999999996,-5.113193040000002,-46.48830000000021,29.62030695999978,-16.867993040000428
17,-9.999999999799059e-05,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-26.872699999999966,-16.922399999999765,-5.329070518200751e-15,-8.526512829121202e-14,37.82160000000001,-5.015785679999997,-43.79519999999998,32.80581431999998,-10.989385679999774
18,9.999999999799059e-05,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-32.734699999999954,-4.163899999999357,0.00010000000002996501,-0.0001000000000672685,23.75370000000001,-4.883167440000003,-36.89850000000038,18.870532560000115,-18.027967440000953
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-28.081599999999987,-16.733600000000706,-0.00010000000001575415,-6.394884621840902e-14,32.79110000000016,-4.893865200000001,-44.81530000000099,27.897234800000206,-16.918065200000783
20,-9.999999998377973e-05,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-31.555900000000044,-15.615400000001324,-2.6645352591003757e-14,0.00010000000038701273,33.392699999999984,-5.033703600000001,-47.17140000000193,28.358996399999974,-18.812403600001048
21,-3.2862601528904634e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-30.274399999999986,-20.680699999999856,-9.99999999766743e-05,-9.999999996068709e-05,35.44539999999997,-4.710651120000005,-50.955299999999205,30.73474887999988,-20.220551119999325
22,-9.999999997489795e-05,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-30.875899999999973,-14.921400000000029,7.105427357601002e-15,-5.258016244624741e-13,35.966699999999946,-5.013456479999995,-45.797400000000806,30.953243520000047,-14.844156480001214
23,0.00010000000000509601,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.234700000000032,-21.012599999999583,-5.329070518200751e-15,3.979039320256561e-13,41.966600000000085,-5.07954672,-51.24719999999941,36.88705328000013,-14.360146719999276
24,-4.263256414560601e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.427400000000016,-7.343699999998917,-2.1316282072803006e-14,6.821210263296962e-13,29.920200000000122,-4.853409839999994,-38.771099999998704,25.066790160000043,-13.704309839998889
25,1.4210854715202004e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.10180000000009,-16.388999999998298,-0.00010000000002108322,-4.831690603168681e-13,29.91389999999998,-4.596909120000002,-50.49089999999714,25.316990880000063,-25.173909119997077
26,1.4210854715202004e-14,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.539099999999994,-16.257200000001358,2.5757174171303632e-14,-9.999999977594598e-05,32.64030000000012,-4.686657119999998,-45.796400000001285,27.953642880000046,-17.842757120000783
27,-4.796163466380676e-14,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-32.35510000000003,-19.202200000000744,-8.881784197001252e-16,7.815970093361102e-14,38.52379999999998,-5.101715519999997,-51.55720000000101,33.42208447999998,-18.135115520000806
28,-3.9968028886505635e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-33.7197,-16.932600000000175,1.4210854715202004e-14,4.973799150320701e-14,32.99839999999993,-5.075915039999998,-50.652200000000114,27.92248495999985,-22.729715040000265
29,8.881784197001252e-15,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-29.371399999999948,-21.508199999999444,2.4868995751603507e-14,-7.247535904753022e-13,40.15079999999997,-4.959015840000005,-50.8797000000005,35.191784160000026,-15.687915840000926
30,0.00010000000005128129,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-26.90270000000001,-23.38950000000061,-2.842170943040401e-14,-2.7711166694643907e-13,40.77340000000009,-5.128002719999996,-50.292000000000115,35.64539728000018,-14.646602719999937
31,-3.2862601528904634e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-31.0254,-22.685999999999822,-1.9539925233402755e-14,-6.181721801112872e-13,39.88440000000007,-4.97343384000001,-53.71139999999998,34.91096616000003,-18.8004338399995
32,9.999999996690434e-05,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.559899999999974,-17.333000000000183,1.5987211554602254e-14,-4.973799150320701e-14,35.57769999999999,-4.894102079999989,-47.89279999999998,30.68359791999996,-17.209202079999564
33,4.3520742565306136e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.327200000000047,-21.77259999999944,2.4868995751603507e-14,-4.618527782440651e-13,39.848699999999965,-4.796871120000001,-49.09979999999937,35.0518288800001,-14.047971119999719
34,-3.197442310920451e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.189899999999945,-16.136299999999597,-9.99999999971024e-05,-4.263256414560601e-14,36.833399999999955,-5.051045519999994,-48.32629999999938,31.782354479999878,-16.543945519999046
35,8.881784197001252e-16,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.353800000000014,-23.056499999998355,-5.329070518200751e-15,-5.115907697472721e-13,39.8283999999999,-5.029944480000003,-55.41029999999868,34.7984555199998,-20.61184447999888
36,3.552713678800501e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-27.62029999999993,-14.869300000000031,2.6645352591003757e-14,6.323830348264892e-13,37.08659999999982,-4.99960079999999,-42.48969999999889,32.08699919999994,-10.402700799999177
37,2.7533531010703882e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-32.17869999999991,-16.895099999999736,-1.865174681370263e-14,-7.815970093361102e-13,35.51850000000014,-5.171891040000001,-49.07379999999969,30.346608960000246,-18.72719103999922
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.120900000000052,-21.283699999998948,-3.552713678800501e-14,-3.481659405224491e-13,37.458199999999984,-5.134898879999996,-52.40459999999891,32.323301119999925,-20.081298879999213
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-27.132000000000012,-18.189500000000482,3.907985046680551e-14,2.842170943040401e-14,35.311199999999964,-4.771519920000003,-45.3214999999994,30.53968007999987,-14.78181991999976
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-30.857199999999988,-15.209699999998467,-9.999999998377973e-05,-7.460698725481052e-13,40.06579999999996,-5.216438879999992,-46.066999999998416,34.84936111999991,-11.217638879998276
41,-8.881784197001252e-15,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-29.148600000000037,-18.020400000000386,-1.0658141036401503e-14,5.115907697472721e-13,31.133400000000115,-4.937002559999996,-47.16909999999956,26.19639744000002,-20.97270255999931
42,-9.999999995535802e-05,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.976800000000047,-20.764400000000315,-1.2434497875801753e-14,1.7053025658242404e-13,39.02129999999987,-4.960190880000003,-45.74130000000051,34.061109119999834,-11.680190879999763
43,9.999999995269349e-05,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-32.10610000000001,-13.037399999999973,-3.730349362740526e-14,-2.6290081223123707e-13,28.735700000000076,-4.845358799999997,-45.1434999999994,23.890341199999952,-21.253158799998992
44,-7.105427357601002e-15,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.07090000000003,-19.837699999999106,1.1546319456101628e-14,-2.4868995751603507e-13,38.07600000000003,-5.088785040000001,-50.90859999999859,32.98721496000002,-17.921385039999485
45,3.730349362740526e-14,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.24899999999997,-16.30789999999937,-2.3092638912203256e-14,-7.815970093361102e-14,35.88940000000004,-5.180872320000001,-48.556900000000546,30.70852768000011,-17.84837232000021
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.20070000000006,-14.92900000000172,2.042810365310288e-14,2.2737367544323206e-13,30.33699999999993,-5.0199696,-50.129699999999964,25.317030400000036,-24.812669600000383
47,2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-33.1442,-21.451299999999495,1.4210854715202004e-14,3.979039320256561e-13,36.960600000000206,-5.131668240000005,-54.5954999999991,31.82893176000024,-22.766568239999085
48,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-30.266599999999997,-11.281599999998495,-3.552713678800501e-15,1.3500311979441904e-13,28.78600000000001,-5.079724559999999,-41.54829999999925,23.70627544,-17.842024559998798
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-32.65350000000001,-14.909200000000046,9.999999999799059e-05,6.963318810448982e-13,28.548799999999954,-4.836736799999992,-47.5626999999987,23.712063199999875,-23.850636799999048
50,-3.552713678800501e-15,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-33.6735,-15.558300000000369,7.105427357601002e-15,-9.999999993937081e-05,30.879800000000024,-4.855926239999996,-49.23179999999993,26.02387375999998,-23.207926239999495
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-33.25719999999998,-15.32509999999868,-1.1546319456101628e-14,1.7053025658242404e-13,24.14580000000013,-4.5660218399999986,-48.58229999999796,19.579778160000252,-29.002521839997705
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-25.849199999999946,-19.617499999999268,-3.375077994860476e-14,7.105427357601002e-14,34.51549999999997,-4.789875600000002,-45.466699999998475,29.72562439999988,-15.741075599998366
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-35.77620000000001,-14.04379999999836,-5.329070518200751e-15,-1.3500311979441904e-13,29.918900000000004,-4.998231359999991,-49.82000000000048,24.920668639999928,-24.899331360000783
54,-1.4210854715202004e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-33.94450000000003,-15.056899999999747,9.999999999976694e-05,3.836930773104541e-13,32.47279999999988,-5.067643679999997,-49.001399999999435,27.40515632000005,-21.596243679998476
55,-3.4638958368304884e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-33.059100000000036,-15.161699999999325,-5.329070518200751e-15,-2.1316282072803006e-14,32.5693,-5.125829040000012,-48.220799999999244,27.443470960000013,-20.77732903999832
56,-9.999999997223341e-05,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-32.87979999999997,-14.900999999998708,-2.6645352591003757e-14,-7.034373084024992e-13,33.45340000000007,-5.0768870400000035,-47.78089999999763,28.37651296000003,-19.40438703999737
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-30.23340000000009,-18.342499999999582,-9.999999999443787e-05,7.176481631177012e-13,38.11219999999988,-5.085708479999999,-48.57609999999874,33.02649151999975,-15.549608479999215
58,7.993605777301127e-15,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.028199999999924,-19.116099999999243,-1.4210854715202004e-14,9.999999986121111e-05,35.91060000000005,-4.896645840000003,-49.14419999999906,31.01395416000019,-18.130245839999326
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-28.99570000000003,-17.325899999999677,2.1316282072803006e-14,-2.4158453015843406e-13,35.64000000000006,-5.08414176,-46.32149999999904,30.555858240000223,-15.765641759999045
60,2.1316282072803006e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.357899999999944,-16.9600000000001,-4.440892098500626e-15,-5.258016244624741e-13,33.070800000000006,-4.927169519999994,-46.31790000000042,28.14363048000004,-18.17426952000129
61,0.00010000000003085319,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.875000000000014,-22.63490000000013,-2.842170943040401e-14,9.999999971199713e-05,41.50809999999984,-5.278461119999994,-52.50980000000037,36.229638879999904,-16.280161119999782
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-31.244000000000064,-19.2991999999998,0.0,3.623767952376511e-13,39.81070000000015,-5.178641759999989,-50.54329999999879,34.63205824000017,-15.911241759999301
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-30.376599999999996,-14.449600000000201,-7.105427357601002e-15,-3.907985046680551e-13,33.41459999999985,-5.048686800000002,-44.82630000000002,28.365913199999966,-16.460386800000734
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-29.20369999999999,-16.780999999999533,-1.2434497875801753e-14,0.00010000000067833525,33.53689999999994,-4.896203040000011,-45.984599999999176,28.640696959999843,-17.34390303999865
65,-1.1546319456101628e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-32.36100000000005,-22.07520000000011,-1.9539925233402755e-14,2.1316282072803006e-14,39.47579999999988,-5.030076239999996,-54.43619999999993,34.44572376000003,-19.990476239999673
66,3.4638958368304884e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-26.64109999999998,-20.654399999999523,1.4210854715202004e-14,4.760636329592671e-13,40.893599999999935,-5.097089519999995,-47.29549999999913,35.79651047999984,-11.49898951999906
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-29.63960000000006,-21.609899999999158,-1.5987211554602254e-14,-5.329070518200751e-13,38.21529999999994,-4.935414240000012,-51.24949999999922,33.279885759999864,-17.969614239998904
68,-0.00010000000000331966,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-30.6253,-19.288899999999973,8.881784197001252e-15,6.608047442568932e-13,35.82430000000001,-5.043758399999996,-49.91419999999874,30.780541600000017,-19.1336583999985
69,2.398081733190338e-14,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-35.7651,-19.28889999999954,3.907985046680551e-14,-0.0001000000003017476,38.89789999999998,-5.154797520000006,-55.05430000000061,33.74310247999999,-21.31119752000039
70,-9.769962616701378e-15,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-33.24249999999999,-23.24030000000032,-1.7763568394002505e-14,-4.973799150320701e-13,39.217899999999936,-5.064109920000003,-56.482800000001106,34.153790079999915,-22.329009920000054
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-32.19949999999999,-12.64620000000069,9.999999997489795e-05,-0.00010000000015253363,35.198999999999955,-5.176838160000003,-44.84570000000209,30.022161839999985,-14.823538160002105
72,9.999999999266151e-05,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.159499999999955,-15.380800000000567,5.329070518200751e-15,7.247535904753022e-13,34.32350000000008,-4.826039039999996,-44.540200000000084,29.49746096000008,-15.042739040000459
73,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.301799999999943,-16.45760000000084,-1.4210854715202004e-14,-1.2079226507921703e-13,34.96179999999991,-4.839810479999999,-42.759400000000944,30.121989519999996,-12.637410480000266
74,-2.1316282072803006e-14,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.62129999999995,-20.847800000001033,3.019806626980426e-14,-2.8421709430404007e-13,35.84820000000004,-5.069805120000008,-51.46910000000172,30.778394880000015,-20.690705120001702
75,-9.999999995713438e-05,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-27.59339999999995,-23.355300000001264,9.999999999266151e-05,-1.4210854715202004e-14,36.549999999999955,-4.898534400000004,-50.9487000000011,31.651465600000073,-19.29723440000125
76,-2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-29.863699999999977,-14.857100000000798,2.1316282072803006e-14,9.947598300641403e-14,35.1510000000001,-5.14835784000001,-44.72080000000023,30.002642160000114,-14.718157840000343
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.370400000000018,-19.515299999999783,-9.999999999976694e-05,2.8421709430404007e-13,36.94659999999989,-5.047205039999998,-49.88579999999975,31.89939495999992,-17.986405039999145
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-29.126500000000068,-20.748500000000604,-1.7763568394002505e-15,-1.7053025658242404e-13,37.50529999999996,-4.92916104,-49.87499999999992,32.576138959999795,-17.29886104000035
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.78469999999997,-17.737699999999823,1.7763568394002505e-15,-1.2079226507921703e-13,33.92330000000012,-5.0082854399999945,-50.52240000000055,28.915014560000074,-21.607385439999796
80,-9.999999998200337e-05,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-30.66459999999994,-23.486000000000363,0.0001000000000015433,-5.613287612504791e-13,40.99820000000004,-5.253846479999996,-54.150499999999965,35.744353519999976,-18.40614647999999
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-33.164099999999934,-16.240000000001345,-0.00010000000001220144,9.999999966936457e-05,32.26759999999997,-4.8479155199999955,-49.40410000000209,27.41968447999998,-21.984415520002337
82,-9.999999996068709e-05,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.90499999999998,-18.137199999999762,-1.2434497875801753e-14,5.684341886080802e-14,37.187799999999896,-4.929916320000008,-49.04230000000051,32.25788368000006,-16.784416320000222
83,9.999999998200337e-05,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-33.9210999999999,-12.942100000000131,9.999999999976694e-05,-4.973799150320701e-14,32.09089999999998,-4.874725440000005,-46.86299999999877,27.21617455999986,-19.646825439998228
84,9.999999998644427e-05,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-31.352500000000035,-25.86759999999945,4.973799150320701e-14,5.968558980384842e-13,36.9143000000001,-4.963221360000004,-57.21989999999967,31.951078640000105,-25.2688213600007
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.946400000000082,-13.131599999999942,1.5987211554602254e-14,-7.105427357601002e-15,32.67730000000001,-5.158144799999997,-42.07800000000066,27.519155200000135,-14.558844800001204
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.56280000000005,-18.814100000000828,-3.197442310920451e-14,-3.552713678800501e-13,35.368800000000185,-4.720159440000002,-48.37690000000126,30.64864056000024,-17.72825944000079
87,-3.552713678800501e-14,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-30.794099999999965,-18.648699999999693,-7.105427357601002e-15,-2.8421709430404007e-13,42.18890000000013,-5.1419930399999965,-49.44270000000202,37.04690695999993,-12.395793040001632
88,4.796163466380676e-14,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.82069999999996,-19.36269999999921,-3.552713678800501e-15,-1.4210854715202004e-14,33.87199999999987,-4.986976320000002,-51.18339999999996,28.885023679999904,-22.298376319999605
89,9.999999999354969e-05,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-28.805199999999964,-16.297700000001086,-8.881784197001252e-16,0.0001000000001951662,31.098699999999987,-4.839516000000001,-45.10270000000037,26.259184000000083,-18.843516000000967
90,3.9968028886505635e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.91430000000002,-20.014700000000822,-0.00010000000000687237,-4.405364961712621e-13,35.142200000000045,-4.903009919999999,-46.9291000000012,30.239190080000057,-16.68990992000137
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-28.25009999999999,-18.028600000000992,0.00010000000000420783,6.039613253960852e-13,36.657600000000116,-4.999711680000006,-46.278500000000626,31.657888320000097,-14.6206116800003
92,0.00010000000004417586,0.00010000000018450805,0.0,0.0,0.0,0.0,-31.57339999999997,-19.36570000000019,-0.0001000000000015433,0.00010000000033016931,39.40159999999997,-5.196746879999999,-50.93889999999983,34.20485311999996,-16.734046879999646
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-27.737399999999948,-15.983199999999304,9.999999998555609e-05,4.618527782440651e-13,29.303800000000027,-4.869664560000004,-43.72049999999934,24.43413544000006,-19.28636455999928
94,-9.999999998555609e-05,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-28.035499999999963,-20.33630000000119,1.4210854715202004e-14,-4.121147867408581e-13,33.096299999999886,-4.9044779999999975,-48.37200000000264,28.19182199999972,-20.180178000002467
95,-2.1316282072803006e-14,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.79829999999997,-17.299899999999592,9.999999997312159e-05,7.105427357601002e-15,38.608300000000035,-5.272965359999995,-49.09810000000068,33.33533464000005,-15.762765359999946
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-34.701,-13.115999999999207,-3.552713678800501e-15,0.00010000000003174137,30.79940000000012,-4.949644319999999,-47.81689999999965,25.849755680000154,-21.967144319999722
97,-9.999999996068709e-05,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-32.04050000000005,-14.559500000000671,1.5987211554602254e-14,0.00010000000007437393,34.34889999999988,-5.08938407999999,-46.60000000000022,29.259515919999703,-17.34048407999961
98,1.3322676295501878e-14,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-30.108699999999956,-14.207499999999648,1.865174681370263e-14,-1.4210854715202004e-14,24.307899999999947,-4.600093679999998,-44.31629999999974,19.707806319999936,-24.60849367999958
99,0.00010000000003707044,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-32.49649999999996,-20.50470000000003,-0.00010000000001220144,2.5579538487363607e-13,42.30890000000012,-5.148218879999998,-53.00129999999966,37.16068112000005,-15.840618879998932
100,-2.3092638912203256e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-29.701200000000025,-10.906900000000405,1.3322676295501878e-14,-9.999999942067461e-05,28.61790000000007,-4.611830399999988,-40.608100000000036,24.006069599999968,-16.602030400000523
101,-2.5757174171303632e-14,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-29.58349999999999,-18.422899999998727,9.999999997312159e-05,5.613287612504791e-13,34.67109999999997,-4.960969199999995,-48.00629999999641,29.71013079999994,-18.29616919999692
102,2.6645352591003757e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-30.401299999999967,-13.403799999999427,-9.999999995891073e-05,5.115907697472721e-13,29.32500000000011,-4.919928479999998,-43.80509999999908,24.405071520000227,-19.40002847999817
