Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.509903313490213e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-41.257900000000056,-36.330299999998886,-1.7763568394002505e-14,0.0,71.45429999999995,-7.579271520000008,-77.58799999999783,63.87502847999997,-13.712971519997865
11,1.0658141036401503e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-41.2665,-34.61050000000003,2.6645352591003757e-14,-6.252776074688882e-13,64.77580000000007,-7.461899999999995,-75.87709999999996,57.313900000000075,-18.56319999999988
12,-1.4210854715202004e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.00550000000002,-38.85329999999888,2.4868995751603507e-14,-0.00010000000020227162,69.51520000000008,-7.473494880000005,-74.85889999999893,62.041705120000074,-12.817194879998624
13,-9.999999999621423e-05,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.67319999999993,-38.96979999999991,2.842170943040401e-14,2.8421709430404007e-13,71.94960000000009,-7.4976026400000055,-79.64309999999867,64.45199736000004,-15.191102639998633
14,0.0001000000000015433,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-42.09459999999995,-37.28029999999933,9.999999996246345e-05,-5.684341886080802e-14,71.57679999999998,-7.711428240000002,-79.37469999999988,63.865371759999945,-15.509328239999917
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-39.733500000000014,-32.82849999999905,-0.00010000000001930687,1.7053025658242404e-13,62.167000000000044,-7.334629920000005,-72.56199999999873,54.8323700800002,-17.729629919997876
16,1.9539925233402755e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-40.85799999999996,-36.141100000000904,0.00010000000003351772,5.684341886080801e-13,59.83850000000018,-7.176209039999993,-76.99890000000033,52.6622909600001,-24.336609040000013
17,-9.999999998022702e-05,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-37.031999999999975,-51.57730000000112,-4.973799150320701e-14,1.1368683772161603e-13,78.98349999999996,-7.713473759999999,-88.60940000000178,71.27002623999992,-17.33937376000162
18,3.4638958368304884e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.37840000000008,-35.38679999999903,0.00010000000001930687,-0.00010000000037280188,70.4454,-7.8109596,-74.76519999999897,62.634440399999846,-12.130759599999806
19,0.00010000000000331966,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.41700000000001,-49.52559999999991,3.019806626980426e-14,-5.684341886080802e-14,80.55759999999992,-7.74148392,-87.94250000000036,72.81611607999977,-15.12638391999991
20,9.999999999266151e-05,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-35.47779999999998,-52.236699999999985,1.7763568394002505e-15,1.1368683772161603e-13,82.47409999999982,-7.886093760000003,-87.71460000000042,74.58800623999961,-13.12659376000127
21,-2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-41.00100000000006,-32.45100000000096,4.085620730620576e-14,-5.684341886080802e-14,66.69990000000018,-7.771682159999996,-73.45200000000082,58.928217840000215,-14.523782160001502
22,1.1546319456101628e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.20959999999996,-17.590699999998947,1.0658141036401503e-14,-1.7053025658242404e-13,57.52260000000004,-7.730703359999993,-55.800199999998966,49.79189664000006,-6.008303359998905
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.07990000000002,-51.663800000000776,-3.019806626980426e-14,0.00010000000060017555,81.49010000000014,-7.70687208,-88.74360000000044,73.78322791999999,-14.960372080000923
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-40.58730000000003,-45.48029999999915,-9.999999999088516e-05,5.684341886080801e-13,78.22319999999995,-7.586513279999991,-86.06779999999813,70.63668671999996,-15.431113279998641
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-38.03720000000002,-50.77530000000144,-9.999999997134523e-05,-5.684341886080802e-14,82.05769999999987,-7.983844560000016,-88.8125000000019,74.07385543999985,-14.738644560001603
26,-3.907985046680551e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-40.49260000000003,-48.158600000000945,0.00010000000003351772,1.7053025658242404e-13,79.58419999999988,-7.7814136799999964,-88.65100000000086,71.80278631999977,-16.84821368000084
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-35.52050000000005,-47.2146000000015,-1.9539925233402755e-14,0.00010000000008858478,78.01969999999986,-7.9570598399999986,-82.73490000000271,70.0626401599999,-12.672259840002823
28,-3.552713678800501e-15,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-34.24199999999996,-55.37419999999989,7.105427357601002e-15,-6.252776074688882e-13,81.85460000000002,-7.668857520000007,-89.6162000000009,74.18574248000003,-15.430457520001568
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-40.602800000000066,-47.471499999999565,1.5987211554602254e-14,1.7053025658242404e-13,82.14630000000005,-7.937067599999997,-88.074199999999,74.20923240000022,-13.864967599998778
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-38.4143000000001,-50.7849000000015,9.999999998555609e-05,-0.00010000000003174137,80.55939999999994,-7.968479760000001,-89.19910000000243,72.59092023999987,-16.60817976000257
31,9.999999995891073e-05,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-41.514700000000026,-48.09219999999971,-2.842170943040401e-14,-3.410605131648481e-13,75.53220000000006,-7.756230959999995,-89.60670000000081,67.77596904000025,-21.83073095999964
32,4.796163466380676e-14,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-36.71540000000007,-55.9462000000004,3.019806626980426e-14,-1.7053025658242404e-13,78.76720000000012,-7.645705920000006,-92.66149999999925,71.12149408000002,-21.54000591999946
33,0.00010000000001486598,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-36.820100000000046,-40.94700000000003,2.842170943040401e-14,2.8421709430404007e-13,79.55209999999995,-7.712225999999993,-77.76709999999892,71.83987399999995,-5.927225999998939
34,-3.730349362740526e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-40.15059999999991,-44.67729999999949,5.329070518200751e-15,0.0,77.58439999999999,-7.885611359999999,-84.82799999999895,69.69878863999992,-15.129211359998578
35,-3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-35.87750000000005,-63.29840000000081,-8.881784197001252e-15,1.7053025658242404e-13,94.58490000000015,-7.62179327999999,-99.1758999999995,86.96310672000023,-12.212793279998806
36,-1.7763568394002505e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-43.677700000000044,-48.06989999999968,1.5987211554602254e-14,0.00010000000020227162,83.93110000000013,-7.668528480000008,-91.74749999999986,76.26257152000002,-15.484928480000292
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.94619999999993,-48.521699999999896,2.6645352591003757e-14,9.999999974752427e-05,77.44590000000007,-7.682143680000008,-82.46780000000004,69.76375632000008,-12.704043679999955
38,-4.263256414560601e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.30819999999995,-50.858999999998275,-9.999999999799059e-05,-1.1368683772161603e-13,81.80269999999987,-7.672671360000004,-88.16729999999905,74.1300286399999,-14.037271359999124
39,2.6645352591003757e-14,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-36.77380000000007,-43.769700000000455,-9.999999997312159e-05,0.00010000000037280188,72.64539999999992,-7.409355840000007,-80.54350000000153,65.23604415999972,-15.307455840001808
40,9.999999997134523e-05,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-41.570899999999995,-41.58299999999906,-0.0001000000000264123,5.115907697472721e-13,76.42060000000004,-7.7592355200000025,-83.15399999999889,68.66136447999992,-14.492635519998743
41,0.0001000000000139778,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-39.49359999999999,-47.89020000000144,-1.0658141036401503e-14,-5.115907697472721e-13,77.89639999999999,-7.336596240000004,-87.38380000000217,70.55980375999998,-16.82399624000243
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-39.1158,-43.18829999999974,9.99999999891088e-05,1.1368683772161603e-13,76.66119999999987,-7.755962399999997,-82.30399999999895,68.90523759999992,-13.398762399998816
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.02599999999997,-48.666700000000844,-0.00010000000002996501,-7.389644451905042e-13,76.41709999999999,-7.729949519999996,-88.69280000000265,68.68715047999999,-20.00564952000218
44,-5.329070518200751e-15,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-36.95049999999997,-53.780099999999635,2.842170943040401e-14,-9.999999986121111e-05,85.97669999999997,-7.672350239999993,-90.73069999999939,78.30434976000004,-12.426350239999579
45,-2.3092638912203256e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-44.183800000000005,-47.22609999999895,-2.6645352591003757e-14,5.684341886080802e-14,72.50950000000012,-7.49612015999999,-91.40999999999889,65.01337984000014,-26.396620159999202
46,-1.5987211554602254e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-37.188699999999976,-43.17130000000006,1.4210854715202004e-14,-0.00010000000020227162,78.49519999999997,-7.440037199999986,-80.36000000000024,71.05516280000015,-9.30483720000035
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.033900000000045,-57.6328000000008,1.7763568394002505e-14,-9.999999991805453e-05,87.6325,-7.8779023200000005,-92.6668000000023,79.75459768000005,-12.912202320001796
48,0.00010000000000864873,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-38.017999999999994,-35.05299999999917,2.6645352591003757e-14,-9.999999934962034e-05,66.98770000000007,-6.999337440000013,-73.07089999999764,59.98836256000015,-13.082537439997026
49,2.930988785010413e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-37.77279999999995,-54.08820000000006,1.7763568394002505e-15,0.00010000000020227162,80.34760000000001,-7.802067600000004,-91.8609999999988,72.54553240000013,-19.31546759999935
50,0.00010000000000509601,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-31.0344,-47.16339999999997,3.019806626980426e-14,1.7053025658242404e-13,74.74189999999992,-7.620603120000004,-78.19770000000057,67.12129687999999,-11.076403119999895
51,-1.509903313490213e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-39.89310000000003,-36.17040000000097,2.1316282072803006e-14,5.684341886080802e-14,62.378799999999856,-7.414516080000006,-76.06350000000091,54.964283919999986,-21.099216080001582
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-31.912799999999997,-50.75609999999875,-1.7763568394002505e-15,9.999999963383743e-05,75.96499999999999,-7.7570978400000055,-82.66869999999892,68.20790216000012,-14.460797839999458
53,4.440892098500626e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.35410000000006,-45.60140000000101,0.00010000000002108322,-5.684341886080802e-14,75.08530000000012,-7.639602480000003,-86.95540000000025,67.4456975200001,-19.50970248000064
54,2.842170943040401e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.289300000000054,-44.09880000000021,3.552713678800501e-14,-4.547473508864641e-13,75.35200000000009,-7.957805759999999,-86.38810000000015,67.39419424000012,-18.99390575999891
55,0.00010000000002463594,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.75970000000002,-52.49129999999957,1.7763568394002505e-15,0.0,81.55019999999998,-7.681312800000006,-90.25089999999904,73.86888719999996,-16.382012799999984
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-41.86469999999993,-50.99000000000041,0.00010000000001220144,-2.8421709430404007e-13,81.6319999999998,-7.93790063999999,-92.85470000000203,73.69409935999991,-19.16060064000098
57,-4.618527782440651e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-36.75980000000007,-51.48099999999917,-2.3092638912203256e-14,-5.684341886080801e-13,82.27340000000004,-7.827935040000003,-88.24079999999952,74.44546496000001,-13.79533503999997
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-39.02869999999999,-55.65300000000016,5.329070518200751e-15,-6.252776074688882e-13,86.21129999999991,-7.789469039999998,-94.68160000000097,78.42183096000007,-16.2597690400018
59,-0.0001000000000139778,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-41.16140000000003,-46.79249999999956,2.1316282072803006e-14,-9.999999980436769e-05,80.32089999999997,-7.604987040000005,-87.95409999999885,72.71591295999994,-15.238187039998934
60,0.00010000000000864873,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-32.31309999999997,-56.569999999999794,-0.00010000000000509601,5.684341886080802e-14,80.56159999999991,-7.512145920000004,-88.88299999999902,73.04945407999998,-15.833545920000176
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-35.03409999999998,-57.61349999999888,-3.375077994860476e-14,-3.410605131648481e-13,86.24840000000005,-7.703771040000014,-92.64769999999857,78.5446289600001,-14.103071039998241
62,2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-33.95629999999995,-54.998999999999086,-3.375077994860476e-14,-2.2737367544323206e-13,77.66020000000017,-7.472595599999997,-88.9552999999998,70.18760440000024,-18.767695599999115
63,-9.99999999891088e-05,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-34.75450000000005,-48.929300000000325,1.2434497875801753e-14,5.684341886080801e-13,75.92509999999983,-7.796320559999992,-83.68369999999959,68.12877943999989,-15.554920559999914
64,3.552713678800501e-15,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-40.269400000000026,-49.489000000001255,-3.552713678800501e-14,4.547473508864641e-13,77.97419999999985,-7.573839120000001,-89.75840000000031,70.40036087999994,-19.35803912000128
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.17249999999999,-43.732499999999135,1.7763568394002505e-15,6.252776074688882e-13,71.54590000000016,-7.58164968,-82.90499999999867,63.964250320000204,-18.940749679998476
66,9.999999997489795e-05,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-36.51169999999992,-54.98200000000082,-0.00010000000002108322,-5.684341886080801e-13,76.31799999999997,-7.493557679999995,-91.49360000000127,68.82444232000005,-22.669157680002343
67,-7.993605777301127e-15,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.771299999999954,-53.23889999999926,1.2434497875801753e-14,-1.7053025658242404e-13,81.40469999999996,-7.566837840000005,-89.01019999999903,73.83786215999993,-15.17233783999842
68,0.0001000000000423995,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-37.89540000000007,-40.85289999999961,-5.329070518200751e-15,-3.410605131648481e-13,78.55409999999993,-7.746362640000006,-78.74819999999966,70.8077373599998,-7.940462639999396
69,-3.019806626980426e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-37.912799999999976,-41.337800000000016,-2.1316282072803006e-14,-2.2737367544323206e-13,67.97539999999996,-7.561171440000008,-79.25060000000008,60.414228559999884,-18.836371440001074
70,-3.907985046680551e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.15890000000006,-44.2120999999992,-3.197442310920451e-14,-6.252776074688882e-13,74.52300000000001,-7.704437760000001,-79.37100000000032,66.81856223999982,-12.552437759999606
71,1.7763568394002505e-15,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-39.07669999999998,-35.50990000000053,-3.730349362740526e-14,-1.1368683772161603e-13,70.53780000000009,-7.67840472,-74.58660000000089,62.859395280000086,-11.727204720000572
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-42.39900000000002,-45.58429999999993,-1.2434497875801753e-14,-2.2737367544323206e-13,77.9519999999999,-7.633665360000014,-87.98330000000064,70.31833463999989,-17.664965360000053
73,-4.263256414560601e-14,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-40.58709999999995,-50.23440000000079,-4.973799150320701e-14,0.00010000000031595846,78.1929999999999,-7.635793680000005,-90.8213999999995,70.55720631999982,-20.264193679999465
74,-4.085620730620576e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-28.286200000000026,-52.97699999999904,1.5987211554602254e-14,-4.547473508864641e-13,82.7962999999999,-7.5843540000000065,-81.26309999999938,75.21194599999983,-6.051153999999087
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-38.99189999999999,-46.55449999999982,-5.329070518200751e-15,-0.00010000000008858478,75.1302000000001,-7.335846720000006,-85.54649999999958,67.79435328000018,-17.75214671999916
76,-1.3322676295501878e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-39.3198000000001,-46.947799999999404,-0.00010000000001042508,7.958078640513122e-13,79.92149999999997,-7.890553439999993,-86.26759999999823,72.03094655999995,-14.236653439998065
77,-2.6645352591003757e-14,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-40.19469999999994,-49.65390000000036,0.0001000000000015433,2.2737367544323206e-13,78.03599999999999,-7.661733120000003,-89.84849999999946,70.37426688000009,-19.474233119999383
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-38.42059999999991,-53.521200000001386,-9.999999999443787e-05,4.547473508864641e-13,87.80380000000001,-7.853467680000005,-91.94190000000074,79.95033231999983,-11.99156768000023
79,-5.329070518200751e-15,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.195999999999984,-44.50290000000095,-9.999999998555609e-05,-3.979039320256561e-13,68.75280000000001,-7.41216960000001,-84.699000000001,61.34063040000014,-23.358369600001083
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-38.3708,-45.7849999999992,-0.00010000000000509601,-9.999999974752427e-05,82.62909999999997,-7.86413736000001,-84.15599999999904,74.76496264,-9.391037359999501
81,-4.796163466380676e-14,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.41899999999993,-46.49189999999987,-3.552713678800501e-15,-4.547473508864641e-13,76.09049999999995,-7.510163759999995,-84.91089999999966,68.58033623999982,-16.330563759999393
82,-3.019806626980426e-14,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-32.92369999999998,-43.78689999999975,-9.999999998200337e-05,-3.979039320256561e-13,77.63969999999983,-7.77313368,-76.71079999999984,69.86656631999978,-6.844233679999803
83,-9.99999999766743e-05,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-37.244499999999995,-43.23190000000042,-4.263256414560601e-14,-2.8421709430404007e-13,72.2450000000001,-7.398064080000004,-80.47670000000085,64.84693592000025,-15.629764080001053
84,1.5987211554602254e-14,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-38.763800000000025,-54.45039999999926,-7.105427357601002e-15,0.00010000000031595846,77.25649999999993,-7.497733679999998,-93.21409999999841,69.75876631999982,-23.455333679998603
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-43.50470000000007,-42.58020000000042,-1.2434497875801753e-14,-3.410605131648481e-13,76.28049999999998,-7.873925039999999,-86.08480000000066,68.40657495999977,-17.678225040001337
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.57789999999997,-48.90000000000049,-2.3092638912203256e-14,-2.2737367544323206e-13,71.69960000000006,-7.61571432,-84.47789999999995,64.08388567999994,-20.394014319999087
87,-2.4868995751603507e-14,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-39.540899999999965,-44.61889999999909,9.999999999443787e-05,-6.821210263296962e-13,75.73470000000012,-7.847117999999998,-84.15969999999831,67.88758199999994,-16.27211799999793
88,-9.99999999642398e-05,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.33699999999993,-38.255800000000136,8.881784197001252e-15,5.684341886080801e-13,75.07789999999994,-7.6711053599999985,-81.59290000000055,67.40679464000002,-14.186105360000084
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.034100000000066,-57.2622999999991,2.4868995751603507e-14,6.252776074688882e-13,90.89269999999999,-7.6352457600000045,-96.29639999999861,83.25745424000003,-13.03894575999928
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-38.853400000000015,-45.01180000000099,-9.999999999976694e-05,-5.115907697472721e-13,75.37150000000007,-7.581825359999997,-83.86530000000167,67.78967463999996,-16.07562536000171
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-43.65000000000002,-36.31980000000041,1.4210854715202004e-14,3.410605131648481e-13,69.2818,-7.659523440000004,-79.96979999999962,61.62227655999993,-18.347523439999918
92,-9.999999998555609e-05,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.27459999999997,-49.353500000000906,-1.5987211554602254e-14,2.2737367544323206e-13,75.05660000000019,-7.439142239999999,-86.62820000000065,67.61745776000012,-19.010742240000326
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-26.791299999999993,-56.99460000000002,-1.7763568394002505e-14,-5.684341886080801e-13,89.72770000000003,-7.5988850400000105,-83.78580000000039,82.1288149600002,-1.6569850400011035
94,-0.00010000000000509601,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-35.984299999999976,-53.642699999999394,-1.9539925233402755e-14,4.547473508864641e-13,80.81719999999994,-7.685083439999989,-89.62709999999899,73.1321165599999,-16.494983439998435
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-37.89049999999993,-45.012900000000485,3.552713678800501e-15,-5.115907697472721e-13,75.6862000000001,-7.43648112,-82.90350000000092,68.24971888000017,-14.653781120001867
96,9.999999999088516e-05,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-37.43929999999995,-49.69700000000134,-2.842170943040401e-14,0.0,81.14769999999997,-7.510063680000009,-87.13630000000063,73.63763632000013,-13.498663680000476
97,-1.5987211554602254e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.55299999999997,-40.93719999999959,2.842170943040401e-14,-7.389644451905042e-13,69.22430000000014,-7.305235199999994,-79.49019999999936,61.91906480000014,-17.571135199999674
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-37.664199999999894,-50.51500000000016,0.00010000000000331966,1.1368683772161603e-13,77.87740000000012,-7.653946319999993,-88.17919999999978,70.22345367999998,-17.95574632000003
99,0.0001000000000015433,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-40.69059999999992,-44.29639999999952,1.7763568394002505e-15,-5.115907697472721e-13,78.44080000000008,-7.500294719999999,-84.98670000000001,70.94050527999998,-14.046194720000017
100,-2.5757174171303632e-14,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-39.79809999999998,-47.267200000000145,1.0658141036401503e-14,-0.0001000000004296453,74.25429999999983,-7.506837359999993,-87.0654000000012,66.74746263999982,-20.317937360002077
101,3.019806626980426e-14,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.37170000000002,-69.37170000000012,-4.440892098500626e-14,-4.547473508864641e-13,96.82009999999993,-7.707785040000009,-104.74340000000063,89.11231495999994,-15.631085040000471
102,-3.552713678800501e-15,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-33.84100000000003,-46.96330000000151,5.329070518200751e-15,-1.7053025658242404e-13,70.7236,-7.415269919999997,-80.80420000000203,63.30833007999992,-17.495869920002548
103,4.085620730620576e-14,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-41.4618,-38.43110000000098,-0.00010000000000331966,-9.999999997489795e-05,66.35810000000002,-7.433166960000001,-79.89320000000075,58.924933039999964,-20.96826695999988
