Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,407.868,1001.1853,786.0503,0.0,0.0,0.0,-942.3839,-9448.1248,444.676,5339.7818,-1791.5555,60.92416152,-2410.9473,-1730.6313384799998,-4141.57863848
15,379.6677,1036.2733,761.8913,0.0,0.0,0.0,-919.4651,-9435.7335,461.3231,5388.7381,-1849.1754,63.34289424,-2327.3051000000005,-1785.83250576,-4113.137605760001
16,432.7006,1017.0074,754.4694,0.0,0.0,0.0,-923.2492,-9495.4301,475.6487,5421.0119,-1839.7457,62.07694487999999,-2317.841299999999,-1777.66875512,-4095.5100551199994
17,365.7102,1048.4882,774.0722,0.0,0.0,0.0,-958.1631,-9426.9798,465.1952,5380.706,-1805.5876,60.86439143999999,-2350.971099999999,-1744.72320856,-4095.6943085599987
18,365.0789,1017.0467,795.3804,0.0,0.0,0.0,-924.9623,-9532.2352,476.8697,5385.5131,-1737.3881,61.7207796,-2417.3086999999987,-1675.6673203999999,-4092.976020399999
19,381.6137,998.8632,794.593,0.0,0.0,0.0,-976.3559,-9481.3615,459.6511,5393.1953,-1784.1889,63.050824799999994,-2429.8011000000006,-1721.1380752,-4150.939175200001
20,402.3911,975.6355,800.0387,0.0,0.0,0.0,-962.9312,-9432.458,476.131,5402.0245,-1828.0084,61.47599256,-2339.1684000000005,-1766.53240744,-4105.70080744
21,405.457,1011.5537,772.531,0.0,0.0,0.0,-930.7994,-9477.0602,478.1322,5439.6069,-1814.2946,62.8342524,-2300.5788000000002,-1751.4603476,-4052.0391476000004
22,382.7152,1020.6263,792.2317,0.0,0.0,0.0,-933.7467,-9521.3762,458.266,5419.0911,-1794.8086,61.76398248,-2382.192600000002,-1733.04461752,-4115.237217520003
23,381.7347,1053.6753,782.5543,0.0,0.0,0.0,-906.0857,-9495.7495,478.8748,5409.5288,-1807.1352,64.17397152000001,-2295.4673000000003,-1742.96122848,-4038.42852848
24,381.5972,979.32,780.1943,0.0,0.0,0.0,-906.5044,-9457.923,483.5727,5388.3801,-1838.1036,63.1630944,-2351.3631000000014,-1774.9405055999998,-4126.303605600001
25,379.1665,988.3362,777.2967,0.0,0.0,0.0,-930.3029,-9487.7662,466.8403,5410.2573,-1783.8686,62.1373716,-2396.1721000000007,-1721.7312284,-4117.903328400001
26,373.0998,1003.3788,800.1728,0.0,0.0,0.0,-941.3586,-9451.281,475.839,5396.853,-1819.821,62.842556880000004,-2343.2962000000016,-1756.9784431199998,-4100.274643120001
27,412.4007,1023.4289,779.8116,0.0,0.0,0.0,-925.7229,-9538.3357,465.4922,5373.7677,-1746.6658,63.79776288,-2409.1575000000003,-1682.86803712,-4092.02553712
28,382.3758,1040.5586,782.5096,0.0,0.0,0.0,-958.3642,-9296.4175,468.2854,5364.7858,-1920.0817,64.64680055999999,-2216.2665000000006,-1855.43489944,-4071.7013994400004
29,375.7097,1026.7205,783.6094,0.0,0.0,0.0,-903.4743,-9412.3592,462.3656,5350.8342,-1846.8289,65.65254984,-2316.5941000000003,-1781.1763501599999,-4097.770450160001
30,370.2384,1015.5018,777.8121,0.0,0.0,0.0,-947.7731,-9331.0935,480.1295,5343.9805,-1880.3714,64.35308735999999,-2291.2043000000012,-1816.01831264,-4107.222612640001
31,358.1812,1026.5141,758.382,0.0,0.0,0.0,-921.8263,-9333.1638,456.9397,5374.8884,-1938.5688,65.98901735999999,-2280.0847000000003,-1872.57978264,-4152.664482640001
32,400.6222,981.941,777.634,0.0,0.0,0.0,-908.6269,-9387.531,454.1347,5365.9738,-1886.376,66.15942552,-2315.852200000001,-1820.21657448,-4136.068774480002
33,383.3846,1011.0122,769.9618,0.0,0.0,0.0,-933.0326,-9584.2396,475.1349,5433.9517,-1721.4878,60.89006304,-2443.827,-1660.59773696,-4104.42473696
34,369.587,999.7056,774.5479,0.0,0.0,0.0,-929.7564,-9499.8895,482.3037,5433.9703,-1796.4274,62.69075496,-2369.531399999999,-1733.73664504,-4103.2680450399985
35,396.3074,977.696,790.0593,0.0,0.0,0.0,-958.7077,-9422.886,471.2481,5375.2551,-1799.389,62.899570080000004,-2371.0278000000008,-1736.4894299199998,-4107.517229920001
36,424.7529,983.9346,802.4133,0.0,0.0,0.0,-934.2137,-9551.5335,463.2572,5436.8973,-1778.1228,63.73301256,-2374.4919,-1714.3897874400002,-4088.88168744
37,416.0484,1045.0594,774.3463,0.0,0.0,0.0,-910.021,-9369.1801,463.6595,5376.6974,-1902.2113,64.1973528,-2203.3900999999996,-1838.0139471999998,-4041.4040471999997
38,365.159,1059.3257,760.6665,0.0,0.0,0.0,-916.6717,-9472.9306,464.1315,5387.6272,-1783.1799,63.80430192,-2352.692399999998,-1719.3755980800001,-4072.0679980799982
39,413.1768,999.2884,797.4513,0.0,0.0,0.0,-933.1977,-9534.2409,466.7823,5379.6027,-1770.1786,63.3479328,-2411.1371,-1706.8306671999999,-4117.9677672
40,398.0083,1030.6992,780.7316,0.0,0.0,0.0,-913.0349,-9360.4551,470.9871,5353.7404,-1875.0494,64.0550988,-2239.3233999999993,-1810.9943012,-4050.317701199999
41,368.3007,994.7734,774.3611,0.0,0.0,0.0,-919.474,-9402.7969,467.9711,5416.5445,-1897.5702,65.09271816,-2300.3201,-1832.47748184,-4132.79758184
42,388.8684,1064.9273,775.8035,0.0,0.0,0.0,-908.66,-9595.0068,458.4505,5400.2723,-1714.6715,64.38024576000001,-2415.344799999999,-1650.29125424,-4065.6360542399993
43,378.5366,1066.0805,786.0947,0.0,0.0,0.0,-920.466,-9422.2294,459.7931,5363.0836,-1814.9657,63.0218052,-2289.1068999999998,-1751.9438948,-4041.0507947999995
44,380.6751,1034.804,788.7422,0.0,0.0,0.0,-941.2934,-9307.7064,474.5157,5401.0405,-1963.3863,65.16419327999999,-2169.2222999999985,-1898.2221067199998,-4067.444406719999
45,372.8359,1016.1489,774.1224,0.0,0.0,0.0,-948.3283,-9457.9879,476.9578,5405.4551,-1760.5444,63.24642,-2360.7961000000005,-1697.29798,-4058.0940800000003
46,365.3945,1045.3947,787.5868,0.0,0.0,0.0,-924.5554,-9444.0895,454.4466,5365.5174,-1787.96,62.45601984,-2350.3049,-1725.50398016,-4075.80888016
47,406.5171,1003.392,776.7692,0.0,0.0,0.0,-921.4886,-9399.4216,456.686,5366.407,-1836.7856,64.79628192,-2311.1389,-1771.98931808,-4083.12821808
48,400.2786,1059.3529,792.0976,0.0,0.0,0.0,-915.5444,-9482.5594,464.5459,5362.9831,-1814.3268,61.11551375999999,-2318.8457,-1753.2112862400002,-4072.05698624
49,397.8907,1006.7576,762.2394,0.0,0.0,0.0,-915.8979,-9330.2222,469.867,5358.8844,-1917.8645,62.031695760000005,-2250.4809999999998,-1855.8328042399999,-4106.31380424
50,392.1704,1038.1428,790.1136,0.0,0.0,0.0,-932.8273,-9382.1788,456.4805,5335.4636,-1837.32,63.12838824,-2302.6351999999997,-1774.19161176,-4076.8268117599996
51,381.6599,1035.5373,787.571,0.0,0.0,0.0,-934.0964,-9482.4068,482.4178,5427.3646,-1807.3611,63.159023520000005,-2301.9526000000005,-1744.20207648,-4046.1546764800005
52,365.5962,989.5019,780.0504,0.0,0.0,0.0,-937.2943,-9467.6078,458.9077,5371.0727,-1756.1293,61.159095359999995,-2439.7732000000005,-1694.97020464,-4134.74340464
53,403.7479,1030.4936,762.9453,0.0,0.0,0.0,-924.7033,-9381.0156,474.1263,5380.4763,-1872.0785,62.48094048,-2253.9295,-1809.59755952,-4063.52705952
54,437.1943,1032.0095,776.6554,0.0,0.0,0.0,-931.7939,-9405.736,463.2619,5321.2817,-1821.35,62.69198832,-2307.1271000000006,-1758.6580116799998,-4065.78511168
55,379.5796,1052.4858,780.757,0.0,0.0,0.0,-913.3994,-9373.7482,470.2084,5357.2511,-1861.3412,62.634119039999995,-2246.8656999999994,-1798.70708096,-4045.5727809599994
56,423.2059,1036.4739,766.1281,0.0,0.0,0.0,-896.627,-9389.4057,461.8176,5349.6393,-1859.2164,63.1739556,-2248.7679,-1796.0424444,-4044.8103444
57,398.3168,1028.1383,766.1803,0.0,0.0,0.0,-921.2051,-9427.7418,458.4706,5352.2384,-1821.3293,61.911008640000006,-2345.6025,-1759.41829136,-4105.020791360001
58,380.4792,1032.6757,770.2954,0.0,0.0,0.0,-952.0571,-9470.8277,477.4415,5384.3599,-1777.7668,61.60905576,-2377.633099999999,-1716.15774424,-4093.7908442399994
59,400.756,1071.2562,773.5634,0.0,0.0,0.0,-936.1005,-9344.7562,469.3127,5330.9133,-1889.4561,63.51689592,-2235.0550999999996,-1825.93920408,-4060.99430408
60,380.2236,1045.3996,790.7779,0.0,0.0,0.0,-899.3392,-9345.3755,476.8221,5362.9066,-1916.2822,63.67302216,-2188.584899999999,-1852.60917784,-4041.1940778399994
61,397.0808,1029.9337,783.7682,0.0,0.0,0.0,-929.9173,-9348.3298,469.631,5346.8104,-1873.6699,63.60821208,-2251.0229999999992,-1810.0616879200002,-4061.084687919999
62,386.5864,1029.8513,782.7353,0.0,0.0,0.0,-896.738,-9441.2045,474.4406,5426.6374,-1864.9982,63.62908848,-2237.691500000001,-1801.36911152,-4039.0606115200007
63,402.9171,1029.5829,766.1237,0.0,0.0,0.0,-862.8791,-9418.9692,469.8111,5387.633,-1866.6684,64.58106816,-2225.7805,-1802.08733184,-4027.86783184
64,415.0503,1027.8183,771.7018,0.0,0.0,0.0,-890.6299,-9436.4664,457.7263,5375.6369,-1860.2651,65.62044863999999,-2279.162699999999,-1794.6446513600001,-4073.8073513599993
65,370.121,1052.061,776.1984,0.0,0.0,0.0,-893.2562,-9494.0075,474.8174,5397.1699,-1800.1648,64.3273596,-2316.8959999999997,-1735.8374404,-4052.7334403999994
66,373.1397,1042.3562,790.9762,0.0,0.0,0.0,-915.2118,-9408.1405,467.386,5372.9146,-1846.3281,62.1475668,-2276.579599999999,-1784.1805332,-4060.760133199999
67,381.4884,1080.8482,766.3799,0.0,0.0,0.0,-948.8822,-9370.2103,469.6481,5375.7765,-1860.4563,62.576187839999996,-2244.9514,-1797.88011216,-4042.83151216
68,400.788,961.2471,802.7558,0.0,0.0,0.0,-930.0187,-9542.0077,477.6353,5412.1844,-1772.1552,63.04475591999999,-2417.4158000000007,-1709.11044408,-4126.526244080001
69,378.171,1041.4733,772.4585,0.0,0.0,0.0,-919.6406,-9428.3337,483.7522,5420.8558,-1877.0016,61.08418656,-2251.263499999999,-1815.91741344,-4067.1809134399987
70,351.697,1066.6622,761.8602,0.0,0.0,0.0,-939.5328,-9370.0826,463.1462,5409.2356,-1917.757,62.10727487999999,-2257.0141999999996,-1855.64972512,-4112.6639251199995
71,390.5786,1058.6825,780.2801,0.0,0.0,0.0,-967.7413,-9401.146,458.2951,5402.6449,-1845.8625,60.77491488,-2278.4061,-1785.0875851199999,-4063.4936851200005
72,382.3422,1022.601,774.0752,0.0,0.0,0.0,-958.17,-9275.271,479.9877,5400.715,-1984.1194,62.99539848,-2173.719900000001,-1921.12400152,-4094.8439015200015
73,431.7141,1021.4854,759.3628,0.0,0.0,0.0,-910.0936,-9286.458,460.6651,5350.6943,-1939.6486,62.213796,-2172.629900000001,-1877.434804,-4050.0647040000003
74,409.403,1022.5815,774.6296,0.0,0.0,0.0,-931.8563,-9377.053,452.2831,5334.122,-1825.4248,61.98849719999999,-2315.8901000000005,-1763.4363028,-4079.3264028000003
75,406.3147,1022.1301,803.1493,0.0,0.0,0.0,-962.0805,-9395.206,460.6259,5390.5592,-1852.6706,61.87635071999999,-2274.5073,-1790.79424928,-4065.3015492800005
76,408.0569,1046.4215,769.7698,0.0,0.0,0.0,-941.6544,-9346.7037,472.2774,5346.2005,-1868.5165,61.701498,-2245.6319999999996,-1806.815002,-4052.4470019999994
77,387.7026,1080.1827,778.2677,0.0,0.0,0.0,-912.5189,-9316.0725,469.6242,5318.1826,-1878.3949,62.13519143999999,-2194.6315999999997,-1816.25970856,-4010.8913085599997
78,420.0134,1034.1897,776.3599,0.0,0.0,0.0,-914.5305,-9302.1755,459.3184,5351.6511,-1932.826,62.66845728,-2175.173499999999,-1870.15754272,-4045.331042719999
79,392.2066,1011.7557,769.2794,0.0,0.0,0.0,-902.4669,-9314.4043,461.6491,5334.2957,-1913.2493,62.90920296,-2247.6847000000007,-1850.34009704,-4098.024797040001
80,386.7106,1007.3411,769.0027,0.0,0.0,0.0,-923.2163,-9400.8568,464.3038,5369.7318,-1852.5285,63.013838400000004,-2326.9831000000004,-1789.5146616,-4116.4977616
81,402.0153,1009.7089,783.4347,0.0,0.0,0.0,-934.594,-9351.3526,472.9379,5333.5597,-1845.3528,60.441022079999996,-2284.2901,-1784.9117779199998,-4069.20187792
82,371.4592,1030.5572,750.0468,0.0,0.0,0.0,-951.1708,-9345.978,467.3423,5307.8796,-1820.4617,63.181663920000005,-2369.863699999998,-1757.2800360800002,-4127.143736079998
83,392.8769,1036.9213,774.7312,0.0,0.0,0.0,-926.2849,-9379.9106,454.9968,5338.439,-1850.4571,61.658794799999995,-2308.2302999999993,-1788.7983052000002,-4097.028605199999
84,412.3201,1050.3049,799.17,0.0,0.0,0.0,-924.0747,-9512.534,451.4702,5347.4338,-1734.6822,60.351172559999995,-2375.9097,-1674.33102744,-4050.2407274400002
85,393.783,978.6808,757.0007,0.0,0.0,0.0,-946.6672,-9356.0265,454.0198,5341.4797,-1837.8201,61.78238064000001,-2377.7297,-1776.03771936,-4153.76741936
86,361.1902,1009.3328,778.1118,0.0,0.0,0.0,-932.2964,-9581.6046,476.5412,5343.015,-1691.1101,61.01098848,-2545.71,-1630.0991115200002,-4175.8091115199995
87,367.9397,983.2474,759.8096,0.0,0.0,0.0,-926.6004,-9502.7059,456.4225,5366.1921,-1708.4606,61.8516684,-2495.6950000000006,-1646.6089316,-4142.303931600001
88,371.5778,1013.4811,791.2129,0.0,0.0,0.0,-911.6353,-9377.0791,474.3471,5343.5585,-1850.8913,63.617333759999994,-2294.5370000000003,-1787.27396624,-4081.8109662400007
89,420.9657,1032.4744,773.294,0.0,0.0,0.0,-888.4966,-9377.482,462.7091,5336.609,-1872.3349,63.686739599999996,-2239.9263999999994,-1808.6481604,-4048.5745603999994
90,342.6442,1039.686,757.8153,0.0,0.0,0.0,-934.5375,-9435.9539,467.9482,5363.3903,-1751.3923,60.23176632,-2399.0074000000004,-1691.16053368,-4090.16793368
91,361.2118,1012.8754,755.4849,0.0,0.0,0.0,-906.8145,-9451.7322,460.7286,5374.0752,-1771.8119,61.73120087999999,-2394.170800000001,-1710.08069912,-4104.2514991200005
92,383.0774,1023.1994,765.2439,0.0,0.0,0.0,-916.5201,-9461.224,468.6625,5344.2676,-1749.8365,59.8706496,-2393.2933000000003,-1689.9658504,-4083.2591504000006
93,368.486,1032.8988,761.2823,0.0,0.0,0.0,-904.5922,-9457.3794,475.8366,5359.1977,-1739.7467,61.373809439999995,-2364.270200000001,-1678.3728905599999,-4042.6430905600005
94,403.5815,1010.6806,756.0346,0.0,0.0,0.0,-911.951,-9456.967,462.6197,5334.8385,-1757.0749,62.66323728,-2401.1631000000007,-1694.41166272,-4095.574762720001
95,394.4926,1041.709,773.1955,0.0,0.0,0.0,-937.9044,-9389.0457,455.6014,5315.6579,-1788.1382,60.53725368,-2346.2937,-1727.60094632,-4073.8946463200004
96,385.1618,1004.2119,793.5472,0.0,0.0,0.0,-915.693,-9367.084,472.0741,5325.1948,-1819.9415,61.41424103999999,-2302.587200000001,-1758.52725896,-4061.114458960001
97,374.6251,1084.2772,761.7744,0.0,0.0,0.0,-924.4516,-9459.4029,457.9843,5375.4147,-1830.2077,62.987361119999996,-2329.778799999999,-1767.2203388799999,-4096.999138879999
98,387.9311,1028.1119,767.3604,0.0,0.0,0.0,-906.9362,-9404.0611,469.0892,5339.8765,-1818.3194,63.893272319999994,-2318.6282,-1754.42612768,-4073.0543276800004
99,412.314,992.9966,770.8698,0.0,0.0,0.0,-912.9244,-9357.4432,472.7993,5370.8437,-1895.6347,63.48801312,-2250.5441999999994,-1832.14668688,-4082.690886879999
100,369.369,1004.8245,761.7585,0.0,0.0,0.0,-938.3742,-9345.0933,462.8304,5362.5186,-1881.9693,62.211191760000006,-2322.1665000000003,-1819.75810824,-4141.92460824
101,362.9833,1014.6483,798.1493,0.0,0.0,0.0,-930.7599,-9391.6708,458.3365,5321.4644,-1840.5423,62.16960168,-2366.8489,-1778.3726983200002,-4145.22159832
102,389.3055,997.8657,757.053,0.0,0.0,0.0,-960.1304,-9195.0107,461.0594,5315.0678,-1983.1833,65.1129012,-2234.7897000000003,-1918.0703988,-4152.8600988
103,395.1937,990.291,760.2887,0.0,0.0,0.0,-932.543,-9383.274,453.9978,5334.3626,-1829.4308,63.27911304,-2381.6831999999986,-1766.15168696,-4147.834886959999
104,405.0575,998.3056,769.9559,0.0,0.0,0.0,-897.5889,-9383.2226,460.3861,5328.5216,-1826.9817,60.45425496,-2318.5847999999996,-1766.52744504,-4085.11224504
105,386.8537,1053.1623,768.2481,0.0,0.0,0.0,-935.2944,-9300.929,463.8681,5338.978,-1894.6627,62.93543544,-2225.1132,-1831.72726456,-4056.8404645599994
106,357.2412,1016.048,767.5006,0.0,0.0,0.0,-896.2643,-9322.2809,467.8648,5338.0627,-1883.684,62.75768112,-2271.8278999999993,-1820.92631888,-4092.7542188799994
107,404.3066,1027.6149,755.6826,0.0,0.0,0.0,-927.4002,-9296.7723,459.9439,5355.1482,-1902.0839,61.16114952,-2221.4763000000003,-1840.92275048,-4062.39905048
108,370.8079,1002.9454,780.9884,0.0,0.0,0.0,-932.3255,-9327.0604,476.0439,5363.5325,-1917.2795,62.24193144,-2265.0678000000007,-1855.0375685600002,-4120.105368560001
109,398.4281,995.3988,772.2102,0.0,0.0,0.0,-918.227,-9407.4052,461.7973,5334.1267,-1815.9883,61.0366068,-2363.6710999999987,-1754.9516932,-4118.622793199998
110,397.0536,1080.4,763.9342,0.0,0.0,0.0,-903.9873,-9481.5081,461.1758,5379.5753,-1806.0095,63.694931759999996,-2303.356499999999,-1742.31456824,-4045.671068239999
111,379.2887,997.4528,764.9796,0.0,0.0,0.0,-920.6316,-9243.6385,469.8785,5357.9043,-1972.4458,66.2347368,-2194.766199999999,-1906.2110632,-4100.9772631999995
112,377.2329,1064.8708,798.509,0.0,0.0,0.0,-903.5318,-9389.5636,457.6516,5308.5419,-1825.9322,62.54135712,-2286.2891999999993,-1763.39084288,-4049.6800428799993
113,361.596,1086.638,767.021,0.0,0.0,0.0,-906.0076,-9372.8057,463.9461,5320.2755,-1857.5026,63.0125424,-2279.3367000000007,-1794.4900576,-4073.8267576000007
114,394.2114,1013.261,754.5458,0.0,0.0,0.0,-923.4335,-9357.643,465.5617,5365.0707,-1854.2644,62.95817663999999,-2288.4259,-1791.30622336,-4079.73212336
115,393.3491,1046.013,781.4781,0.0,0.0,0.0,-924.8561,-9491.8379,452.5957,5343.0077,-1758.5486,61.66204056,-2400.250400000001,-1696.8865594400002,-4097.136959440001
116,398.1761,1043.4957,767.5716,0.0,0.0,0.0,-910.5408,-9453.3784,452.4453,5353.7046,-1814.3942,62.549299440000006,-2348.5258999999987,-1751.84490056,-4100.370800559998
117,382.2304,1019.6215,765.0908,0.0,0.0,0.0,-933.2342,-9463.0748,459.3878,5340.2599,-1815.3061,64.07184672,-2429.718600000001,-1751.23425328,-4180.95285328
118,391.9111,1023.0085,765.7277,0.0,0.0,0.0,-922.265,-9503.9771,455.8772,5358.3009,-1753.9452,63.08772119999999,-2431.416699999999,-1690.8574788,-4122.274178799999
119,362.2995,1063.6122,783.682,0.0,0.0,0.0,-893.5922,-9562.7985,472.4975,5381.9342,-1744.8711,61.4656368,-2392.3653000000004,-1683.4054632,-4075.7707632000006
120,395.0082,1046.5802,782.0947,0.0,0.0,0.0,-965.7346,-9562.8728,457.8826,5369.4448,-1694.6375,58.72150728,-2477.5968999999986,-1635.91599272,-4113.5128927199985
121,387.8786,1033.0074,777.5312,0.0,0.0,0.0,-940.8725,-9499.8111,471.8847,5379.5404,-1747.0481,62.602558560000006,-2390.841300000001,-1684.44554144,-4075.286841440001
122,376.1881,1022.168,763.9442,0.0,0.0,0.0,-914.0532,-9514.8483,470.9679,5378.0512,-1738.8825,63.19184327999999,-2417.5820999999996,-1675.6906567199999,-4093.2727567199995
123,383.4341,992.6505,769.2188,0.0,0.0,0.0,-937.7496,-9597.3443,473.1744,5409.0618,-1713.6998,62.9205372,-2507.5543000000007,-1650.7792628000002,-4158.333562800001
124,412.1787,1023.6812,776.7671,0.0,0.0,0.0,-906.2233,-9429.8334,452.5216,5297.0184,-1779.7867,63.4185792,-2373.8896999999997,-1716.3681208,-4090.2578208000004
125,390.5543,994.6659,744.3266,0.0,0.0,0.0,-911.4494,-9410.9455,474.3494,5360.7153,-1804.2994,60.936268319999996,-2357.7833999999993,-1743.3631316800002,-4101.1465316799995
126,373.2292,1042.9637,785.0961,0.0,0.0,0.0,-926.3743,-9387.908,475.5728,5350.8976,-1830.187,61.209567359999994,-2286.5229,-1768.97743264,-4055.5003326399997
127,378.0844,1084.3753,789.9034,0.0,0.0,0.0,-927.7566,-9410.336,468.9137,5350.0321,-1814.8072,62.657694719999995,-2266.783699999999,-1752.14950528,-4018.933205279999
128,356.3917,982.7175,778.523,0.0,0.0,0.0,-940.4665,-9364.8424,489.6088,5364.697,-1840.1895,60.444594,-2333.3709,-1779.744906,-4113.115806000001
129,391.5224,990.8811,791.304,0.0,0.0,0.0,-940.0812,-9454.582,456.0234,5355.4287,-1747.0267,61.0263756,-2409.5036,-1686.0003244,-4095.5039244000004
130,393.7312,975.5752,770.1361,0.0,0.0,0.0,-941.5197,-9393.8038,462.1292,5342.3002,-1845.6839,62.34830999999999,-2391.4515999999994,-1783.33559,-4174.787189999999
131,363.1432,1023.5447,794.8192,0.0,0.0,0.0,-908.5529,-9446.6753,465.0969,5337.0445,-1776.6158,61.975002239999995,-2371.5797000000002,-1714.64079776,-4086.22049776
132,393.891,1058.3846,788.183,0.0,0.0,0.0,-941.6963,-9518.7582,462.8282,5416.1365,-1738.6539,60.391648079999996,-2341.0312000000004,-1678.26225192,-4019.2934519200007
133,406.947,1036.434,787.1512,0.0,0.0,0.0,-955.712,-9494.116,485.9064,5390.3217,-1746.1867,61.87675752,-2343.0676999999996,-1684.30994248,-4027.37764248
134,402.8104,1024.2253,753.8417,0.0,0.0,0.0,-936.8236,-9489.7079,472.7909,5377.6354,-1750.3455,62.27960544,-2395.2277999999997,-1688.0658945599998,-4083.29369456
135,356.5631,1007.8212,763.9925,0.0,0.0,0.0,-942.828,-9511.5789,462.5591,5384.5013,-1715.8328,60.14875607999999,-2478.9696999999996,-1655.68404392,-4134.65374392
136,377.9121,1015.2008,759.0903,0.0,0.0,0.0,-928.0981,-9491.743,460.0333,5360.4318,-1731.6763,60.462773999999996,-2447.172800000001,-1671.213526,-4118.386326000002
137,397.1446,1006.0752,771.8983,0.0,0.0,0.0,-910.5581,-9519.773,482.0173,5375.9291,-1765.1871,62.50819752,-2397.2666,-1702.67890248,-4099.94550248
138,393.7265,1013.9113,751.1769,0.0,0.0,0.0,-919.3965,-9552.0599,468.4626,5353.0578,-1742.811,61.487491680000005,-2491.1213000000007,-1681.32350832,-4172.44480832
139,383.4566,1069.69,784.3855,0.0,0.0,0.0,-942.9139,-9527.8472,462.0124,5375.66,-1741.9409,60.6456864,-2395.5566,-1681.2952136000001,-4076.8518135999993
140,380.8701,1001.6716,786.6637,0.0,0.0,0.0,-929.3539,-9507.871,477.6889,5375.6341,-1733.4488,59.89702679999999,-2414.696499999998,-1673.5517731999998,-4088.2482731999985
141,382.1409,1031.0198,774.8592,0.0,0.0,0.0,-933.4727,-9586.0822,483.0848,5394.6769,-1689.8644,60.07610807999999,-2453.7733000000017,-1629.78829192,-4083.5615919200013
142,379.6699,1044.4045,781.6227,0.0,0.0,0.0,-931.3252,-9623.9029,461.5708,5397.7167,-1666.1879,59.541911279999994,-2490.2434999999987,-1606.6459887199999,-4096.889488719999
143,371.3456,1026.5914,767.6316,0.0,0.0,0.0,-958.8511,-9478.6929,473.2611,5385.7215,-1783.8107,61.23280248,-2412.9928,-1722.57789752,-4135.57069752
144,366.5868,1041.494,779.4399,0.0,0.0,0.0,-923.5807,-9478.9671,470.792,5412.6321,-1844.7153,62.017723440000005,-2331.602999999999,-1782.69757656,-4114.300576559999
145,387.7486,1025.8684,761.1766,0.0,0.0,0.0,-957.2484,-9518.4766,455.2951,5406.3203,-1769.0215,60.595493039999994,-2439.315999999999,-1708.42600696,-4147.742006959998
146,389.1797,1028.29,767.3244,0.0,0.0,0.0,-964.8696,-9440.3316,462.7817,5395.2592,-1858.5144,60.95089728000001,-2362.3662000000004,-1797.56350272,-4159.92970272
147,365.8303,1046.2206,791.9292,0.0,0.0,0.0,-926.7687,-9691.2946,474.6303,5441.0814,-1651.2784,60.040258560000005,-2498.3714999999993,-1591.23814144,-4089.6096414399995
