Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
46,394.168,1035.081,792.1704,0.0,0.0,0.0,-991.3252,-9320.6322,472.1246,5374.2086,-1873.1651,57.61966752,-2244.2048000000004,-1815.54543248,-4059.7502324800007
47,374.2869,1045.7269,776.7216,0.0,0.0,0.0,-994.7651,-9314.8302,470.4304,5385.7753,-1915.4021,57.64833864,-2256.6542,-1857.75376136,-4114.407961360001
48,406.7668,1046.3911,803.6452,0.0,0.0,0.0,-947.8698,-9417.1828,470.4933,5359.0846,-1854.4417,60.16907232,-2278.6715999999997,-1794.2726276800001,-4072.94422768
49,394.5972,1084.2488,800.6679,0.0,0.0,0.0,-957.0864,-9531.4337,469.4616,5399.5239,-1727.6035,56.838317759999995,-2340.0207,-1670.7651822399998,-4010.7858822400003
50,408.8327,1055.4257,796.7965,0.0,0.0,0.0,-968.8651,-9507.1296,484.4373,5360.5253,-1749.0191,57.86941607999999,-2369.9772000000003,-1691.14968392,-4061.1268839200006
51,402.9068,1113.6278,805.4226,0.0,0.0,0.0,-947.7319,-9580.5814,474.3062,5325.4571,-1657.2109,56.346047999999996,-2406.5927999999994,-1600.8648520000002,-4007.4576519999996
52,391.7923,1067.4091,783.7952,0.0,0.0,0.0,-970.1649,-9626.7072,474.838,5379.6087,-1639.27,54.77738184,-2499.4288000000006,-1584.49261816,-4083.92141816
53,412.8305,1025.9861,797.859,0.0,0.0,0.0,-973.2786,-9507.0362,472.5983,5391.6195,-1740.043,55.8138024,-2379.421400000002,-1684.2291976,-4063.6505976000017
54,423.4485,1069.7832,806.4685,0.0,0.0,0.0,-1013.3929,-9440.5338,480.5184,5352.9982,-1770.3049,54.96286608,-2320.709899999999,-1715.3420339200002,-4036.051933919999
55,393.2967,1102.1646,788.3008,0.0,0.0,0.0,-993.7336,-9459.655,474.7435,5398.2458,-1794.6862,54.05900976,-2296.637200000001,-1740.6271902400001,-4037.264390240001
56,430.6641,1019.672,786.756,0.0,0.0,0.0,-999.8255,-9485.3876,472.7216,5372.5373,-1756.5699,55.829339999999995,-2402.8620999999994,-1700.74056,-4103.602659999999
57,402.8447,1079.7797,799.7988,0.0,0.0,0.0,-940.5439,-9485.0324,486.8439,5412.8868,-1779.4052,57.112703999999994,-2243.4223999999995,-1722.292496,-3965.7148959999995
58,391.3418,1067.6265,790.5369,0.0,0.0,0.0,-972.7213,-9518.1612,488.7548,5358.6723,-1697.6925,57.298890959999994,-2393.9502,-1640.3936090400002,-4034.3438090400005
59,374.406,1055.3635,802.4247,0.0,0.0,0.0,-992.9389,-9426.1126,475.6953,5372.963,-1803.989,55.518657839999996,-2338.1990000000005,-1748.47034216,-4086.6693421600003
60,409.8567,1002.321,794.9001,0.0,0.0,0.0,-970.7745,-9467.931,497.2621,5345.719,-1745.2973,55.55478744,-2388.646600000001,-1689.74251256,-4078.389112560001
61,377.432,1111.1431,801.8672,0.0,0.0,0.0,-963.839,-9403.5109,489.5063,5327.8255,-1782.113,58.948361999999996,-2259.5757999999987,-1723.164638,-3982.740437999999
62,354.9867,1066.9926,827.4385,0.0,0.0,0.0,-964.3069,-9512.0161,491.3032,5370.1049,-1723.3904,56.10867983999999,-2365.4971000000005,-1667.28172016,-4032.7788201600006
63,420.3423,1040.0228,799.396,0.0,0.0,0.0,-996.3201,-9435.2785,468.3045,5353.015,-1759.4723,56.98649592,-2350.518,-1702.48580408,-4053.0038040799996
64,422.2187,1085.8395,794.0987,0.0,0.0,0.0,-977.4936,-9494.9078,484.5879,5371.5143,-1740.5841,57.332896559999995,-2314.1423000000004,-1683.2512034400002,-3997.3935034400006
65,415.3536,1093.9863,813.6757,0.0,0.0,0.0,-958.9091,-9558.2654,469.3421,5323.7417,-1672.6322,56.14253136,-2401.075100000001,-1616.48966864,-4017.564768640001
66,408.9821,1044.9174,812.6975,0.0,0.0,0.0,-923.9609,-9566.3577,480.9365,5399.5623,-1696.7155,57.35418336,-2343.2228000000014,-1639.36131664,-3982.5841166400014
67,401.4386,1029.5167,789.8201,0.0,0.0,0.0,-961.4063,-9410.712,473.7626,5388.4604,-1827.6125,57.69638784,-2289.1198999999997,-1769.91611216,-4059.0360121599997
68,368.3773,1069.2354,796.373,0.0,0.0,0.0,-937.8598,-9481.7661,494.6345,5393.3803,-1800.148,58.38421176,-2297.625400000001,-1741.76378824,-4039.3891882400007
69,390.3397,1047.4022,819.8545,0.0,0.0,0.0,-969.8544,-9380.8623,483.045,5377.7431,-1866.7521,59.172590160000006,-2232.3322000000007,-1807.57950984,-4039.9117098400006
70,377.1869,1086.3336,810.0519,0.0,0.0,0.0,-961.2949,-9460.8875,482.1977,5404.3011,-1810.0623,59.86148328,-2262.111200000001,-1750.2008167200001,-4012.3120167200013
71,389.8655,1073.1256,809.4242,0.0,0.0,0.0,-967.1194,-9509.638,482.3113,5390.0408,-1738.7562,57.504483359999995,-2331.9900000000016,-1681.25171664,-4013.2417166400014
72,396.3158,983.5585,815.406,0.0,0.0,0.0,-956.3097,-9434.3927,471.9238,5348.5535,-1771.0912,57.68619552,-2374.9447999999993,-1713.4050044800001,-4088.349804479999
73,412.7832,1053.2468,818.5367,0.0,0.0,0.0,-970.4825,-9526.7296,491.2406,5393.5429,-1739.9345,57.440828159999995,-2327.861900000001,-1682.4936718400002,-4010.355571840001
74,373.5034,1012.9303,813.2183,0.0,0.0,0.0,-967.4435,-9469.7685,481.4828,5411.3113,-1801.0321,58.07676239999999,-2344.7658999999994,-1742.9553376,-4087.721237599999
75,432.0792,1049.1742,802.9283,0.0,0.0,0.0,-979.2667,-9443.6465,475.1275,5382.7755,-1808.3736,58.48833888,-2280.8285000000014,-1749.88526112,-4030.7137611200014
76,388.013,1066.5365,791.4333,0.0,0.0,0.0,-987.429,-9511.3117,484.3336,5437.3049,-1767.9614,56.692242719999996,-2331.1194000000005,-1711.26915728,-4042.3885572800004
77,425.1277,1091.277,755.97,0.0,0.0,0.0,-937.6869,-9456.6635,476.015,5363.5389,-1780.6895,59.63813064000001,-2282.421800000001,-1721.0513693599999,-4003.473169360001
78,406.5907,1035.972,809.4726,0.0,0.0,0.0,-958.432,-9513.2655,471.8444,5351.6911,-1737.0055,58.09453704,-2396.126699999999,-1678.91096296,-4075.037662959999
79,367.3807,1048.9685,799.8859,0.0,0.0,0.0,-933.9374,-9590.3624,504.7772,5427.7331,-1760.9253,58.84767936,-2375.5544,-1702.07762064,-4077.63202064
80,416.0529,1080.3128,810.0825,0.0,0.0,0.0,-949.4738,-9393.622,489.2936,5412.467,-1913.6694,60.6604536,-2134.8869999999997,-1853.0089464,-3987.8959463999995
81,413.9921,1057.2136,816.4771,0.0,0.0,0.0,-944.1065,-9448.9224,484.2814,5394.7476,-1795.825,58.67639928,-2226.3170999999993,-1737.14860072,-3963.465700719999
82,413.5608,1065.8893,838.4663,0.0,0.0,0.0,-953.8684,-9454.2264,488.5885,5417.5415,-1850.6033,58.34405088,-2184.0483999999988,-1792.25924912,-3976.3076491199986
83,380.4243,1116.1156,798.9105,0.0,0.0,0.0,-968.2946,-9473.3349,486.4316,5408.4501,-1807.7619,60.1799184,-2251.2973999999995,-1747.5819816,-3998.8793815999993
84,386.6146,1056.1696,822.7291,0.0,0.0,0.0,-958.1039,-9495.8117,476.4521,5433.6126,-1817.3337,57.544243200000004,-2278.337599999999,-1759.7894568,-4038.127056799999
85,387.5854,1067.2507,788.7037,0.0,0.0,0.0,-973.0562,-9503.9007,485.7428,5403.5582,-1753.2201,56.49763392,-2344.1161,-1696.72246608,-4040.8385660799995
86,413.8311,1056.1182,800.0094,0.0,0.0,0.0,-956.7051,-9376.8847,481.3072,5384.2114,-1842.1765,61.88630616,-2198.1125,-1780.29019384,-3978.40269384
87,374.4983,1121.0129,810.9953,0.0,0.0,0.0,-966.9325,-9419.9189,479.0945,5385.7836,-1838.4392,59.85284544,-2215.4668,-1778.58635456,-3994.05315456
88,377.1872,1084.6316,801.3395,0.0,0.0,0.0,-945.4529,-9427.4024,493.1716,5370.1902,-1830.5284,59.21717976,-2246.3352000000014,-1771.31122024,-4017.6464202400016
89,395.6882,1046.7349,829.7675,0.0,0.0,0.0,-925.755,-9418.6822,493.4943,5380.0337,-1830.2031,60.657244559999995,-2198.7185999999992,-1769.54585544,-3968.264455439999
90,410.5038,1073.9327,811.9263,0.0,0.0,0.0,-970.6231,-9417.6815,471.4645,5395.3012,-1826.7797,58.68007416,-2225.1761000000006,-1768.09962584,-3993.2757258400006
91,380.0504,1059.6127,805.1997,0.0,0.0,0.0,-968.1493,-9408.401,479.6456,5404.4974,-1832.3773,59.15859048,-2247.5445,-1773.2187095200002,-4020.76320952
92,380.2111,1073.123,815.5174,0.0,0.0,0.0,-952.2344,-9414.901,472.9864,5354.69,-1809.16,58.10967,-2270.607500000001,-1751.05033,-4021.657830000001
93,404.6878,1052.6236,802.8238,0.0,0.0,0.0,-967.0349,-9348.5162,484.2977,5400.8021,-1882.9953,57.35395008,-2170.3161,-1825.64134992,-3995.9574499200003
94,401.3655,1066.8174,850.5463,0.0,0.0,0.0,-959.8071,-9352.1006,481.2897,5409.1259,-1911.768,57.85209216,-2102.7628999999997,-1853.91590784,-3956.6788078399995
95,404.6921,1045.679,799.9837,0.0,0.0,0.0,-961.4275,-9473.5618,479.5644,5375.0668,-1789.9519,58.28633136,-2330.0032999999994,-1731.66556864,-4061.6688686399993
96,423.5394,1074.6043,810.715,0.0,0.0,0.0,-989.655,-9531.8652,468.6915,5398.1437,-1729.4538,55.96240031999999,-2345.8263000000006,-1673.49139968,-4019.3176996800007
97,421.4596,1093.6868,800.8753,0.0,0.0,0.0,-959.4767,-9557.3,461.3134,5377.7964,-1718.7932,55.67706648,-2361.645199999999,-1663.1161335200002,-4024.761333519999
98,406.7726,1053.8941,798.5405,0.0,0.0,0.0,-991.0563,-9442.0517,489.9476,5382.3351,-1756.8904,55.951397279999995,-2301.6180999999997,-1700.93900272,-4002.55710272
99,417.3376,1072.1519,801.31,0.0,0.0,0.0,-965.2827,-9487.6451,483.2559,5413.817,-1796.7985,56.81393208,-2265.0553999999993,-1739.98456792,-4005.039967919999
100,398.2674,1024.8069,801.4254,0.0,0.0,0.0,-999.1346,-9502.7888,473.0738,5400.6593,-1744.6376,56.74195296,-2403.690599999999,-1687.89564704,-4091.586247039999
101,412.465,1053.6527,791.3725,0.0,0.0,0.0,-952.6862,-9599.0035,492.4015,5406.7517,-1695.6192,56.89325088,-2395.046300000001,-1638.72594912,-4033.772249120001
102,394.0692,1051.2181,827.0868,0.0,0.0,0.0,-957.659,-9526.1844,486.0235,5405.9526,-1734.3351,58.07350871999999,-2319.493200000001,-1676.26159128,-3995.754791280001
103,433.5467,1071.4882,826.5387,0.0,0.0,0.0,-940.2717,-9470.9211,479.3197,5389.0093,-1789.5873,59.3119836,-2211.2901999999995,-1730.2753163999998,-3941.5655163999995
104,400.0099,1100.7765,806.0954,0.0,0.0,0.0,-969.0259,-9574.5753,473.6568,5369.1676,-1652.0992,58.1705964,-2393.8950000000004,-1593.9286036,-3987.8236036000008
105,382.9492,1077.765,798.9005,0.0,0.0,0.0,-967.5299,-9567.1954,502.7798,5385.7047,-1680.6664,57.80596248,-2386.6260999999995,-1622.86043752,-4009.4865375199997
106,372.9981,1052.3208,787.9445,0.0,0.0,0.0,-980.8817,-9537.6394,490.3833,5360.489,-1667.3542,56.31967872,-2454.3854,-1611.03452128,-4065.41992128
107,374.3518,1046.6793,804.5983,0.0,0.0,0.0,-985.8648,-9403.6648,480.3126,5360.0294,-1802.609,57.87749736,-2323.5581999999995,-1744.73150264,-4068.28970264
108,391.0029,1042.5871,806.2342,0.0,0.0,0.0,-986.5728,-9349.8721,477.7978,5364.8078,-1864.6452,59.54802696,-2254.0151000000005,-1805.09717304,-4059.1122730400007
109,396.362,1066.514,824.7763,0.0,0.0,0.0,-958.3431,-9319.8106,472.2522,5381.9257,-1889.6515,59.72355288000001,-2136.3235000000013,-1829.92794712,-3966.251447120001
110,386.0384,1042.6517,796.2849,0.0,0.0,0.0,-974.8033,-9209.7569,480.1428,5359.2737,-1961.7583,60.470285759999996,-2120.168700000001,-1901.28801424,-4021.456714240001
111,394.6254,1083.6093,799.4341,0.0,0.0,0.0,-972.222,-9336.508,474.6779,5366.132,-1884.7302,58.8720528,-2190.251300000001,-1825.8581472,-4016.109447200001
112,407.1227,1079.495,798.3424,0.0,0.0,0.0,-958.3511,-9248.5433,482.8135,5367.59,-1953.8896,59.332151520000004,-2071.5307999999986,-1894.55744848,-3966.0882484799986
113,392.7889,1007.6072,823.0843,0.0,0.0,0.0,-994.8536,-9368.7418,492.7606,5366.7831,-1863.845,57.71798424,-2280.5713000000005,-1806.12701576,-4086.6983157600007
114,394.2096,1125.1355,810.4985,0.0,0.0,0.0,-944.6472,-9358.0797,494.3306,5381.3526,-1901.9099,59.56413912,-2097.200099999999,-1842.3457608800002,-3939.545860879999
115,394.8648,1041.7595,816.4953,0.0,0.0,0.0,-970.3009,-9372.2694,486.8534,5352.653,-1859.2466,58.09678271999999,-2249.944299999999,-1801.14981728,-4051.0941172799994
116,428.0082,1033.9989,810.0774,0.0,0.0,0.0,-985.6969,-9330.0399,476.2032,5355.3069,-1884.3173,58.59345528,-2212.1422000000002,-1825.72384472,-4037.86604472
117,371.4849,1084.8265,813.7352,0.0,0.0,0.0,-991.1733,-9435.4083,477.8961,5387.1568,-1768.3386,58.64841648,-2291.4821,-1709.6901835200001,-4001.1722835200003
118,388.9458,1009.779,798.0172,0.0,0.0,0.0,-988.9389,-9384.7873,463.7301,5424.309,-1843.9948,58.543629839999994,-2288.9451,-1785.45117016,-4074.3962701599994
119,403.7449,1052.3767,807.7958,0.0,0.0,0.0,-958.6509,-9473.7101,494.2961,5419.7925,-1798.2298,58.102405919999995,-2254.3550000000014,-1740.1273940800002,-3994.4823940800015
120,385.6223,1072.3972,818.0513,0.0,0.0,0.0,-970.5458,-9552.8985,467.8732,5369.3108,-1717.8627,56.38756824,-2410.1894999999995,-1661.4751317599998,-4071.6646317599993
121,401.2128,1052.2691,811.4955,0.0,0.0,0.0,-961.312,-9487.6621,467.9448,5378.6673,-1754.9298,57.82887432,-2337.3845999999994,-1697.1009256799998,-4034.4855256799992
122,405.7178,1063.4236,794.5217,0.0,0.0,0.0,-955.7763,-9528.2038,484.5799,5408.5279,-1728.1783,58.63003776,-2327.2091999999993,-1669.54826224,-3996.7574622399993
123,424.1373,1081.7625,812.4888,0.0,0.0,0.0,-936.3246,-9569.3629,483.526,5380.5044,-1729.7917,58.316810399999994,-2323.2685,-1671.4748896,-3994.7433896
124,402.3805,1063.7867,830.6942,0.0,0.0,0.0,-966.297,-9471.8653,481.9349,5392.379,-1794.4153,56.917367999999996,-2266.986999999999,-1737.497932,-4004.484931999999
125,440.2024,1040.5174,795.4172,0.0,0.0,0.0,-977.3553,-9437.6249,475.2789,5376.1509,-1830.7141,58.170064319999994,-2287.4134000000013,-1772.54403568,-4059.9574356800013
126,396.2063,1033.8761,802.9732,0.0,0.0,0.0,-949.6928,-9473.6369,504.602,5426.5368,-1804.269,57.6006444,-2259.1353,-1746.6683556,-4005.8036556
127,402.3099,1077.6962,801.1085,0.0,0.0,0.0,-962.7477,-9564.7662,475.8047,5419.2733,-1711.1128,56.84620608,-2351.3213000000014,-1654.26659392,-4005.587893920001
128,395.7556,1061.616,799.3068,0.0,0.0,0.0,-992.5536,-9299.0871,472.021,5326.5514,-1846.5744,56.07937368,-2236.389900000001,-1790.4950263199999,-4026.884926320001
129,409.3728,1009.8655,824.5442,0.0,0.0,0.0,-973.6384,-9432.289,477.009,5346.0269,-1784.4011,56.12186592,-2339.1090000000004,-1728.2792340800002,-4067.3882340800005
130,409.7329,1058.6833,821.9742,0.0,0.0,0.0,-956.0899,-9475.4769,465.4557,5360.323,-1767.2241,57.186322559999994,-2315.3976999999995,-1710.03777744,-4025.4354774399994
131,412.7928,1062.0469,794.096,0.0,0.0,0.0,-968.2338,-9392.1991,468.4638,5367.316,-1790.6944,56.460077999999996,-2255.7174000000005,-1734.234322,-3989.9517220000007
132,395.5158,1067.0704,813.5585,0.0,0.0,0.0,-985.7005,-9449.3759,475.8973,5374.4052,-1761.9018,57.18481488,-2308.6291999999994,-1704.7169851200001,-4013.3461851199995
133,397.9071,1080.9627,799.814,0.0,0.0,0.0,-960.2543,-9439.2592,464.0045,5407.9774,-1801.0948,59.9877072,-2248.8478000000005,-1741.1070928000001,-3989.9548928000004
134,372.7124,1106.7533,801.5059,0.0,0.0,0.0,-964.2224,-9430.319,464.2608,5326.9574,-1721.9691,57.23516088,-2322.351599999999,-1664.73393912,-3987.0855391199993
135,414.8909,1102.4803,820.3133,0.0,0.0,0.0,-968.3027,-9357.7276,469.3442,5394.6959,-1932.0791,60.57933624,-2124.3057,-1871.49976376,-3995.80546376
136,403.6405,1055.3627,832.8086,0.0,0.0,0.0,-981.719,-9294.2871,474.4903,5382.3642,-1924.0489,59.31575352,-2127.339799999999,-1864.73314648,-3992.072946479999
137,401.8523,1075.3317,786.6157,0.0,0.0,0.0,-942.8224,-9418.0694,483.4674,5380.913,-1819.5831,60.238023119999994,-2232.7117000000007,-1759.34507688,-3992.0567768800006
138,383.5172,1093.1109,804.0637,0.0,0.0,0.0,-1001.9787,-9413.9023,471.0064,5376.5453,-1778.7698,57.0038796,-2287.6375,-1721.7659204000001,-4009.4034204
139,393.2752,1099.4711,824.9767,0.0,0.0,0.0,-950.9196,-9495.8683,484.6089,5400.1901,-1773.9892,58.40473536,-2244.2659000000003,-1715.58446464,-3959.8503646400004
140,422.3436,1109.6062,847.5132,0.0,0.0,0.0,-979.459,-9470.3251,472.4634,5375.2059,-1760.9242,58.17234888,-2222.6518000000005,-1702.7518511199999,-3925.4036511200006
141,367.7562,1044.3669,834.7753,0.0,0.0,0.0,-966.114,-9418.1475,473.0551,5343.618,-1807.548,58.47419592,-2320.6899999999987,-1749.07380408,-4069.7638040799984
142,405.8114,1004.066,805.015,0.0,0.0,0.0,-961.1452,-9497.4614,470.3831,5379.7245,-1771.3477,56.602439999999994,-2393.6066,-1714.7452600000001,-4108.351860000001
143,382.4509,1074.7784,802.5641,0.0,0.0,0.0,-946.6771,-9454.0904,487.4327,5316.5974,-1704.696,55.48271112,-2336.9439999999995,-1649.21328888,-3986.157288879999
144,382.8089,1077.9295,816.0593,0.0,0.0,0.0,-975.1438,-9312.9666,497.4605,5355.2601,-1856.5679,57.112425359999996,-2158.592099999999,-1799.45547464,-3958.047574639999
145,399.761,1042.1693,811.816,0.0,0.0,0.0,-957.4379,-9464.4742,492.1968,5359.1093,-1748.2964,57.32382456,-2316.859700000001,-1690.97257544,-4007.832275440001
146,398.7996,1036.5766,811.5736,0.0,0.0,0.0,-988.3119,-9424.4488,498.9306,5389.1501,-1833.3804,57.004655039999996,-2277.730200000001,-1776.37574496,-4054.1059449600007
