Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
366,386.6478,1029.8562,761.2326,0.0,0.0,0.0,-904.8506,-9513.6872,461.5882,5338.3254,-1696.9881,61.111221119999996,-2440.8876,-1635.87687888,-4076.7644788800003
367,375.3957,1030.9805,767.8141,0.0,0.0,0.0,-938.5489,-9371.7334,464.7705,5372.5686,-1862.4062,60.78549527999999,-2298.7528999999995,-1801.6207047199998,-4100.373604719999
368,378.6659,1047.5472,766.5228,0.0,0.0,0.0,-900.5953,-9458.0236,475.6334,5392.9071,-1810.4668,61.932157919999995,-2297.3425000000007,-1748.53464208,-4045.877142080001
369,384.7967,1073.2217,772.1747,0.0,0.0,0.0,-926.841,-9406.4346,465.8006,5358.6001,-1860.0752,65.26596384,-2278.681800000001,-1794.80923616,-4073.4910361600014
370,384.9358,1015.5737,794.8452,0.0,0.0,0.0,-937.0502,-9335.0853,478.4469,5404.9111,-1933.3921,62.39402208,-2193.4228000000003,-1870.99807792,-4064.4208779200003
371,377.1513,970.9394,800.3191,0.0,0.0,0.0,-932.1306,-9333.015,488.7736,5416.8535,-1910.5725,61.76414376,-2211.1086999999998,-1848.80835624,-4059.91705624
372,374.8857,1053.5852,782.2654,0.0,0.0,0.0,-949.7168,-9466.5478,464.3639,5357.3188,-1769.9298,60.99902352,-2383.8455999999996,-1708.9307764799998,-4092.7763764799997
373,369.3031,1019.8195,783.621,0.0,0.0,0.0,-935.6209,-9567.4443,470.4682,5367.6993,-1687.6974,62.470661039999996,-2492.154099999999,-1625.22673896,-4117.380838959999
374,432.0467,1006.5334,780.9884,0.0,0.0,0.0,-923.7295,-9483.2988,468.1989,5358.3761,-1777.6797,62.14631112,-2360.8848,-1715.5333888799998,-4076.4181888799994
375,391.0675,1081.9193,769.7354,0.0,0.0,0.0,-918.5421,-9536.5687,465.3628,5360.461,-1727.0782,61.57884456,-2386.5648,-1665.4993554399998,-4052.06415544
376,397.5417,1037.4831,777.7923,0.0,0.0,0.0,-920.9275,-9584.8025,466.487,5423.1647,-1724.0292,62.223945119999996,-2403.261199999999,-1661.80525488,-4065.066454879999
377,362.1361,981.6416,762.501,0.0,0.0,0.0,-933.6637,-9460.8273,473.3995,5440.3095,-1870.3456,62.397749520000005,-2374.503300000001,-1807.9478504800002,-4182.451150480001
378,384.7151,1020.077,771.4709,0.0,0.0,0.0,-931.1695,-9488.6265,467.8701,5355.9128,-1763.7338,61.7682276,-2419.7500999999993,-1701.9655724,-4121.7156724
379,390.4489,1013.5147,785.8007,0.0,0.0,0.0,-940.1613,-9419.9174,468.2834,5430.8953,-1870.5148,61.05477095999999,-2271.1357,-1809.4600290399999,-4080.5957290399997
380,383.8967,1021.1115,782.3907,0.0,0.0,0.0,-913.4085,-9577.0257,456.1382,5363.3283,-1706.5113,61.21140192,-2483.568799999999,-1645.2998980799998,-4128.868698079999
381,394.559,1060.9599,769.6846,0.0,0.0,0.0,-912.255,-9544.4817,468.0015,5396.9764,-1729.3501,63.39299976,-2366.5553,-1665.95710024,-4032.5124002400003
382,389.3818,1034.1057,762.6287,0.0,0.0,0.0,-925.8493,-9374.7442,465.7727,5376.0238,-1909.72,63.04330368,-2272.680799999999,-1846.67669632,-4119.35749632
383,360.3977,1028.4278,758.5478,0.0,0.0,0.0,-926.1947,-9461.6758,461.0571,5412.3996,-1826.8495,61.00243415999999,-2367.040500000002,-1765.8470658400001,-4132.887565840002
384,412.9695,1024.6712,782.0692,0.0,0.0,0.0,-911.8657,-9455.7981,471.9399,5377.258,-1804.1858,63.53639064,-2298.7560000000003,-1740.64940936,-4039.4054093600007
385,360.4036,1033.7533,808.1423,0.0,0.0,0.0,-906.2014,-9450.9453,479.0072,5353.6483,-1798.3539,65.4755904,-2322.192,-1732.8783096,-4055.0703096
386,403.9031,979.6924,761.8131,0.0,0.0,0.0,-925.5807,-9390.8705,465.8945,5367.8756,-1858.0522,64.46392704,-2337.2725,-1793.58827296,-4130.86077296
387,403.8981,1041.5639,778.7195,0.0,0.0,0.0,-882.6182,-9387.1231,475.5863,5386.8573,-1875.2275,61.929909359999996,-2183.1162000000013,-1813.29759064,-3996.4137906400015
388,372.8303,1065.3426,800.4905,0.0,0.0,0.0,-928.2523,-9203.8944,462.3664,5341.1901,-2021.7247,65.50035696,-2089.9268,-1956.22434304,-4046.15114304
389,376.8924,996.0808,762.0512,0.0,0.0,0.0,-931.6647,-9192.1922,455.6838,5417.6001,-2046.1818,62.25941735999999,-2115.5486,-1983.92238264,-4099.47098264
390,381.0791,1018.2354,793.147,0.0,0.0,0.0,-932.5042,-9231.9467,473.141,5401.1532,-1982.5106,63.703208159999996,-2097.695200000001,-1918.80739184,-4016.502591840001
391,411.9363,1041.7179,777.4361,0.0,0.0,0.0,-903.2336,-9274.161,453.8154,5362.8827,-1969.9022,65.04486984,-2129.6061999999993,-1904.85733016,-4034.4635301599988
392,380.186,1002.3744,779.1111,0.0,0.0,0.0,-920.7128,-9229.777,486.1479,5376.2486,-1982.8404,64.95952824,-2126.4218,-1917.88087176,-4044.30267176
393,394.6098,1038.3297,758.4651,0.0,0.0,0.0,-890.0384,-9369.7468,479.6395,5392.4876,-1915.4355,63.93204864,-2196.2535,-1851.50345136,-4047.75695136
394,386.2545,1023.2975,755.5196,0.0,0.0,0.0,-908.3306,-9394.1298,464.6944,5390.0086,-1874.4951,62.72008415999999,-2282.6858,-1811.7750158400002,-4094.46081584
395,396.9082,1033.1312,776.2189,0.0,0.0,0.0,-937.7571,-9321.995,460.1493,5367.101,-1917.716,64.51063056000001,-2226.2435000000014,-1853.20536944,-4079.4488694400006
396,372.7146,1024.8743,774.2436,0.0,0.0,0.0,-906.7938,-9342.3221,459.3325,5373.9105,-1889.6492,64.39614192,-2244.0404,-1825.25305808,-4069.2934580799997
397,393.7909,1009.1132,800.9389,0.0,0.0,0.0,-904.186,-9512.6882,478.7379,5352.0554,-1719.9232,62.180163359999995,-2382.237900000001,-1657.74303664,-4039.9809366400013
398,406.4904,1027.1963,765.3136,0.0,0.0,0.0,-958.4873,-9441.8794,473.8443,5407.9075,-1841.2325,62.82331632,-2319.614599999999,-1778.40918368,-4098.023783679999
399,407.443,1000.6816,775.2972,0.0,0.0,0.0,-945.9707,-9415.3565,472.6438,5375.5563,-1854.9343,63.98845344,-2329.7052999999996,-1790.9458465599998,-4120.65114656
400,377.3819,1009.4217,792.9841,0.0,0.0,0.0,-911.9341,-9392.631,473.6815,5402.9576,-1860.5624,63.8791812,-2248.1382999999996,-1796.6832188,-4044.8215187999995
401,381.4914,1014.3725,793.2517,0.0,0.0,0.0,-931.5898,-9376.4616,471.3974,5411.9277,-1911.7305,65.26976112,-2235.6107,-1846.46073888,-4082.0714388799997
402,365.6571,1090.9697,754.9309,0.0,0.0,0.0,-919.2846,-9301.3298,463.4809,5345.3881,-1930.6016,64.07097048,-2200.1876999999986,-1866.53062952,-4066.7183295199984
403,383.8734,1059.5181,778.1799,0.0,0.0,0.0,-945.3345,-9171.1572,461.3586,5332.2118,-2014.0365,64.71203399999999,-2101.3499,-1949.324466,-4050.674366
404,414.6803,1042.311,790.701,0.0,0.0,0.0,-895.423,-9247.0037,462.4706,5387.0634,-1991.0898,64.59875063999999,-2045.2003999999997,-1926.49104936,-3971.6914493599993
405,393.0566,1017.1529,762.0095,0.0,0.0,0.0,-919.3888,-9229.0822,476.194,5382.9837,-2016.6293,63.758376719999994,-2117.0743,-1952.8709232800002,-4069.945223280001
406,394.5794,1023.238,775.9873,0.0,0.0,0.0,-918.8603,-9329.713,462.9056,5343.5189,-1872.8833,62.191566,-2248.3440999999993,-1810.691734,-4059.035834
407,419.7991,1062.8414,806.075,0.0,0.0,0.0,-895.8594,-9398.7821,461.333,5352.488,-1871.4388,63.876832560000004,-2192.1050000000005,-1807.56196744,-3999.6669674400005
408,419.5421,1038.1293,786.1167,0.0,0.0,0.0,-913.3691,-9443.5455,462.0434,5365.1806,-1788.1957,61.56434016,-2285.9025,-1726.63135984,-4012.5338598400003
409,399.1942,1044.2864,780.2559,0.0,0.0,0.0,-919.807,-9197.443,475.8334,5339.6906,-1993.6697,64.6258176,-2077.9894999999997,-1929.0438823999998,-4007.0333823999995
410,367.9881,1082.9895,784.2414,0.0,0.0,0.0,-902.065,-9387.4038,471.7806,5345.9789,-1861.297,63.2536848,-2236.4902999999995,-1798.0433152,-4034.5336152
411,380.0607,995.0179,774.6001,0.0,0.0,0.0,-942.9722,-9298.9174,461.9876,5425.1662,-1947.3341,62.83090008,-2205.0571,-1884.50319992,-4089.56029992
412,391.9483,1049.1091,777.8741,0.0,0.0,0.0,-930.6816,-9339.3355,463.3048,5425.4699,-1913.0859,62.258796000000004,-2162.3108999999995,-1850.827104,-4013.1380039999995
413,398.6101,1018.7217,786.3167,0.0,0.0,0.0,-930.5626,-9311.5227,463.6419,5400.8353,-1920.9824,62.78589863999999,-2173.9596,-1858.1965013600002,-4032.15610136
414,378.7284,986.2285,780.0349,0.0,0.0,0.0,-895.1935,-9416.4631,472.5524,5458.105,-1903.8536,65.99462976,-2236.0074000000013,-1837.85897024,-4073.866370240001
415,377.6886,1060.3199,798.1019,0.0,0.0,0.0,-907.6406,-9431.2427,457.6566,5345.6129,-1786.8553,64.20504312,-2299.5034000000005,-1722.65025688,-4022.1536568800007
416,381.4303,1016.1573,795.1703,0.0,0.0,0.0,-894.4485,-9434.8254,455.3575,5409.5971,-1867.1679,66.46491359999999,-2271.5613999999996,-1800.7029863999999,-4072.2643863999992
417,395.2894,1070.1735,780.906,0.0,0.0,0.0,-908.9356,-9521.1522,452.501,5383.8049,-1796.8528,61.798572,-2347.4130000000005,-1735.054228,-4082.467228
418,409.9128,1022.9442,776.7555,0.0,0.0,0.0,-946.1029,-9310.108,445.2876,5385.3325,-1940.1465,63.3481992,-2215.9782999999998,-1876.7983008,-4092.7766007999994
419,402.4008,1039.1317,801.7925,0.0,0.0,0.0,-929.5822,-9498.3701,450.3725,5389.3114,-1763.6053,60.93851472,-2344.9434,-1702.6667852799999,-4047.61018528
420,388.586,1055.885,783.2886,0.0,0.0,0.0,-919.1159,-9490.261,476.6867,5397.1114,-1802.18,62.51615208,-2307.819200000001,-1739.66384792,-4047.483047920001
421,380.7598,1051.4731,787.6808,0.0,0.0,0.0,-942.6708,-9507.0319,450.5756,5373.4275,-1781.6635,62.02712880000001,-2405.7859000000008,-1719.6363712000002,-4125.422271200001
422,375.3672,1064.3493,767.8316,0.0,0.0,0.0,-947.8007,-9546.1416,447.8887,5404.6038,-1759.4932,62.426622959999996,-2433.9017000000013,-1697.0665770399999,-4130.968277040001
423,355.6227,1023.4941,800.8207,0.0,0.0,0.0,-946.6103,-9555.1976,472.6032,5391.3626,-1688.7616,60.646280399999995,-2457.9046,-1628.1153196,-4086.0199196
424,358.4571,1041.5579,749.8949,0.0,0.0,0.0,-923.5226,-9423.0098,467.4522,5367.6529,-1823.5399,62.706253679999996,-2361.5173999999997,-1760.83364632,-4122.351046319999
425,375.9313,1026.5592,790.7836,0.0,0.0,0.0,-950.4017,-9464.0351,472.6907,5417.145,-1818.2162,63.14650055999999,-2331.3269999999984,-1755.06969944,-4086.3966994399984
426,399.3438,973.231,785.3062,0.0,0.0,0.0,-913.9234,-9565.2451,474.3265,5408.0481,-1767.3202,62.14202639999999,-2438.9129000000003,-1705.1781736,-4144.0910736000005
427,373.3194,1059.5775,792.8635,0.0,0.0,0.0,-964.5561,-9435.4179,479.67,5370.0686,-1777.9112,61.59369384,-2324.4750000000004,-1716.31750616,-4040.792506160001
428,393.213,1035.3157,781.1591,0.0,0.0,0.0,-940.8052,-9470.8262,466.7953,5421.6836,-1784.5545,61.27719552000001,-2313.4646999999986,-1723.2773044799999,-4036.7420044799987
429,362.3661,1018.3075,788.1389,0.0,0.0,0.0,-895.0517,-9441.069,468.8704,5369.9029,-1840.9707,62.59628591999999,-2328.5348999999997,-1778.3744140800002,-4106.90931408
430,375.8586,995.8029,789.7704,0.0,0.0,0.0,-935.2782,-9442.0067,473.107,5396.0373,-1835.0002,61.35965352,-2346.708699999999,-1773.64054648,-4120.349246479999
431,411.5417,1040.7173,748.9554,0.0,0.0,0.0,-943.4659,-9305.5041,459.4504,5383.2972,-1941.8154,63.983830319999996,-2205.0080000000007,-1877.83156968,-4082.839569680001
432,404.361,1017.3664,762.5846,0.0,0.0,0.0,-913.803,-9432.514,461.6951,5378.4821,-1847.472,63.676592639999996,-2321.827799999999,-1783.79540736,-4105.623207359999
433,385.5266,977.4147,775.774,0.0,0.0,0.0,-918.3278,-9483.4596,475.2978,5394.1098,-1798.6641,61.79840928,-2393.6645000000008,-1736.86569072,-4130.530190720001
434,391.6778,1072.8007,787.4151,0.0,0.0,0.0,-936.37,-9444.5543,464.271,5389.2832,-1827.0855,62.36359776,-2275.4764999999998,-1764.72190224,-4040.1984022399997
435,408.6795,1026.3837,770.4477,0.0,0.0,0.0,-902.13,-9458.9495,459.7465,5333.3138,-1789.4859,63.84325896,-2362.5083000000004,-1725.64264104,-4088.15094104
436,392.8083,1033.1907,776.5084,0.0,0.0,0.0,-931.9852,-9548.2609,467.1053,5374.2872,-1719.4993,62.45883504,-2436.3462,-1657.04046496,-4093.3866649599995
437,394.9158,1058.6239,773.6852,0.0,0.0,0.0,-939.2462,-9544.8911,468.6363,5396.2025,-1728.6997,61.888851360000004,-2392.0736000000006,-1666.81084864,-4058.8844486400008
438,421.7605,994.0535,791.5152,0.0,0.0,0.0,-932.0269,-9562.1592,471.0291,5388.1351,-1702.5925,60.55904016,-2427.6926999999987,-1642.03345984,-4069.726159839998
439,397.5003,1028.6488,807.3013,0.0,0.0,0.0,-932.8529,-9494.1412,474.6719,5387.7413,-1777.2354,61.22017008,-2331.1305,-1716.01522992,-4047.1457299200006
440,352.9287,1023.0551,787.9329,0.0,0.0,0.0,-924.7371,-9476.5898,487.048,5357.9292,-1769.495,62.554136400000004,-2392.433000000001,-1706.9408635999998,-4099.373863600001
441,372.1582,998.4476,775.0033,0.0,0.0,0.0,-910.3619,-9598.8938,471.3844,5374.6975,-1700.6852,60.91822079999999,-2517.5647,-1639.7669792,-4157.3316792
442,402.9142,1043.2627,777.5284,0.0,0.0,0.0,-933.973,-9456.2331,465.0244,5395.886,-1787.8303,64.11876552,-2305.590399999999,-1723.7115344800002,-4029.301934479999
443,402.4499,988.3865,814.833,0.0,0.0,0.0,-918.044,-9622.6382,465.2869,5395.8387,-1663.4374,61.98151824,-2473.8872,-1601.45588176,-4075.34308176
444,393.3268,1025.6762,741.5734,0.0,0.0,0.0,-922.6191,-9500.5565,465.6032,5350.0506,-1728.6068,62.577029519999996,-2446.9454000000014,-1666.02977048,-4112.975170480002
445,399.0133,1008.9927,762.0536,0.0,0.0,0.0,-913.0103,-9431.7403,463.7482,5365.4269,-1816.8973,63.72081072,-2345.5158999999985,-1753.1764892800002,-4098.692389279999
446,392.0419,1015.212,768.2474,0.0,0.0,0.0,-929.7379,-9418.8748,465.2579,5411.5157,-1870.2522,65.47741559999999,-2296.3378000000002,-1804.7747843999998,-4101.1125844
447,397.2218,1027.4807,790.0052,0.0,0.0,0.0,-939.6311,-9385.7082,453.0874,5373.3606,-1824.0627,62.44206048,-2284.1835999999985,-1761.62063952,-4045.804239519999
448,367.1569,1049.0846,787.7147,0.0,0.0,0.0,-932.2113,-9445.8068,460.5472,5381.8427,-1802.8779,62.180802719999996,-2331.6720000000005,-1740.69709728,-4072.36909728
449,413.7415,1013.6903,792.1366,0.0,0.0,0.0,-941.466,-9434.4034,463.9027,5338.7516,-1755.872,62.162616959999994,-2353.6467000000002,-1693.7093830400001,-4047.3560830400006
450,345.3913,1013.8286,793.9432,0.0,0.0,0.0,-907.5812,-9658.6113,476.9253,5448.9382,-1660.9319,63.45389592,-2487.1659,-1597.4780040800001,-4084.6439040799996
451,380.3273,1054.602,810.2187,0.0,0.0,0.0,-900.6101,-9538.076,478.0796,5396.1975,-1733.1131,62.751196799999995,-2319.2609999999977,-1670.3619032000001,-3989.622903199998
452,362.597,1043.5032,790.7324,0.0,0.0,0.0,-896.3907,-9592.4579,474.816,5360.3678,-1678.7882,63.85500647999999,-2456.8322,-1614.93319352,-4071.7653935199996
453,388.078,1051.1108,796.263,0.0,0.0,0.0,-932.7447,-9589.9398,459.1614,5403.9806,-1722.8446,62.19601848,-2424.0907000000007,-1660.6485815199999,-4084.739281520001
454,351.5151,1010.8709,798.0726,0.0,0.0,0.0,-950.9253,-9492.3477,451.198,5410.928,-1803.4212,64.8990396,-2420.688399999999,-1738.5221604,-4159.210560399999
455,359.1552,1021.9115,750.8161,0.0,0.0,0.0,-874.2546,-9496.583,468.9122,5415.3338,-1803.8696,64.31179248,-2354.7087999999994,-1739.55780752,-4094.2666075199995
456,410.7283,965.7543,795.7979,0.0,0.0,0.0,-929.2379,-9448.4471,458.381,5389.8313,-1828.795,63.811725120000006,-2357.1922000000004,-1764.98327488,-4122.17547488
457,387.4427,1006.5123,797.7464,0.0,0.0,0.0,-919.7021,-9515.9497,464.825,5406.1378,-1747.6161,62.139030479999995,-2372.9875999999995,-1685.47706952,-4058.4646695199995
458,383.4754,1014.9553,776.7803,0.0,0.0,0.0,-881.1469,-9439.7664,486.9358,5434.1729,-1867.6383,64.19971727999999,-2224.593600000001,-1803.43858272,-4028.032182720001
459,383.4724,1047.6925,788.8818,0.0,0.0,0.0,-959.5959,-9430.453,453.1661,5400.1953,-1832.6594,62.78221943999999,-2316.6407999999983,-1769.87718056,-4086.517980559998
460,384.4311,993.5897,798.0615,0.0,0.0,0.0,-917.9272,-9426.0144,463.1992,5401.6901,-1866.0091,63.21750983999999,-2302.9700000000003,-1802.79159016,-4105.76159016
461,399.3763,1031.4464,802.6266,0.0,0.0,0.0,-945.7873,-9453.7976,472.5152,5417.2019,-1832.8817,60.938085599999994,-2276.4184999999998,-1771.9436144,-4048.3621144
462,401.0048,1064.1016,800.3725,0.0,0.0,0.0,-943.0181,-9506.6885,470.1935,5414.0471,-1771.0685,61.01331264,-2299.9871000000003,-1710.05518736,-4010.0422873600005
463,386.9386,994.6347,797.2989,0.0,0.0,0.0,-906.297,-9486.7915,467.0092,5423.1556,-1795.1242,62.48889719999999,-2324.0514999999996,-1732.6353028,-4056.6868028
464,395.7024,1054.1231,779.8922,0.0,0.0,0.0,-947.82,-9475.7866,469.0994,5454.202,-1850.1126,63.80684711999999,-2270.5874999999996,-1786.30575288,-4056.89325288
465,405.1179,1041.0489,762.0923,0.0,0.0,0.0,-940.7557,-9328.4335,451.2143,5390.2626,-1888.5417,64.30647311999999,-2219.4532,-1824.23522688,-4043.6884268799995
466,375.9405,1021.4891,770.2889,0.0,0.0,0.0,-952.7699,-9453.6211,454.3426,5390.8362,-1814.929,63.86084279999999,-2393.493700000001,-1751.0681572,-4144.561857200001
467,376.2196,1039.5019,775.3242,0.0,0.0,0.0,-931.9745,-9493.7754,471.5058,5396.3248,-1778.7425,62.40973896,-2366.8736,-1716.3327610400002,-4083.20636104
468,392.7133,1008.0316,765.8024,0.0,0.0,0.0,-940.3454,-9508.7607,479.1496,5403.8471,-1759.7309,62.255959919999995,-2399.562100000001,-1697.4749400800001,-4097.037040080001
469,373.029,1066.9101,764.8843,0.0,0.0,0.0,-898.4182,-9549.2116,462.3573,5404.9837,-1749.7349,62.79220943999999,-2375.465400000002,-1686.9426905599998,-4062.408090560002
470,413.3784,1000.7983,776.4102,0.0,0.0,0.0,-925.3291,-9426.1217,470.074,5356.4204,-1802.6602,64.38716855999999,-2334.3695,-1738.27303144,-4072.64253144
471,373.8964,1005.8612,785.2086,0.0,0.0,0.0,-947.6873,-9319.2333,480.5957,5377.7451,-1914.4239,63.30292272,-2243.6135999999997,-1851.12097728,-4094.7345772799995
472,429.9152,1005.213,811.7088,0.0,0.0,0.0,-931.7919,-9487.181,469.5479,5414.0432,-1790.1111,61.89609024,-2288.5448000000015,-1728.2150097600002,-4016.7598097600016
473,401.0858,1021.7096,779.799,0.0,0.0,0.0,-924.0778,-9321.9322,453.256,5387.4501,-1915.929,63.52803864,-2202.709499999999,-1852.40096136,-4055.110461359999
474,377.3391,1029.8458,759.2314,0.0,0.0,0.0,-944.6813,-9359.7705,469.556,5404.2843,-1898.6239,61.55610840000001,-2264.195200000001,-1837.0677916,-4101.2629916000005
475,380.8445,1041.2501,805.4798,0.0,0.0,0.0,-933.3998,-9327.9881,474.6867,5359.8223,-1899.2759,63.965682720000004,-2199.3045,-1835.3102172800002,-4034.6147172800006
476,399.4502,996.1394,790.088,0.0,0.0,0.0,-924.7057,-9331.2439,452.6014,5393.2776,-1883.6253,62.91683064000001,-2224.392999999999,-1820.70846936,-4045.1014693599986
477,378.2608,1056.2216,783.4585,0.0,0.0,0.0,-927.9348,-9434.8719,483.5002,5368.4082,-1821.7561,63.71129448,-2292.9573999999993,-1758.04480552,-4051.0022055199997
478,408.5328,1002.1218,771.4867,0.0,0.0,0.0,-919.9412,-9469.3815,478.2276,5402.6902,-1803.5363,63.18841968,-2326.2635999999993,-1740.34788032,-4066.611480319999
479,418.4767,1035.7632,768.5633,0.0,0.0,0.0,-909.0779,-9538.0784,461.5198,5365.3552,-1724.8162,61.669846799999995,-2397.4781000000003,-1663.1463532,-4060.6244532000005
480,400.899,1030.6584,783.5938,0.0,0.0,0.0,-957.2617,-9275.8997,455.2209,5357.0568,-1959.7029,64.80815688,-2205.732499999999,-1894.89474312,-4100.62724312
481,382.586,1031.9292,782.9407,0.0,0.0,0.0,-918.8103,-9334.269,468.5926,5335.7244,-1871.2881,64.0819584,-2251.3064000000004,-1807.2061416,-4058.5125416
482,383.6279,1012.7653,756.876,0.0,0.0,0.0,-906.5245,-9446.9626,466.4411,5402.5277,-1845.8312,63.09834912,-2331.249100000002,-1782.7328508800001,-4113.981950880001
483,391.3907,1044.4946,761.5265,0.0,0.0,0.0,-934.4425,-9351.9468,451.7523,5386.2742,-1912.8236,63.39480912,-2250.951,-1849.42879088,-4100.37979088
484,359.9244,1031.7535,772.6592,0.0,0.0,0.0,-907.3562,-9355.5758,480.1098,5407.0192,-1921.0744,63.59439671999999,-2211.4659,-1857.48000328,-4068.9459032800005
485,406.2451,1011.5849,797.5657,0.0,0.0,0.0,-928.2463,-9384.661,449.7228,5336.6555,-1842.5083,64.01897928,-2311.1333000000004,-1778.48932072,-4089.6226207200007
486,410.2481,1036.1087,793.38,0.0,0.0,0.0,-965.9858,-9415.0079,469.8439,5392.7023,-1825.1273,62.13980087999999,-2278.7107000000005,-1762.9874991200002,-4041.6981991200005
487,370.8156,1007.9506,771.7658,0.0,0.0,0.0,-934.3493,-9373.6561,469.0713,5418.23,-1885.7923,62.575715519999996,-2270.1721000000007,-1823.2165844800002,-4093.388684480001
488,414.8837,1037.1379,791.3065,0.0,0.0,0.0,-935.564,-9314.59,458.1283,5379.8253,-1927.8093,62.33350536,-2168.872299999999,-1865.47579464,-4034.348094639999
489,372.0923,1017.065,778.2934,0.0,0.0,0.0,-892.776,-9495.2421,471.61,5391.1492,-1804.1186,63.62722944,-2357.8082000000004,-1740.49137056,-4098.299570560001
490,381.9704,1033.7819,784.2168,0.0,0.0,0.0,-913.4751,-9457.8935,469.557,5364.8562,-1799.014,63.4575348,-2336.9863000000005,-1735.5564651999998,-4072.5427652000008
491,392.4147,1025.453,763.7136,0.0,0.0,0.0,-906.3452,-9452.9982,454.8409,5398.5928,-1862.6897,61.61733504,-2324.3283999999994,-1801.07236496,-4125.400764959999
492,384.6204,1079.0368,762.5062,0.0,0.0,0.0,-908.0252,-9539.3303,472.2111,5379.4296,-1740.5956,62.51540112,-2369.5513999999994,-1678.0801988800001,-4047.631598879999
493,396.9458,994.8882,775.4282,0.0,0.0,0.0,-936.9725,-9513.9595,460.2817,5347.2317,-1739.1253,61.83004104,-2476.1564,-1677.29525896,-4153.45165896
494,394.6568,1004.5734,779.814,0.0,0.0,0.0,-887.9766,-9455.8411,460.5686,5325.6533,-1808.2925,65.16654695999999,-2378.5516,-1743.12595304,-4121.67755304
495,394.2218,1012.9938,782.878,0.0,0.0,0.0,-884.0961,-9420.2391,473.2281,5364.431,-1839.7633,61.494512400000005,-2276.5825000000004,-1778.2687876,-4054.851287600001
496,391.8171,1025.5985,747.4953,0.0,0.0,0.0,-908.2655,-9332.9345,465.7118,5342.5138,-1885.5051,63.370714320000005,-2268.0635,-1822.1343856800002,-4090.1978856800006
497,353.1481,1011.946,773.0828,0.0,0.0,0.0,-936.6105,-9361.4049,459.9173,5360.1775,-1907.7265,63.465323760000004,-2339.7437,-1844.26117624,-4184.00487624
498,365.3046,1038.4572,806.2924,0.0,0.0,0.0,-914.8367,-9354.542,457.5995,5342.9615,-1899.5676,63.1347588,-2258.763499999998,-1836.4328412,-4095.1963411999986
499,392.6972,1074.8844,802.9459,0.0,0.0,0.0,-935.6347,-9477.8964,466.8404,5372.7136,-1780.2066,59.86658088,-2303.4496,-1720.34001912,-4023.7896191199998
500,362.0154,1064.2123,773.565,0.0,0.0,0.0,-928.6429,-9392.0712,460.1685,5426.9769,-1885.1528,62.352846,-2233.7760000000007,-1822.799954,-4056.575954000001
501,391.3499,1041.3965,809.0176,0.0,0.0,0.0,-954.2781,-9488.1962,471.8561,5439.0539,-1799.323,62.714209679999996,-2289.800300000001,-1736.60879032,-4026.4090903200013
502,386.4531,1038.8205,765.4091,0.0,0.0,0.0,-927.4246,-9414.2857,450.9124,5377.6191,-1791.0695,62.60185368,-2322.4961000000003,-1728.46764632,-4050.9637463199997
503,388.8714,1032.2359,786.0847,0.0,0.0,0.0,-933.1275,-9483.8506,457.7655,5409.8366,-1808.286,62.99104032,-2342.184,-1745.2949596800001,-4087.47895968
504,403.7035,996.9759,789.6875,0.0,0.0,0.0,-909.7301,-9564.8416,454.9858,5402.2261,-1723.843,63.3975588,-2426.9928999999993,-1660.4454412,-4087.4383411999993
505,405.2156,1001.5736,786.2334,0.0,0.0,0.0,-918.1746,-9456.2562,461.7883,5389.4441,-1805.929,63.43006968,-2330.1758,-1742.49893032,-4072.67473032
506,374.8753,1046.6982,776.952,0.0,0.0,0.0,-939.8763,-9553.4871,464.0364,5381.2023,-1723.7241,61.873146,-2449.5992000000006,-1661.850954,-4111.450154
507,403.3683,1036.4353,801.3994,0.0,0.0,0.0,-904.8221,-9508.8042,466.2106,5372.859,-1762.7894,62.47001159999999,-2333.3536999999997,-1700.3193884,-4033.6730883999994
508,394.8949,1058.8174,809.4283,0.0,0.0,0.0,-912.5555,-9517.2517,463.3935,5392.3153,-1800.6913,61.47321264,-2310.9578,-1739.21808736,-4050.1758873600006
509,379.6635,1015.9053,788.9239,0.0,0.0,0.0,-906.1593,-9520.3228,475.6307,5364.1223,-1756.7148,62.32446648,-2402.2364000000007,-1694.39033352,-4096.62673352
510,376.2688,1024.0548,781.5762,0.0,0.0,0.0,-904.8958,-9525.5922,470.7814,5397.5143,-1766.1462,63.56566943999999,-2380.2924999999987,-1702.58053056,-4082.873030559999
511,394.6103,1021.2436,787.3648,0.0,0.0,0.0,-893.2758,-9698.954,473.0208,5436.0086,-1661.6045,59.46566112,-2479.9816999999994,-1602.1388388799999,-4082.12053888
512,387.9197,1003.8879,787.5243,0.0,0.0,0.0,-935.2381,-9562.5731,470.0061,5435.2421,-1779.5876,61.23242448,-2413.231099999999,-1718.35517552,-4131.586275519999
513,386.5347,984.5203,797.3546,0.0,0.0,0.0,-951.7613,-9424.3034,467.9983,5406.7692,-1875.6302,62.47030607999999,-2332.8876,-1813.15989392,-4146.047493919999
