Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,384.0467,1083.7767,809.7686,0.0,0.0,0.0,-965.7068,-9353.5076,467.847,5246.6232,-1860.4008,57.80497392,-2327.1522000000014,-1802.5958260799998,-4129.748026080002
15,416.7289,1050.8317,795.5974,0.0,0.0,0.0,-953.4654,-9306.6712,459.4651,5277.8215,-1894.2689,58.79571984,-2259.692,-1835.47318016,-4095.16518016
16,404.468,1002.7979,802.9537,0.0,0.0,0.0,-999.4448,-9420.0904,478.705,5324.9287,-1794.6354,56.86140096,-2405.6818999999978,-1737.7739990399998,-4143.455899039998
17,385.9003,1032.9326,807.7063,0.0,0.0,0.0,-987.4199,-9381.5566,477.5663,5321.876,-1805.0862,55.66028688,-2342.994999999999,-1749.42591312,-4092.4209131199987
18,404.0476,1092.2176,805.2146,0.0,0.0,0.0,-958.4294,-9469.7551,478.5992,5264.445,-1735.918,55.22248872,-2383.660500000001,-1680.69551128,-4064.3560112800005
19,383.6811,1088.4561,791.8979,0.0,0.0,0.0,-1003.9709,-9324.1318,484.2342,5316.3389,-1862.7332,56.896040879999994,-2263.4945,-1805.8371591199998,-4069.3316591199996
20,413.9846,1075.6952,811.7929,0.0,0.0,0.0,-989.4155,-9429.3421,471.0811,5254.6255,-1749.8145,56.03308704,-2391.578299999999,-1693.78141296,-4085.35971296
21,393.3512,1034.5709,781.2442,0.0,0.0,0.0,-965.8758,-9420.7961,483.9745,5294.9177,-1783.4525,56.64119328,-2398.6133999999993,-1726.8113067200002,-4125.424706719999
22,380.2405,1036.1585,794.7445,0.0,0.0,0.0,-979.9717,-9401.4844,472.5715,5269.7234,-1817.522,57.821266079999994,-2428.0176999999994,-1759.70073392,-4187.718433919999
23,387.1139,1061.3573,819.9819,0.0,0.0,0.0,-986.5739,-9415.1034,480.4795,5306.3956,-1779.8785,57.2357844,-2346.3491000000004,-1722.6427156,-4068.9918156000003
24,385.3281,1057.6152,783.7752,0.0,0.0,0.0,-941.8122,-9439.7776,483.4482,5334.6884,-1818.9754,60.190135919999996,-2336.734699999999,-1758.78526408,-4095.519964079999
25,406.3814,1027.9387,792.4754,0.0,0.0,0.0,-1002.1936,-9303.3054,484.5007,5332.8801,-1898.7525,57.44875608,-2261.3226999999997,-1841.30374392,-4102.6264439199995
26,396.286,1054.6095,816.2086,0.0,0.0,0.0,-933.2005,-9362.9951,477.9881,5287.3279,-1837.904,56.51697672,-2263.7755000000006,-1781.38702328,-4045.16252328
27,405.1141,1056.6748,807.5361,0.0,0.0,0.0,-1004.9577,-9243.6818,477.5256,5308.9437,-1941.1871,58.50347472,-2192.8452000000007,-1882.6836252800001,-4075.5288252800005
28,418.0856,1082.1042,796.6774,0.0,0.0,0.0,-968.0964,-9308.1506,467.9412,5302.0748,-1910.8176,59.28716088,-2209.3638,-1851.53043912,-4060.8942391200003
29,415.8235,1066.3655,796.3534,0.0,0.0,0.0,-994.5513,-9356.6926,460.7919,5285.4415,-1854.846,57.53230272,-2326.4681,-1797.31369728,-4123.781797279999
30,417.9026,1041.5294,825.3255,0.0,0.0,0.0,-997.9337,-9254.7203,479.3442,5330.8775,-1968.6942,57.51638928,-2157.6748000000016,-1911.1778107199998,-4068.8526107200014
31,396.4316,1037.0444,794.7608,0.0,0.0,0.0,-971.5789,-9308.538,478.8812,5286.0961,-1884.665,58.4427888,-2286.9028000000008,-1826.2222112,-4113.125011200001
32,405.0476,1084.3067,804.4648,0.0,0.0,0.0,-962.7946,-9323.1312,485.8625,5301.241,-1874.193,59.83630631999999,-2205.0032,-1814.35669368,-4019.3598936800004
33,413.9479,1057.6826,807.0979,0.0,0.0,0.0,-996.4943,-9213.7822,477.1804,5228.1712,-1945.7454,59.330547360000004,-2226.1965,-1886.41485264,-4112.6113526399995
34,416.0634,1058.4633,810.7064,0.0,0.0,0.0,-983.7914,-9284.2129,480.7357,5270.2069,-1914.7523,58.017738959999996,-2231.8286000000007,-1856.73456104,-4088.563161040001
35,406.7828,1120.1981,816.8959,0.0,0.0,0.0,-974.9598,-9373.6267,489.5951,5308.6179,-1860.109,58.643722079999996,-2206.4967000000006,-1801.4652779199998,-4007.9619779200007
36,404.9722,1085.1546,814.7745,0.0,0.0,0.0,-970.0654,-9477.1507,487.8872,5298.6283,-1764.3056,58.832382960000004,-2355.7992999999997,-1705.47321704,-4061.2725170399995
37,388.9912,1060.1061,819.3439,0.0,0.0,0.0,-980.967,-9514.4657,467.141,5335.5762,-1743.5691,56.99449944,-2424.2743,-1686.57460056,-4110.8489005599995
38,430.6968,1064.8698,803.1168,0.0,0.0,0.0,-984.1282,-9465.7289,472.432,5312.792,-1762.6604,55.76103072,-2365.9497,-1706.89936928,-4072.84906928
39,407.1538,1066.1586,798.2848,0.0,0.0,0.0,-967.6482,-9360.626,468.5875,5282.9239,-1816.0162,56.530414799999996,-2305.1656000000003,-1759.4857852,-4064.6513852000003
40,430.6121,1014.0344,805.3795,0.0,0.0,0.0,-936.5316,-9366.114,460.2738,5256.1665,-1817.9583,59.8596984,-2336.1793,-1758.0986016,-4094.2779016
41,419.4924,1043.6021,816.9597,0.0,0.0,0.0,-979.6323,-9398.1756,465.9537,5298.5057,-1831.3768,57.113399519999994,-2333.2943000000005,-1774.26340048,-4107.557700480001
42,376.556,1041.1833,810.2174,0.0,0.0,0.0,-999.2535,-9291.1155,462.76,5302.6277,-1880.3895,57.35210472,-2297.0245999999997,-1823.03739528,-4120.06199528
43,376.2812,1059.2946,791.103,0.0,0.0,0.0,-971.0787,-9303.4564,479.223,5279.004,-1882.2317,58.69298736,-2289.6292999999996,-1823.53871264,-4113.16801264
44,389.6597,1057.8485,796.306,0.0,0.0,0.0,-984.1912,-9305.4102,475.5856,5283.2509,-1844.6052,57.619429919999995,-2286.9507000000003,-1786.98577008,-4073.93647008
45,396.9067,1093.2495,826.7662,0.0,0.0,0.0,-980.0646,-9345.1227,464.3686,5272.2869,-1823.6456,55.22072256,-2271.6094000000003,-1768.42487744,-4040.03427744
46,408.0213,1011.9507,821.6844,0.0,0.0,0.0,-978.7268,-9422.7995,489.5281,5294.3053,-1783.7698,57.265192799999994,-2376.0365,-1726.5046072,-4102.541107200001
47,384.21,1143.4519,795.3487,0.0,0.0,0.0,-972.2912,-9453.689,473.1245,5297.8624,-1746.3363,57.392659439999996,-2331.9827000000005,-1688.94364056,-4020.9263405600004
48,412.1641,1081.4472,797.349,0.0,0.0,0.0,-982.5122,-9193.6523,459.7207,5304.5887,-1964.5546,59.28185447999999,-2120.8948,-1905.27274552,-4026.16754552
49,392.6796,1079.8611,823.5064,0.0,0.0,0.0,-955.4849,-9331.9156,474.4392,5269.9719,-1881.7141,57.914950319999996,-2246.9423000000006,-1823.79914968,-4070.7414496800006
50,403.8078,1023.4162,791.6738,0.0,0.0,0.0,-994.5965,-9223.4157,478.0832,5294.3703,-1908.279,57.147467039999995,-2226.6609000000008,-1851.13153296,-4077.7924329600014
51,377.8775,1088.5583,800.9274,0.0,0.0,0.0,-1015.1474,-9364.7407,476.2537,5284.0645,-1795.7755,55.1016072,-2352.2066999999997,-1740.6738928,-4092.8805927999992
52,406.8383,1061.3058,798.0492,0.0,0.0,0.0,-962.71,-9290.4785,479.3384,5270.9222,-1882.0613,58.111276319999995,-2236.7346,-1823.9500236800002,-4060.68462368
53,404.51,1047.0019,816.4691,0.0,0.0,0.0,-976.3475,-9177.3563,485.0755,5285.4803,-2007.2528,59.33807424,-2115.1669999999995,-1947.91472576,-4063.0817257599997
54,372.8876,1065.815,803.4867,0.0,0.0,0.0,-989.6579,-9297.8404,490.7068,5266.8346,-1866.0815,55.97340336,-2287.767599999999,-1810.10809664,-4097.87569664
55,385.0232,1033.9457,794.1926,0.0,0.0,0.0,-967.3826,-9433.0095,480.1274,5336.2314,-1826.6205,58.398662879999996,-2370.871800000001,-1768.22183712,-4139.0936371200005
56,371.7154,1042.0528,769.9232,0.0,0.0,0.0,-982.3011,-9406.3247,483.5522,5320.5706,-1817.442,58.532257439999995,-2400.8116,-1758.90974256,-4159.72134256
57,387.8609,1053.9559,817.3671,0.0,0.0,0.0,-973.9059,-9344.6387,494.1403,5291.5838,-1840.1833,56.96520768,-2273.636599999999,-1783.2180923199999,-4056.854692319999
58,380.4175,1062.7261,800.984,0.0,0.0,0.0,-988.6916,-9305.7969,475.2117,5274.2227,-1877.9648,59.1780312,-2300.9264999999996,-1818.7867688,-4119.713268799999
59,392.3006,1090.0347,792.6923,0.0,0.0,0.0,-1006.5138,-9287.5369,477.4188,5261.295,-1846.276,54.41730767999999,-2280.309299999999,-1791.85869232,-4072.167992319999
60,428.3692,1086.68,779.8489,0.0,0.0,0.0,-974.6754,-9339.4672,463.9272,5268.4785,-1827.9885,56.07715104,-2286.8387999999986,-1771.91134896,-4058.750148959999
61,393.0833,1114.2094,820.0225,0.0,0.0,0.0,-960.2597,-9318.9571,469.3963,5275.6848,-1867.7675,56.51562024,-2206.820499999999,-1811.2518797599998,-4018.072379759999
62,382.6352,1046.6266,793.4438,0.0,0.0,0.0,-978.8466,-9367.7051,485.9142,5322.6974,-1848.0454,57.895895519999996,-2315.2344999999987,-1790.14950448,-4105.384004479999
63,395.7569,1072.5064,783.5538,0.0,0.0,0.0,-981.7343,-9268.9284,472.738,5319.1364,-1938.6008,57.93462936,-2206.9712,-1880.66617064,-4087.63737064
64,419.0328,1076.8865,816.4042,0.0,0.0,0.0,-971.8521,-9371.5165,469.0858,5268.9772,-1839.5863,56.25594864,-2292.9820999999993,-1783.33035136,-4076.312451359999
65,387.9548,1042.334,827.6356,0.0,0.0,0.0,-979.0754,-9349.6049,491.4492,5321.6296,-1878.4009,56.325236399999994,-2257.6771,-1822.0756636,-4079.7527635999995
66,400.2494,1063.2016,805.2303,0.0,0.0,0.0,-1025.0042,-9221.9435,477.3528,5295.0036,-1938.3453,57.96342792,-2205.91,-1880.38187208,-4086.29187208
67,397.7799,1080.9037,786.3357,0.0,0.0,0.0,-981.6986,-9282.6895,471.2916,5258.7247,-1897.2234,57.50956008,-2269.3525,-1839.71383992,-4109.06633992
68,400.7361,1065.8845,800.9253,0.0,0.0,0.0,-989.1614,-9340.11,471.155,5277.6053,-1821.5706,56.532450239999996,-2312.9652000000006,-1765.0381497600001,-4078.0033497600007
69,400.9488,1037.0729,801.0099,0.0,0.0,0.0,-983.6577,-9389.4264,469.3124,5274.4495,-1805.0038,57.041940239999995,-2390.290600000001,-1747.96185976,-4138.25245976
70,399.9309,1035.2424,785.3949,0.0,0.0,0.0,-996.9165,-9335.7478,483.6711,5348.8355,-1901.9179,59.18353775999999,-2279.589499999999,-1842.7343622399999,-4122.323862239999
71,401.4363,1069.3945,785.1314,0.0,0.0,0.0,-1006.4575,-9196.2619,473.8101,5304.3069,-1986.8445,58.79837736,-2168.6402000000007,-1928.04612264,-4096.686322640001
72,400.0476,1109.6347,789.01,0.0,0.0,0.0,-990.7932,-9288.9689,472.2715,5251.0599,-1855.2004,57.916777679999996,-2257.7384,-1797.28362232,-4055.02202232
73,400.8785,1022.1327,810.6288,0.0,0.0,0.0,-996.7414,-9368.1592,497.2749,5302.8271,-1819.0547,58.23204552,-2331.158599999999,-1760.82265448,-4091.9812544799984
74,401.4447,1093.1011,817.4615,0.0,0.0,0.0,-973.892,-9327.1361,478.7779,5295.5086,-1870.1084,57.7759608,-2214.734299999999,-1812.3324392000002,-4027.066739199999
75,402.1996,1115.2011,811.0806,0.0,0.0,0.0,-1000.1079,-9186.2177,468.3718,5274.7862,-1969.7096,58.285562399999996,-2114.6862999999994,-1911.4240376,-4026.1103375999996
76,398.0931,1049.0196,795.8575,0.0,0.0,0.0,-976.4689,-9220.9576,473.229,5281.7648,-1966.8045,58.6706616,-2199.4624999999996,-1908.1338384,-4107.5963384
77,374.8885,1018.6556,801.6156,0.0,0.0,0.0,-963.3065,-9305.4434,475.2468,5303.4423,-1875.214,58.5983304,-2294.901100000001,-1816.6156696,-4111.516769600001
78,411.1324,1044.5305,787.3023,0.0,0.0,0.0,-963.5255,-9312.6577,475.8981,5294.705,-1898.4847,57.55467024,-2262.6148999999996,-1840.93002976,-4103.54492976
79,395.3315,1119.3238,787.4063,0.0,0.0,0.0,-957.3926,-9327.3769,468.5495,5331.2154,-1883.6625,57.28464864,-2182.9429999999993,-1826.37785136,-4009.3208513599993
80,412.0302,1057.5241,788.3544,0.0,0.0,0.0,-991.4245,-9257.7627,459.8107,5259.7776,-1887.6039,56.406042,-2271.690199999999,-1831.197858,-4102.888058
81,396.402,1039.4392,787.8215,0.0,0.0,0.0,-1007.3285,-9288.4486,468.4523,5254.5361,-1850.8642,57.208401359999996,-2349.126,-1793.65579864,-4142.7817986400005
82,446.5932,1052.4762,814.281,0.0,0.0,0.0,-969.0718,-9374.9075,478.9476,5274.5912,-1798.6667,56.97350928,-2277.0900999999994,-1741.69319072,-4018.783290719999
83,433.0806,1034.2994,813.3167,0.0,0.0,0.0,-1031.9856,-9324.2313,480.4499,5336.4505,-1857.5891,55.76342112,-2258.6197999999995,-1801.82567888,-4060.4454788799994
84,382.8163,1065.7351,786.9998,0.0,0.0,0.0,-966.4455,-9366.6463,479.3212,5280.8638,-1842.2481,58.1219676,-2337.3556,-1784.1261324,-4121.4817324
85,407.9476,1141.4372,772.2256,0.0,0.0,0.0,-971.5736,-9316.6283,479.6062,5283.6071,-1845.5814,58.950404639999995,-2203.3782,-1786.63099536,-3990.00919536
86,377.837,1057.9488,796.6315,0.0,0.0,0.0,-1013.2335,-9327.0314,463.5018,5260.6366,-1854.3467,57.39145128,-2383.7092000000002,-1796.95524872,-4180.66444872
87,401.0587,1050.5676,794.7283,0.0,0.0,0.0,-965.9783,-9418.3499,486.4132,5292.8754,-1801.9216,57.25944216,-2358.6849999999995,-1744.66215784,-4103.347157839999
88,394.2749,1076.7572,812.8716,0.0,0.0,0.0,-1008.4832,-9363.9898,485.5663,5300.4365,-1838.4633,56.979636479999996,-2302.566499999999,-1781.48366352,-4084.0501635199985
89,433.2848,1037.5365,800.6171,0.0,0.0,0.0,-938.1713,-9395.6037,472.4923,5307.7519,-1842.0698,60.155997119999995,-2282.0923999999995,-1781.91380288,-4064.00620288
90,420.5694,1062.2739,816.714,0.0,0.0,0.0,-954.8492,-9390.0435,465.534,5230.4365,-1777.3519,57.73925448,-2349.3649000000005,-1719.61264552,-4068.97754552
91,395.7326,1043.5665,813.7114,0.0,0.0,0.0,-1015.9686,-9152.2245,459.4971,5284.4386,-2033.9395,59.19913656,-2171.2469,-1974.74036344,-4145.987263440001
92,374.3435,1056.2498,808.4009,0.0,0.0,0.0,-955.1249,-9283.9685,476.3896,5326.4138,-1948.8693,57.53758248,-2197.2958,-1891.33171752,-4088.6275175200003
93,362.8746,1066.6028,799.5703,0.0,0.0,0.0,-973.8905,-9417.5686,488.065,5318.4779,-1831.6433,55.89825767999999,-2355.8685000000014,-1775.74504232,-4131.613542320001
94,382.9155,1045.2308,801.755,0.0,0.0,0.0,-992.368,-9333.9036,472.8505,5293.664,-1851.4889,57.480986879999996,-2329.8558000000003,-1794.00791312,-4123.86371312
95,396.2909,1060.3809,799.1536,0.0,0.0,0.0,-970.9356,-9431.7438,462.2458,5289.5153,-1773.3383,57.5512488,-2395.0929000000006,-1715.7870512,-4110.8799512000005
96,417.6529,1052.7935,800.4402,0.0,0.0,0.0,-969.3857,-9475.6182,467.4628,5257.9201,-1693.3518,57.44876256,-2448.7344000000003,-1635.90303744,-4084.6374374399998
97,412.3543,1092.2792,804.0126,0.0,0.0,0.0,-972.1458,-9426.1184,461.5892,5268.6708,-1756.1838,56.46049632,-2359.3580999999995,-1699.72330368,-4059.0814036799993
98,370.5428,1065.7552,794.4924,0.0,0.0,0.0,-957.3139,-9564.2942,486.1525,5303.5904,-1646.5125,54.88057439999999,-2501.0747999999994,-1591.6319256000002,-4092.706725599999
99,403.8222,1079.7003,796.7429,0.0,0.0,0.0,-969.1708,-9392.4438,471.5239,5317.5857,-1829.9637,58.15358928,-2292.239599999999,-1771.81011072,-4064.0497107199994
100,425.3552,1042.0434,816.5279,0.0,0.0,0.0,-967.4395,-9340.3023,470.4978,5268.2971,-1846.2546,58.62939336,-2285.0203999999994,-1787.62520664,-4072.6456066399996
101,433.5736,1063.4425,774.5024,0.0,0.0,0.0,-989.6453,-9368.9018,470.2894,5273.598,-1814.1301,57.66250032,-2343.1412,-1756.4675996800001,-4099.608799680001
102,406.6547,1105.5671,785.4745,0.0,0.0,0.0,-961.3077,-9477.0271,463.6603,5259.3023,-1699.4014,56.713482,-2417.6758999999993,-1642.687918,-4060.363817999999
103,419.1648,1079.8197,788.3315,0.0,0.0,0.0,-952.0675,-9240.5695,472.4486,5255.1128,-1920.0624,59.259854159999996,-2177.7596000000003,-1860.80254584,-4038.56214584
104,412.3684,1061.2391,793.1804,0.0,0.0,0.0,-985.1797,-9487.0753,468.3088,5301.7175,-1715.5471,57.435149519999996,-2435.4408000000003,-1658.11195048,-4093.55275048
105,391.4975,1036.9218,797.5217,0.0,0.0,0.0,-971.0685,-9370.5794,469.3716,5278.1173,-1804.7655,55.73885544,-2368.2180000000008,-1749.02664456,-4117.24464456
106,375.2183,1057.4156,790.0841,0.0,0.0,0.0,-980.6391,-9436.8652,486.8322,5278.8966,-1748.3387,56.08070496,-2429.0575,-1692.25799504,-4121.31549504
107,440.4618,1048.3508,797.431,0.0,0.0,0.0,-962.2743,-9404.7529,482.3024,5299.7234,-1789.3322,58.81383144,-2298.7578000000003,-1730.51836856,-4029.2761685600003
108,379.3556,1051.4884,810.7972,0.0,0.0,0.0,-935.4027,-9455.4302,484.3302,5285.7596,-1757.1805,59.56463591999999,-2379.1019000000006,-1697.61586408,-4076.71776408
109,386.2844,1070.2531,813.8973,0.0,0.0,0.0,-970.0325,-9394.0876,470.5632,5285.1752,-1801.1501,57.699893519999996,-2337.9469000000017,-1743.4502064800001,-4081.3971064800016
110,406.8176,1092.9463,807.6213,0.0,0.0,0.0,-1025.344,-9361.1865,472.7238,5288.3446,-1794.0454,58.36221072,-2318.0769,-1735.68318928,-4053.76008928
111,408.3619,1077.3792,770.3177,0.0,0.0,0.0,-977.5335,-9290.2175,470.1169,5188.9776,-1813.278,59.17328496,-2352.5977000000003,-1754.10471504,-4106.70241504
112,402.5806,1033.2629,797.4315,0.0,0.0,0.0,-971.6838,-9345.6389,470.4123,5231.5347,-1831.0184,58.24764648,-2382.1007,-1772.77075352,-4154.87145352
113,390.8196,1081.0037,788.442,0.0,0.0,0.0,-975.4555,-9321.5849,495.0405,5274.2051,-1819.8372,57.10260672,-2267.5294999999996,-1762.73459328,-4030.2640932799995
114,400.4495,1029.7263,776.194,0.0,0.0,0.0,-971.0568,-9315.8578,482.3316,5280.1228,-1856.5834,57.08445624,-2318.0904,-1799.49894376,-4117.589343760001
115,384.8832,1062.6209,804.738,0.0,0.0,0.0,-1000.9292,-9272.9253,466.5791,5241.5126,-1835.1955,56.18105712,-2313.520700000001,-1779.01444288,-4092.535142880001
116,401.8252,1041.2754,790.0665,0.0,0.0,0.0,-1009.9064,-9254.7996,476.514,5235.7579,-1830.4775,58.12270992,-2319.267,-1772.35479008,-4091.6217900799998
117,416.4151,1100.0025,775.9072,0.0,0.0,0.0,-962.7411,-9221.3113,477.667,5244.001,-1937.0295,56.62337616,-2170.0595999999987,-1880.4061238400002,-4050.465723839999
118,393.6703,1094.2563,801.2382,0.0,0.0,0.0,-999.2266,-9183.4895,466.4038,5245.0311,-1937.3419,56.658559679999996,-2182.116399999999,-1880.6833403199998,-4062.7997403199984
119,400.0766,1126.9778,793.1714,0.0,0.0,0.0,-970.7349,-9348.4189,483.0895,5238.8126,-1810.4594,58.184341919999994,-2277.0258999999996,-1752.27505808,-4029.3009580799994
120,416.9433,1075.4044,782.7499,0.0,0.0,0.0,-976.498,-9290.447,461.8547,5274.2774,-1841.6765,57.53069424,-2255.7153000000008,-1784.14580576,-4039.861105760001
121,372.304,1080.5505,827.666,0.0,0.0,0.0,-995.9878,-9363.4128,491.6291,5317.4622,-1823.5935,58.373480879999995,-2269.7888000000003,-1765.22001912,-4035.00881912
122,407.9931,1047.7556,804.0669,0.0,0.0,0.0,-1011.2252,-9299.0628,484.2828,5274.8813,-1855.0869,57.485378159999996,-2291.3082999999997,-1797.60152184,-4088.90982184
123,382.2489,1082.9241,784.7786,0.0,0.0,0.0,-999.4743,-9344.7945,487.7504,5333.4328,-1866.7577,57.03045408,-2273.134,-1809.72724592,-4082.8612459200003
124,415.09,1036.8346,803.1614,0.0,0.0,0.0,-947.8724,-9449.6163,480.8482,5307.7452,-1785.3718,55.56587184,-2353.809299999999,-1729.80592816,-4083.615228159999
125,387.4897,1088.2991,815.789,0.0,0.0,0.0,-969.6315,-9298.9548,499.9497,5289.1626,-1857.5971,56.32759007999999,-2187.8962,-1801.26950992,-3989.16570992
126,415.7325,1038.7841,801.6245,0.0,0.0,0.0,-978.2689,-9439.9834,485.1298,5282.3477,-1759.5792,56.378103839999994,-2394.6336999999994,-1703.20109616,-4097.834796159999
127,378.1576,1059.0604,802.6317,0.0,0.0,0.0,-992.5586,-9321.843,473.2545,5264.5533,-1858.7847,56.95970472,-2336.744100000001,-1801.82499528,-4138.5690952800005
128,396.797,1057.1155,776.4666,0.0,0.0,0.0,-1004.1818,-9342.4663,472.7563,5278.8878,-1860.2971,57.39276384,-2364.6249,-1802.90433616,-4167.5292361599995
129,401.0523,1096.3751,799.0299,0.0,0.0,0.0,-976.9798,-9252.9471,490.9829,5247.3405,-1911.1281,58.46988096,-2195.146199999999,-1852.65821904,-4047.804419039999
130,388.3624,1056.5929,838.6829,0.0,0.0,0.0,-966.2814,-9433.0062,485.6029,5263.0628,-1766.0181,57.41721216,-2366.9836999999998,-1708.60088784,-4075.58458784
131,412.2763,1076.6278,810.2858,0.0,0.0,0.0,-995.1388,-9438.625,470.6418,5224.8654,-1695.5423,53.782107839999995,-2439.0667000000003,-1641.76019216,-4080.82689216
132,401.0326,1086.9874,790.889,0.0,0.0,0.0,-999.647,-9335.2901,489.9277,5255.0136,-1774.315,55.666079999999994,-2311.086799999999,-1718.64892,-4029.735719999999
133,421.4718,1101.6828,802.4081,0.0,0.0,0.0,-948.6201,-9415.8834,469.3101,5269.6999,-1778.7986,57.30565752,-2299.930800000001,-1721.49294248,-4021.4237424800012
134,401.9309,1087.4188,788.1695,0.0,0.0,0.0,-998.1748,-9252.0598,467.8218,5239.7068,-1897.3576,58.70853144,-2265.1868000000013,-1838.6490685600002,-4103.8358685600015
135,391.6763,1067.1179,787.6943,0.0,0.0,0.0,-979.2525,-9220.7701,484.1689,5257.5852,-1929.7392,59.556472559999996,-2211.7799999999997,-1870.18272744,-4081.9627274399995
136,430.6176,1046.022,790.4291,0.0,0.0,0.0,-979.0278,-9236.8505,461.5505,5228.6227,-1892.012,58.873284719999994,-2258.6364000000003,-1833.13871528,-4091.77511528
137,400.3516,1111.8004,805.5174,0.0,0.0,0.0,-986.918,-9294.1081,483.9371,5265.8246,-1902.8749,57.79973808,-2213.5950000000003,-1845.07516192,-4058.6701619200003
138,408.0895,1063.3967,792.5935,0.0,0.0,0.0,-1002.5477,-9319.0738,459.2887,5269.3676,-1843.5571,57.33187992,-2328.8855000000003,-1786.22522008,-4115.110720080001
139,379.1859,1059.4459,791.8624,0.0,0.0,0.0,-979.6573,-9257.6405,461.4993,5262.0345,-1904.6308,58.70041632,-2283.269799999999,-1845.93038368,-4129.200183679999
140,412.7981,1060.2294,776.8666,0.0,0.0,0.0,-969.9442,-9266.4847,472.0157,5252.7531,-1874.5169,58.432979519999996,-2261.7660000000014,-1816.0839204800002,-4077.849920480002
141,394.9997,1075.6476,790.816,0.0,0.0,0.0,-951.4297,-9197.657,479.4615,5248.8882,-1943.0044,57.78813528,-2159.273699999998,-1885.21626472,-4044.4899647199977
142,396.9247,1010.9943,796.385,0.0,0.0,0.0,-968.4378,-9316.9325,480.9243,5240.5924,-1844.0657,55.9527408,-2359.5496000000003,-1788.1129592000002,-4147.6625592
143,415.0018,1096.9101,770.6397,0.0,0.0,0.0,-988.5302,-9306.1188,465.3687,5257.1329,-1852.6891,58.383862560000004,-2289.595800000001,-1794.3052374400002,-4083.9010374400004
144,405.7128,1048.8808,773.7214,0.0,0.0,0.0,-963.9426,-9342.479,473.0667,5252.4585,-1804.031,60.15060144,-2352.581399999999,-1743.88039856,-4096.461798559999
145,385.2011,1073.4463,803.3225,0.0,0.0,0.0,-977.1262,-9428.8023,495.9633,5282.7107,-1774.6698,57.49444872,-2365.2846,-1717.1753512799999,-4082.4599512799996
146,409.3095,1078.0103,814.478,0.0,0.0,0.0,-960.1501,-9294.0695,483.1351,5268.95,-1872.9984,57.85061688,-2200.3367,-1815.14778312,-4015.48448312
