Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
96,410.9509,997.818,784.2396,0.0,0.0,0.0,-904.936,-9436.77,483.9978,5387.7461,-1820.9591,57.7739088,-2276.9536,-1763.1851912,-4040.1387912
97,369.6638,1007.3817,788.0969,0.0,0.0,0.0,-929.2751,-9517.3117,467.8814,5431.2722,-1777.1812,58.44451607999999,-2382.2907999999998,-1718.73668392,-4101.02748392
98,389.7957,991.3557,792.9314,0.0,0.0,0.0,-923.6864,-9585.2264,459.4031,5397.8277,-1725.6702,58.827318479999995,-2477.5992000000006,-1666.84288152,-4144.442081520001
99,376.6928,1050.1452,766.6773,0.0,0.0,0.0,-947.8703,-9481.8863,482.8945,5373.9275,-1716.8967,58.77925775999999,-2379.4192999999996,-1658.11744224,-4037.53674224
100,385.5675,1002.3177,779.4688,0.0,0.0,0.0,-914.245,-9465.4062,459.0899,5425.0853,-1832.3225,62.532872639999994,-2328.1219999999994,-1769.78962736,-4097.911627359999
101,394.266,1049.0339,750.1496,0.0,0.0,0.0,-955.5329,-9473.2774,443.4529,5368.4869,-1784.9068,58.763113919999995,-2423.421000000002,-1726.14368608,-4149.564686080002
102,371.9033,1007.9796,778.6783,0.0,0.0,0.0,-912.1592,-9499.0917,465.0877,5420.2534,-1810.0739,60.7786092,-2367.348600000001,-1749.2952908000002,-4116.643890800002
103,376.7262,990.4236,786.1983,0.0,0.0,0.0,-925.2166,-9485.1945,455.4682,5440.3697,-1819.3187,61.71316488,-2361.2250999999997,-1757.60553512,-4118.83063512
104,367.1643,1027.9768,777.8038,0.0,0.0,0.0,-935.8761,-9384.6086,476.094,5418.241,-1891.1698,62.5293288,-2253.2047999999995,-1828.6404711999999,-4081.8452711999994
105,395.1378,1038.1731,772.4822,0.0,0.0,0.0,-892.4529,-9469.9299,475.4493,5416.7185,-1829.4865,60.06054744,-2264.4218999999994,-1769.42595256,-4033.8478525599994
106,394.3986,1048.7307,779.1251,0.0,0.0,0.0,-920.1824,-9475.9329,460.0312,5406.3151,-1792.5633,60.373739519999994,-2307.5145999999995,-1732.18956048,-4039.7041604799992
107,369.9146,1024.8213,769.0686,0.0,0.0,0.0,-906.3765,-9489.9851,464.0395,5448.5329,-1810.6854,60.15023423999999,-2319.9847,-1750.5351657600002,-4070.5198657600004
108,387.7512,961.4978,782.007,0.0,0.0,0.0,-935.5277,-9357.3733,461.1664,5395.2477,-1872.0901,59.069542320000004,-2305.2308999999996,-1813.02055768,-4118.2514576799995
109,415.2451,1086.2046,782.0201,0.0,0.0,0.0,-943.7175,-9247.3708,467.9003,5385.1841,-1971.468,60.42171672,-2054.5341,-1911.0462832800001,-3965.5803832799998
110,380.6669,1023.0259,786.1141,0.0,0.0,0.0,-925.0174,-9324.8975,467.6532,5404.4835,-1921.1034,61.885803599999996,-2187.9712999999992,-1859.2175964,-4047.188896399999
111,374.7626,1049.7484,788.206,0.0,0.0,0.0,-935.3594,-9402.4879,472.782,5390.2092,-1838.8543,60.61794695999999,-2262.1390999999994,-1778.23635304,-4040.3754530399992
112,390.213,980.721,789.7172,0.0,0.0,0.0,-936.3004,-9371.4464,456.6046,5378.971,-1831.9418,61.55971632,-2311.5200000000013,-1770.38208368,-4081.902083680001
113,389.3096,1010.5084,765.2561,0.0,0.0,0.0,-888.8317,-9406.1253,465.303,5377.5638,-1838.3167,60.2352864,-2287.0161,-1778.0814136000001,-4065.0975136
114,387.9509,974.9155,790.2901,0.0,0.0,0.0,-902.6967,-9391.9733,467.9979,5388.6075,-1874.2781,62.357680800000004,-2284.9080999999987,-1811.9204192,-4096.8285191999985
115,417.2743,983.1746,785.792,0.0,0.0,0.0,-898.0305,-9294.718,449.4777,5402.3455,-1963.4366,63.17783496,-2154.6844,-1900.25876504,-4054.94316504
116,412.1403,1030.2444,787.2871,0.0,0.0,0.0,-930.4173,-9363.5462,455.0957,5364.5053,-1887.3446,62.8659684,-2244.690700000001,-1824.4786316,-4069.1693316000014
117,400.3101,1006.9125,788.9026,0.0,0.0,0.0,-963.5837,-9316.823,479.6029,5391.588,-1874.0602,61.70721191999999,-2213.0906000000014,-1812.35298808,-4025.443588080001
118,396.01,1061.0587,795.9647,0.0,0.0,0.0,-968.2005,-9248.7066,463.1869,5380.3777,-1969.3512,60.62627232,-2120.3090999999995,-1908.72492768,-4029.03402768
119,382.7576,1040.719,777.6732,0.0,0.0,0.0,-933.81,-9314.2667,473.697,5375.9464,-1904.6777,59.34196367999999,-2197.2835000000005,-1845.33573632,-4042.6192363200007
120,361.8109,1036.0608,761.373,0.0,0.0,0.0,-912.6198,-9375.6282,461.3991,5356.6697,-1855.5232,61.7315688,-2310.9344999999985,-1793.7916312,-4104.726131199999
121,378.5633,989.8872,791.2557,0.0,0.0,0.0,-951.0556,-9330.0935,479.1289,5397.9284,-1886.3451,61.06077792,-2244.3856000000014,-1825.28432208,-4069.669922080002
122,423.2634,1004.4969,785.3436,0.0,0.0,0.0,-952.0442,-9346.3644,472.6957,5396.1886,-1831.408,59.53673591999999,-2216.4204,-1771.87126408,-3988.29166408
123,410.5096,1012.7933,783.1884,0.0,0.0,0.0,-939.5662,-9353.0168,450.8918,5367.8286,-1855.0948,60.12841175999999,-2267.371299999999,-1794.96638824,-4062.337688239999
124,377.8419,1013.849,779.2813,0.0,0.0,0.0,-937.0427,-9486.384,464.0771,5389.3307,-1765.8182,58.96686744,-2399.046699999999,-1706.85133256,-4105.898032559999
125,399.6077,1012.1769,783.2407,0.0,0.0,0.0,-951.2114,-9272.0974,458.3008,5336.9459,-1889.987,62.317448639999995,-2233.0368000000017,-1827.66955136,-4060.706351360002
126,371.0864,995.1857,769.7723,0.0,0.0,0.0,-949.4479,-9227.9,460.4336,5351.6585,-1954.6379,61.07611248,-2229.2114,-1893.56178752,-4122.77318752
127,401.8988,1053.9757,795.2859,0.0,0.0,0.0,-934.9659,-9310.5724,462.1955,5349.2362,-1887.3759,59.27262119999999,-2182.9461999999994,-1828.1032788,-4011.0494787999996
128,382.2873,982.5269,756.0962,0.0,0.0,0.0,-921.1771,-9253.267,458.7641,5313.627,-1890.4789,60.72860591999999,-2281.142599999999,-1829.75029408,-4110.89289408
129,408.9113,997.747,799.8286,0.0,0.0,0.0,-926.1765,-9264.3582,475.0775,5358.548,-1901.6777,60.65011007999999,-2150.4223,-1841.02758992,-3991.4498899200003
130,400.9174,1044.2378,790.0747,0.0,0.0,0.0,-924.2425,-9429.3239,472.6065,5358.757,-1784.9707,60.281924399999994,-2286.973,-1724.6887756,-4011.6617755999996
131,387.2091,1004.0457,760.7876,0.0,0.0,0.0,-941.8525,-9570.485,471.2877,5388.0354,-1663.0778,59.06254752,-2500.9720000000016,-1604.01525248,-4104.987252480001
132,419.6741,1006.3758,784.4967,0.0,0.0,0.0,-937.6153,-9530.1023,464.2039,5398.2036,-1696.6908,58.73098608,-2394.7635,-1637.95981392,-4032.7233139200002
133,407.872,1011.8494,768.6906,0.0,0.0,0.0,-945.8894,-9292.0631,457.4793,5350.8639,-1886.3314,59.57663112,-2241.197299999999,-1826.75476888,-4067.952068879999
134,405.2884,1030.9152,779.8201,0.0,0.0,0.0,-926.3466,-9586.9711,462.2514,5408.9487,-1697.0592,58.43705544,-2426.0939000000017,-1638.62214456,-4064.716044560001
135,379.4847,1028.9715,767.5104,0.0,0.0,0.0,-932.419,-9467.807,464.6282,5401.1088,-1770.7779,58.55066856,-2358.5224000000007,-1712.22723144,-4070.749631440001
136,388.9122,1001.7458,788.3152,0.0,0.0,0.0,-934.0878,-9539.5626,463.7983,5407.9377,-1714.136,58.74896664,-2422.9411999999993,-1655.38703336,-4078.3282333599996
137,392.572,1048.2411,801.2975,0.0,0.0,0.0,-904.6981,-9678.1093,460.9912,5428.5252,-1621.3124,57.54652776,-2451.1803999999993,-1563.7658722400001,-4014.946272239999
138,373.1115,1051.1813,771.8009,0.0,0.0,0.0,-915.1228,-9494.1241,462.0732,5383.8337,-1746.0774,60.17353056,-2367.2463000000007,-1685.9038694399999,-4053.150169440001
139,401.9464,987.4091,795.4758,0.0,0.0,0.0,-957.8126,-9401.6812,471.3401,5392.2228,-1798.0453,56.94587856,-2311.0996000000014,-1741.09942144,-4052.199021440001
140,386.8271,1021.4786,787.2762,0.0,0.0,0.0,-932.0425,-9458.4656,469.3928,5402.8718,-1769.2604,58.68935064,-2322.6616000000004,-1710.57104936,-4033.2326493600003
141,390.769,1044.887,801.0795,0.0,0.0,0.0,-923.006,-9513.9443,456.622,5429.5899,-1775.2685,58.27368888,-2314.0028999999995,-1716.99481112,-4030.9977111199996
142,404.6864,1006.8641,789.9296,0.0,0.0,0.0,-952.8464,-9423.7233,473.9044,5423.7538,-1837.3649,61.552613519999994,-2277.4313999999986,-1775.81228648,-4053.2436864799984
143,375.1227,993.1441,787.6695,0.0,0.0,0.0,-911.7392,-9593.6856,462.8425,5435.6643,-1708.8553,59.51098512,-2450.981700000001,-1649.34431488,-4100.326014880001
144,399.0823,1013.9395,780.9275,0.0,0.0,0.0,-892.3312,-9566.721,474.3161,5391.0169,-1719.3793,61.454448719999995,-2399.7699000000002,-1657.92485128,-4057.6947512799998
145,378.3748,1042.2553,783.8407,0.0,0.0,0.0,-936.9652,-9597.9769,484.2849,5412.9397,-1674.4275,59.241877200000005,-2433.2466999999997,-1615.1856228,-4048.4323227999994
146,353.2501,988.8882,763.088,0.0,0.0,0.0,-908.4422,-9515.221,471.2579,5404.0126,-1782.6943,60.132641760000006,-2443.166399999999,-1722.56165824,-4165.728058239999
147,420.0419,1030.1274,789.4375,0.0,0.0,0.0,-917.7606,-9559.6556,464.559,5381.918,-1665.3502,58.886154,-2391.3324000000002,-1606.464046,-3997.7964460000003
