Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
49,405.1095,1063.9656,766.3745,0.0,0.0,0.0,-933.4772,-9526.7491,481.7606,5381.5345,-1679.5226,56.36364192,-2361.481600000001,-1623.15895808,-3984.640558080001
50,400.6427,1023.3582,791.3673,0.0,0.0,0.0,-939.4281,-9554.0044,473.1988,5391.3232,-1697.0054,55.9315728,-2413.5423,-1641.0738272,-4054.6161272
51,358.2287,995.2741,778.045,0.0,0.0,0.0,-914.4014,-9561.0074,466.9815,5448.576,-1762.598,59.082192719999995,-2428.303500000001,-1703.51580728,-4131.81930728
52,375.125,1013.5816,790.5468,0.0,0.0,0.0,-912.9062,-9603.3274,469.15,5448.7465,-1750.1779,58.736404799999995,-2419.0837,-1691.4414952,-4110.5251952
53,366.6425,1025.2625,774.8379,0.0,0.0,0.0,-921.1595,-9615.1282,478.0362,5421.9604,-1667.2767,57.50386055999999,-2469.5481999999993,-1609.7728394399999,-4079.32103944
54,419.795,1076.012,786.7482,0.0,0.0,0.0,-921.9672,-9394.7745,462.8217,5373.1316,-1856.6862,59.81298624,-2198.2331999999997,-1796.87321376,-3995.1064137599997
55,418.0453,1057.8891,791.1425,0.0,0.0,0.0,-929.0225,-9498.2775,462.0378,5392.9476,-1749.4622,56.2044348,-2305.2376999999997,-1693.2577652,-3998.4954651999997
56,384.6608,1038.6516,789.3892,0.0,0.0,0.0,-951.0698,-9558.1238,469.0943,5412.9623,-1710.1285,56.59427664,-2414.4354000000003,-1653.53422336,-4067.9696233600002
57,417.2186,1052.4271,777.4804,0.0,0.0,0.0,-924.3986,-9554.0016,469.9025,5389.5721,-1717.9992,58.68852768,-2371.7994999999983,-1659.3106723199999,-4031.1101723199986
58,390.2927,1027.8172,797.931,0.0,0.0,0.0,-938.7397,-9412.6264,466.3691,5417.9218,-1853.7559,60.86113056000001,-2251.0342999999993,-1792.8947694400001,-4043.9290694399992
59,409.6312,1021.8443,782.4602,0.0,0.0,0.0,-957.1643,-9547.8782,458.5727,5398.5797,-1707.7682,56.93470632,-2433.9543999999996,-1650.83349368,-4084.7878936799993
60,390.5856,1018.5799,766.4399,0.0,0.0,0.0,-939.4702,-9361.5611,462.0581,5399.7529,-1886.3883,60.431778720000004,-2263.6149000000005,-1825.95652128,-4089.5714212800012
61,375.4576,1053.427,786.8898,0.0,0.0,0.0,-925.9894,-9494.2791,474.0312,5371.9157,-1749.8412,59.853567600000005,-2358.5472,-1689.9876324000002,-4048.5348323999997
62,366.0654,1006.1178,779.4992,0.0,0.0,0.0,-920.714,-9514.2579,482.8394,5407.0722,-1742.6804,56.49894072,-2393.3779000000013,-1686.18145928,-4079.5593592800014
63,384.7075,1067.4785,779.7404,0.0,0.0,0.0,-922.6531,-9470.1813,476.479,5379.0191,-1748.1608,56.85359544,-2305.4098999999997,-1691.3072045600002,-3996.71710456
64,374.1085,1019.8904,770.6756,0.0,0.0,0.0,-952.5726,-9498.7618,459.854,5386.2469,-1727.409,58.49658432,-2440.559,-1668.91241568,-4109.471415680001
65,397.1586,1067.9952,804.4963,0.0,0.0,0.0,-933.9111,-9384.8658,460.2185,5374.509,-1862.733,59.11119360000001,-2214.3993,-1803.6218064,-4018.0211064
66,376.9467,1021.3336,797.4545,0.0,0.0,0.0,-915.2992,-9450.9858,456.3724,5363.0129,-1796.0877,57.2949792,-2351.1648999999998,-1738.7927208,-4089.9576208
67,419.7911,1080.405,790.6325,0.0,0.0,0.0,-951.1982,-9368.5716,454.7002,5395.3496,-1861.9185,56.348375759999996,-2178.8913999999995,-1805.57012424,-3984.461524239999
68,376.6719,1027.5752,779.7852,0.0,0.0,0.0,-935.6403,-9319.4519,466.6321,5379.9033,-1895.6895,61.60055255999999,-2224.5245000000004,-1834.0889474399999,-4058.61344744
69,397.3334,991.2011,778.7439,0.0,0.0,0.0,-945.6586,-9365.3314,470.8333,5411.3932,-1881.0388,59.70381336,-2261.485099999998,-1821.3349866400001,-4082.8200866399984
70,400.8886,995.6714,776.1431,0.0,0.0,0.0,-925.039,-9479.9375,472.4445,5394.0243,-1772.333,57.85944048,-2365.8046000000004,-1714.47355952,-4080.27815952
71,408.285,1086.3175,778.9111,0.0,0.0,0.0,-947.1071,-9466.4491,485.1822,5397.7465,-1788.4111,57.95076672,-2257.1138999999994,-1730.46033328,-3987.5742332799996
72,362.1646,1039.2699,788.389,0.0,0.0,0.0,-981.4164,-9511.8553,466.539,5411.4401,-1756.2691,56.676307679999994,-2425.4690999999993,-1699.59279232,-4125.06189232
73,374.7618,1003.8398,788.7902,0.0,0.0,0.0,-911.7431,-9470.7018,482.6952,5397.6096,-1785.7671,57.68257824,-2334.748300000001,-1728.08452176,-4062.832821760001
74,363.3031,987.2596,818.5914,0.0,0.0,0.0,-963.5053,-9468.1396,472.4131,5420.4312,-1785.1082,58.356937439999996,-2369.6465000000017,-1726.75126256,-4096.397762560001
75,399.7985,1030.8803,786.0065,0.0,0.0,0.0,-952.4912,-9432.0928,471.773,5398.0318,-1830.6924,59.89921559999999,-2298.0939,-1770.7931844,-4068.8870844
76,374.2249,1067.5754,784.0713,0.0,0.0,0.0,-935.6456,-9408.4999,472.6011,5374.9496,-1826.5084,57.11943672,-2270.7232000000004,-1769.3889632799999,-4040.11216328
77,390.6708,1025.9505,781.7711,0.0,0.0,0.0,-942.8817,-9553.1444,452.4374,5360.7288,-1681.4514,55.988740799999995,-2484.467499999999,-1625.4626592,-4109.930159199998
78,396.3349,993.8093,778.6923,0.0,0.0,0.0,-955.5427,-9462.531,481.5574,5376.427,-1760.4183,59.634319680000004,-2391.252800000002,-1700.78398032,-4092.0367803200024
79,391.8209,1048.4174,811.3048,0.0,0.0,0.0,-917.6506,-9593.8686,471.0557,5412.7165,-1668.9697,58.6488168,-2376.2038999999995,-1610.3208832,-3986.5247831999995
80,397.9693,1005.9051,775.9477,0.0,0.0,0.0,-962.4027,-9411.1693,482.2618,5383.9739,-1801.874,57.20198904,-2327.5141999999987,-1744.67201096,-4072.1862109599983
81,415.4577,986.42,757.2681,0.0,0.0,0.0,-945.2173,-9543.1459,460.9338,5384.2159,-1694.5752,57.40939872,-2484.0676999999996,-1637.16580128,-4121.2335012799995
82,383.5411,1000.8791,816.9484,0.0,0.0,0.0,-928.914,-9543.2684,465.2742,5422.8658,-1702.8423,58.13478576,-2382.6738000000023,-1644.70751424,-4027.3813142400027
83,389.1388,1002.2731,808.1762,0.0,0.0,0.0,-945.239,-9418.3384,468.1244,5389.2228,-1794.0265,58.22619768,-2306.642100000002,-1735.80030232,-4042.4424023200017
84,370.7666,1075.3099,792.7153,0.0,0.0,0.0,-924.6657,-9522.7843,472.3264,5432.3736,-1726.4647,59.32720224,-2303.9582,-1667.13749776,-3971.09569776
85,393.718,1005.9592,773.9289,0.0,0.0,0.0,-903.8681,-9453.4222,470.139,5409.1979,-1782.3654,59.7156264,-2304.3473000000013,-1722.6497736,-4026.997073600001
86,367.8058,1001.1709,778.3351,0.0,0.0,0.0,-927.0737,-9412.382,462.5152,5413.1554,-1834.1377,59.73096312,-2316.4732999999997,-1774.40673688,-4090.88003688
87,379.5865,994.7104,772.8187,0.0,0.0,0.0,-919.6032,-9394.4227,482.9748,5396.4453,-1824.4752,60.439829759999995,-2287.4901999999993,-1764.03537024,-4051.525570239999
88,387.933,993.6294,787.8645,0.0,0.0,0.0,-935.255,-9479.1631,457.2241,5398.4055,-1733.9814,58.36321512,-2389.3616,-1675.61818488,-4064.97978488
89,365.3814,1001.9828,763.5306,0.0,0.0,0.0,-887.2016,-9409.0196,470.2014,5365.8864,-1800.5326,61.086470399999996,-2329.2385999999997,-1739.4461296,-4068.684729599999
90,388.6233,1007.196,781.9741,0.0,0.0,0.0,-955.3525,-9506.8351,466.9269,5403.4565,-1713.2186,58.840587359999994,-2414.0108,-1654.37801264,-4068.38881264
91,376.3571,1084.8298,793.3176,0.0,0.0,0.0,-923.3732,-9636.2225,458.118,5374.7232,-1630.5262,58.428871199999996,-2472.249999999998,-1572.0973288,-4044.3473287999986
92,401.3678,1028.3589,797.4099,0.0,0.0,0.0,-914.375,-9568.2649,463.7044,5364.182,-1666.2052,58.0217184,-2427.616900000001,-1608.1834816,-4035.8003816000014
93,382.4121,1056.4378,761.4363,0.0,0.0,0.0,-932.8907,-9505.3087,456.9686,5368.6571,-1718.1544,56.926575359999994,-2412.2874999999985,-1661.2278246399999,-4073.515324639998
94,396.4407,1055.2438,771.6404,0.0,0.0,0.0,-925.8122,-9536.8688,489.8481,5406.7474,-1740.5943,59.74375823999999,-2342.7606000000005,-1680.85054176,-4023.6111417600005
95,380.4747,975.3473,768.6014,0.0,0.0,0.0,-953.317,-9531.8529,483.8398,5369.1554,-1700.236,59.32177416,-2507.7513,-1640.9142258400002,-4148.66552584
96,383.5424,1049.0278,777.5915,0.0,0.0,0.0,-930.5265,-9440.5189,464.6464,5347.7833,-1750.6646,59.3122428,-2348.453999999999,-1691.3523572000001,-4039.8063571999987
97,376.4457,1015.8725,769.7156,0.0,0.0,0.0,-914.7719,-9568.2827,470.6565,5369.3049,-1602.9204,58.12713576,-2481.0594,-1544.7932642399999,-4025.85266424
98,402.6376,1001.7148,799.852,0.0,0.0,0.0,-941.0186,-9591.0124,468.4598,5357.5964,-1645.6257,56.193282,-2501.7704000000003,-1589.432418,-4091.2028179999998
99,387.6058,1006.1327,780.6235,0.0,0.0,0.0,-907.8308,-9655.9767,469.8985,5402.4925,-1622.2861,57.72630888,-2517.0544999999993,-1564.55979112,-4081.6142911199995
100,402.9955,1013.4908,796.8363,0.0,0.0,0.0,-929.4343,-9512.2355,458.2896,5403.5005,-1720.308,58.571840159999994,-2366.5571,-1661.73615984,-4028.29325984
101,403.9689,967.8097,757.4008,0.0,0.0,0.0,-944.452,-9635.3109,463.8687,5430.3669,-1642.2289,59.92999343999999,-2556.3479000000007,-1582.29890656,-4138.646806560001
102,404.7267,1020.6164,783.6584,0.0,0.0,0.0,-950.4973,-9586.8803,447.5815,5346.6532,-1590.1865,59.20020432,-2534.1414000000013,-1530.98629568,-4065.127695680001
103,390.2288,976.1162,780.3382,0.0,0.0,0.0,-941.1582,-9579.2373,456.5031,5362.2844,-1642.8745,58.233587039999996,-2554.9248000000016,-1584.64091296,-4139.565712960001
104,408.1151,1033.3581,774.7172,0.0,0.0,0.0,-943.6274,-9373.5268,452.056,5349.8186,-1799.7284,62.29345607999999,-2299.0892000000003,-1737.43494392,-4036.5241439200004
105,384.7318,1029.7004,783.1968,0.0,0.0,0.0,-922.8015,-9577.4097,455.6215,5402.633,-1706.3053,61.89395544,-2444.3277000000007,-1644.41134456,-4088.739044560001
106,388.9728,1037.1023,778.4888,0.0,0.0,0.0,-932.7132,-9656.5183,463.9733,5380.7813,-1581.3947,56.62172952,-2539.9130000000014,-1524.7729704800001,-4064.6859704800013
107,362.9424,1025.3762,764.1547,0.0,0.0,0.0,-927.249,-9517.4713,465.0339,5374.2215,-1663.733,58.775354639999996,-2452.9915999999994,-1604.95764536,-4057.9492453599996
108,380.5914,997.0254,779.1664,0.0,0.0,0.0,-898.1798,-9639.6371,464.343,5403.44,-1628.401,61.40345255999999,-2513.2507000000005,-1566.99754744,-4080.2482474400003
109,375.1975,1067.2435,783.2164,0.0,0.0,0.0,-927.9483,-9472.5983,467.9485,5372.2471,-1778.1515,58.4469756,-2334.6935999999996,-1719.7045243999999,-4054.3981243999997
110,357.6419,1026.5557,787.0411,0.0,0.0,0.0,-946.1991,-9583.9419,462.7043,5408.7533,-1662.0093,57.873816,-2487.444699999999,-1604.135484,-4091.580183999999
111,415.7037,1030.1184,777.3909,0.0,0.0,0.0,-908.9383,-9743.0459,453.0845,5404.7151,-1512.7585,58.60116576,-2570.971599999999,-1454.15733424,-4025.1289342399987
112,384.1558,1047.8126,785.0103,0.0,0.0,0.0,-898.8509,-9711.4253,451.5717,5401.4606,-1590.3627,58.05504,-2540.2652,-1532.30766,-4072.5728599999993
113,375.7975,1008.703,774.1195,0.0,0.0,0.0,-921.7683,-9605.2076,473.0775,5372.7205,-1610.0279,57.60494424,-2522.5579,-1552.4229557600001,-4074.98085576
114,404.9034,1025.0257,784.269,0.0,0.0,0.0,-923.3065,-9531.2668,468.1626,5404.7319,-1731.8974,59.019822,-2367.480700000001,-1672.877578,-4040.3582780000006
115,387.4821,1044.1976,769.603,0.0,0.0,0.0,-958.1137,-9271.8159,469.7719,5371.4858,-1922.8227,60.22649448,-2187.3891999999996,-1862.59620552,-4049.9854055199994
116,377.6121,1004.3927,781.9456,0.0,0.0,0.0,-923.4492,-9615.8396,458.0339,5391.5468,-1623.7577,56.88652176,-2525.7577,-1566.87117824,-4092.62887824
117,390.4209,984.537,758.7624,0.0,0.0,0.0,-931.4535,-9494.0731,468.9475,5460.3312,-1778.3057,59.005498319999994,-2362.5276000000003,-1719.3002016799999,-4081.8278016800004
118,397.1998,1089.3751,780.4654,0.0,0.0,0.0,-923.0662,-9556.7835,464.3264,5403.0053,-1690.0302,56.556471599999995,-2345.4777000000004,-1633.4737284,-3978.9514284000006
119,364.4397,1032.2156,782.4343,0.0,0.0,0.0,-935.1112,-9439.0866,477.3539,5437.2073,-1823.5213,57.32094528,-2280.5470000000005,-1766.2003547200002,-4046.7473547200007
120,385.5581,1075.8361,788.2444,0.0,0.0,0.0,-960.5702,-9386.5933,458.7455,5354.3726,-1785.9517,56.92537872,-2284.4068000000007,-1729.02632128,-4013.4331212800007
121,391.0216,1034.5153,768.2272,0.0,0.0,0.0,-946.058,-9463.1927,464.4326,5417.9988,-1771.2653,58.04709767999999,-2333.0552,-1713.21820232,-4046.2734023199996
122,382.8801,985.8137,782.1045,0.0,0.0,0.0,-931.0821,-9497.7323,459.1541,5442.3622,-1814.5388,59.46743448,-2376.4998000000014,-1755.07136552,-4131.571165520002
123,402.3488,1034.2357,792.3141,0.0,0.0,0.0,-919.2107,-9469.8217,464.1174,5370.9964,-1767.2962,58.161557519999995,-2325.0200000000004,-1709.13464248,-4034.1546424800003
124,390.2601,1020.4593,772.3567,0.0,0.0,0.0,-938.8218,-9506.2402,460.0321,5392.4921,-1734.3777,58.96137672,-2409.461699999999,-1675.41632328,-4084.878023279999
125,380.6194,1018.5023,789.8349,0.0,0.0,0.0,-910.1104,-9563.9765,467.1585,5381.4112,-1693.101,57.720669120000004,-2436.5606000000016,-1635.3803308800002,-4071.9409308800014
126,369.8714,1057.5982,800.2385,0.0,0.0,0.0,-946.9927,-9597.2409,463.9852,5408.1787,-1628.2123,58.365313199999996,-2444.361600000001,-1569.8469868,-4014.2085868000013
127,413.6152,1044.1123,783.4655,0.0,0.0,0.0,-955.3823,-9462.3154,449.7208,5393.0295,-1730.5865,57.96980712,-2333.7544,-1672.6166928799998,-4006.3710928799997
128,380.4529,1030.5623,780.1861,0.0,0.0,0.0,-925.3524,-9544.8141,468.9794,5410.4832,-1667.4069,57.3544692,-2399.502599999999,-1610.0524308,-4009.555030799999
129,384.8164,1062.1944,785.9744,0.0,0.0,0.0,-941.0818,-9650.3803,461.2383,5405.4111,-1599.408,58.44018456,-2491.8275000000012,-1540.9678154399999,-4032.795315440001
130,377.5558,1068.0175,795.5083,0.0,0.0,0.0,-962.973,-9345.9241,460.521,5409.5013,-1813.1412,60.901570799999995,-2197.793200000001,-1752.2396292,-3950.032829200001
131,360.1307,1046.0267,786.1665,0.0,0.0,0.0,-943.1676,-9376.7554,465.5864,5385.762,-1814.3701,59.2171488,-2276.2507000000005,-1755.1529512000002,-4031.4036512000007
132,396.6734,1000.1773,799.0016,0.0,0.0,0.0,-951.8478,-9580.3416,470.7782,5440.2165,-1668.2488,58.37757768,-2425.3424000000005,-1609.87122232,-4035.213622320001
133,375.0324,1052.8357,778.3448,0.0,0.0,0.0,-930.8773,-9463.7396,454.4693,5441.061,-1774.7855,57.40205544,-2292.873700000001,-1717.38344456,-4010.257144560001
134,380.6786,1056.4476,782.097,0.0,0.0,0.0,-938.3067,-9444.548,456.8118,5328.2647,-1711.7747,57.2490036,-2378.555000000001,-1654.5256964,-4033.080696400001
135,424.4595,1030.3298,775.2866,0.0,0.0,0.0,-946.2719,-9337.2349,454.9085,5363.0927,-1869.0383,58.1872824,-2235.4296999999997,-1810.8510176,-4046.2807175999997
136,369.4065,1003.4998,791.0523,0.0,0.0,0.0,-921.3645,-9395.9794,474.8865,5395.6773,-1825.7205,58.72273776,-2282.8215,-1766.99776224,-4049.8192622399993
137,393.6267,1031.846,763.3715,0.0,0.0,0.0,-926.1689,-9528.4126,480.908,5423.7604,-1742.4304,58.206852,-2361.0689,-1684.223548,-4045.2924480000006
138,387.0593,1030.3794,788.539,0.0,0.0,0.0,-893.7524,-9539.888,469.2045,5427.3173,-1739.7292,58.674687119999994,-2331.1409000000012,-1681.05451288,-4012.195412880001
139,369.9002,1017.1188,770.862,0.0,0.0,0.0,-911.6082,-9409.8646,454.0922,5406.637,-1826.2939,61.12200815999999,-2302.8626000000013,-1765.17189184,-4068.034491840001
140,355.8375,1068.2077,799.9577,0.0,0.0,0.0,-933.462,-9501.319,469.8047,5415.5004,-1720.7937,59.362091279999994,-2325.473,-1661.43160872,-3986.90460872
141,379.4881,1052.5897,777.2515,0.0,0.0,0.0,-934.4276,-9381.6625,462.5135,5364.8555,-1779.5758,60.3867312,-2279.3918000000003,-1719.1890688,-3998.5808688
142,388.6128,1032.3031,797.2654,0.0,0.0,0.0,-952.3794,-9503.0665,469.5372,5411.6874,-1700.7783,58.22104968,-2356.040000000001,-1642.5572503199999,-3998.597250320001
143,402.4431,1088.5312,769.6103,0.0,0.0,0.0,-949.7741,-9448.2707,469.25,5365.986,-1715.779,57.213825119999996,-2302.2241999999997,-1658.56517488,-3960.7893748799997
144,400.0566,1004.8228,792.6634,0.0,0.0,0.0,-932.4725,-9518.9466,466.1234,5402.1208,-1730.5942,60.45183144,-2385.6321,-1670.14236856,-4055.77446856
145,401.8424,1034.3802,767.3907,0.0,0.0,0.0,-914.8619,-9451.2219,456.0222,5377.4902,-1746.1841,59.848508159999994,-2328.9581,-1686.33559184,-4015.2936918399996
146,398.4801,1052.7279,779.491,0.0,0.0,0.0,-922.2541,-9435.305,472.3804,5359.78,-1749.2812,61.80880896,-2294.6997,-1687.4723910399998,-3982.17209104
